# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749856.9666
# meta:usd_start_s=10.875301
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.975153,0.002291,-0.001625,-0.352280,0.024203,-0.016733,-3.728241,0.006443,-0.004939,0.005775,0.000000,3.895601,0.150586,0.115805,0.057423,0.014090,-0.008582,-1.012505,-0.001056,0.000660,-0.000111,-1.610105,0.585114,-1.293857,0.069878,-0.041651,-4.559556
7.025206,0.003667,-0.002562,-0.563348,0.030923,-0.020752,-4.714441,0.007985,-0.004121,0.005565,0.000000,3.895601,-0.003602,-0.060244,-0.156512,0.012322,-0.007513,-1.012261,0.000676,-0.001196,0.000123,1.344352,0.746987,0.894755,0.061662,-0.034176,-4.139560
7.074120,0.005411,-0.003730,-0.829445,0.037397,-0.025180,-5.720917,0.010910,-0.001378,0.002972,0.000000,3.895601,0.002736,0.039698,0.031355,0.013312,-0.008670,-1.011613,0.003097,-0.003709,0.000601,0.516321,2.636407,-0.716203,0.066871,-0.040022,-5.364057
7.125103,0.007444,-0.005093,-1.140175,0.043802,-0.029466,-6.708079,0.013323,-0.000619,0.001001,0.000000,3.895601,0.050250,-0.117733,-0.211669,0.013751,-0.008630,-1.012854,0.008895,-0.009437,0.001491,-0.568208,0.217763,-1.162835,0.070108,-0.039058,-6.122743
7.175174,0.009796,-0.006666,-1.500235,0.050466,-0.033520,-7.694318,0.013228,0.007279,-0.000878,0.000000,3.895601,-0.035329,-0.132446,0.177681,0.012662,-0.007085,-1.009292,0.007383,-0.008011,0.001237,2.122853,-0.123565,0.429246,0.066623,-0.033243,-6.118382
7.224091,0.012489,-0.008441,-1.909620,0.057211,-0.037731,-8.681207,0.014159,0.006937,-0.000824,0.000000,3.895601,0.100628,0.145443,0.069593,0.013635,-0.007572,-1.012377,0.005385,-0.005974,0.000940,-0.409141,-0.823332,-0.317160,0.066627,-0.033160,-6.702919
7.275042,0.015508,-0.010443,-2.368340,0.063798,-0.042414,-9.667625,0.015295,0.004128,-0.003724,0.000000,3.900880,0.013710,-0.083030,-0.023658,0.014890,-0.010191,-1.010718,0.006813,-0.007470,0.001114,-0.078252,0.300159,0.956136,0.075045,-0.047500,-3.398839
7.324060,0.000053,-0.000042,-0.008304,0.003634,-0.002949,-0.572566,0.019318,0.002269,-0.005265,0.000000,3.900880,0.131687,0.096554,0.137054,0.015166,-0.009385,-1.011460,0.009479,-0.008380,0.001392,0.563580,0.516627,1.767773,0.073860,-0.046903,-5.804321
7.374072,0.000405,-0.000317,-0.061589,0.010271,-0.007965,-1.559062,0.002986,-0.002728,-0.000495,0.000000,3.900880,0.090935,-0.081393,-0.001263,0.013972,-0.008773,-1.010312,0.003513,-0.003438,0.000610,-0.999243,-0.528556,-1.661572,0.069981,-0.043340,-2.466883
7.424229,0.001066,-0.000828,-0.164206,0.016149,-0.012794,-2.545687,0.005144,-0.003460,0.000393,0.000000,3.895601,-0.241397,-0.193897,-0.202236,0.012087,-0.010214,-1.011897,0.009785,-0.010031,0.001564,0.387954,-0.564473,1.953809,0.059086,-0.052608,-5.869211
7.475073,0.002047,-0.001577,-0.316154,0.023026,-0.016702,-3.532260,0.005464,0.002656,-0.001879,0.000000,3.895601,0.011326,-0.006412,0.012075,0.014712,-0.009196,-1.011905,0.005185,-0.005517,0.000849,-0.375430,-0.446669,0.143049,0.067711,-0.041325,-2.200265
7.525101,0.003372,-0.002524,-0.517427,0.029915,-0.021167,-4.518629,0.004416,0.008792,-0.002520,0.000000,3.900880,-0.201614,0.483747,0.012109,0.013490,-0.010162,-1.010774,0.012116,-0.012613,0.001933,0.586375,0.404376,1.923373,0.068204,-0.049826,-6.878139
7.574108,0.005079,-0.003699,-0.773535,0.037064,-0.025278,-5.524809,0.002254,0.006754,-0.002384,0.000000,3.895601,0.027491,-0.107223,0.159730,0.014048,-0.006830,-1.010917,0.008624,-0.009127,0.001342,0.037776,-0.523804,2.474585,0.000000,0.000000,0.000000
7.625132,0.007087,-0.005064,-1.074445,0.043582,-0.029153,-6.511210,0.004787,0.007579,-0.003338,0.000000,3.895601,0.025839,-0.034639,0.161211,0.012521,-0.007736,-1.011710,0.010092,-0.010644,0.001683,-0.409839,-0.694090,-0.272712,0.064624,-0.036618,-7.157157
7.674105,0.009428,-0.006633,-1.424655,0.049874,-0.033524,-7.497204,0.006863,0.008991,-0.006341,0.000000,3.895601,-0.226689,0.090940,0.174949,0.014186,-0.010384,-1.009891,0.006678,-0.007280,0.001133,0.127288,-0.356993,-0.469536,0.072115,-0.047563,-6.262902
7.744235,0.012096,-0.008411,-1.824169,0.056834,-0.037572,-8.483729,0.008942,0.009660,-0.005627,0.000000,3.895601,0.196260,-0.391426,-0.045927,0.013203,-0.007153,-1.011519,0.008761,-0.009408,0.001495,-0.682406,0.612841,-0.920574,0.066250,-0.033645,-5.602527
7.774032,0.015094,-0.010406,-2.273023,0.063470,-0.041961,-9.470496,0.011003,0.007095,-0.004252,0.000000,3.900880,-0.108904,0.109525,-0.234321,0.013311,-0.008590,-1.012544,0.007559,-0.008225,0.001258,0.006145,0.254723,-0.564958,0.065638,-0.038882,-5.396566
7.824159,0.000024,-0.000015,-0.003564,0.002565,-0.001606,-0.375141,0.012267,0.007315,-0.002533,0.000000,3.900880,0.190844,0.227320,0.038076,0.013088,-0.009149,-1.009491,0.001971,-0.001746,0.000292,-1.457113,-0.466470,0.648955,0.064905,-0.043110,-3.337259
7.874055,0.000317,-0.000210,-0.046982,0.009052,-0.006110,-1.361593,-0.000000,0.000951,-0.000855,0.000000,3.900880,-0.063644,0.029568,-0.207079,0.012908,-0.008538,-1.010667,0.011465,-0.011303,0.001876,-0.972314,0.981694,-0.998019,0.062386,-0.042570,-3.807714
7.924115,0.000946,-0.000625,-0.139726,0.016187,-0.010719,-2.348089,-0.002762,-0.000245,-0.004856,0.000000,3.900880,0.086655,-0.216914,-0.158211,0.014363,-0.009621,-1.013557,0.008850,-0.008986,0.001409,-1.251868,-0.094973,0.925572,0.070385,-0.049255,-3.496401
7.975115,0.001905,-0.001280,-0.281778,0.022164,-0.015409,-3.334146,-0.001559,0.003097,-0.003762,0.000000,3.900880,-0.152526,-0.074346,-0.148245,0.011686,-0.008040,-1.011025,0.004616,-0.004902,0.000693,-0.608778,-0.436127,1.999774,0.059736,-0.041826,-4.152252
8.024086,0.003201,-0.002178,-0.477471,0.028766,-0.019722,-4.340488,-0.004292,0.003006,-0.005736,0.000000,3.900880,0.101022,0.233451,0.005953,0.013793,-0.008679,-1.011347,0.006547,-0.006999,0.001064,0.336052,0.190655,0.893771,0.068047,-0.041404,-4.090081
8.074232,0.004804,-0.003262,-0.719154,0.035353,-0.023771,-5.326524,-0.003415,-0.000149,-0.005048,0.000000,3.895601,0.097862,-0.072935,-0.037153,0.011634,-0.006553,-1.010355,0.010151,-0.010727,0.001685,0.248088,2.149898,-0.688761,0.058992,-0.032158,-6.930162
8.125122,0.006734,-0.004559,-1.010169,0.041680,-0.028149,-6.314056,-0.004046,0.000032,-0.003300,0.000000,3.900880,-0.034912,0.209363,0.157813,0.011727,-0.008344,-1.013990,0.001482,-0.001947,0.000310,0.272058,-1.554877,-0.699155,0.058717,-0.042416,-6.810910
8.175196,0.008974,-0.006066,-1.350554,0.048061,-0.032194,-7.301142,-0.002851,0.001815,-0.002016,0.000000,3.900880,0.094862,0.043697,-0.023077,0.013362,-0.007964,-1.012174,0.004959,-0.005496,0.000817,1.482854,-2.450768,0.368965,0.066142,-0.041243,-15.320050
8.224427,0.011546,-0.007788,-1.740254,0.054644,-0.036577,-8.287340,-0.001461,0.002682,0.000200,0.000000,3.900880,-0.049850,-0.024986,-0.037404,0.013323,-0.009225,-1.009330,0.001118,-0.001698,0.000211,-1.633626,0.339521,-0.411455,0.063327,-0.046116,-2.830144
8.274156,0.014432,-0.009728,-2.179271,0.060628,-0.040784,-9.272997,-0.000190,0.000719,0.001565,0.000000,3.900880,0.027477,-0.036635,0.187440,0.013979,-0.010047,-1.008693,0.001019,-0.001668,0.000285,1.166529,-0.801312,-2.197987,0.068264,-0.049504,-2.297071
8.324274,0.000005,-0.000004,-0.000799,0.001174,-0.000856,-0.177539,0.001265,-0.001232,0.001506,0.000000,3.900880,0.087215,-0.221374,-0.270356,0.013369,-0.006836,-1.008904,0.045000,-0.045000,0.002500,1.264968,-2.774108,0.199900,0.064336,-0.034659,-16.028183
8.374335,0.000234,-0.000174,-0.034354,0.007915,-0.005626,-1.164507,0.000718,0.002382,-0.000440,0.000000,3.900880,0.029195,0.152798,0.039097,0.013753,-0.011332,-1.011822,0.016664,-0.016190,0.002500,1.334259,0.906042,-1.924976,0.069327,-0.057708,-13.284321
8.425155,0.000792,-0.000555,-0.117240,0.014209,-0.010023,-2.150954,0.003968,0.003606,-0.002146,0.000000,3.900880,-0.110587,0.253189,-0.118773,0.014504,-0.007264,-1.009725,0.018358,-0.018638,0.002500,0.081952,0.419497,0.053330,0.072004,-0.037501,-1.985125
8.475092,0.001694,-0.001182,-0.252577,0.021469,-0.014208,-3.156522,0.004796,0.005436,-0.002420,0.000000,3.900880,0.096234,-0.264810,-0.159917,0.014502,-0.009370,-1.009761,-0.001056,0.000733,-0.000193,-1.504812,1.173491,1.536522,0.072816,-0.044146,-1.246630
8.525101,0.002929,-0.002002,-0.435054,0.027995,-0.018747,-4.142762,0.007944,0.007690,-0.001894,0.000000,3.900880,0.042214,-0.097097,0.265431,0.013101,-0.010552,-1.009486,0.011820,-0.012361,0.001944,0.062882,-0.954476,-0.154374,0.064529,-0.050527,-6.628133
8.573971,0.004496,-0.003059,-0.666864,0.034694,-0.023432,-5.129644,0.009298,0.009635,0.001593,0.000000,3.900880,0.206905,0.117670,-0.044652,0.013875,-0.009736,-1.011590,0.013841,-0.014441,0.002206,0.735532,-1.825344,1.467273,0.071536,-0.044111,-19.869665
8.624018,0.006397,-0.004345,-0.948004,0.041433,-0.027893,-6.115841,0.009326,0.012626,0.001005,0.000000,3.900880,-0.214751,0.133529,-0.047050,0.013627,-0.009963,-1.010353,0.028466,-0.029101,0.002500,-0.292147,-0.540747,-0.273784,0.066463,-0.050136,-3.237568
8.675266,0.008639,-0.005838,-1.278480,0.048265,-0.031999,-7.102776,0.010614,0.013038,-0.001641,0.000000,3.900880,-0.133157,-0.044309,-0.158013,0.014245,-0.007407,-1.014286,0.041038,-0.041691,0.002500,0.510360,-0.876619,-0.256982,0.073914,-0.031960,-18.299849
8.725008,0.011238,-0.007554,-1.658292,0.055571,-0.036712,-8.089401,0.011396,0.012476,-0.002749,0.000000,3.900880,0.018401,0.278859,0.050367,0.015689,-0.009406,-1.013724,0.022425,-0.023128,0.002500,-0.080654,0.425603,1.090613,0.082027,-0.042859,-11.697442
8.774118,0.014191,-0.009505,-2.087425,0.062470,-0.041282,-9.075872,0.013490,0.012614,-0.005549,0.000000,3.900880,0.219844,0.088978,-0.258481,0.013678,-0.009183,-1.011372,0.042715,-0.043436,0.002500,-0.402852,0.479620,0.474955,0.071432,-0.044920,-0.662382
8.826109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017110,0.011317,-0.009078,0.000000,3.900880,-0.184930,0.209181,0.100123,0.011717,-0.010532,-1.012161,0.000785,-0.001414,0.000141,-1.230673,-0.006103,0.835908,0.063212,-0.049302,-11.038950
8.874060,0.000157,-0.000108,-0.023682,0.006344,-0.004368,-0.966712,0.000000,0.000000,0.000000,0.000000,3.900880,0.022158,-0.251255,0.074780,0.014156,-0.008626,-1.010453,0.003559,-0.003215,0.000571,-1.536005,0.698881,-0.528109,0.069944,-0.044209,-4.423134
8.925085,0.000648,-0.000439,-0.098656,0.012888,-0.008823,-1.973432,0.000849,0.007852,-0.000523,0.000000,3.900880,-0.082984,0.024157,0.195105,0.012689,-0.007276,-1.012033,0.012842,-0.012955,0.002098,0.171622,2.481702,-0.639275,0.064064,-0.034772,-8.330892
8.975163,0.001466,-0.001008,-0.221972,0.019460,-0.013949,-2.959312,0.002856,0.005543,-0.000054,0.000000,3.900880,0.184018,-0.020106,-0.117159,0.015367,-0.011238,-1.009367,0.000099,-0.000302,0.000022,-0.574803,-1.039133,-0.091882,0.075896,-0.056520,-6.395054
9.024182,0.002591,-0.001819,-0.394604,0.025446,-0.018412,-3.945711,0.006436,0.007173,-0.001651,0.000000,3.900880,0.209443,0.401000,-0.176028,0.014358,-0.007929,-1.011999,0.039817,-0.040511,0.002500,0.223561,2.251550,-0.002116,0.069789,-0.038971,-8.631305
9.074149,0.004023,-0.002854,-0.616549,0.032076,-0.023185,-4.932390,0.012828,0.003901,-0.000591,0.000000,3.900880,0.022707,-0.230781,0.023496,0.013037,-0.009784,-1.011886,0.002348,-0.002837,0.000374,0.814627,-0.491511,0.018546,0.064018,-0.044840,-5.220081
9.124305,0.005792,-0.004117,-0.887837,0.038634,-0.027227,-5.919263,0.016023,0.003217,-0.000792,0.000000,3.900880,-0.039611,-0.139906,0.060989,0.012796,-0.008387,-1.011004,0.003454,-0.004071,0.000532,0.601784,0.514892,1.567065,0.063010,-0.038148,-1.089604
9.175219,0.007870,-0.005574,-1.208471,0.044566,-0.031259,-6.906031,0.014845,0.005260,0.002075,0.000000,3.900880,0.102437,0.055897,-0.005956,0.013966,-0.008129,-1.012408,0.033775,-0.034466,0.002500,-0.315025,0.771161,0.362889,0.070331,-0.035114,-19.322090
9.224333,0.010263,-0.007258,-1.578426,0.051287,-0.035860,-7.891761,0.017639,0.004181,-0.000225,0.000000,3.900880,-0.040658,-0.084827,0.031238,0.014619,-0.009929,-1.010272,0.011461,-0.012055,0.001938,-0.067441,-0.001582,-1.183743,0.074026,-0.044938,-12.286098
9.275085,0.012999,-0.009176,-1.997671,0.058047,-0.040698,-8.878126,0.017439,-0.000841,-0.002644,0.000000,3.900880,-0.010798,0.050342,-0.170245,0.013259,-0.011349,-1.012039,0.001853,-0.002522,0.000367,0.607340,-0.935055,-0.643762,0.067193,-0.053880,-4.128611
9.324175,0.016050,-0.011308,-2.466251,0.064160,-0.044752,-9.865058,0.017950,0.000405,-0.005152,0.000000,3.900880,-0.024865,0.070188,-0.112366,0.012493,-0.007849,-1.012478,0.002358,-0.003037,0.000457,-0.069011,0.768139,-0.266100,0.062106,-0.037752,-2.562772
9.374032,0.000109,-0.000077,-0.015789,0.005424,-0.003717,-0.789482,0.020006,-0.000492,-0.003976,0.000000,3.900880,0.060488,0.053794,-0.115201,0.013508,-0.010015,-1.011719,0.007323,-0.005982,0.001217,-0.201483,-0.232289,-2.852002,0.070157,-0.050788,-9.686884
9.425095,0.000538,-0.000392,-0.079932,0.011719,-0.008669,-1.776041,0.000103,-0.002192,-0.002042,0.000000,3.900880,0.250281,-0.226448,-0.227611,0.013477,-0.011501,-1.011135,0.045000,-0.045000,0.002500,0.734314,-0.326014,-1.098667,0.066597,-0.059870,-3.819999
9.474117,0.001296,-0.000933,-0.193402,0.018270,-0.012903,-2.762599,0.002978,0.003682,-0.004369,0.000000,3.900880,-0.114898,0.052982,-0.124095,0.014223,-0.009462,-1.011577,0.002144,-0.002419,0.000377,0.706144,-0.183503,-0.015699,0.071925,-0.049062,-6.177455
9.524563,0.002128,-0.001526,-0.319691,0.023532,-0.016798,-3.551926,0.003957,0.004864,-0.007005,0.000000,3.900880,0.242230,0.109498,-0.172006,0.014767,-0.009492,-1.011464,0.010901,-0.011392,0.001827,1.780267,-0.565213,-0.081204,0.074967,-0.046462,-16.266134
9.575116,0.003472,-0.002485,-0.521946,0.030138,-0.021419,-4.538450,0.006385,0.003100,-0.006712,0.000000,3.900880,-0.070646,-0.052004,0.269829,0.014088,-0.009364,-1.010214,0.003417,-0.003849,0.000556,-0.501019,0.022475,1.440383,0.067919,-0.045306,-3.153441
9.624123,0.005148,-0.003663,-0.773517,0.036750,-0.025823,-5.524565,0.007486,0.007077,-0.009250,0.000000,3.900880,0.265266,-0.139131,-0.017671,0.013681,-0.007824,-1.009737,0.003208,-0.003771,0.000548,0.312995,1.428483,0.709933,0.067494,-0.035673,-4.195366
9.674214,0.007142,-0.005078,-1.074421,0.043068,-0.030495,-6.511451,0.009180,0.009708,-0.010147,0.000000,3.900880,0.217145,0.226605,-0.059816,0.014130,-0.009372,-1.012785,0.008074,-0.008664,0.001362,1.454894,-0.694605,-0.206764,0.072843,-0.045678,-2.764165
9.724097,0.009460,-0.006722,-1.424646,0.049435,-0.035307,-7.497837,0.010835,0.010570,-0.012028,0.000000,3.900880,0.000877,-0.062927,0.062652,0.012255,-0.008882,-1.011674,-0.001557,0.000908,-0.000160,1.681976,-0.073467,-0.775878,0.061621,-0.042140,-1.483162
9.773172,0.012103,-0.008580,-1.824213,0.056215,-0.039352,-8.484805,0.011702,0.013139,-0.010042,0.000000,3.900880,0.044830,0.240238,-0.112503,0.013299,-0.007308,-1.012177,0.009740,-0.010418,0.001689,1.798842,0.574835,-1.350114,0.067906,-0.034820,-3.071082
9.824552,0.015071,-0.010671,-2.273112,0.062939,-0.044182,-9.471224,0.010350,0.009485,-0.011201,0.000000,3.900880,-0.083824,-0.121809,0.142116,0.012998,-0.009453,-1.010405,0.035392,-0.036019,0.002500,-0.415421,-0.375131,-0.191131,0.071546,-0.040684,-14.464852
9.877702,0.000053,-0.000036,-0.008301,0.003642,-0.002494,-0.572505,0.010067,0.010798,-0.011348,0.000000,3.900880,-0.063688,-0.179335,-0.058647,0.013384,-0.009323,-1.013429,0.001216,0.000660,0.000032,0.686211,0.585698,-0.971583,0.068545,-0.043927,-20.272240
9.926092,0.000403,-0.000280,-0.061611,0.010327,-0.007161,-1.559916,0.001708,-0.003856,0.000121,0.000000,3.900880,0.011754,-0.072889,-0.155437,0.014041,-0.009204,-1.013246,0.021777,-0.021362,0.002500,-0.268453,0.202256,-1.464357,0.069868,-0.049248,-7.129646
10.075086,0.000923,-0.000637,-0.139807,0.015796,-0.010783,-2.349594,0.004745,-0.002357,-0.002967,0.000000,3.900880,0.011754,-0.072889,-0.155437,0.014041,-0.009204,-1.013246,0.021777,-0.021362,0.002500,-0.268453,0.202256,-1.464357,0.069868,-0.049248,-7.129646
10.076083,0.001891,-0.001278,-0.281956,0.022666,-0.015018,-3.336235,0.007254,0.002238,-0.002742,0.000000,3.900880,0.044980,-0.400582,-0.101007,0.014305,-0.009054,-1.013313,0.045000,-0.045000,0.002500,1.028921,-2.079445,0.348573,0.074835,-0.042985,-8.485070
10.076899,0.003173,-0.002149,-0.473426,0.028893,-0.019760,-4.322580,0.009226,0.007096,-0.000462,0.000000,3.900880,0.183356,-0.054462,0.229744,0.015614,-0.009967,-1.010776,0.002736,-0.003108,0.000437,0.408596,0.648175,0.945273,0.080587,-0.043710,-19.995277
10.124807,0.004771,-0.003255,-0.714222,0.034988,-0.024439,-5.309233,0.009526,0.007011,-0.000802,0.000000,3.900880,0.165258,0.041475,0.200516,0.012975,-0.010965,-1.009808,0.008767,-0.009312,0.001467,-0.134086,1.539263,-0.212748,0.061571,-0.054881,-5.725392
10.174140,0.006686,-0.004572,-1.004351,0.041393,-0.028377,-6.295643,0.007665,0.008378,0.000798,0.000000,3.900880,0.145151,-0.092914,0.330471,0.012874,-0.007836,-1.009685,0.005855,-0.006429,0.000958,0.498598,-0.629480,0.592875,0.064827,-0.037670,-5.512877
10.224315,0.008898,-0.006094,-1.343792,0.047244,-0.032554,-7.281973,0.007122,0.009852,0.001265,0.000000,3.900880,0.014861,-0.184310,-0.084572,0.011953,-0.009913,-1.011740,0.002463,-0.003056,0.000393,-0.662390,1.197119,1.074739,0.061718,-0.045744,-4.571285
10.274358,0.011425,-0.007839,-1.732550,0.053643,-0.037063,-8.268652,0.010315,0.006329,0.004457,0.000000,3.900880,0.295762,-0.360851,0.057213,0.012548,-0.009562,-1.012214,0.002703,-0.003309,0.000480,-0.798139,0.914903,-0.227184,0.064330,-0.046023,-4.445821
10.325260,0.014884,-0.010217,-2.264203,0.061981,-0.041758,-9.453020,0.013347,0.011204,0.001815,0.000000,3.900880,-0.260272,-0.280657,0.202628,0.013839,-0.007992,-1.010887,0.001761,-0.002397,0.000349,0.831912,-0.892244,-1.041055,0.069958,-0.038312,-5.307447
10.375227,0.000025,-0.000018,-0.003563,0.002598,-0.001864,-0.374967,0.013505,0.014042,0.001842,0.000000,3.900880,-0.062822,-0.091379,0.235592,0.012061,-0.010554,-1.009814,0.002201,-0.002985,0.000404,0.389887,0.870541,0.391064,0.062525,-0.051927,-3.215373
10.424379,0.000225,-0.000171,-0.034348,0.007390,-0.005902,-1.164330,0.000368,0.000717,0.000180,0.000000,3.900880,0.088082,-0.239241,0.155040,0.011770,-0.009883,-1.012629,0.001418,-0.001207,0.000187,0.344347,-1.240168,1.025417,0.057070,-0.051701,-5.106495
10.475541,0.000769,-0.000574,-0.117219,0.014277,-0.010103,-2.150588,0.001899,0.000627,0.002514,0.000000,3.900880,0.039380,0.068748,0.153900,0.016037,-0.009483,-1.009373,0.044862,-0.045000,0.002500,-0.278307,-0.569441,0.474864,0.079312,-0.044340,-5.084851
10.524195,0.001636,-0.001189,-0.249409,0.020452,-0.014520,-3.137179,0.001796,0.002495,0.005044,0.000000,3.900880,0.033180,0.101582,-0.042598,0.014908,-0.008037,-1.011197,0.001973,-0.002254,0.000361,0.513653,-0.832578,-0.674871,0.072124,-0.038561,-5.191531
10.574064,0.002813,-0.002040,-0.430923,0.026940,-0.019157,-4.123206,0.004302,0.002819,0.004730,0.000000,3.900880,0.074128,-0.106921,0.004799,0.013537,-0.008122,-1.009941,0.023477,-0.023926,0.002500,0.783108,-0.486337,1.442709,0.070425,-0.037658,-4.139686
10.644112,0.004330,-0.003109,-0.661757,0.033505,-0.023663,-5.109952,0.006966,-0.000028,0.004284,0.000000,3.900880,0.024997,-0.102222,-0.131797,0.013017,-0.009769,-1.012319,0.006435,-0.006857,0.001083,-1.451950,-1.272710,-0.541357,0.065017,-0.050432,-3.890453
10.675008,0.006167,-0.004404,-0.941909,0.040015,-0.027976,-6.096315,0.008165,0.001127,0.002743,0.000000,3.900880,0.095843,-0.164117,0.086051,0.014647,-0.010509,-1.010165,0.005403,-0.005959,0.000893,1.114052,-1.709506,0.372256,0.072170,-0.048925,-4.717816
10.725106,0.008306,-0.005911,-1.271378,0.045681,-0.032205,-7.082471,0.010757,0.000490,0.002752,0.000000,3.900880,0.065932,-0.120342,0.060261,0.011433,-0.009304,-1.010905,0.002788,-0.003420,0.000531,-0.410234,1.574914,-0.827294,0.059000,-0.043031,-1.444180
10.774041,0.010753,-0.007638,-1.650162,0.052248,-0.036858,-8.068909,0.010449,0.003607,-0.001758,0.000000,3.900880,-0.234723,-0.109030,-0.017646,0.014728,-0.009291,-1.012174,0.000569,-0.001116,0.000064,0.251767,-3.357828,1.739906,0.072702,-0.044816,-2.184448
10.824159,0.014107,-0.009999,-2.169796,0.059599,-0.041982,-9.252486,0.013743,0.004189,-0.003051,0.000000,3.900880,-0.049364,0.091921,-0.168258,0.011715,-0.009849,-1.010385,0.030887,-0.031446,0.002500,-0.200284,-2.553622,-1.881644,0.057885,-0.049470,-2.437138
10.875191,0.000005,-0.000004,-0.000800,0.001166,-0.000804,-0.177684,0.015599,0.008519,-0.003041,0.000000,3.900880,0.052634,-0.175054,-0.245166,0.014355,-0.008503,-1.010859,0.001068,-0.001765,0.000245,0.685011,1.361450,-0.636321,0.070013,-0.041517,-3.594227
11.006048,0.000202,-0.000152,-0.034339,0.007262,-0.005144,-1.163944,0.001306,-0.000433,0.000486,0.000000,3.900880,-0.032866,0.251288,0.023780,0.008770,-0.009375,-1.009983,0.001642,-0.001379,0.000309,0.508621,0.304378,-1.386953,0.043698,-0.048524,-2.219630
11.032099,0.000601,-0.000426,-0.096689,0.012792,-0.008670,-1.953458,0.002253,-0.000112,0.002022,0.000000,3.895601,0.189673,-0.067253,-0.055680,0.012949,-0.008188,-1.013613,0.038883,-0.039036,0.002500,0.323711,-0.573192,1.753927,0.065279,-0.040389,-8.570322
11.054173,0.001420,-0.000974,-0.219030,0.019737,-0.013389,-2.940222,0.007308,0.005569,0.001622,0.000000,3.895601,-0.106420,-0.077682,-0.172483,0.014904,-0.008858,-1.012224,0.027218,-0.027582,0.002500,0.207908,0.661919,2.214149,0.072315,-0.044398,-6.634699
11.076161,0.002571,-0.001743,-0.390684,0.026359,-0.017250,-3.926355,0.010652,0.010289,0.000601,0.000000,3.895601,0.044795,0.027166,0.142733,0.012704,-0.006530,-1.010601,0.023084,-0.023644,0.002500,1.085366,-0.817796,-0.304632,0.067862,-0.026093,-17.300976
11.123075,0.004045,-0.002712,-0.611660,0.032748,-0.021451,-4.912454,0.014188,0.011292,0.000778,0.000000,3.895601,0.123948,-0.126478,0.154758,0.012850,-0.010064,-1.011392,0.000935,-0.001404,0.000200,-1.831394,2.023581,-0.223642,0.068645,-0.044367,-18.118263
11.174089,0.005843,-0.003894,-0.881942,0.038741,-0.025663,-5.898710,0.012331,0.015968,0.001210,0.000000,3.895601,0.216539,0.147990,-0.179904,0.010613,-0.009471,-1.010983,0.004150,-0.004673,0.000644,-0.754328,0.329848,1.545292,0.052951,-0.045119,-2.557266
11.223972,0.007938,-0.005279,-1.201539,0.045142,-0.029926,-6.885223,0.014172,0.016321,0.000792,0.000000,3.895601,-0.171837,0.221789,0.149841,0.012877,-0.009075,-1.011283,0.005097,-0.005614,0.000788,0.012928,-1.379205,1.817482,0.066528,-0.045198,-3.650848
11.274174,0.010417,-0.006911,-1.578342,0.051916,-0.034266,-7.891547,0.012896,0.012993,0.001801,0.000000,3.895601,-0.138720,-0.121546,0.115879,0.013767,-0.008607,-1.010006,0.004468,-0.005004,0.000773,0.336722,-1.689166,-0.488920,0.071946,-0.043565,-8.718157
11.324036,0.013181,-0.008741,-1.997584,0.058589,-0.039027,-8.878012,0.011813,0.014318,0.002088,0.000000,3.895601,0.006900,0.042800,-0.160659,0.012885,-0.010177,-1.011921,-0.001874,0.001313,-0.000254,-1.323126,-0.399682,-0.411399,0.068687,-0.047846,-14.817707
