# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.993155,5.513062,-9.617665,-2.020503,3.499499,-7.907808,-2.430870,173.738541,-23.371588,-113.406204,0.000000,3.858651,0.030576,0.360021,0.066143,-0.020571,0.032001,-1.003319,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.043077,5.687175,-10.017545,-2.143280,3.465818,-8.086307,-2.483993,174.067780,-23.840179,-113.365868,0.000000,3.858651,0.153658,-0.012731,0.036054,-0.020111,0.030274,-1.001617,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.094160,5.859509,-10.426394,-2.268777,3.428799,-8.266183,-2.539507,174.398773,-24.308403,-113.317101,0.000000,3.858651,0.115840,0.153303,0.242786,-0.024372,0.030215,-1.000598,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.143199,6.029905,-10.844295,-2.397118,3.387916,-8.448586,-2.598070,174.733627,-24.777267,-113.267845,0.000000,3.858651,-0.111645,0.086139,0.013036,-0.021343,0.032593,-1.002771,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.192064,6.198139,-11.271369,-2.528438,3.342749,-8.632911,-2.658798,175.064926,-25.250174,-113.216347,0.000000,3.858651,-0.166550,-0.061548,0.027166,-0.023194,0.029778,-1.003190,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.243152,6.364029,-11.707713,-2.662847,3.293808,-8.819250,-2.722355,175.404541,-25.720675,-113.160522,0.000000,3.858651,0.168122,0.127600,-0.079976,-0.018985,0.032001,-1.001382,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.294020,6.527387,-12.153438,-2.800519,3.241594,-9.008087,-2.789395,175.749634,-26.187397,-113.102455,0.000000,3.858651,-0.177644,-0.136008,-0.180755,-0.021064,0.030308,-1.001880,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.342116,6.688043,-12.608642,-2.941585,3.185759,-9.198177,-2.858651,176.085602,-26.651281,-113.037910,0.000000,3.858651,0.129236,-0.109113,0.161482,-0.022580,0.031030,-1.001992,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.392115,6.845810,-13.073410,-3.086209,3.126306,-9.390634,-2.931922,176.427170,-27.116795,-112.969742,0.000000,3.858651,-0.096862,0.106858,-0.086870,-0.021814,0.030446,-1.001887,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.443066,7.000514,-13.547844,-3.234550,3.063192,-9.584867,-3.007447,176.770752,-27.587751,-112.902206,0.000000,3.858651,-0.032024,-0.046577,-0.206850,-0.021907,0.031146,-1.004226,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.492016,7.151969,-14.032055,-3.386759,2.996474,-9.781060,-3.087242,177.115723,-28.054222,-112.828690,0.000000,3.858651,0.463313,0.082154,0.055367,-0.021240,0.030999,-0.999814,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.543119,7.299987,-14.526110,-3.543050,2.925807,-9.978840,-3.170949,177.463043,-28.517569,-112.751831,0.000000,3.858651,-0.019856,-0.160863,-0.123620,-0.021281,0.030105,-0.998381,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.591939,7.444408,-15.030093,-3.703598,2.852426,-10.177901,-3.258022,177.814362,-28.987137,-112.669830,0.000000,3.858651,0.133460,-0.345054,-0.250264,-0.022938,0.030507,-0.998626,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.642060,7.585067,-15.544064,-3.868558,2.775568,-10.378492,-3.347394,178.165604,-29.453403,-112.585472,0.000000,3.858651,0.153073,-0.334915,-0.003453,-0.023714,0.028968,-1.002110,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.691013,7.721800,-16.068104,-4.038069,2.695475,-10.580826,-3.440629,178.521225,-29.911139,-112.495789,0.000000,3.858651,-0.148324,0.131747,-0.026956,-0.021457,0.028445,-1.001045,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.743179,7.854444,-16.602325,-4.212337,2.611863,-10.785242,-3.537630,178.880615,-30.374783,-112.407028,0.000000,3.858651,-0.144893,-0.214534,0.008692,-0.022989,0.030878,-1.004103,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.791957,7.982802,-17.146801,-4.391526,2.524225,-10.991238,-3.638557,179.235031,-30.835491,-112.311821,0.000000,3.858651,-0.190697,0.374263,-0.050774,-0.017943,0.031868,-1.002679,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.843074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.594772,-31.290533,-112.212540,0.000000,3.858651,0.273728,-0.121381,-0.061710,-0.019956,0.029528,-1.002599,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.892044,-0.000250,0.000369,-0.023561,-0.010486,0.015045,-0.962006,-0.001159,-0.000243,0.000297,0.000000,3.858651,-0.092775,0.215595,-0.027809,-0.022588,0.031840,-1.004174,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.942116,-0.001045,0.001500,-0.096209,-0.021552,0.030192,-1.943928,0.000248,-0.000702,0.000842,0.000000,3.858651,0.045627,0.198078,-0.052617,-0.022627,0.031179,-1.001845,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
7.992140,-0.002376,0.003388,-0.217953,-0.031812,0.045178,-2.926045,0.001626,-0.007370,0.000173,0.000000,3.858651,-0.071210,0.005292,-0.039717,-0.020998,0.030044,-1.004866,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.042066,-0.004218,0.005991,-0.388811,-0.042196,0.059161,-3.908387,-0.000581,-0.007529,-0.000124,0.000000,3.858651,-0.090213,-0.013413,-0.164863,-0.021767,0.030913,-1.003016,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.091132,-0.006594,0.009321,-0.608784,-0.053067,0.074054,-4.890597,0.000710,-0.015199,-0.001668,0.000000,3.858651,0.072406,0.280930,0.047277,-0.023199,0.031232,-1.004210,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.141067,-0.009528,0.013396,-0.877851,-0.064181,0.088855,-5.872161,0.003307,-0.016352,0.001073,0.000000,3.858651,0.045895,-0.027439,-0.109691,-0.022693,0.030866,-1.000676,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.192113,-0.013025,0.018209,-1.196008,-0.075332,0.103541,-6.854008,0.003441,-0.014701,-0.001757,0.000000,3.858651,-0.188281,0.371316,0.000780,-0.021790,0.028524,-1.003183,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.242137,-0.017068,0.023758,-1.563249,-0.086395,0.118235,-7.836116,0.001369,-0.016553,-0.004248,0.000000,3.858651,0.496268,0.032182,0.165856,-0.022509,0.028451,-1.003794,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.292042,-0.021655,0.030036,-1.979604,-0.097228,0.132970,-8.817876,0.005016,-0.014757,-0.002262,0.000000,3.858651,-0.028998,0.021530,0.023579,-0.022924,0.030355,-1.000859,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.342039,-0.026779,0.037059,-2.445058,-0.107524,0.147870,-9.800307,0.008527,-0.013031,-0.004392,0.000000,3.858651,0.276222,-0.103733,0.044867,-0.019733,0.029395,-1.003701,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.391114,-0.000099,0.000124,-0.008257,-0.006809,0.008494,-0.569448,0.000246,-0.002558,0.001014,0.000000,3.858651,0.033984,0.153158,0.054655,-0.023121,0.029753,-1.001796,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.441974,-0.000717,0.000922,-0.061277,-0.017500,0.023511,-1.551325,-0.001464,-0.004693,-0.000756,0.000000,3.858651,-0.018955,-0.034842,-0.037991,-0.021360,0.032438,-1.002132,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.492076,-0.001875,0.002479,-0.163381,-0.028834,0.038947,-2.532925,0.002829,-0.008805,0.000148,0.000000,3.858651,-0.301979,0.046665,0.113920,-0.021335,0.032824,-1.002271,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.541143,-0.003577,0.004815,-0.314566,-0.039485,0.054334,-3.514424,0.001175,-0.017433,0.002837,0.000000,3.858651,0.073374,0.145174,-0.048423,-0.021191,0.029714,-1.002103,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.591055,-0.005825,0.007910,-0.514845,-0.050510,0.069396,-4.496657,0.003423,-0.017354,0.002588,0.000000,3.858651,-0.100451,0.211926,-0.094687,-0.022050,0.030760,-1.001880,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.643309,-0.008680,0.011833,-0.769714,-0.061528,0.084601,-5.497991,0.006635,-0.017219,0.000355,0.000000,3.858651,-0.012604,0.088472,-0.030022,-0.022053,0.030557,-1.001477,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.690199,-0.012030,0.016444,-1.069161,-0.072112,0.099924,-6.480019,0.007184,-0.025917,-0.000381,0.000000,3.863930,0.176040,0.099463,-0.052550,-0.021162,0.031784,-1.004910,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.742075,-0.015913,0.021813,-1.417715,-0.083476,0.114717,-7.462110,0.009526,-0.031784,0.000317,0.000000,3.858651,-0.099181,0.128104,-0.184981,-0.025248,0.030051,-1.003218,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.791086,-0.020374,0.027941,-1.815374,-0.094695,0.130123,-8.443760,0.008554,-0.032871,-0.001308,0.000000,3.858651,-0.114671,0.077193,-0.229106,-0.023059,0.028012,-0.999653,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.843000,-0.025388,0.034830,-2.262107,-0.105909,0.145553,-9.425728,0.007829,-0.030517,-0.003258,0.000000,3.858651,-0.209451,-0.056919,-0.162403,-0.023556,0.030796,-1.001161,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.890968,-0.000038,0.000052,-0.003546,-0.004029,0.005510,-0.373146,0.000000,0.000000,0.000000,0.000000,3.858651,-0.024518,-0.186437,0.110635,-0.021767,0.029503,-1.001418,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.941192,-0.000514,0.000689,-0.046767,-0.015061,0.020134,-1.355639,-0.001341,0.001421,0.002573,0.000000,3.858651,-0.251893,0.230457,-0.054977,-0.022540,0.030196,-1.002315,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
8.991027,-0.001542,0.002068,-0.139102,-0.026180,0.034879,-2.337885,-0.004495,-0.001041,0.002327,0.000000,3.863930,0.211283,0.015250,-0.108574,-0.024128,0.029428,-1.002202,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.041133,-0.003124,0.004171,-0.280529,-0.036693,0.049393,-3.319199,-0.002791,0.002179,0.001615,0.000000,3.858651,-0.092260,-0.068392,-0.030245,-0.020036,0.030557,-1.001344,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.090982,-0.005224,0.007015,-0.471046,-0.047219,0.064163,-4.301472,-0.002103,-0.001950,0.004966,0.000000,3.863930,0.211495,0.003780,-0.030664,-0.019516,0.028476,-1.002695,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.140004,-0.007859,0.010604,-0.710664,-0.058089,0.079322,-5.283297,0.003035,-0.004964,0.006144,0.000000,3.858651,0.152417,0.000660,-0.159437,-0.021485,0.030923,-1.002544,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.191948,-0.011028,0.014944,-0.999373,-0.068451,0.094027,-6.265129,0.007996,-0.004121,0.005051,0.000000,3.863930,-0.030492,0.060129,0.004227,-0.021800,0.027179,-1.000714,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.241030,-0.014727,0.020016,-1.337176,-0.079502,0.109038,-7.246963,0.006568,-0.004076,0.003607,0.000000,3.863930,0.025106,-0.089747,-0.052506,-0.021999,0.031410,-1.001249,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.292122,-0.018970,0.025839,-1.724076,-0.090286,0.124037,-8.228816,0.005749,-0.000266,0.002157,0.000000,3.863930,0.125145,-0.003572,0.024758,-0.022257,0.031859,-1.001131,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.341132,-0.023757,0.032420,-2.160079,-0.100868,0.139089,-9.211040,0.011267,-0.001825,0.002734,0.000000,3.858651,-0.294112,0.182967,-0.015100,-0.019765,0.030156,-1.001462,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.391086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012729,-0.004444,0.001569,0.000000,3.858651,-0.162814,-0.096689,-0.028857,-0.023360,0.031177,-1.002173,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.441083,-0.000266,0.000356,-0.023594,-0.010921,0.014647,-0.962787,0.001125,-0.003536,0.000453,0.000000,3.863930,-0.020832,0.053392,0.004887,-0.022335,0.031007,-1.000475,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.490082,-0.001085,0.001469,-0.096279,-0.021716,0.029846,-1.944642,-0.000015,-0.005846,-0.002344,0.000000,3.863930,0.066878,-0.102243,0.178532,-0.021276,0.031311,-1.002108,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.541004,-0.002427,0.003342,-0.218050,-0.032071,0.045074,-2.926310,-0.001105,-0.005937,-0.003189,0.000000,3.863930,-0.088754,-0.033888,0.093355,-0.020898,0.030583,-1.002016,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.591121,-0.004301,0.005969,-0.388901,-0.043075,0.060106,-3.907883,-0.002903,-0.005308,-0.003121,0.000000,3.863930,-0.120516,-0.154905,0.053071,-0.022900,0.031334,-1.002217,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.640974,-0.006730,0.009348,-0.608847,-0.053905,0.074997,-4.890007,-0.000485,-0.007354,-0.001639,0.000000,3.863930,0.118960,-0.162769,-0.087005,-0.019635,0.030664,-1.003208,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.690995,-0.009692,0.013475,-0.877909,-0.064588,0.090020,-5.872416,0.000518,-0.008058,-0.003193,0.000000,3.863930,0.080020,0.042037,-0.158051,-0.022305,0.030612,-1.002675,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.742106,-0.013185,0.018368,-1.196064,-0.075283,0.105552,-6.853975,0.002966,-0.010557,-0.001894,0.000000,3.863930,-0.108847,-0.013201,0.023925,-0.022125,0.030721,-1.001690,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.791180,-0.017203,0.024019,-1.563320,-0.085629,0.120541,-7.836282,0.003150,-0.011802,-0.001243,0.000000,3.863930,-0.120612,0.074648,-0.026276,-0.021826,0.031200,-1.003985,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.919301,-0.021749,0.030419,-1.979697,-0.096315,0.135194,-8.818771,0.003150,-0.011802,-0.001243,0.000000,3.863930,-0.120612,0.074648,-0.026276,-0.021826,0.031200,-1.003985,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.919735,-0.026832,0.037564,-2.445193,-0.106672,0.150507,-9.801251,0.005956,-0.011871,-0.001322,0.000000,3.863930,-0.030694,0.146999,0.118915,-0.022243,0.028867,-1.000934,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.939650,-0.000089,0.000122,-0.008253,-0.006070,0.008447,-0.569236,0.000352,0.001278,0.000119,0.000000,3.863930,-0.028863,0.103093,0.227862,-0.020277,0.029911,-1.001741,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
9.992635,-0.000657,0.000929,-0.061266,-0.016606,0.023659,-1.551349,0.004680,0.004270,-0.000291,0.000000,3.863930,0.059852,0.297002,-0.140896,-0.022144,0.030816,-1.001830,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.039926,-0.001758,0.002492,-0.163377,-0.027302,0.039008,-2.533160,0.008017,0.004852,-0.001788,0.000000,3.863930,0.043970,0.126243,0.149518,-0.021961,0.032665,-1.001466,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.091036,-0.003389,0.004819,-0.314578,-0.037906,0.054002,-3.514901,0.010522,0.002430,0.000905,0.000000,3.863930,0.063390,0.112620,0.007434,-0.019760,0.031168,-1.000672,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.141174,-0.005545,0.007898,-0.514879,-0.048555,0.069260,-4.497293,0.006642,0.000475,0.003330,0.000000,3.863930,-0.212423,0.219107,-0.073806,-0.022288,0.032603,-1.004827,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.191125,-0.008242,0.011736,-0.764295,-0.059309,0.084326,-5.479206,0.006927,-0.000912,0.004838,0.000000,3.863930,-0.053410,0.095025,-0.042780,-0.021112,0.030667,-1.001936,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.240054,-0.011484,0.016336,-1.062810,-0.070297,0.099595,-6.461361,0.008230,-0.006255,0.007150,0.000000,3.863930,-0.063933,0.309433,0.031451,-0.021592,0.029556,-1.002710,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.291099,-0.015282,0.021680,-1.410442,-0.081302,0.114479,-7.444064,0.008782,-0.009591,0.006548,0.000000,3.863930,-0.103163,0.106813,-0.001826,-0.019757,0.031034,-1.004236,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.339040,-0.019600,0.027784,-1.807193,-0.091507,0.129476,-8.426196,0.010352,-0.009534,0.006175,0.000000,3.863930,0.214429,-0.151003,-0.326285,-0.022361,0.029737,-1.004645,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.389998,-0.024434,0.034635,-2.253067,-0.101823,0.144604,-9.408610,0.010348,-0.008101,0.004782,0.000000,3.863930,0.118290,-0.068516,0.004230,-0.019627,0.030706,-1.001858,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.440129,-0.000009,0.000012,-0.000796,-0.001982,0.002688,-0.176896,0.014700,-0.006641,0.005444,0.000000,3.863930,0.317634,-0.023862,0.057847,-0.022771,0.030348,-1.003706,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.488989,-0.000388,0.000516,-0.034195,-0.013156,0.017381,-1.159252,0.001125,0.000181,0.000242,0.000000,3.863930,0.211668,0.209852,-0.008198,-0.021753,0.027724,-1.003261,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.538955,-0.001296,0.001762,-0.116739,-0.023153,0.032532,-2.142237,0.006485,0.001138,-0.001282,0.000000,3.863930,-0.099732,0.076350,-0.090608,-0.020693,0.031455,-1.002172,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.603074,-0.002711,0.003754,-0.248401,-0.033283,0.047204,-3.124145,0.006555,-0.003155,-0.002299,0.000000,3.863930,0.028571,-0.052872,-0.119544,-0.020436,0.030187,-1.001166,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.641971,-0.004643,0.006484,-0.429171,-0.044262,0.062097,-4.106544,0.008874,-0.002976,-0.003971,0.000000,3.863930,0.158840,0.030135,0.121152,-0.022236,0.030448,-1.001522,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.689035,-0.007116,0.009954,-0.659060,-0.054854,0.076909,-5.089087,0.010826,-0.002699,-0.005822,0.000000,3.863930,0.277809,0.068311,0.161822,-0.022061,0.031522,-1.002602,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.738988,-0.010153,0.014200,-0.938069,-0.066436,0.092812,-6.071256,0.012376,-0.006243,-0.006262,0.000000,3.863930,0.144835,0.083250,0.025530,-0.022799,0.031107,-1.002940,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.790002,-0.013757,0.019209,-1.266192,-0.077856,0.107540,-7.053717,0.015279,-0.011248,-0.006433,0.000000,3.863930,-0.216957,0.046605,-0.039447,-0.024222,0.028933,-1.003143,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.838974,-0.017929,0.024980,-1.643425,-0.088673,0.123053,-8.036085,0.015875,-0.015441,-0.003095,0.000000,3.863930,0.327367,-0.303678,0.139096,-0.019813,0.028850,-1.005121,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.961085,-0.022619,0.031498,-2.069770,-0.099005,0.137696,-9.017922,0.017779,-0.015405,-0.001257,0.000000,3.863930,-0.470189,0.204662,0.003231,-0.021028,0.028433,-1.004377,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.980064,-0.027840,0.038756,-2.545210,-0.110232,0.152613,-9.999543,0.016489,-0.020454,-0.000664,0.000000,3.863930,0.092108,-0.207930,0.068122,-0.024268,0.030671,-1.001560,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
10.997086,-0.000176,0.000232,-0.015716,-0.008713,0.011712,-0.785620,-0.000630,0.000347,-0.001523,0.000000,3.863930,-0.186359,0.088860,0.010576,-0.021405,0.030259,-1.001999,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.039013,-0.000884,0.001192,-0.079533,-0.020051,0.026680,-1.767261,0.000019,-0.002019,-0.003031,0.000000,3.863930,-0.118832,-0.264728,-0.155342,-0.025773,0.030896,-1.002970,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.088132,-0.002160,0.002895,-0.192454,-0.030641,0.041483,-2.749623,0.003556,0.000501,-0.004160,0.000000,3.863930,0.063142,0.263336,0.049369,-0.020465,0.029763,-1.002750,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.139215,-0.003956,0.005338,-0.354486,-0.041268,0.056207,-3.731415,0.001748,-0.000784,-0.007987,0.000000,3.863930,0.202311,-0.031126,0.133078,-0.021448,0.029579,-0.998802,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.190097,-0.006266,0.008517,-0.565604,-0.051389,0.070881,-4.713534,0.002215,0.001781,-0.009941,0.000000,3.863930,0.084728,0.237583,-0.195947,-0.021281,0.029206,-1.004555,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.239119,-0.009112,0.012433,-0.825823,-0.062543,0.085907,-5.695208,0.005162,0.000472,-0.009611,0.000000,3.863930,0.219182,-0.074760,0.046403,-0.022948,0.031060,-1.002437,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.290125,-0.012509,0.017105,-1.135140,-0.073509,0.100815,-6.677758,0.005845,-0.002431,-0.010393,0.000000,3.863930,0.137471,-0.039551,0.274358,-0.022513,0.029274,-1.004938,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.338095,-0.016463,0.022522,-1.493580,-0.084273,0.115874,-7.659999,0.008627,-0.000465,-0.009881,0.000000,3.863930,-0.149360,0.199555,0.088079,-0.019069,0.031009,-1.003026,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.389162,-0.020957,0.028701,-1.901144,-0.095483,0.131137,-8.642251,0.007886,-0.000080,-0.010457,0.000000,3.863930,0.169902,-0.172483,0.064965,-0.022815,0.029868,-1.001044,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.438966,-0.025988,0.035633,-2.357797,-0.105524,0.146226,-9.623926,0.006573,-0.003868,-0.012984,0.000000,3.863930,-0.220635,0.182681,-0.098924,-0.019060,0.031925,-1.001859,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
