# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=3
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.342024,-0.958919,0.789792,0.071434,-0.433670,-0.785267,-0.242055,47.717972,-5.184928,20.354792,20758.531250,3.858651,-334.169220,794.706543,-145.926773,0.025658,-0.049678,0.862650,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.393023,-0.976969,0.777641,0.051630,-0.099218,-0.619413,-0.493390,32.911304,-39.181953,40.078831,45242.320312,3.837537,-875.421082,510.826752,-278.846558,0.023654,-0.109086,1.011616,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.442869,-0.978134,0.768554,0.014325,0.100509,-0.039575,-0.887053,-31.445396,-62.096817,19.930490,45001.289062,3.636950,-975.723511,182.208206,-314.972351,-0.020490,-0.030768,1.460724,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.492943,-0.964926,0.781839,-0.010244,0.100961,0.345373,-1.196533,-93.693275,-54.168022,0.145729,0.000000,3.879766,-137.638168,-564.353821,-122.909462,-4.513948,-3.884313,0.523150,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.542910,-0.963409,0.806442,-0.080577,-0.036866,0.618465,-1.615348,-69.147575,-47.294308,43.989895,0.000000,4.122581,-17.393240,-769.101013,-69.120903,-0.003115,0.030094,0.547236,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.592853,-0.997430,0.814939,-0.048914,-0.300263,0.581882,-1.432702,-46.515522,-20.204494,81.995293,0.000000,4.117302,28.700163,-862.138855,-67.113228,-0.032071,0.004979,0.349044,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.643219,-1.003630,0.841267,-0.001362,-0.443888,0.439067,-1.100809,-40.991886,14.983047,100.666504,31716.210938,3.837537,285.695923,-725.065796,-195.392502,-0.080220,0.038786,0.765704,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.691973,-1.037890,0.848900,-0.024930,-0.376866,-0.168843,-0.925048,-29.953451,47.604248,123.938789,43217.304688,3.805865,864.186401,-280.283691,-302.426727,-0.065451,-0.048013,1.108224,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.742918,-1.053586,0.836297,-0.067842,-0.473706,-0.188764,-0.507253,3.648486,25.458319,126.612137,22928.517578,3.742522,-35.350735,1543.466797,195.872223,-0.015494,-0.157209,1.277266,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.791855,-1.075550,0.832231,-0.024503,-0.681417,-0.181456,-0.064913,-8.794326,-21.625053,145.508484,0.000000,3.821701,-270.079559,-184.683517,267.699036,0.074163,-0.019913,0.746688,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.842108,-1.100983,0.845540,0.016197,-0.722607,-0.118834,0.018960,-15.511332,-14.281036,161.948883,21560.990234,4.069795,-100.914688,-280.933655,233.682541,0.012182,0.022029,0.591103,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.891844,-1.130853,0.849540,0.022835,-0.713792,-0.172535,0.022321,-13.197676,-4.057340,-179.839005,37787.613281,3.811144,207.308289,-204.962463,156.310394,-0.052156,0.049526,0.961442,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.942841,-1.172934,0.852754,0.028263,-0.725098,-0.044098,0.100383,0.873521,5.222638,-166.474823,52621.812500,3.673900,425.298798,-131.252869,359.612396,-0.109648,-0.048382,1.190185,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
11.992882,-1.211496,0.875603,0.038000,-0.776564,0.254982,0.185934,16.907913,11.913592,-147.212265,55866.246094,3.779472,105.756020,120.904945,450.350403,-0.072193,-0.098419,1.213998,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.042800,-1.248026,0.899216,0.051879,-0.807010,0.446384,0.338616,12.194312,12.535251,-121.293800,43497.937500,3.710850,-346.405243,100.647903,513.493286,0.015177,-0.088854,1.329893,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.091944,-1.269788,0.916787,0.070638,-0.532887,0.541815,0.433028,-13.962183,10.233209,-93.299576,40627.011719,3.768915,-535.009705,-94.018829,553.938232,0.062236,-0.026924,1.363641,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.141954,-1.276262,0.956260,0.085169,-0.075700,0.825995,0.356380,-42.976822,0.137005,-66.084198,41285.222656,3.753079,-364.827881,-12.673098,588.749268,0.023970,0.017172,1.424203,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.191068,-1.265233,1.009005,0.095802,0.375493,1.124698,0.148522,-55.766529,-24.471571,-47.544697,22228.121094,3.853373,-61.734497,163.577560,642.295837,0.042188,-0.005859,1.256871,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.241912,-1.237175,1.069450,0.096403,0.738483,1.278760,-0.129544,-39.908100,-53.196930,-27.943813,7584.994141,3.937830,378.761169,92.140610,527.509216,0.009901,-0.069189,0.892629,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.291954,-1.193218,1.109914,0.093001,1.070913,1.143616,-0.433230,22.167057,-64.301437,18.173681,12102.619141,3.943109,466.186096,125.774841,382.487793,-0.007870,-0.123687,0.777609,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.342939,-1.135283,1.130846,0.067654,1.385113,0.809475,-0.809391,66.750717,-53.855339,46.056168,16610.265625,3.921994,156.636230,-246.542923,261.377319,0.011361,-0.096537,0.730352,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.391899,-1.056250,1.165333,0.017885,1.722770,0.522579,-1.124349,60.405228,-35.344479,28.430305,17339.898438,3.943109,-128.828506,-865.388916,157.101410,0.024705,-0.031227,0.823375,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.441911,-0.970913,1.181962,-0.039695,1.601114,0.199070,-1.093018,42.748398,2.659626,-7.343734,47204.375000,3.811144,-113.615532,-1266.196533,83.842972,-0.073954,0.021174,1.193947,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.491882,-0.931546,1.205271,-0.011119,2.095293,0.770663,0.299457,-10.487312,13.373971,-26.283501,14006.103516,3.647507,-998.730103,1821.738892,344.101227,-0.121992,-2.708053,5.538904,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.542050,-0.872350,1.220841,0.034328,1.918458,0.605684,0.294079,-17.607067,-28.189829,-42.878197,0.000000,4.112023,640.752502,434.343567,-25.166735,0.041100,-0.075940,0.475904,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.591820,-0.835390,1.214924,0.056131,1.694167,0.204340,0.050979,18.084394,-46.015434,-42.829700,37455.636719,4.080352,684.208679,333.748566,36.412495,0.016279,-0.071394,0.727494,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.641945,-0.803421,1.193835,0.044953,1.365406,-0.410107,-0.415668,67.291924,-51.993645,-24.793339,42929.679688,3.642229,598.545471,50.713860,130.257263,0.020581,-0.142511,1.213525,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.692815,-0.741817,1.161949,0.011252,1.093168,-0.820856,-0.936142,93.304474,-44.731144,-26.979218,10093.068359,3.890323,378.262299,-310.098694,185.158920,-0.041683,-0.102874,1.071441,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.742889,-0.746924,1.122969,-0.026577,0.643229,-0.918313,-1.361722,94.007278,-37.395123,-52.286053,0.000000,4.112023,-152.638885,-922.895081,-95.077347,-3.065313,3.172887,0.217189,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.791920,-0.719161,1.074688,-0.107708,0.453047,-0.968285,-1.823327,55.006145,-29.130421,-107.160889,3779.336426,4.112023,-351.736420,-936.180603,-116.042854,-0.021188,-0.071603,0.445609,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.842900,-0.697873,1.027997,-0.205388,0.460733,-0.910957,-2.065216,22.521687,2.451873,-139.819427,56928.332031,3.842815,-799.892273,-597.615967,-6.018156,-0.072506,-0.134575,0.800489,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.892910,-0.663288,0.979896,-0.306515,1.015604,-1.086551,-1.887766,-18.931631,25.824913,-141.956055,60000.000000,3.552493,-758.571899,-147.299042,47.247559,-0.084291,-0.044597,1.485402,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.942935,-0.675231,1.004108,-0.016290,0.958050,-0.918396,0.007126,-25.706703,6.608397,-150.409882,48966.437500,3.636950,594.449585,843.248413,106.499474,0.065406,0.033796,1.551917,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
12.992942,-0.643638,0.968546,-0.005583,0.420074,-0.801646,0.190555,12.249672,-28.243544,-153.263931,42361.972656,3.779472,920.929993,557.296692,139.848724,0.089440,-0.142638,1.484100,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.040872,-0.641228,0.960564,0.004134,0.070336,-0.495080,0.106492,34.509880,-25.360781,-148.171768,6008.367188,3.885044,-198.038254,-492.235748,116.655510,0.021947,-0.073184,1.053069,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.092853,-0.640727,0.964650,0.027932,0.001510,-0.252377,0.108643,21.019157,-0.448110,-153.679733,21278.916016,3.969501,-453.423187,-416.109528,171.175659,-0.037048,-0.066173,0.767010,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.141899,-0.624870,0.959710,0.046135,0.255311,-0.270199,0.139774,-8.104739,16.720318,-146.466644,39347.984375,3.800586,-734.044617,-118.999771,229.847992,-0.018452,-0.048659,1.053079,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.191858,-0.601989,0.939466,0.050465,0.669434,-0.573912,-0.007206,-47.088955,13.431472,-134.688553,40456.859375,3.737243,-542.380615,125.461868,281.923431,-0.023565,0.014455,1.334172,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.241929,-0.559186,0.900409,0.042545,1.018239,-0.989738,-0.330988,-69.953812,-3.823342,-135.872406,18037.572266,3.826980,-182.452530,339.136871,339.918976,-0.007191,0.017731,1.208210,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.291915,-0.481331,0.856371,0.009091,1.347395,-1.410599,-0.675552,-73.756645,-24.238598,-145.494019,0.000000,3.990616,681.516907,-18.335394,63.010120,-0.885642,-3.317364,1.563320,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.341868,-0.422488,0.804588,-0.021061,1.431396,-1.645181,-0.904802,-28.974648,-16.083050,-140.633804,0.000000,4.106745,1071.535889,-515.087158,-156.613113,-0.023202,-0.183406,0.547320,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.391829,-0.351963,0.725317,-0.058623,1.381385,-1.544559,-0.584983,23.049141,11.555221,-145.854370,52747.023438,3.795308,-899.058472,861.728882,242.150467,0.654234,-0.342524,3.273010,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.441923,-0.324479,0.757776,-0.007823,1.004627,-1.235878,0.059049,-12.547771,-27.239506,-130.088974,28745.164062,3.895601,96.702873,-18.892624,261.724030,-0.409920,-0.623727,2.474577,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.492978,-0.276139,0.691850,-0.007939,0.923864,-1.397516,-0.059887,7.751673,-23.061152,-112.085335,19220.867188,3.990616,440.102722,-287.281860,294.547668,-0.006916,-0.074710,0.794034,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.543000,-0.247678,0.688681,0.011854,0.600327,-1.052531,-0.052726,34.523678,-1.304009,-104.795746,44542.679688,3.774194,473.056610,-447.722229,325.732147,-0.073810,-0.113328,1.138025,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.591951,-0.235007,0.662687,0.004610,0.219619,-0.752256,-0.281913,55.096592,25.728270,-109.559280,39648.691406,3.842815,67.783455,-241.975342,385.629669,-0.102426,-0.119951,1.028676,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.642832,-0.235867,0.647105,-0.002296,-0.086721,-0.398629,-0.465361,46.460899,45.024815,-103.042381,23929.210938,3.879766,-459.023926,172.594788,464.259949,-0.080942,-0.141998,0.963984,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.691923,-0.236770,0.641055,-0.013061,-0.013798,0.037603,-0.316168,-8.879007,38.403431,-70.421074,23439.070312,3.906158,-925.806946,567.143250,501.862152,0.165643,-0.290285,1.495179,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.741797,-0.239124,0.639764,0.001662,0.193914,0.044113,0.089302,-20.514702,-7.275125,-71.654312,0.000000,3.916716,939.634155,230.105789,-17.636877,0.080234,-0.129119,0.706583,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.792996,-0.232295,0.639113,0.002482,-0.040943,-0.099130,0.011702,28.796917,-14.418293,-73.903191,33006.957031,4.106745,999.450012,-86.504723,6.113649,-0.311337,0.051845,1.236393,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.842959,-0.246069,0.621781,0.001643,-0.323169,-0.158185,-0.159547,41.294155,1.960118,-91.334480,22236.511719,3.811144,-297.381531,-431.587799,3.046042,-0.085217,-0.094348,0.717275,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.893951,-0.248741,0.587459,0.005846,-0.399847,-0.172207,-0.179577,18.140858,11.608136,-97.069664,33515.968750,3.890323,-805.941650,201.996307,79.796120,-0.092865,-0.110316,0.929357,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.942186,-0.247892,0.573977,0.003767,-0.012478,-0.307655,0.138669,-24.544449,-6.787505,-94.573982,50023.507812,3.784751,-243.892151,289.343018,108.788734,0.022501,-0.349650,3.777860,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
13.991802,-0.253069,0.566460,0.012929,0.041091,-0.325548,0.109026,-7.768116,-5.474410,-88.069901,27100.609375,3.890323,496.831665,-176.402176,169.475510,-0.083737,-0.070394,0.913189,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.042936,-0.252402,0.552004,0.016135,-0.033288,-0.366701,0.087722,11.586077,-1.633980,-78.024422,55384.535156,3.848094,95.946671,217.094910,240.041016,-0.074985,-0.097964,0.985129,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.091807,-0.241919,0.531009,0.022289,0.001378,-0.563457,0.225245,11.828408,-13.227229,-62.386345,56958.292969,3.605279,-293.392365,315.809753,275.419037,0.016635,-0.101791,1.414150,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.141807,-0.221183,0.508552,0.034295,0.275909,-0.675152,0.313554,-2.735299,-23.551407,-45.441196,49528.648438,3.747801,-513.079102,-18.081856,331.889313,0.073397,-0.032811,1.276463,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.192854,-0.199361,0.479300,0.051128,0.498575,-0.569953,0.379220,-17.190094,-17.029596,-24.247513,48052.625000,3.853373,-216.686630,-604.426636,389.642883,0.064724,0.072539,1.211330,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.243112,-0.190588,0.472891,0.062688,0.274555,-0.305231,0.383499,-19.019638,11.301268,2.502552,45885.699219,3.731965,276.583282,-687.942566,200.215637,-0.094882,0.081193,1.278843,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.292639,-0.179424,0.442480,0.077147,-0.032863,-0.523391,0.350962,-0.427584,36.625481,16.346481,39653.281250,3.726686,735.933838,-262.412201,83.723190,-0.141071,-0.062036,1.312932,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.393819,-0.163453,0.390942,0.089909,-0.096423,-1.040000,0.186166,-0.427584,36.625481,16.346481,39653.281250,3.726686,735.933838,-262.412201,83.723190,-0.141071,-0.062036,1.312932,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.395102,-0.167635,0.328126,0.092758,-0.040884,-1.450657,-0.087127,34.770092,42.907970,17.726971,25422.537109,3.800586,620.931580,121.528458,4.823423,-0.051195,-0.097409,1.206252,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.442833,-0.099991,0.268897,0.075009,0.502511,-1.514807,-0.498586,62.604057,19.367132,47.656078,0.000000,4.090909,186.947815,514.500549,-56.705425,0.021370,-0.022442,0.455651,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.491877,-0.066764,0.199794,0.037414,0.652915,-1.551836,-0.930144,65.179497,4.592813,71.577087,0.000000,4.096188,81.099663,588.881531,-42.639027,0.019386,0.000987,0.304573,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.542944,-0.029198,0.134297,-0.022269,0.960866,-1.487811,-1.425755,64.679817,-7.849964,96.850273,4831.655273,3.911437,-1464.975830,-315.219940,1183.879028,0.318292,2.974113,1.138153,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.592992,-0.001241,0.080222,-0.018252,0.765174,-1.402554,-0.448324,-15.381691,30.120214,130.133591,0.000000,3.974780,-445.453827,1437.036743,304.298889,1.215631,-0.231850,1.646417,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.642861,0.018485,0.020870,-0.008860,0.434694,-1.236410,-0.227535,-42.247955,-31.073217,115.186684,0.000000,4.106745,901.081299,-208.854736,6.953706,-0.040310,-0.526157,1.249702,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.691961,0.022308,-0.041480,-0.002786,0.304837,-1.230606,-0.508468,5.109078,-25.824141,119.273674,0.000000,4.101466,889.934265,-42.922352,17.491886,-0.011136,-0.088412,0.205253,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.741981,0.036220,-0.105390,-0.016103,0.276717,-1.147537,-0.640997,43.842594,-22.033144,119.630730,0.000000,4.101466,-481.079163,-865.381836,356.791046,0.054629,0.531779,0.629789,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.791816,0.041601,-0.176723,-0.005818,0.036789,-1.085575,-0.014062,14.490737,20.313389,114.686218,0.000000,4.106745,-1055.767212,-368.006653,421.148315,0.290273,0.014209,0.098835,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.840969,0.041576,-0.226177,0.004620,0.047028,-1.079749,-0.167119,-15.634348,15.924812,122.376328,0.000000,4.101466,1.888407,649.984131,18.854494,-0.118194,0.008894,-0.060599,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.890888,0.047227,-0.265788,-0.013308,0.035867,-0.891357,-0.235851,-15.974179,-15.875010,114.199677,0.000000,4.106745,-37.506439,647.470337,25.714329,-0.014713,-0.023784,0.174277,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.961821,0.060832,-0.299979,-0.017412,0.054668,-0.661951,0.097111,5.686590,-6.650501,107.687553,0.000000,4.106745,-106.953461,-876.627014,-46.534752,0.556806,-0.115072,2.727795,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
14.999972,0.060965,-0.329631,-0.011114,-0.007424,-0.575646,-0.053603,-13.771081,-4.534462,102.703804,0.000000,4.106745,-104.334610,458.425262,-94.120216,-0.055907,-0.010125,-0.112063,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.042922,0.068373,-0.354457,-0.025681,0.022679,-0.451838,-0.196531,-10.365443,-10.759962,94.090652,0.000000,4.106745,308.497467,-70.286385,-178.373199,-0.006779,-0.018674,-0.046881,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.092866,0.074590,-0.371254,-0.022005,0.036359,-0.293357,-0.062761,-3.106851,-3.352390,86.313332,0.000000,4.106745,-104.494247,-20.030062,-80.053604,-0.011918,-0.018095,-0.249440,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.142897,0.077376,-0.382468,-0.022280,0.024528,-0.154084,-0.004841,-3.931984,-1.832987,81.537682,0.000000,4.112023,-17.535099,51.164097,-51.654716,0.181517,0.006763,0.890177,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.192989,0.079264,-0.387244,-0.022151,0.015292,-0.031689,-0.006623,-3.517843,-1.454261,78.805275,0.000000,4.112023,4.608424,-1.100380,-25.957893,0.224883,0.042224,1.031768,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.321819,0.079979,-0.386474,-0.022123,-0.004428,0.040532,-0.006287,-3.530520,-1.294729,77.414818,0.000000,4.112023,0.140349,0.209978,-3.507181,0.171773,0.076530,0.999000,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.342965,0.079731,-0.385954,-0.022110,-0.018971,0.046816,-0.004203,-3.541395,-1.171094,76.282173,0.000000,4.112023,-0.029680,-0.005009,-0.014878,0.004432,-0.011028,1.003683,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.363929,0.079452,-0.385999,-0.022074,-0.032216,0.048282,-0.003592,-3.566437,-1.051243,75.601982,0.000000,4.106745,-0.047038,0.580048,0.033992,-0.001634,-0.013584,0.999688,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.390969,0.079097,-0.385883,-0.022069,-0.045004,0.049023,-0.002805,-3.573267,-0.931290,74.947487,0.000000,4.112023,-0.089084,-0.342605,0.062386,-0.000411,-0.014089,1.000369,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.442993,0.078449,-0.385525,-0.022072,-0.057511,0.050670,-0.002292,-3.521455,-0.744347,73.975304,0.000000,4.112023,0.041366,-0.323099,-0.105713,0.001252,-0.012485,1.001714,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.492020,0.077905,-0.385334,-0.022073,-0.067394,0.050338,-0.002244,-3.476478,-0.607409,73.049751,0.000000,4.112023,-0.063849,0.199529,-0.058873,0.000793,-0.013927,0.999983,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.541920,0.078529,-0.386021,-0.022048,-0.069799,0.044494,-0.002087,-3.390144,-0.505361,72.451241,0.000000,4.112023,0.018651,0.005354,0.218477,-0.001775,-0.014133,0.997029,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.591896,0.077497,-0.385504,-0.022066,-0.079319,0.046226,-0.001631,-3.309026,-0.405676,71.554596,0.000000,4.112023,0.111989,-0.123501,0.057169,-0.002496,-0.014795,1.002955,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.640875,0.077533,-0.385655,-0.022074,-0.079672,0.042557,-0.002476,-3.234174,-0.366973,71.278732,0.000000,4.112023,0.045658,0.041605,-0.203839,-0.001441,-0.014424,0.996837,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.691906,0.077491,-0.385732,-0.022078,-0.080907,0.040244,-0.002198,-3.119733,-0.312929,70.715118,0.000000,4.112023,-0.168890,-0.311710,-0.083512,0.000796,-0.012641,1.000453,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.742221,0.077247,-0.385699,-0.022071,-0.082395,0.038390,-0.001792,-2.975652,-0.243835,69.880135,0.000000,4.112023,0.053599,0.237485,0.039767,-0.001417,-0.014282,1.001631,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
