# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790268734.3996
# meta:usd_start_s=15.219067
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.372717,-0.209004,-0.054673,-0.142260,-1.964730,-0.538043,-1.771803,168.718872,-23.531637,145.223038,0.000000,3.811144,100.609726,-802.434570,-8.481541,-0.047509,-0.002175,0.078908,0.000000,0.000000,0.000000,-1.225486,27.884441,-1.076803,0.000000,0.000000,0.000000
11.422724,-0.306509,-0.081983,-0.244021,-1.933764,-0.551367,-2.311842,166.271225,-62.164452,134.377838,0.000000,3.816422,96.835960,-793.946106,-7.326964,-0.041312,-0.014790,0.108222,0.000000,0.000000,0.000000,0.964122,12.638451,1.671943,0.000000,0.000000,0.000000
11.471765,-0.402561,-0.109821,-0.372862,-1.907272,-0.556662,-2.861372,53.603878,-83.501335,16.184168,0.000000,3.816422,95.717087,-790.477478,-5.978187,-0.042616,-0.012402,0.086073,0.000000,0.000000,0.000000,0.055514,-4.146016,2.712594,0.000000,0.000000,0.000000
11.521787,-0.497564,-0.137573,-0.529421,-1.889862,-0.545875,-3.429407,9.913758,-46.932476,-34.609173,0.000000,3.816422,100.629929,-784.278320,-4.787559,-0.040148,-0.011227,0.087067,0.000000,0.000000,0.000000,1.224168,-9.402380,-0.773029,0.000000,0.000000,0.000000
11.571828,-0.607751,-0.165789,-0.718936,-2.613119,-0.371566,-4.554719,11.189298,-8.542099,-42.955357,0.000000,3.821701,306.775818,-931.111389,-63.695641,-0.459752,-1.277090,1.309184,0.000000,0.000000,0.000000,-223.182220,-107.476540,7.798200,0.000000,0.000000,0.000000
11.622873,-0.818868,-0.215919,-0.950665,-4.798331,-1.321108,-4.813324,64.825409,38.667805,-92.081299,0.000000,3.821701,903.723877,327.654327,-422.016266,8.972976,0.831091,9.817693,0.000000,0.000000,0.000000,53.795715,49.355675,36.747021,0.000000,0.000000,0.000000
11.672761,-1.065896,-0.285460,-1.210276,-4.906614,-1.430547,-5.382325,105.789421,26.811100,-86.748543,0.000000,3.821701,508.005798,437.455139,-190.927399,0.059396,0.012346,0.245933,0.000000,0.000000,0.000000,27.474710,-12.523037,6.283491,0.000000,0.000000,0.000000
11.722792,-1.313923,-0.359497,-1.492847,-5.203307,-1.552842,-5.861965,121.184845,25.960922,-60.655491,0.000000,3.821701,565.990662,352.740662,-194.689362,0.034940,-0.010808,0.057050,0.000000,0.000000,0.000000,-55.089733,-40.732090,59.733158,0.000000,0.000000,0.000000
11.771813,-1.593492,-0.434299,-1.797621,-5.645887,-1.430907,-6.451573,139.929260,30.161800,-42.035557,0.000000,3.821701,194.500061,264.283661,495.942352,-0.466875,0.552671,-0.068986,0.000000,0.000000,0.000000,-50.427803,3.139346,1.042576,0.000000,0.000000,0.000000
11.822794,-1.885832,-0.506392,-2.132800,-6.429172,-1.603818,-6.844991,163.625168,54.055885,-63.441792,0.000000,3.821701,72.767326,314.968750,494.041351,-0.023270,-0.056391,0.010892,0.000000,0.000000,0.000000,-1078.341553,700.866760,-269.497131,0.000000,0.000000,0.000000
11.872861,-2.206827,-0.586664,-2.488208,-6.481373,-1.623031,-7.357325,-159.685532,64.079674,-94.100906,0.000000,3.821701,117.245537,145.167419,-6.916841,-0.083091,-0.183487,0.077129,0.000000,0.000000,0.000000,23.577051,19.069815,-4.050033,0.000000,0.000000,0.000000
11.923177,-2.543219,-0.674769,-2.864429,-6.848538,-1.844403,-7.752568,-145.821487,69.700417,-100.709496,0.000000,3.821701,294.872101,28.455172,-71.079948,0.663575,1.062830,0.005378,0.000000,0.000000,0.000000,-10.102786,-7.349075,-3.304408,0.000000,0.000000,0.000000
11.971731,-2.889349,-0.769995,-3.263842,-7.017612,-1.970331,-8.228579,-136.387436,70.962379,-91.422241,0.000000,3.821701,444.302124,-89.220612,-79.671227,0.166545,0.263839,-0.068912,0.000000,0.000000,0.000000,46.623466,-44.809601,-3.887969,0.000000,0.000000,0.000000
12.022720,-3.253820,-0.867141,-3.682762,-8.262433,-1.574457,-8.071505,-132.334641,69.518188,-69.820808,0.000000,3.821701,681.365601,-173.030762,-65.973976,0.015124,0.184883,-0.297939,0.000000,0.000000,0.000000,-4985.653320,1669.265015,-343.740875,0.000000,0.000000,0.000000
12.071733,-3.679933,-0.945731,-4.103266,-8.363861,-1.542675,-8.508656,-112.129021,70.421288,-63.285751,0.000000,3.821701,102.187614,-10.555837,-70.186150,-0.159451,0.307132,0.158699,0.000000,0.000000,0.000000,-7.524583,-7.114549,0.642118,0.000000,0.000000,0.000000
12.121825,-4.020505,-1.009834,-4.451931,-8.876130,-1.837944,-8.955215,-111.632355,73.088806,-57.723408,0.000000,3.821701,-352.483124,-31.248049,-30.385826,-0.108768,0.059058,-0.900606,0.000000,0.000000,0.000000,-861.442566,-450.703583,42.798656,0.000000,0.000000,0.000000
12.171862,0.000048,-0.000117,-0.000972,0.012213,-0.027830,-0.215584,-119.312416,73.418205,-55.042843,0.000000,3.821701,105.328972,79.634712,-2.063075,-0.047361,-0.145930,-0.039606,0.000000,0.000000,0.000000,-96.954582,72.871071,12.676109,0.000000,0.000000,0.000000
12.222816,-0.001120,-0.000593,-0.035084,-0.025995,-0.007562,-1.176596,-0.497628,0.417728,0.050020,0.000000,3.821701,10.885653,22.668871,7.555634,-0.230640,0.228155,-0.764587,0.000000,0.000000,0.000000,-20.794752,-29.890860,-9.345920,0.000000,0.000000,0.000000
12.272825,-0.001990,-0.000808,-0.097887,-0.024872,-0.005026,-1.965277,-0.352654,-0.731776,0.253794,0.000000,3.821701,2.869699,-18.704693,1.401597,0.000436,0.035375,-1.008991,0.000000,0.000000,0.000000,-10.046526,12.889473,-1.072782,0.000000,0.000000,0.000000
12.322834,-0.003375,-0.001066,-0.220845,-0.027078,-0.004857,-2.952754,-0.344663,-0.302344,0.292024,0.000000,3.826980,0.358656,7.313347,-0.578649,0.009045,0.007314,-1.014062,0.000000,0.000000,0.000000,1.054162,-6.093794,1.236767,0.000000,0.000000,0.000000
12.371708,-0.004848,-0.001330,-0.393167,-0.031716,-0.005488,-3.939945,-0.341144,-0.412177,0.286763,0.000000,3.821701,-0.234231,0.511378,0.233795,-0.008159,0.003762,-1.011745,0.000000,0.000000,0.000000,-0.665660,-3.827905,0.383252,0.000000,0.000000,0.000000
12.422868,-0.006491,-0.001593,-0.614844,-0.034240,-0.005378,-4.927188,-0.342165,-0.426359,0.293259,0.000000,3.821701,0.159926,-0.436216,0.350000,-0.002459,0.004435,-1.013792,0.000000,0.000000,0.000000,0.071415,-1.701006,-0.188337,0.000000,0.000000,0.000000
12.472979,-0.008256,-0.001878,-0.885874,-0.036405,-0.005804,-5.914066,-0.337110,-0.416311,0.302078,0.000000,3.826980,0.192523,-0.350952,0.337559,0.001010,0.004535,-1.012163,0.000000,0.000000,0.000000,-0.104271,1.968570,-1.426229,0.000000,0.000000,0.000000
12.522735,-0.010180,-0.002179,-1.213152,-0.038839,-0.005888,-6.920458,-0.333854,-0.409978,0.310869,0.000000,3.826980,0.022719,0.184887,0.001500,0.001380,0.005507,-1.011628,0.000000,0.000000,0.000000,-1.348281,-0.469599,0.201635,0.000000,0.000000,0.000000
12.571758,-0.012185,-0.002478,-1.583848,-0.041171,-0.005814,-7.907399,-0.333685,-0.405304,0.316980,0.000000,3.826980,0.037628,-0.040613,0.322816,0.000444,0.004471,-1.012694,0.000000,0.000000,0.000000,0.075861,1.327750,1.269437,0.000000,0.000000,0.000000
12.622897,-0.014296,-0.002761,-2.003897,-0.043182,-0.005639,-8.894440,-0.329523,-0.399667,0.326288,0.000000,3.826980,-0.246087,0.296542,0.072883,0.002579,0.006705,-1.011795,0.000000,0.000000,0.000000,-1.122171,0.184180,0.168278,0.000000,0.000000,0.000000
12.672830,-0.016494,-0.003031,-2.473291,-0.044834,-0.004963,-9.881308,-0.330206,-0.399044,0.334418,0.000000,3.826980,0.161161,-0.281594,0.104963,0.003645,0.006919,-1.013119,0.000000,0.000000,0.000000,0.914714,0.032084,1.284541,0.000000,0.000000,0.000000
12.721850,0.000011,0.000046,-0.015012,0.000525,0.002231,-0.769877,0.000000,0.000000,0.000000,0.000000,3.826980,0.217268,0.369078,0.099906,0.001171,0.006067,-1.011640,0.000000,0.000000,0.000000,-0.387390,2.027283,0.422110,0.000000,0.000000,0.000000
12.772862,0.000060,0.000220,-0.078168,0.001445,0.004696,-1.756439,-0.000477,-0.008396,0.007272,0.000000,3.826980,-0.101370,0.387671,0.150368,0.002355,0.003779,-1.013781,0.000000,0.000000,0.000000,0.867216,-0.645176,-0.084044,0.000000,0.000000,0.000000
12.822809,0.000149,0.000529,-0.190658,0.002139,0.007480,-2.742687,0.002304,-0.006149,0.013905,0.000000,3.826980,0.160041,-0.355319,0.320699,0.001220,0.006207,-1.011688,0.000000,0.000000,0.000000,-0.910112,0.230567,-1.431201,0.000000,0.000000,0.000000
12.871788,0.000295,0.000969,-0.352463,0.003576,0.010128,-3.729590,0.006745,0.000755,0.021186,0.000000,3.826980,0.164009,-0.315883,0.124207,0.003827,0.005931,-1.014155,0.000000,0.000000,0.000000,0.836814,-1.390996,0.217097,0.000000,0.000000,0.000000
12.922860,0.000481,0.001556,-0.568342,0.003853,0.012831,-4.736452,0.011520,0.001355,0.032207,0.000000,3.826980,-0.059525,-0.518516,0.211957,0.001043,0.007106,-1.009523,0.000000,0.000000,0.000000,-1.275250,0.262258,-1.505136,0.000000,0.000000,0.000000
12.971748,0.000708,0.002275,-0.829841,0.005123,0.015989,-5.723339,0.009486,0.008997,0.040013,0.000000,3.826980,0.055204,0.029186,0.071338,0.003365,0.004157,-1.010854,0.000000,0.000000,0.000000,0.165037,-1.604343,-1.558495,0.000000,0.000000,0.000000
13.022887,0.000971,0.003135,-1.140691,0.005349,0.018683,-6.710413,0.011208,0.016851,0.048203,0.000000,3.826980,0.168480,-0.121557,0.201016,-0.000206,0.005450,-1.012770,0.000000,0.000000,0.000000,0.540259,-0.156676,0.284751,0.000000,0.000000,0.000000
13.071764,0.001268,0.004146,-1.500883,0.006479,0.021907,-7.697211,0.012089,0.016717,0.057377,0.000000,3.826980,-0.131436,0.273968,0.175387,0.002275,0.006803,-1.014209,0.000000,0.000000,0.000000,0.048224,1.395358,-1.497999,0.000000,0.000000,0.000000
13.121756,0.001634,0.005325,-1.910403,0.008169,0.024926,-8.683843,0.012117,0.023287,0.065130,0.000000,3.826980,0.585265,-0.387296,-0.029995,0.004578,0.007250,-1.010361,0.000000,0.000000,0.000000,-0.131871,0.834246,-0.817924,0.000000,0.000000,0.000000
13.171758,0.002071,0.006638,-2.369264,0.009420,0.027814,-9.670584,0.019872,0.028558,0.070023,0.000000,3.826980,0.009846,0.316943,0.351282,0.000881,0.005710,-1.011759,0.000000,0.000000,0.000000,0.026459,-1.654843,-1.634753,0.000000,0.000000,0.000000
13.222781,0.000010,0.000028,-0.008299,0.000627,0.001728,-0.572492,0.022216,0.031060,0.078174,0.000000,3.826980,-0.180492,-0.122294,0.350087,0.002121,0.007486,-1.011869,0.000000,0.000000,0.000000,-0.576907,-0.990949,0.337804,0.000000,0.000000,0.000000
13.272915,0.000057,0.000178,-0.061597,0.001124,0.004536,-1.559555,0.003401,0.001249,0.007318,0.000000,3.832258,-0.047416,-0.147889,0.194133,-0.001445,0.004962,-1.013313,0.000000,0.000000,0.000000,1.021025,1.723052,1.053020,0.000000,0.000000,0.000000
13.321923,0.000141,0.000475,-0.166794,0.002162,0.007200,-2.566062,0.003329,-0.000395,0.015434,0.000000,3.832258,-0.108902,-0.008763,0.023575,0.000791,0.006761,-1.009188,0.000000,0.000000,0.000000,-0.420532,1.430316,-0.252035,0.000000,0.000000,0.000000
13.372963,0.000269,0.000904,-0.319771,0.002798,0.009927,-3.553128,0.004835,-0.000015,0.023929,0.000000,3.826980,0.213458,-0.271448,0.052922,0.000637,0.004742,-1.012561,0.000000,0.000000,0.000000,-0.266288,1.153124,-0.098640,0.000000,0.000000,0.000000
13.421735,0.000432,0.001488,-0.522097,0.003823,0.013254,-4.539813,0.003344,0.003915,0.033291,0.000000,3.832258,0.083383,0.106960,0.154840,0.003158,0.008087,-1.011044,0.000000,0.000000,0.000000,-1.650362,-3.099133,-0.197200,0.000000,0.000000,0.000000
13.471790,0.000651,0.002210,-0.773757,0.004910,0.015860,-5.526639,0.007071,0.004146,0.040990,0.000000,3.832258,0.144398,-0.055921,0.124069,0.002184,0.005474,-1.011470,0.000000,0.000000,0.000000,-0.240228,1.771961,0.824662,0.000000,0.000000,0.000000
13.522834,0.000933,0.003079,-1.074775,0.006324,0.018729,-6.514297,0.007508,0.007368,0.047851,0.000000,3.832258,0.028464,-0.173924,0.122300,0.003093,0.004876,-1.013791,0.000000,0.000000,0.000000,-0.846177,0.283346,0.855563,0.000000,0.000000,0.000000
13.571871,0.001287,0.004079,-1.425163,0.007426,0.021274,-7.501353,0.014180,0.015707,0.057080,0.000000,3.832258,0.129323,-0.143319,0.091126,0.002208,0.004599,-1.011903,0.000000,0.000000,0.000000,-1.176385,-1.131284,-1.162595,0.000000,0.000000,0.000000
13.622828,0.001677,0.005209,-1.824896,0.008268,0.023930,-8.487910,0.015818,0.020355,0.063021,0.000000,3.832258,0.169841,-0.251761,0.281900,0.000789,0.004585,-1.011271,0.000000,0.000000,0.000000,0.368110,-3.141950,1.095206,0.000000,0.000000,0.000000
13.671931,0.002129,0.006470,-2.273956,0.009465,0.026537,-9.474485,0.016582,0.028627,0.070795,0.000000,3.832258,-0.026098,0.114261,0.194045,0.002028,0.005327,-1.010420,0.000000,0.000000,0.000000,-1.659952,0.360434,-1.778897,0.000000,0.000000,0.000000
13.721813,0.000003,0.000012,-0.003947,0.000302,0.001248,-0.394722,0.018711,0.037522,0.079145,0.000000,3.832258,0.134705,0.075548,0.083157,0.001375,0.004529,-1.013978,0.000000,0.000000,0.000000,1.960654,-1.886638,1.262273,0.000000,0.000000,0.000000
13.771760,0.000043,0.000143,-0.048365,0.001234,0.003722,-1.381896,0.001046,-0.001135,0.007085,0.000000,3.832258,0.035373,0.026015,0.169160,0.000145,0.007308,-1.011339,0.000000,0.000000,0.000000,-0.751756,0.486400,-0.071661,0.000000,0.000000,0.000000
13.822870,0.000126,0.000396,-0.142117,0.002291,0.006322,-2.368365,0.001159,0.001248,0.014063,0.000000,3.832258,0.089372,0.035134,0.207861,0.001479,0.006406,-1.010588,0.000000,0.000000,0.000000,-1.166880,3.206712,1.904065,0.000000,0.000000,0.000000
13.872695,0.000283,0.000770,-0.285210,0.003630,0.008890,-3.355099,0.005577,0.007734,0.020960,0.000000,3.832258,-0.001971,0.018361,0.186625,0.002562,0.004906,-1.013705,0.000000,0.000000,0.000000,-1.114936,-0.961893,1.175399,0.000000,0.000000,0.000000
13.921818,0.000475,0.001300,-0.477627,0.004199,0.011867,-4.341586,0.010014,0.011360,0.029871,0.000000,3.832258,0.002448,-0.205867,0.351851,0.000039,0.006832,-1.011731,0.000000,0.000000,0.000000,-0.284398,-1.066533,-0.735029,0.000000,0.000000,0.000000
13.972090,0.000702,0.001954,-0.719384,0.005048,0.014386,-5.328677,0.009655,0.015414,0.037599,0.000000,3.837537,0.275410,-0.132230,0.225557,0.000385,0.004025,-1.013002,0.000000,0.000000,0.000000,0.491376,-1.734046,1.060111,0.000000,0.000000,0.000000
14.021776,0.000982,0.002746,-1.010492,0.006151,0.017299,-6.315544,0.012778,0.019838,0.047490,0.000000,3.837537,-0.014019,-0.145119,0.191864,0.001420,0.005663,-1.011572,0.000000,0.000000,0.000000,-1.408457,0.635766,-0.940026,0.000000,0.000000,0.000000
14.072805,0.001335,0.003662,-1.350950,0.007962,0.019496,-7.302732,0.015423,0.023656,0.056450,0.000000,3.837537,-0.206807,0.219462,0.183587,0.004262,0.004612,-1.012278,0.000000,0.000000,0.000000,-0.511371,0.026564,-0.895522,0.000000,0.000000,0.000000
14.121783,0.001776,0.004746,-1.749045,0.009431,0.022829,-8.308937,0.015905,0.029077,0.066362,0.000000,3.837537,-0.039380,-0.023592,-0.007924,0.001470,0.006765,-1.010025,0.000000,0.000000,0.000000,-0.107623,0.437888,-0.393073,0.000000,0.000000,0.000000
14.171918,0.002285,0.005953,-2.189167,0.010859,0.025329,-9.295856,0.015809,0.032772,0.071904,0.000000,3.832258,0.003572,0.300831,0.205292,0.002978,0.004603,-1.010647,0.000000,0.000000,0.000000,1.427324,-1.415972,0.190512,0.000000,0.000000,0.000000
14.222575,0.000001,0.000002,-0.000799,0.000267,0.000531,-0.177617,0.019211,0.031591,0.081499,0.000000,3.832258,0.186975,-0.031730,0.242105,0.001891,0.005515,-1.011860,0.000000,0.000000,0.000000,-0.222968,0.381494,0.592355,0.000000,0.000000,0.000000
14.271865,0.000034,0.000105,-0.034357,0.001016,0.003333,-1.164679,-0.001319,0.004720,0.003574,0.000000,3.837537,-0.026004,-0.259301,0.301571,-0.000222,0.008243,-1.012017,0.000000,0.000000,0.000000,-0.464773,-0.660246,-0.518007,0.000000,0.000000,0.000000
14.368653,0.000095,0.000342,-0.117255,0.001703,0.005895,-2.151205,0.000035,0.004762,0.011928,0.000000,3.832258,-0.026004,-0.259301,0.301571,-0.000222,0.008243,-1.012017,0.000000,0.000000,0.000000,-0.464773,-0.660246,-0.518007,0.000000,0.000000,0.000000
14.374003,0.000208,0.000713,-0.249475,0.002910,0.009109,-3.137642,0.004197,0.012407,0.021023,0.000000,3.832258,0.005707,0.426266,0.221033,0.002104,0.004507,-1.010401,0.000000,0.000000,0.000000,0.882711,0.539346,-0.932515,0.000000,0.000000,0.000000
14.421827,0.000375,0.001235,-0.431024,0.003779,0.011711,-4.124245,0.009283,0.015217,0.032210,0.000000,3.837537,-0.046456,0.100087,-0.049321,0.002506,0.005534,-1.010813,0.000000,0.000000,0.000000,0.279902,-0.284635,-0.904895,0.000000,0.000000,0.000000
14.471735,0.000590,0.001895,-0.661915,0.005232,0.014642,-5.111534,0.006241,0.019956,0.039696,0.000000,3.837537,0.096481,0.007572,0.037069,0.000263,0.004860,-1.013543,0.000000,0.000000,0.000000,0.156179,-0.444720,0.325055,0.000000,0.000000,0.000000
14.521833,0.000885,0.002719,-0.948281,0.006228,0.017601,-6.118621,0.010034,0.029293,0.044701,0.000000,3.837537,-0.239324,0.235451,0.276156,0.001769,0.008029,-1.013348,0.000000,0.000000,0.000000,-0.131328,1.808257,-1.454469,0.000000,0.000000,0.000000
14.572707,0.001226,0.003678,-1.278888,0.007505,0.020782,-7.105762,0.012192,0.024787,0.050913,0.000000,3.837537,-0.021477,-0.018895,-0.015178,0.001908,0.006006,-1.014891,0.000000,0.000000,0.000000,0.550952,-1.400847,-0.110086,0.000000,0.000000,0.000000
14.624867,0.001627,0.004808,-1.658860,0.008661,0.024156,-8.093016,0.013965,0.026942,0.059705,0.000000,3.837537,-0.139695,0.085736,0.292666,0.001164,0.007865,-1.012627,0.000000,0.000000,0.000000,0.146158,0.014763,-0.706362,0.000000,0.000000,0.000000
14.671909,0.002085,0.006082,-2.088199,0.009718,0.027117,-9.080347,0.020144,0.025675,0.070038,0.000000,3.837537,-0.019825,-0.112551,-0.087059,0.001362,0.003194,-1.014727,0.000000,0.000000,0.000000,0.674263,-2.161520,0.195938,0.000000,0.000000,0.000000
14.721705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023675,0.026904,0.078401,0.000000,3.837537,-0.133633,-0.107034,0.209849,0.002046,0.001484,-1.010429,0.000000,0.000000,0.000000,0.333931,-1.288486,0.550729,0.000000,0.000000,0.000000
14.771820,0.000029,0.000085,-0.023692,0.001066,0.003250,-0.967193,0.001090,0.002016,0.000314,0.000000,3.837537,-0.087817,0.031820,0.258252,0.002940,0.008111,-1.011284,0.000000,0.000000,0.000000,1.988641,-1.362257,0.654651,0.000000,0.000000,0.000000
14.821798,0.000102,0.000319,-0.096727,0.001852,0.005949,-1.954246,0.001905,0.004622,0.009968,0.000000,3.837537,-0.138750,-0.099149,0.074312,0.002175,0.006962,-1.012421,0.000000,0.000000,0.000000,-1.007977,3.132795,-2.288401,0.000000,0.000000,0.000000
14.873071,0.000224,0.000670,-0.219107,0.002956,0.008429,-2.941258,0.003933,0.009296,0.019159,0.000000,3.837537,0.132019,-0.101614,0.172784,0.001510,0.003817,-1.012633,0.000000,0.000000,0.000000,-1.285781,0.344141,-0.276140,0.000000,0.000000,0.000000
14.939810,0.000402,0.001163,-0.394791,0.004143,0.010684,-3.948268,0.005147,0.017147,0.027783,0.000000,3.837537,-0.107693,0.075498,0.054555,0.003165,0.005041,-1.013937,0.000000,0.000000,0.000000,-0.346412,-1.182647,-0.187473,0.000000,0.000000,0.000000
14.971718,0.000652,0.001751,-0.616899,0.005795,0.012829,-4.936040,0.002031,0.011918,0.036253,0.000000,3.837537,-0.028631,0.076313,0.204482,0.004747,0.002967,-1.014179,0.000000,0.000000,0.000000,2.894098,-1.696001,0.937707,0.000000,0.000000,0.000000
15.021760,0.000960,0.002463,-0.888381,0.006716,0.015412,-5.923251,0.002286,0.011257,0.044054,0.000000,3.837537,0.352517,-0.047164,-0.005781,-0.001626,0.003669,-1.011687,0.000000,0.000000,0.000000,-1.005607,-0.397107,-1.472942,0.000000,0.000000,0.000000
15.071880,0.001331,0.003303,-1.209216,0.008116,0.018474,-6.910329,0.007969,0.020121,0.051374,0.000000,3.837537,0.191510,-0.383882,0.196948,0.002155,0.004456,-1.010802,0.000000,0.000000,0.000000,-0.103481,2.094869,0.620863,0.000000,0.000000,0.000000
15.121775,0.001774,0.004294,-1.579397,0.009665,0.021098,-7.897317,0.010912,0.023632,0.061163,0.000000,3.837537,-0.003521,0.230001,0.359533,0.002957,0.004949,-1.009704,0.000000,0.000000,0.000000,-0.320882,0.777985,-1.247471,0.000000,0.000000,0.000000
15.172779,0.002290,0.005428,-1.998938,0.010816,0.023953,-8.884258,0.007518,0.023535,0.069962,0.000000,3.837537,-0.021960,0.111228,-0.054262,0.002164,0.007771,-1.009438,0.000000,0.000000,0.000000,-0.342970,0.162755,-0.582177,0.000000,0.000000,0.000000
15.279839,0.002872,0.006696,-2.467826,0.012463,0.026757,-9.871213,0.012405,0.025213,0.074842,0.000000,3.837537,-0.111661,0.174458,0.054499,0.003750,0.004585,-1.012504,0.000000,0.000000,0.000000,1.418789,0.125345,1.046616,0.000000,0.000000,0.000000
15.359778,0.000029,0.000044,-0.015010,0.001316,0.002207,-0.769757,0.015196,0.023487,0.082225,0.000000,3.837537,0.149274,-0.401328,0.124341,0.003411,0.006082,-1.011989,0.000000,0.000000,0.000000,-0.679156,-0.819644,0.099387,0.000000,0.000000,0.000000
15.382995,0.000133,0.000222,-0.078172,0.002954,0.005056,-1.757153,0.007007,0.007505,0.006205,0.000000,3.832258,0.201623,-0.310864,0.360828,0.002485,0.004623,-1.010575,0.000000,0.000000,0.000000,-0.316806,-0.210248,-0.687150,0.000000,0.000000,0.000000
15.403838,0.000319,0.000565,-0.196238,0.004118,0.008059,-2.783694,0.007548,0.013366,0.013428,0.000000,3.832258,0.377827,-0.147255,0.377070,0.002264,0.007557,-1.012280,0.000000,0.000000,0.000000,-0.148601,-0.721970,0.627743,0.000000,0.000000,0.000000
15.423816,0.000553,0.001032,-0.360098,0.005193,0.010512,-3.770576,0.010851,0.015587,0.020958,0.000000,3.832258,-0.039866,-0.088632,0.035691,0.002001,0.005596,-1.013264,0.000000,0.000000,0.000000,0.393120,-1.344358,-1.129770,0.000000,0.000000,0.000000
15.471839,0.000834,0.001626,-0.573288,0.006106,0.013294,-4.757296,0.013701,0.021495,0.028059,0.000000,3.832258,-0.195390,-0.309785,-0.040892,0.000516,0.004642,-1.011461,0.000000,0.000000,0.000000,0.037005,-0.866062,-2.149915,0.000000,0.000000,0.000000
15.520783,0.001166,0.002373,-0.835824,0.007538,0.016357,-5.744191,0.011478,0.019823,0.035396,0.000000,3.832258,0.138380,0.121342,0.181814,0.000672,0.006308,-1.011881,0.000000,0.000000,0.000000,-0.538919,-1.468583,-1.247257,0.000000,0.000000,0.000000
15.572778,0.001581,0.003270,-1.147712,0.008821,0.019764,-6.731304,0.012905,0.024584,0.042135,0.000000,3.832258,-0.131138,-0.314032,-0.101000,0.002281,0.005981,-1.012258,0.000000,0.000000,0.000000,-0.700606,-0.224204,0.795551,0.000000,0.000000,0.000000
15.621857,0.002062,0.004330,-1.508946,0.010090,0.022461,-7.718058,0.013499,0.027588,0.051480,0.000000,3.832258,-0.266158,-0.054750,0.199264,0.004759,0.006103,-1.012111,0.000000,0.000000,0.000000,1.672792,0.266654,1.182131,0.000000,0.000000,0.000000
15.672707,0.002605,0.005531,-1.919508,0.011595,0.025409,-8.704691,0.009948,0.022812,0.060157,0.000000,3.832258,-0.135040,-0.050993,0.166865,0.003172,0.006442,-1.011115,0.000000,0.000000,0.000000,0.933684,-1.176869,-0.992444,0.000000,0.000000,0.000000
15.722945,0.003210,0.006866,-2.379425,0.012955,0.027945,-9.691970,0.013322,0.021506,0.069352,0.000000,3.837537,0.082159,-0.359609,0.198964,0.001144,0.005016,-1.013309,0.000000,0.000000,0.000000,-0.080059,1.728257,-1.721607,0.000000,0.000000,0.000000
15.772642,0.000004,0.000021,-0.008880,0.000302,0.001568,-0.591929,0.015429,0.031649,0.075024,0.000000,3.837537,0.086911,-0.123276,0.279437,0.003862,0.006773,-1.013203,0.000000,0.000000,0.000000,1.922576,0.197052,0.595637,0.000000,0.000000,0.000000
15.822873,0.000040,0.000179,-0.064749,0.001140,0.004500,-1.598760,0.000236,-0.002271,0.006085,0.000000,3.837537,0.143891,0.087808,0.274031,0.001867,0.004708,-1.013333,0.000000,0.000000,0.000000,0.563846,-2.521190,-1.128103,0.000000,0.000000,0.000000
15.871769,0.000114,0.000454,-0.169361,0.002022,0.006513,-2.585529,0.000660,-0.001560,0.011693,0.000000,3.832258,0.105678,0.474373,0.050662,0.000776,0.005127,-1.013601,0.000000,0.000000,0.000000,2.026602,-1.389635,1.090434,0.000000,0.000000,0.000000
