# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.721374,-0.015439,-0.217603,0.030722,0.058692,0.003585,0.232492,0.697155,-1.208599,0.022196,-0.000251,3.684458,6.459324,0.347792,1.443518,0.030380,-0.032280,1.041706,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
7.770441,-0.008504,-0.221404,0.042800,0.082263,-0.016837,0.248058,0.846866,-1.298117,0.072031,-0.000398,3.684458,-8.699574,-12.883836,0.150950,0.038269,-0.034302,1.013813,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
7.821399,-0.001616,-0.226335,0.055183,0.097999,-0.035494,0.253651,0.470508,-0.304198,0.085510,0.000288,3.679179,-9.379999,-40.793739,-0.203405,0.042536,-0.032628,1.022245,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
7.871391,0.004385,-0.231474,0.068784,0.093673,-0.048945,0.267937,0.063033,1.804448,0.074346,0.000600,3.668622,-12.006297,-41.939304,-0.601627,0.034408,-0.027141,1.035977,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
7.920545,0.010679,-0.237070,0.082830,0.073936,-0.057313,0.284534,-0.558046,3.774839,0.115397,0.000641,3.658065,-15.749972,-26.847013,0.941851,0.035774,-0.033533,1.048902,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
7.969455,0.015642,-0.243358,0.097544,0.040012,-0.060767,0.309894,-1.268721,4.887575,0.171058,0.000340,3.658065,-12.225741,-7.903876,1.523731,0.032907,-0.026382,1.071820,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.020365,0.020189,-0.249354,0.114065,0.006084,-0.058093,0.342916,-1.737019,5.081576,0.230616,0.000339,3.647507,-14.782865,7.973364,0.247126,0.037179,-0.031638,1.086563,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.070458,0.022227,-0.254526,0.132824,-0.030343,-0.048324,0.387382,-2.286389,4.780948,0.286348,0.000343,3.642229,-10.664576,7.268519,0.940350,0.040087,-0.035411,1.097220,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.120356,0.022459,-0.260409,0.153737,-0.063483,-0.037680,0.439261,-2.803592,4.207601,0.305100,0.000191,3.642229,-12.909700,18.494301,0.880809,0.042559,-0.032305,1.111935,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.170776,0.022300,-0.264344,0.177852,-0.084292,-0.016977,0.497834,-3.392250,3.108672,0.293083,0.000061,3.636950,-7.553613,23.996586,-0.114552,0.048528,-0.026452,1.127389,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.220517,0.021232,-0.267662,0.204652,-0.094106,0.005880,0.558743,-3.602087,1.887670,0.225604,0.000084,3.636950,-4.212723,21.588631,-2.024031,0.047109,-0.028976,1.123559,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.271441,0.019382,-0.270138,0.234557,-0.095243,0.028385,0.620667,-3.624327,0.817090,0.152709,0.000038,3.636950,6.348135,16.659714,0.106335,0.046398,-0.029236,1.129091,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.320536,0.018234,-0.271036,0.267566,-0.084469,0.050455,0.680014,-3.272207,-0.151297,0.095429,-0.000044,3.636950,8.748458,17.375851,2.215614,0.051927,-0.029131,1.127796,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.370486,0.017323,-0.270614,0.303182,-0.067366,0.069193,0.737816,-2.739642,-0.940913,0.064441,-0.000012,3.636950,9.383780,8.311365,-1.773705,0.047788,-0.030829,1.113798,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.420332,0.016984,-0.269748,0.341934,-0.047862,0.081641,0.794036,-2.258132,-1.119782,0.024274,0.000199,3.642229,8.861389,-7.259582,1.349336,0.045315,-0.033483,1.108870,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.470391,0.017650,-0.268284,0.383179,-0.030196,0.089436,0.843860,-1.695956,-0.803923,0.000503,0.000203,3.642229,14.785381,-9.044522,-1.040470,0.045942,-0.029265,1.096393,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.522561,0.018679,-0.266393,0.426914,-0.017290,0.091017,0.888664,-0.900753,-0.453190,-0.029804,0.000125,3.647507,15.063845,-7.941020,-0.068877,0.045648,-0.038356,1.080681,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.570454,0.020347,-0.264719,0.472656,-0.007198,0.085081,0.925783,-0.172810,-0.086502,-0.041130,0.000096,3.647507,11.760325,-8.755336,-2.303525,0.042357,-0.036573,1.064949,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.621408,0.021827,-0.263321,0.519831,-0.003316,0.073860,0.955708,0.409172,0.412482,-0.094724,0.000217,3.647507,3.763520,-13.473599,-0.278253,0.033922,-0.034011,1.051691,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.669453,0.023824,-0.262406,0.567999,-0.003530,0.060026,0.976858,0.586193,1.122731,-0.086915,0.000285,3.652786,-1.135386,-12.876831,0.831008,0.034677,-0.034173,1.034245,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.721306,0.025393,-0.261524,0.617398,-0.010562,0.048402,0.993106,0.572525,1.744584,-0.064117,0.000231,3.652786,-4.375178,-3.871211,-1.444696,0.043642,-0.031308,1.024292,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.769319,0.026571,-0.261616,0.666999,-0.020321,0.036565,1.000768,0.385886,1.967035,-0.027705,0.000218,3.658065,-6.210312,-2.694968,0.424231,0.037928,-0.028542,1.010788,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.820402,0.026705,-0.261699,0.717030,-0.033547,0.029220,1.003188,0.075876,2.123670,-0.017634,0.000280,3.663343,-10.034717,-8.726340,3.342683,0.033326,-0.031427,0.998084,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.870394,0.026574,-0.261731,0.766995,-0.048356,0.027435,0.997262,-0.549449,2.693722,0.029763,0.000556,3.663343,-10.726590,-11.147056,1.652689,0.036551,-0.027227,0.981604,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.919346,0.024908,-0.262717,0.816917,-0.069481,0.027162,0.988556,-1.157384,3.102338,0.052864,0.000505,3.668622,-13.679854,3.464974,0.385106,0.030679,-0.024681,0.975504,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
8.969472,0.022503,-0.262684,0.865818,-0.088939,0.034860,0.969472,-1.705796,2.752481,0.083979,0.000239,3.668622,-5.680772,16.347443,1.477112,0.039624,-0.024453,0.950627,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.020496,0.019704,-0.262601,0.913147,-0.100347,0.043780,0.940290,-1.920599,1.792613,0.079594,0.000155,3.673900,0.368199,20.094824,-0.380429,0.034606,-0.027026,0.941065,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.070391,0.016694,-0.261522,0.959659,-0.103257,0.054662,0.911499,-1.882439,0.864628,0.082524,0.000227,3.679179,-1.270518,13.031940,-1.016569,0.037044,-0.029079,0.941735,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.119461,0.013416,-0.259695,1.004365,-0.101267,0.065827,0.877176,-1.844528,0.248523,0.047612,0.000329,3.679179,0.197531,11.332880,0.633946,0.039759,-0.025391,0.927177,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.169352,0.010399,-0.257864,1.047137,-0.094329,0.074407,0.837420,-1.698132,-0.395431,0.079332,0.000131,3.679179,7.641687,17.784744,1.266772,0.038930,-0.027322,0.916146,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.220464,0.007756,-0.255550,1.088040,-0.081557,0.080561,0.795594,-1.239947,-1.292294,0.089477,-0.000021,3.684458,11.660607,16.907597,-0.778343,0.035553,-0.026291,0.907390,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.270359,0.005904,-0.252589,1.126877,-0.063009,0.084078,0.748172,-0.658647,-1.908333,0.107114,0.000073,3.684458,12.419817,-0.919314,0.438909,0.032982,-0.026071,0.899780,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.319435,0.004652,-0.249589,1.163051,-0.044394,0.083025,0.698644,-0.092097,-1.718714,0.146227,0.000308,3.684458,9.579133,-12.506544,-0.402979,0.038624,-0.023107,0.890167,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.369470,0.003913,-0.246624,1.196870,-0.031248,0.078477,0.647230,0.394575,-1.036623,0.163636,0.000358,3.684458,7.386962,-15.597414,1.212504,0.026923,-0.034649,0.895462,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.419513,0.004535,-0.243943,1.228018,-0.020166,0.070798,0.594086,0.750210,-0.414097,0.205821,0.000273,3.689736,3.497854,-6.385345,-0.860002,0.033023,-0.022828,0.889589,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.470393,0.004833,-0.241697,1.256177,-0.015371,0.061122,0.538863,0.966419,-0.011850,0.217622,0.000270,3.684458,-0.521743,-10.433945,-0.417801,0.042016,-0.025672,0.882096,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.518396,0.005363,-0.239621,1.281959,-0.013881,0.052051,0.483477,0.877603,0.572920,0.200608,0.000388,3.689736,-5.274333,-13.896613,-1.140051,0.034925,-0.026048,0.889543,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.570423,0.005828,-0.237821,1.305090,-0.017700,0.044624,0.429879,0.723929,1.238557,0.175844,0.000400,3.684458,-0.256246,-12.259839,0.764974,0.032824,-0.026026,0.887074,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.619416,0.005768,-0.236747,1.325893,-0.026357,0.036931,0.376715,0.616022,1.668533,0.166532,0.000418,3.684458,-2.797132,-5.451818,1.020699,0.032090,-0.035535,0.881327,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.670468,0.005911,-0.235739,1.343009,-0.034471,0.031289,0.318515,0.436262,1.678753,0.175022,0.000170,3.684458,-6.584352,7.704452,-1.016859,0.029900,-0.020086,0.892771,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.720362,0.005724,-0.234741,1.357801,-0.040429,0.028438,0.265337,0.069261,1.315978,0.159745,0.000230,3.684458,-7.301786,3.319781,-1.844319,0.034222,-0.017060,0.899375,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.769341,0.005587,-0.233232,1.369980,-0.043742,0.030726,0.218353,-0.361852,1.195717,0.113521,0.000383,3.684458,-6.051476,-1.776286,0.438377,0.036852,-0.024601,0.897859,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.819267,0.004659,-0.232193,1.379859,-0.049005,0.033681,0.174118,-0.586960,1.239456,0.099340,0.000422,3.679179,0.310570,-0.808439,-1.972098,0.031395,-0.012976,0.909775,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.870464,0.003547,-0.230905,1.388096,-0.054044,0.037473,0.135259,-0.613890,1.130428,0.044519,0.000272,3.679179,0.776475,9.140770,0.166297,0.039895,-0.021142,0.928624,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.920349,0.002587,-0.229742,1.394043,-0.055041,0.040262,0.102337,-0.562867,0.574656,0.038047,0.000128,3.679179,4.235966,13.289676,-0.089315,0.045260,-0.027473,0.945205,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
9.970399,0.001613,-0.228147,1.398836,-0.051104,0.042982,0.075495,-0.377333,-0.113300,-0.002197,0.000078,3.673900,2.383487,9.959813,-1.082538,0.039506,-0.028407,0.944361,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.020354,0.001065,-0.226709,1.402225,-0.042455,0.043777,0.053370,-0.322173,-0.488579,-0.037855,0.000218,3.668622,0.965069,-1.707111,-1.153206,0.023395,-0.021432,0.955946,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.069395,0.000658,-0.225093,1.404800,-0.034247,0.044778,0.035110,-0.266745,-0.342163,-0.083998,0.000316,3.663343,1.641740,-4.454141,-1.301571,0.034846,-0.023631,0.966510,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.120707,0.000718,-0.223699,1.406689,-0.027048,0.044440,0.023823,-0.219058,-0.252745,-0.099388,0.000203,3.663343,2.248448,0.473028,-0.316576,0.035454,-0.015616,0.981416,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.168525,0.000776,-0.222127,1.407925,-0.021302,0.044228,0.016987,-0.084049,-0.242052,-0.104911,0.000211,3.663343,4.743526,-4.075036,-1.518440,0.033530,-0.020907,0.983285,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.219783,0.001591,-0.220849,1.409000,-0.015019,0.041372,0.012274,0.148115,0.077457,-0.118770,0.000342,3.663343,0.604474,-10.441509,1.155616,0.033268,-0.023999,0.992182,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.269524,0.001846,-0.219881,1.410008,-0.015520,0.037091,0.013811,0.185484,0.596639,-0.087124,0.000436,3.663343,3.821510,-9.695244,1.921494,0.039016,-0.029163,0.994429,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.319489,0.001814,-0.218921,1.410872,-0.020504,0.032910,0.012147,0.298326,0.946833,-0.065743,0.000300,3.658065,1.019902,-0.138072,-0.436615,0.037580,-0.027146,1.003353,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.370326,0.002537,-0.218732,1.411600,-0.023038,0.026346,0.010323,0.283338,1.046156,-0.040228,0.000366,3.663343,-1.001030,-1.051643,-0.660112,0.040415,-0.025237,1.007772,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.420464,0.001966,-0.217819,1.412089,-0.030289,0.023464,0.009508,0.275061,1.078033,-0.031334,0.000389,3.663343,-1.318966,-2.466785,0.601692,0.040219,-0.029207,0.997759,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.469393,0.001671,-0.217809,1.413079,-0.036254,0.018372,0.010317,0.178487,1.271417,-0.024570,0.000494,3.658065,-2.659980,-5.761002,-0.559455,0.034707,-0.013373,0.997291,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.520557,0.000835,-0.217848,1.414040,-0.045065,0.014592,0.009331,0.138063,1.502239,-0.013515,0.000501,3.658065,0.876848,-1.257200,1.500573,0.039571,-0.021759,0.993673,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.569535,-0.000246,-0.218652,1.414844,-0.053750,0.008773,0.009098,0.113291,1.440454,0.020105,0.000411,3.658065,-0.686857,4.626916,0.218448,0.042283,-0.023719,0.997367,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.619387,-0.000532,-0.218926,1.415050,-0.055972,0.006042,0.003670,0.147524,1.101214,0.042189,0.000366,3.658065,-1.384422,10.031252,0.922423,0.041075,-0.020301,0.985770,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.670434,-0.002040,-0.219917,1.415512,-0.058362,0.001610,0.000157,0.037011,0.560852,0.056683,0.000282,3.658065,-3.927086,6.721054,-0.124112,0.034083,-0.016294,0.988208,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.720563,-0.003422,-0.220749,1.415978,-0.056269,-0.000446,-0.001710,-0.114365,0.139558,0.078197,0.000286,3.658065,-3.006864,8.600024,-0.164502,0.038915,-0.015678,0.992428,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.770515,-0.004446,-0.221761,1.415967,-0.050100,-0.001952,-0.004095,-0.204039,-0.246387,0.094950,0.000280,3.658065,-2.963793,6.734117,0.042450,0.038953,-0.023590,0.993537,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.819361,-0.005921,-0.222510,1.415955,-0.043927,-0.001455,-0.004470,-0.374234,-0.582200,0.102933,0.000234,3.658065,-7.258474,6.714897,0.723747,0.035178,-0.018135,0.998811,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.869375,-0.006662,-0.222946,1.415913,-0.031740,0.003600,-0.004587,-0.671777,-0.745989,0.118335,0.000339,3.658065,-3.841794,-2.595791,-1.074146,0.029912,-0.031020,1.000531,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.918387,-0.006247,-0.223898,1.415958,-0.022700,0.005682,-0.004588,-0.843281,-0.563151,0.102483,0.000420,3.658065,-3.585512,-8.283434,1.481450,0.032688,-0.026026,1.002933,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
10.969420,-0.006178,-0.223894,1.415951,-0.016735,0.012699,-0.005950,-1.007200,-0.173186,0.110995,0.000489,3.658065,-1.194682,-12.035329,1.120674,0.041985,-0.028716,0.998731,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.019732,-0.006154,-0.223827,1.415942,-0.015789,0.019675,-0.006401,-1.081588,0.341424,0.111932,0.000494,3.658065,-0.561402,-5.745322,0.403403,0.039880,-0.020151,0.993648,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.070489,-0.006168,-0.223769,1.415937,-0.017901,0.025329,-0.006845,-0.995905,0.594630,0.141517,0.000479,3.652786,3.871603,1.279489,0.651331,0.042456,-0.022964,0.992867,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.119316,-0.006190,-0.223730,1.415935,-0.019997,0.028820,-0.006698,-0.887242,0.474799,0.171996,0.000262,3.652786,0.734973,7.340332,1.538792,0.029635,-0.025413,0.989786,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.169376,-0.005290,-0.223188,1.414951,-0.016319,0.033319,-0.011907,-0.878437,0.143811,0.199166,0.000229,3.652786,-1.863752,4.970243,-0.188855,0.035672,-0.023733,1.002529,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.220342,-0.005150,-0.222662,1.414919,-0.014541,0.037246,-0.007838,-0.993729,0.118364,0.200772,0.000424,3.652786,-4.296995,-6.879521,-0.338717,0.036322,-0.035382,1.004617,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.269528,-0.004243,-0.221652,1.414948,-0.012264,0.043521,-0.004923,-1.181085,0.484234,0.224714,0.000558,3.652786,0.003200,-8.917551,-0.523037,0.036899,-0.030804,1.007108,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.318427,-0.004150,-0.220561,1.414957,-0.016195,0.049437,-0.004606,-1.183391,0.768993,0.232906,0.000434,3.652786,-1.274616,5.074199,0.510252,0.034659,-0.024946,1.000021,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.368362,-0.003409,-0.218740,1.414958,-0.016569,0.056910,-0.004643,-1.190091,0.541021,0.242576,0.000262,3.652786,1.394880,6.850393,1.730731,0.035968,-0.027005,1.000025,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
