# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.175017,-0.591032,-0.000341,0.974070,0.099326,-0.016935,0.003283,0.041826,-1.681256,-0.624922,0.000066,3.452199,-3.245839,6.269092,-0.650383,-0.004928,-0.002803,0.997097,0.000000,0.000000,0.000000,-1.289799,-2.620607,-0.071030,-0.037651,-0.028585,0.042093
16.225306,-0.586827,-0.000294,0.974054,0.111328,-0.014485,0.002291,-0.037038,-1.839624,-0.623115,0.000226,3.452199,-0.805193,-5.452971,-0.741603,-0.006546,-0.005712,1.000302,0.000000,0.000000,0.000000,-1.719471,9.192222,1.356085,-0.053240,-0.058912,0.081327
16.275380,-0.582628,-0.000243,0.974030,0.118824,-0.011745,0.001647,-0.098303,-1.539475,-0.646573,0.000279,3.452199,-1.220379,-5.706889,0.455645,-0.003995,-0.011393,0.998771,0.000000,0.000000,0.000000,2.727855,11.092412,-0.277811,-0.036974,-0.137968,0.086036
16.326154,-0.577514,-0.000199,0.974041,0.127375,-0.009814,0.002220,-0.097218,-1.350190,-0.642215,0.000213,3.452199,2.967249,5.923125,-0.100993,-0.008971,-0.008149,1.002826,0.000000,0.000000,0.000000,-1.686101,-6.356519,-1.611324,-0.082614,-0.101486,0.067827
16.375239,-0.571416,-0.000196,0.974009,0.139376,-0.010317,-0.001041,0.127220,-1.569663,-0.655160,0.000264,3.452199,3.862124,2.042487,0.213574,-0.009461,-0.007638,0.996034,0.000000,0.000000,0.000000,-10.388413,-10.575721,0.922658,-0.091158,-0.062902,0.003092
16.425206,-0.565614,-0.000221,0.973166,0.148255,-0.011799,-0.004642,0.294045,-1.577900,-0.669424,0.000391,3.452199,0.612923,-3.228350,-0.029634,-0.009279,-0.011163,1.001958,0.000000,0.000000,0.000000,-1.458206,4.867955,0.688746,-0.084202,-0.108703,0.044007
16.474209,-0.559040,-0.000249,0.972944,0.159323,-0.013292,-0.002904,0.298749,-1.605866,-0.683269,0.000214,3.446921,2.340458,8.642292,-0.349801,-0.015265,-0.017540,1.014526,0.000000,0.000000,0.000000,1.591916,3.907148,-0.184142,-0.153918,-0.168242,0.100050
16.525054,-0.551790,-0.000281,0.973002,0.173559,-0.014948,0.000656,0.387339,-1.997718,-0.712451,0.000263,3.446921,-0.817978,5.113739,-0.449912,-0.004997,-0.003520,1.013137,0.000000,0.000000,0.000000,-2.275697,-9.773309,-0.060559,-0.042631,-0.026791,0.081267
16.575056,-0.544005,-0.000296,0.973031,0.188155,-0.015343,0.001886,0.295922,-2.147237,-0.732408,0.000367,3.452199,-1.829345,0.675422,-0.996386,-0.014023,-0.015732,1.005374,0.000000,0.000000,0.000000,-3.109373,5.822039,0.386265,-0.136843,-0.149485,0.014899
16.624190,-0.534930,-0.000292,0.972366,0.205879,-0.014937,-0.000539,0.182534,-2.261616,-0.756931,0.000324,3.446921,-1.805668,6.492331,-0.793049,-0.003983,-0.007877,1.003353,0.000000,0.000000,0.000000,-3.810812,3.586015,2.108562,-0.055659,-0.079579,-0.008973
16.675225,-0.525621,-0.000281,0.971996,0.223299,-0.014344,0.000225,0.163811,-2.556975,-0.786316,0.000272,3.446921,-0.939170,4.074742,-0.132632,-0.007961,-0.010135,1.006105,0.000000,0.000000,0.000000,-6.298689,-2.097102,0.648825,-0.086042,-0.090668,0.011478
16.727185,-0.515284,-0.000257,0.972039,0.242456,-0.012640,0.002617,0.060144,-2.740060,-0.803476,0.000353,3.446921,-5.740401,-0.993850,-0.500918,-0.005008,-0.007260,1.004129,0.000000,0.000000,0.000000,-0.289625,-6.379199,1.382560,-0.050709,-0.062094,-0.036762
16.775210,-0.503969,0.000339,0.972895,0.261182,-0.007027,0.008553,-0.256408,-2.693843,-0.819411,0.000397,3.446921,-2.016693,-2.220515,-0.588028,-0.005965,-0.007206,1.007405,0.000000,0.000000,0.000000,2.273883,4.563499,0.115302,-0.064177,-0.067016,0.022515
16.828102,-0.491826,0.000905,0.973161,0.279403,-0.003762,0.008289,-0.223560,-2.635467,-0.845155,0.000390,3.446921,6.931745,3.293102,-1.220147,-0.012740,-0.008013,1.002671,0.000000,0.000000,0.000000,-3.884547,-4.096487,1.362397,-0.117590,-0.071820,0.019436
16.875151,-0.478569,0.001902,0.973095,0.299066,-0.002361,0.003957,0.148620,-2.733809,-0.877812,0.000225,3.452199,5.338676,3.605268,-1.558830,-0.007666,-0.005925,0.996429,0.000000,0.000000,0.000000,2.640111,-0.041023,0.558792,-0.072464,-0.059244,0.001307
16.925199,-0.464635,0.002695,0.973054,0.317828,-0.003910,0.002433,0.415346,-2.811520,-0.934190,0.000286,3.446921,7.490333,-3.162260,-0.788062,-0.011976,-0.009994,1.004028,0.000000,0.000000,0.000000,-0.623924,-9.433485,-0.410237,-0.122817,-0.101493,0.059937
16.975106,-0.449389,0.002833,0.973034,0.336523,-0.010326,0.001138,0.775225,-2.611184,-0.966911,0.000365,3.452199,8.049342,-4.659229,-0.457264,-0.014973,-0.008056,1.000401,0.000000,0.000000,0.000000,-6.910962,1.493868,-1.345179,-0.152845,-0.070607,0.056373
17.025179,-0.434090,0.003694,0.972982,0.351350,-0.014624,-0.001256,1.025827,-2.483991,-0.997256,0.000293,3.446921,-0.784548,-2.338026,-1.236830,-0.012651,-0.006678,0.995940,0.000000,0.000000,0.000000,-4.480154,2.063191,0.307689,-0.132705,-0.054145,-0.087829
17.074193,-0.417891,0.003618,0.972984,0.364596,-0.020970,-0.000708,0.968048,-2.376308,-1.049884,0.000429,3.446921,0.086844,-4.902487,-0.114053,-0.011995,-0.005855,1.002109,0.000000,0.000000,0.000000,1.140191,9.070226,2.643288,-0.121126,-0.053878,-0.013384
17.126249,-0.401190,0.003531,0.972984,0.377377,-0.025593,-0.000856,0.916642,-2.206325,-1.086673,0.000385,3.446921,-2.312128,2.918224,-0.366829,-0.019709,-0.012336,1.002152,0.000000,0.000000,0.000000,-3.549301,-5.631413,0.123002,-0.185830,-0.114283,-0.057116
17.177258,-0.383606,0.003475,0.973003,0.391962,-0.027832,0.000309,0.744966,-2.314832,-1.106378,0.000291,3.446921,-3.493986,3.568535,-0.701380,-0.010836,0.000250,1.005072,0.000000,0.000000,0.000000,-1.326403,-10.361460,-0.580334,-0.099481,0.006610,0.007589
17.224102,-0.369447,0.002833,0.972996,0.402082,-0.030527,-0.000992,0.551829,-2.350085,-1.121765,0.000440,3.446921,-3.004230,-3.027538,0.139545,-0.012602,-0.004047,0.997625,0.000000,0.000000,0.000000,-6.705639,4.679580,2.173032,-0.124031,-0.043777,0.002536
17.275178,-0.350367,0.002713,0.972984,0.416248,-0.029644,-0.001932,0.423916,-2.174565,-1.122798,0.000461,3.446921,-3.358185,-1.284804,0.569136,-0.012890,-0.006530,1.001243,0.000000,0.000000,0.000000,4.659857,-0.070600,-2.165765,-0.133992,-0.067721,-0.042707
17.327025,-0.330734,0.002471,0.972006,0.430261,-0.027977,-0.006276,0.216040,-2.209635,-1.124077,0.000294,3.446921,-2.271125,4.942561,-1.032983,-0.014610,-0.001412,0.997271,0.000000,0.000000,0.000000,-0.757169,-4.628395,0.908444,-0.160844,-0.027571,-0.080324
17.375047,-0.310603,0.001746,0.971943,0.445186,-0.027836,-0.006031,0.183936,-2.460158,-1.124251,0.000336,3.441642,-0.313528,-0.526203,-0.223572,-0.013203,-0.009626,1.002928,0.000000,0.000000,0.000000,-0.343400,-8.572349,0.588176,-0.127516,-0.084815,-0.050146
17.425099,-0.289290,0.001745,0.971959,0.459518,-0.023776,-0.003223,0.017611,-2.335509,-1.119617,0.000413,3.441642,-8.994308,-4.585692,0.510130,-0.018404,-0.004891,1.003531,0.000000,0.000000,0.000000,0.434964,1.213173,-1.653566,-0.180008,-0.026589,-0.108083
17.475213,-0.267599,0.001813,0.971014,0.472572,-0.017179,-0.004351,-0.398894,-2.128175,-1.087935,0.000354,3.441642,-5.455020,-0.500350,1.041317,-0.018628,-0.011657,1.007644,0.000000,0.000000,0.000000,5.032138,-1.674398,-1.313351,-0.178341,-0.098247,0.027307
17.528190,-0.245785,0.002848,0.970996,0.483208,-0.007124,0.000934,-0.559646,-2.098540,-1.056843,0.000350,3.441642,-0.942817,-2.501393,0.129944,-0.011492,0.004413,1.012799,0.000000,0.000000,0.000000,0.874946,-10.122816,1.601449,-0.129827,0.035989,-0.030331
17.578135,-0.222767,0.003733,0.971018,0.495102,0.000012,0.002013,-0.480243,-1.948085,-1.046607,0.000298,3.446921,9.978319,-0.461824,0.591664,-0.016049,0.000921,1.004494,0.000000,0.000000,0.000000,0.446369,5.182756,3.521540,-0.164037,0.012681,-0.043920
17.625131,-0.199668,0.004764,0.971006,0.505168,0.002130,0.000143,0.091754,-1.961336,-1.036612,0.000235,3.441642,10.569658,0.787497,0.002430,-0.011212,0.003064,0.995985,0.000000,0.000000,0.000000,-9.397635,1.855285,2.084224,-0.109831,0.027959,-0.094292
17.675051,-0.175747,0.005887,0.971000,0.515863,0.000972,0.000317,0.503682,-1.895478,-1.053249,0.000295,3.446921,4.673441,-3.839208,-0.532698,-0.011884,-0.005443,1.005763,0.000000,0.000000,0.000000,8.303047,-2.058092,1.376338,-0.119850,-0.045518,0.024985
17.725043,-0.150760,0.006861,0.971015,0.527649,-0.002982,0.002095,0.799157,-1.741681,-1.046838,0.000216,3.441642,9.457036,1.481661,-0.284916,-0.017776,-0.002745,1.001723,0.000000,0.000000,0.000000,-0.202167,4.523764,-0.617734,-0.173003,-0.025988,-0.033453
17.774132,-0.125655,0.007868,0.970189,0.539093,-0.009539,-0.011484,1.274402,-1.965706,-1.048030,-0.000196,3.441642,4.169203,14.205585,-0.103351,-0.006374,-0.006900,0.985268,0.000000,0.000000,0.000000,-8.196957,28.443727,0.712277,-0.079746,-0.061147,-0.260185
17.825150,-0.098062,0.008822,0.968845,0.570671,-0.013237,-0.055971,1.129955,-3.845122,-1.028104,-0.002142,3.441642,-17.756054,97.678551,-2.107267,-0.025682,-0.003925,0.902880,0.000000,0.000000,0.000000,-3.773151,38.461666,-3.969226,-0.316242,0.006551,-1.145082
17.875273,-0.065994,0.009867,0.963374,0.651514,-0.009970,-0.134513,0.106362,-10.316905,-1.142276,-0.004785,3.415249,-17.392078,141.373749,-5.132495,0.000108,0.001778,0.856457,0.000000,0.000000,0.000000,8.883095,-28.373451,0.388226,-0.347520,0.037169,-1.928836
17.924162,-0.023173,0.011365,0.950417,0.768731,-0.005580,-0.281052,-0.107720,-15.854706,-1.444980,-0.004337,3.399414,12.994371,4.849027,-4.239729,0.034543,0.002387,0.744372,0.000000,0.000000,0.000000,-34.341854,-120.551208,1.173953,-0.683100,0.013451,-3.628287
17.977245,0.011045,0.013445,0.933306,0.821326,0.002720,-0.370177,-0.081554,-13.217823,-1.626903,0.001385,3.367742,-36.576447,-329.621368,-5.826762,0.051360,-0.007756,0.823329,0.000000,0.000000,0.000000,12.973674,-103.397560,-3.714062,-0.204956,-0.056520,-3.822240
18.024095,0.036049,0.015818,0.915389,0.651601,0.026269,-0.311560,-1.565745,7.015458,-1.675091,0.009388,3.262170,8.175673,-519.564941,-12.898469,-0.090153,-0.006990,1.230092,0.000000,0.000000,0.000000,12.664470,120.806534,-3.140753,-0.742507,-0.141585,-0.944099
18.076085,0.051187,0.017593,0.899429,0.280924,0.039559,-0.271298,-0.843133,30.216017,-1.817530,0.008133,3.309677,38.571186,-155.018585,-12.104250,-0.155238,-0.006201,1.336021,0.000000,0.000000,0.000000,12.616891,142.113266,0.786173,-1.590669,0.016360,-0.344161
18.124039,0.055721,0.017373,0.887370,-0.028935,0.007957,-0.231165,2.217851,32.704079,-2.398899,0.001735,3.362463,87.821960,276.598938,-8.659166,-0.092226,-0.010654,1.221647,0.000000,0.000000,0.000000,-10.856023,17.940361,-0.456415,-0.903394,-0.104966,-0.220234
18.174026,0.054115,0.014516,0.877144,-0.145420,-0.058843,-0.178898,6.159660,17.152517,-1.594568,-0.000766,3.357185,29.756763,326.091522,-13.859496,-0.017751,-0.015203,1.134006,0.000000,0.000000,0.000000,-32.055950,-71.553085,0.865700,0.014237,-0.050665,-0.692718
18.224138,0.046655,0.010694,0.868211,-0.163394,-0.112922,-0.100150,6.425068,3.344071,-0.770058,0.001813,3.288563,-70.036018,114.989426,-16.664330,0.014635,-0.032199,1.172592,0.000000,0.000000,0.000000,-11.933472,-26.161722,-0.277484,0.183837,-0.174364,-1.345459
18.274181,0.037789,0.005580,0.864942,-0.155561,-0.120088,0.000065,2.155375,-0.860196,-1.279792,0.004229,3.278006,-103.631691,11.282883,-15.340675,-0.003604,-0.007257,1.212549,0.000000,0.000000,0.000000,11.986914,14.624837,4.122391,-0.053031,-0.044025,-1.437431
18.324055,0.028840,0.002665,0.864955,-0.136920,-0.077013,0.063470,-2.729801,-1.673792,-1.994401,0.004335,3.304399,-85.540817,53.813820,-8.893476,-0.015533,0.016664,1.169834,0.000000,0.000000,0.000000,11.589537,19.598537,3.884859,-0.218983,0.057143,-1.903146
18.376164,0.025009,0.002505,0.867394,-0.064729,-0.006986,0.091018,-6.568643,-5.265568,-2.639390,0.002752,3.314956,-48.125595,139.023682,-1.845217,0.002695,0.027433,1.107371,0.000000,0.000000,0.000000,34.417385,3.866508,1.958213,-0.171989,0.058869,-1.833758
18.424128,0.027665,0.004615,0.870346,0.074869,0.063181,0.106983,-8.246284,-11.961146,-3.475901,0.001928,3.299120,6.705529,132.220764,8.486154,0.035836,0.029052,1.092446,0.000000,0.000000,0.000000,29.979996,-19.027119,-2.241667,-0.301670,-0.065622,-2.739679
18.475094,0.038298,0.010653,0.874477,0.265596,0.121654,0.126226,-7.397645,-18.156120,-3.851706,0.001880,3.278006,43.643410,72.078644,10.753625,0.056047,0.023768,1.133611,0.000000,0.000000,0.000000,0.720783,-66.664993,6.801901,-0.311561,-0.080698,-2.614152
18.525323,0.057539,0.018186,0.880130,0.463010,0.144910,0.173317,-4.228563,-19.976435,-3.340916,0.003368,3.288563,92.646645,-45.100357,19.937630,0.043540,0.008525,1.178490,0.000000,0.000000,0.000000,5.106735,-6.703907,-3.422063,-0.314784,-0.060747,-2.121519
18.574205,0.086189,0.024382,0.888808,0.633846,0.113672,0.223535,0.947775,-17.331343,-2.237905,0.003401,3.330792,102.709747,-43.015736,19.226051,0.012794,-0.035251,1.152231,0.000000,0.000000,0.000000,-4.305865,30.652388,-0.791854,-0.394415,-0.286452,-1.562280
18.624237,0.124365,0.028218,0.899134,0.802239,0.035022,0.269614,6.362514,-15.912947,-1.331154,0.001530,3.367742,99.910645,30.137077,14.074000,-0.036263,-0.033231,1.182772,0.000000,0.000000,0.000000,-10.855409,13.448179,-5.879342,-0.528666,-0.247421,-0.491503
18.676410,0.170432,0.027330,0.911103,0.979031,-0.069519,0.266016,10.861904,-18.261400,-0.299548,-0.001320,3.409971,35.055183,63.511742,5.812620,-0.036703,-0.038809,1.100213,0.000000,0.000000,0.000000,-24.802032,-50.745621,-4.164351,-0.413474,-0.319378,-0.163802
18.725219,0.222820,0.023190,0.922477,1.134220,-0.158685,0.218070,11.872679,-20.082153,0.275113,-0.001725,3.452199,-30.037220,-73.404221,-0.590989,-0.018872,-0.027470,0.983527,0.000000,0.000000,0.000000,-23.300602,-71.341194,-2.901493,-0.284603,-0.207360,-0.237187
18.775155,0.276415,0.016112,0.932582,1.209488,-0.219168,0.167295,9.310994,-14.216594,-0.898141,0.001239,3.483871,-83.589828,-236.940872,-0.584199,-0.039718,-0.020243,0.909902,0.000000,0.000000,0.000000,-17.128782,-16.327785,3.895876,-0.450697,-0.156403,-0.150531
18.824081,0.329056,0.007820,0.940257,1.177632,-0.233600,0.141866,4.165290,-1.555905,-2.381677,0.002940,3.446921,-129.314194,-264.092773,5.399594,-0.066521,-0.008821,0.949174,0.000000,0.000000,0.000000,7.126657,31.512877,4.962130,-0.664363,-0.076681,0.100077
18.874092,0.377111,-0.000259,0.945558,1.044187,-0.193515,0.126117,-2.255480,10.721016,-2.175550,0.002137,3.425807,-100.856750,-175.783340,13.017299,-0.067143,0.002854,1.009553,0.000000,0.000000,0.000000,33.662411,26.852444,4.367489,-0.675272,0.057811,0.041450
18.924150,0.419283,-0.005708,0.950386,0.846386,-0.123159,0.108440,-6.512660,18.568844,-0.791559,0.001120,3.415249,-13.431879,-111.713165,12.926977,-0.057034,0.007856,1.053131,0.000000,0.000000,0.000000,9.339217,12.516175,-2.370626,-0.600033,0.112311,0.051924
18.975124,0.449204,-0.011612,0.953001,0.605652,-0.073772,0.077192,-6.710079,23.829773,0.507001,0.001621,3.404692,36.814880,-90.008537,6.835042,-0.042367,-0.001170,1.063598,0.000000,0.000000,0.000000,-4.978006,20.708157,-0.696388,-0.407885,-0.008319,-0.109377
19.024186,0.468258,-0.015535,0.954632,0.348030,-0.041627,0.034076,-5.047934,27.761490,1.211336,0.002478,3.415249,27.063791,-25.869356,1.994249,-0.049403,-0.008153,1.048811,0.000000,0.000000,0.000000,-9.895976,49.600349,0.274524,-0.480226,-0.076379,-0.100101
19.075135,0.477502,-0.017867,0.954999,0.119304,-0.014052,-0.010447,-4.209639,27.475147,1.244682,0.001707,3.431085,-6.582864,97.061218,-0.342634,-0.035394,-0.010088,1.007632,0.000000,0.000000,0.000000,-1.390476,44.852375,-0.061129,-0.276494,-0.108419,-0.198349
19.125164,0.479694,-0.018733,0.954435,-0.037923,0.016704,-0.033744,-4.392797,21.103977,0.665822,0.000358,3.441642,-3.238128,192.884216,-1.150132,-0.010951,-0.009458,0.994932,0.000000,0.000000,0.000000,5.852867,5.110479,0.512386,-0.113425,-0.099110,-0.019513
19.175049,0.477739,-0.018322,0.951863,-0.104561,0.041580,-0.038238,-3.782345,10.965899,-0.183831,-0.000549,3.431085,30.144485,210.536591,-1.156141,0.004289,-0.009212,1.005589,0.000000,0.000000,0.000000,5.618793,-11.673491,-1.999487,0.059463,-0.105208,-0.000485
19.224069,0.474928,-0.017596,0.949788,-0.088671,0.047547,-0.020212,-1.874829,1.030034,-0.793839,-0.000629,3.404692,44.021324,161.089355,-2.511201,0.011946,-0.011604,1.044532,0.000000,0.000000,0.000000,-9.164416,-25.717260,0.774246,0.111751,-0.112667,-0.059419
19.275109,0.472854,-0.016713,0.948234,-0.019256,0.038218,0.006872,0.087564,-6.113418,-1.073153,-0.000279,3.388856,19.735861,94.182144,-3.832211,0.010439,-0.021284,1.078132,0.000000,0.000000,0.000000,-13.164146,-24.064423,-0.134368,0.084225,-0.212625,-0.110798
19.324028,0.474815,-0.015658,0.948576,0.082345,0.027779,0.037537,0.674225,-10.034747,-1.252565,0.000011,3.394135,-6.841753,41.951252,-3.467690,0.005747,-0.014335,1.090003,0.000000,0.000000,0.000000,-3.955256,-24.038904,1.589399,0.047547,-0.142417,-0.043061
19.375081,0.479380,-0.014890,0.950345,0.167212,0.022875,0.056570,0.257985,-11.683313,-1.433359,-0.000126,3.404692,-6.835553,9.393892,-3.453805,-0.000180,-0.007478,1.078528,0.000000,0.000000,0.000000,0.497276,-16.085018,2.434671,-0.015995,-0.070586,-0.019458
19.425016,0.492167,-0.013746,0.953901,0.285094,0.018104,0.067302,0.039795,-11.594783,-1.591058,-0.000096,3.425807,2.822339,-32.198112,-1.848346,-0.004152,-0.009653,1.040298,0.000000,0.000000,0.000000,-1.212379,-19.032795,1.491047,-0.053806,-0.098764,-0.062290
19.475504,0.506783,-0.012748,0.956918,0.354310,0.014957,0.062283,0.153658,-9.409262,-1.679347,0.000192,3.436364,-0.390215,-73.275642,-0.789821,-0.012337,-0.012661,1.006288,0.000000,0.000000,0.000000,-9.789099,-20.206360,2.322210,-0.133053,-0.124209,-0.048882
19.524050,0.523269,-0.011739,0.959737,0.384043,0.014712,0.056101,-0.012746,-5.309027,-1.686225,0.000607,3.441642,-6.273386,-97.146515,1.248821,-0.017335,-0.009453,0.997297,0.000000,0.000000,0.000000,-0.190801,-1.545154,1.965541,-0.177727,-0.091982,0.097670
19.575069,0.539938,-0.010174,0.961794,0.371158,0.018673,0.045430,-0.246558,-0.361389,-1.603006,0.000844,3.436364,1.151228,-98.431541,1.904740,-0.018797,-0.009165,0.983824,0.000000,0.000000,0.000000,7.889191,9.538439,1.207177,-0.207821,-0.078252,-0.008454
19.624147,0.551423,-0.009331,0.963118,0.330056,0.018985,0.038273,-0.027447,4.355038,-1.512207,0.001022,3.436364,7.685627,-82.006920,2.044695,-0.023958,-0.012606,0.993970,0.000000,0.000000,0.000000,-3.067488,13.523674,-0.433383,-0.231129,-0.117138,0.051580
19.674039,0.564930,-0.008343,0.964234,0.258961,0.016894,0.027410,0.374272,8.016100,-1.422571,0.000981,3.431085,8.298646,-45.676151,2.542162,-0.026298,-0.016625,0.992011,0.000000,0.000000,0.000000,1.109717,14.747802,-0.645807,-0.249446,-0.156176,-0.054523
19.725037,0.574977,-0.007902,0.965154,0.175987,0.009031,0.019233,0.913432,9.568126,-1.342949,0.000672,3.431085,13.996158,-0.803903,1.465639,-0.020325,-0.010413,0.998210,0.000000,0.000000,0.000000,-7.805370,5.352891,0.906349,-0.196580,-0.103579,0.011119
19.775182,0.581602,-0.008006,0.965098,0.096421,-0.004128,0.007552,1.537422,9.218940,-1.266374,0.000537,3.431085,4.418180,22.109423,1.089792,-0.012631,-0.005142,0.996862,0.000000,0.000000,0.000000,-5.723084,9.824068,0.456268,-0.127674,-0.061732,-0.005477
19.827213,0.585018,-0.008117,0.966041,0.031589,-0.014595,0.006556,1.486227,7.846335,-1.171713,0.000435,3.431085,-11.049816,38.896580,1.355633,-0.010997,-0.013292,0.998844,0.000000,0.000000,0.000000,-0.428610,3.711669,-0.116089,-0.098424,-0.130462,-0.104364
19.874175,0.585950,-0.008944,0.966049,-0.013367,-0.020986,0.005342,0.774339,5.625563,-1.098717,0.000178,3.431085,-14.637569,52.749294,-0.273924,-0.004830,-0.006178,1.008223,0.000000,0.000000,0.000000,3.741368,2.793386,-0.485277,-0.065754,-0.067936,0.064845
19.925128,0.585718,-0.009709,0.966054,-0.033901,-0.022201,0.005989,0.236623,2.979164,-1.093611,0.000073,3.431085,-6.204092,48.360950,0.002368,-0.000086,-0.016854,1.004233,0.000000,0.000000,0.000000,-1.539239,-2.048575,0.595211,0.003770,-0.158254,-0.038925
19.975132,0.584782,-0.010191,0.966067,-0.034183,-0.020121,0.007920,-0.005625,0.486906,-1.102719,-0.000040,3.425807,-9.485332,41.127670,-0.074734,0.002032,-0.013686,1.005897,0.000000,0.000000,0.000000,-0.075752,-2.486488,0.748183,0.016701,-0.128664,0.034439
20.025121,0.584016,-0.011151,0.966878,-0.019764,-0.016497,0.014632,-0.535624,-1.316891,-1.146977,0.000105,3.425807,-10.957615,20.071405,-0.605460,-0.000023,-0.007590,1.007597,0.000000,0.000000,0.000000,10.372887,3.221232,-1.129496,0.001028,-0.069604,0.020808
20.074071,0.583962,-0.011612,0.967139,0.001240,-0.009431,0.015220,-0.913259,-2.125278,-1.227038,0.000130,3.431085,0.772413,7.111662,-0.525423,-0.000960,-0.011674,1.006541,0.000000,0.000000,0.000000,8.357020,-1.927248,-2.752909,-0.013157,-0.119324,0.039908
20.124235,0.584670,-0.012047,0.967904,0.023130,-0.004562,0.015790,-0.714372,-2.339437,-1.268562,0.000169,3.431085,5.316015,-4.284159,0.135536,-0.000468,-0.014352,1.002706,0.000000,0.000000,0.000000,-4.296569,-3.149035,-1.206712,-0.018716,-0.151745,0.015798
20.174198,0.586093,-0.011049,0.968116,0.040790,0.002569,0.011479,-0.474720,-2.045918,-1.288292,0.000194,3.431085,3.481867,-10.529737,-0.475141,-0.006932,-0.012059,0.993894,0.000000,0.000000,0.000000,7.530826,-1.046699,0.348979,-0.061638,-0.101589,0.025230
20.225065,0.588500,-0.010945,0.969077,0.053901,0.003919,0.012569,-0.329179,-1.435456,-1.310265,0.000263,3.431085,7.679801,-18.157925,-0.104142,-0.005446,-0.010936,1.001829,0.000000,0.000000,0.000000,3.792317,0.762051,-1.386032,-0.049279,-0.101750,0.056149
20.275201,0.590804,-0.010175,0.969170,0.056337,0.002737,0.007718,0.181590,-0.652005,-1.345226,0.000312,3.431085,13.317343,-22.011778,-0.005059,-0.005841,-0.011122,0.994519,0.000000,0.000000,0.000000,-1.069183,2.503366,-0.368833,-0.055813,-0.106106,0.043720
20.325203,0.593397,-0.010055,0.969066,0.050958,-0.004629,0.002425,0.820882,0.450701,-1.377603,0.000383,3.431085,4.674607,-20.836067,0.446789,-0.007838,-0.014709,0.995626,0.000000,0.000000,0.000000,-1.162126,10.543276,-0.272473,-0.076582,-0.136615,-0.056031
20.374107,0.595254,-0.010197,0.969011,0.037882,-0.012142,-0.000402,0.973617,1.348128,-1.399737,0.000309,3.431085,-0.950657,-10.302747,0.459795,-0.008174,-0.014815,0.996611,0.000000,0.000000,0.000000,-1.522060,5.297752,-1.999035,-0.079419,-0.141992,-0.060026
20.425072,0.596391,-0.010317,0.968977,0.021908,-0.017891,-0.001324,0.949953,1.753101,-1.411207,0.000288,3.425807,-1.959664,-2.989030,-0.339671,-0.006978,-0.013715,1.002588,0.000000,0.000000,0.000000,-3.575539,-2.320030,-0.085199,-0.079216,-0.124544,0.031906
20.474191,0.597089,-0.010388,0.968974,0.005800,-0.020604,-0.001187,0.750860,1.950243,-1.429041,0.000408,3.425807,-7.566768,-2.402248,0.176676,0.001730,-0.012973,1.000738,0.000000,0.000000,0.000000,-0.581967,3.002424,1.738099,0.014030,-0.125116,0.060201
20.524055,0.596897,-0.011429,0.968464,-0.009526,-0.023534,-0.001909,0.384029,1.936159,-1.427218,0.000288,3.431085,-5.442854,7.480661,1.249760,-0.005398,-0.011797,1.005063,0.000000,0.000000,0.000000,0.258318,5.638590,1.057552,-0.065242,-0.120424,0.016534
20.575066,0.596689,-0.011969,0.967945,-0.017476,-0.022480,-0.003292,0.161778,1.408756,-1.409945,0.000155,3.425807,-5.136589,15.863323,0.604868,-0.001342,-0.008429,1.000455,0.000000,0.000000,0.000000,-1.693831,-1.848255,0.014008,-0.003762,-0.077948,-0.042523
