# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.337821,-0.075134,0.561995,-0.022994,-0.013787,-0.000581,0.000720,0.360217,0.289032,0.085715,0.000000,3.958944,-0.110418,0.136892,-0.352704,-0.000183,0.002466,1.005931,0.000000,0.000000,0.000000,3.208013,-1.336179,-0.145137,-0.054675,-0.057234,9.658251
3.387848,-0.075132,0.561995,-0.022995,-0.013670,-0.000407,0.000660,0.361896,0.291062,0.089454,0.000000,3.964223,0.574884,-0.668612,-0.641377,-0.001340,0.003876,1.001459,0.000000,0.000000,0.000000,-1.448006,1.329783,-13.241900,-0.077980,-0.022588,9.598213
3.438523,-0.075272,0.561993,-0.022992,-0.014266,-0.000592,0.000370,0.358274,0.288425,0.088911,0.000000,3.958944,0.400824,-0.433316,-0.053918,-0.004100,0.007404,0.997769,0.000000,0.000000,0.000000,-2.872494,1.156193,-2.860032,-0.079384,0.020292,9.560808
3.486770,-0.075135,0.561998,-0.022994,-0.013938,-0.000166,0.000661,0.356824,0.281096,0.086556,0.000000,3.958944,0.485347,-0.424920,1.004200,-0.003515,0.006467,1.002462,0.000000,0.000000,0.000000,-0.911639,2.296770,12.259972,-0.047787,-0.000421,9.613624
3.538721,-0.075131,0.561997,-0.022997,-0.013702,-0.000286,0.000106,0.360293,0.284502,0.091844,0.000000,3.964223,0.463854,-0.734780,-0.426881,0.000584,0.001079,1.002320,0.000000,0.000000,0.000000,-5.653088,2.936051,-0.250812,-0.038574,-0.024193,9.610035
3.586886,-0.075133,0.561990,-0.022997,-0.013462,-0.001201,0.000201,0.358281,0.282381,0.094728,0.000000,3.969501,0.633380,-1.109434,-0.613740,-0.007264,0.006038,1.000095,0.000000,0.000000,0.000000,-1.747847,2.728534,-6.290603,-0.094540,0.009707,9.562645
3.636813,-0.075141,0.561977,-0.022951,-0.014811,-0.003396,0.009288,0.356179,0.275518,0.087488,0.000119,3.969501,-0.845740,-6.051931,1.681969,0.008037,-0.004052,1.014755,0.000000,0.000000,0.000000,-20.155239,-20.799171,-6.405268,-0.025283,-0.075341,7.375671
3.690384,-0.076495,0.561006,-0.018518,-0.039296,-0.018227,0.177637,0.530608,0.487788,-0.095593,0.000713,3.584164,11.438041,-41.765991,-19.798782,-0.003382,-0.031957,1.219413,0.000000,0.000000,0.000000,58.001724,-58.055836,-0.370384,-0.082037,-0.351585,3.123939
3.737817,-0.082639,0.555709,-0.005772,-0.161073,-0.105845,0.329197,2.825615,5.076750,-1.331665,0.004726,3.716129,169.165466,-206.489731,-24.465290,-0.017773,0.004812,1.420618,0.000000,0.000000,0.000000,80.434113,-55.443573,-5.084805,-0.646014,-0.228265,3.884990
3.787900,-0.094680,0.543934,0.005294,-0.353707,-0.290107,0.239107,14.857713,16.766190,-4.454597,0.009356,3.826980,374.997498,-304.762360,-20.598206,0.033342,0.007475,1.087687,0.000000,0.000000,0.000000,-591.017456,549.493713,21.710920,-0.677868,-0.760758,2.700761
3.837815,-0.112646,0.525296,0.012440,-0.496629,-0.459026,0.000087,33.170719,26.825788,-9.884165,0.005786,3.705572,99.039833,-6.113806,8.746399,-0.003264,-0.026242,0.635829,0.000000,0.000000,0.000000,-88.461586,23.624470,-2.603586,0.354067,0.187045,-0.810923
3.887720,-0.139743,0.496955,0.010338,-0.661469,-0.647441,-0.197266,36.193436,27.100615,-9.755616,0.005687,3.795308,-87.323936,32.768784,-6.188159,-0.014194,-0.036241,0.731604,0.000000,0.000000,0.000000,-120.925804,58.061649,-3.241439,0.127079,-0.060465,-0.683043
3.937928,-0.171202,0.464733,0.005658,-0.813314,-0.784796,-0.220431,26.620577,23.416231,-7.676385,0.002380,3.790029,-378.285095,200.836670,0.188343,-0.008892,-0.019056,0.928459,0.000000,0.000000,0.000000,11.871798,-24.521429,2.416663,0.052355,-0.028865,-0.374946
3.988776,-0.216181,0.423313,0.007142,-0.923001,-0.739982,0.130472,5.660526,12.589487,-4.224334,0.000324,3.600000,-367.194153,216.290817,2.049299,0.022561,0.034439,1.526017,0.000000,0.000000,0.000000,114.678551,-32.104443,-7.423872,-0.027201,0.307078,1.587412
4.037859,-0.249373,0.398758,0.018992,-0.919599,-0.593219,0.422025,-9.644690,3.463063,-4.265460,0.002065,3.584164,-100.686096,88.526527,-1.067719,0.028452,0.073795,1.797016,0.000000,0.000000,0.000000,20.291246,40.578030,-12.982560,0.302047,1.041907,1.708968
4.088873,-0.292315,0.374742,0.046207,-0.897121,-0.436831,0.726795,-11.218580,0.535289,-5.107243,0.003970,3.600000,54.002499,27.098001,-18.706545,0.016130,0.032057,1.664185,0.000000,0.000000,0.000000,-75.596962,111.463158,-16.902452,0.196639,0.258518,-0.002589
4.138092,-0.337310,0.356842,0.094161,-0.830741,-0.272553,1.015688,-10.263659,-1.412276,-6.677208,0.002997,3.621114,-114.904259,125.973648,-29.534096,0.005882,-0.008592,1.605450,0.000000,0.000000,0.000000,-34.079071,18.047689,-1.008479,0.037778,-0.175368,-0.590170
4.187830,-0.367019,0.353415,0.146390,-0.604819,0.001923,1.224259,-18.430441,-8.128052,-9.948884,0.001626,3.610557,-184.081802,166.112900,-28.621712,0.047979,0.035756,1.630948,0.000000,0.000000,0.000000,62.420204,-26.861568,3.676923,0.378097,0.102215,-0.641594
4.237920,-0.389175,0.362377,0.213832,-0.298306,0.303131,1.388026,-26.970024,-15.157887,-14.852146,0.001784,3.610557,-55.396793,148.848099,-20.232578,0.048223,0.048517,1.624023,0.000000,0.000000,0.000000,45.352489,4.657388,-0.841809,0.337012,0.128243,-0.733221
4.287845,-0.393260,0.386316,0.287903,0.054103,0.552305,1.470415,-29.575052,-20.922531,-19.385679,0.002273,3.658065,47.476749,122.599014,-5.422739,0.050906,0.013719,1.473078,0.000000,0.000000,0.000000,3.132555,-5.205082,11.909046,0.179780,-0.233914,-0.666690
4.337875,-0.373359,0.429285,0.378323,0.471107,0.741988,1.442290,-27.905115,-26.142202,-22.374786,0.002032,3.721408,77.171783,108.630882,29.858786,0.040828,-0.007798,1.261332,0.000000,0.000000,0.000000,-3.524375,-31.483934,23.588682,-0.037468,-0.380625,-0.673754
4.386825,-0.348374,0.458855,0.427298,0.708337,0.781489,1.308068,-23.776886,-31.831890,-22.727921,0.001223,3.758358,115.916222,89.553444,73.329033,0.031379,-0.037614,1.049892,0.000000,0.000000,0.000000,11.022945,-47.003799,11.909746,-0.298591,-0.575374,-0.651870
4.438799,-0.308656,0.494615,0.479372,0.956148,0.777413,1.094893,-15.979027,-36.911278,-20.068691,-0.000762,3.805865,144.390213,31.975204,104.484421,0.015779,-0.031037,0.868385,0.000000,0.000000,0.000000,14.550562,-47.727318,-10.554838,-0.572256,-0.388901,-0.795415
4.487700,-0.228961,0.548096,0.549430,1.267038,0.753153,0.913503,-4.143590,-37.465271,-13.659929,-0.000461,3.816422,175.006836,-97.002586,105.625763,0.008227,-0.043126,0.780746,0.000000,0.000000,0.000000,6.388810,-61.193878,-1.784547,-0.568640,-0.306385,-0.739609
4.537885,-0.172510,0.575531,0.586109,1.419165,0.671579,0.807214,7.812443,-30.301313,-7.945450,0.000761,3.811144,177.535080,-234.708160,98.144409,-0.021634,-0.057803,0.790720,0.000000,0.000000,0.000000,23.168203,-23.898018,-19.960861,-0.563260,-0.378935,-0.496408
4.588844,-0.101305,0.600318,0.625832,1.498313,0.495173,0.721382,17.962124,-15.865185,-6.622476,0.002763,3.795308,193.025177,-328.428955,77.875755,-0.055132,-0.048585,0.849305,0.000000,0.000000,0.000000,23.642321,-0.707882,-9.044600,-0.663387,-0.294527,-0.252100
4.637850,-0.034111,0.613759,0.661552,1.405688,0.241259,0.645663,25.811535,-2.318870,-9.371954,0.003849,3.763636,219.580307,-338.941803,52.937054,-0.085864,-0.043178,0.973994,0.000000,0.000000,0.000000,-47.511513,5.304870,0.724578,-0.906173,-0.235510,-0.260760
4.687766,0.017515,0.610948,0.690221,1.137402,-0.053227,0.502756,37.345592,13.832799,-16.529295,0.004655,3.747801,127.662697,-318.331146,56.000725,-0.091951,-0.069509,1.020568,0.000000,0.000000,0.000000,-63.419399,-4.618054,11.185692,-0.820555,-0.186574,-0.704240
4.739762,0.055824,0.596059,0.711193,0.746968,-0.314866,0.312831,45.907337,27.480459,-25.968636,0.005607,3.731965,-48.105141,-266.726807,88.083015,-0.089968,-0.012414,1.062761,0.000000,0.000000,0.000000,-32.116638,10.146287,20.504679,-0.564973,0.377934,-0.627458
4.790005,0.068956,0.569800,0.722301,0.236384,-0.496282,0.117306,47.011078,39.603275,-34.148895,0.005975,3.705572,-176.620392,-177.010620,125.734444,-0.067738,0.006311,1.143654,0.000000,0.000000,0.000000,21.240231,39.271397,2.607266,0.019257,0.478839,-0.425869
4.837803,0.058882,0.540612,0.722969,-0.300691,-0.569391,-0.068194,39.301823,49.635292,-35.852062,0.005931,3.695015,-166.072983,-33.155815,136.653168,-0.048117,0.038155,1.218084,0.000000,0.000000,0.000000,22.502129,116.137177,-10.330215,-0.029066,0.475758,-0.074429
4.887856,0.029763,0.510334,0.711842,-0.756739,-0.585455,-0.225744,24.601328,53.274551,-27.393627,0.003957,3.747801,-114.831963,181.255249,122.810562,-0.030188,0.028180,1.118598,0.000000,0.000000,0.000000,-8.251665,36.538277,-3.339463,-0.177892,0.333381,-0.145336
4.938981,-0.014556,0.479466,0.694235,-1.112479,-0.570302,-0.261363,8.793307,44.796314,-14.305369,0.000556,3.753079,-124.417664,337.821381,93.853806,0.021687,0.023703,1.138252,0.000000,0.000000,0.000000,2.495385,-56.984867,-7.775932,0.497883,0.160767,-0.152350
4.987903,-0.071870,0.451970,0.679631,-1.354156,-0.482262,-0.101296,-1.933872,28.348221,-7.089367,-0.000565,3.636950,-137.586075,280.498169,71.942162,0.082700,0.054957,1.416894,0.000000,0.000000,0.000000,5.800640,-110.536369,9.755633,0.892756,0.432321,0.219522
5.037791,-0.139799,0.431326,0.680536,-1.486101,-0.319154,0.177899,-9.147039,15.093449,-4.657280,0.001204,3.573607,-84.989906,143.486343,50.891201,0.092541,0.030492,1.633957,0.000000,0.000000,0.000000,0.405719,1.451033,-2.207644,0.884793,0.224200,0.255556
5.087809,-0.210268,0.419476,0.693716,-1.521911,-0.136394,0.445866,-12.765163,7.853683,-3.537172,0.002331,3.605279,-17.003868,123.952339,28.347242,0.074041,0.009491,1.635391,0.000000,0.000000,0.000000,0.262248,13.012124,-10.220438,0.711727,0.096507,0.281609
5.136864,-0.279613,0.417141,0.718170,-1.441309,0.044825,0.652547,-13.700754,1.096938,-3.710168,0.001697,3.658065,-25.382425,193.008270,10.322928,0.069770,0.001955,1.519363,0.000000,0.000000,0.000000,-5.480540,38.502224,-8.633808,0.684452,-0.041372,0.049676
5.188790,-0.340561,0.424034,0.750507,-1.223507,0.228601,0.787946,-15.769550,-9.296502,-6.006004,0.000573,3.684458,-59.539989,257.820801,-5.420187,0.069151,-0.007535,1.435209,0.000000,0.000000,0.000000,-7.262384,-47.880516,14.547759,0.823518,0.103845,0.513760
5.237703,-0.387008,0.439723,0.787468,-0.860563,0.404638,0.853804,-19.877125,-21.678507,-10.429925,0.000473,3.673900,-11.126144,254.975037,-5.803678,0.069683,0.010246,1.428580,0.000000,0.000000,0.000000,32.665230,-26.170759,16.849846,0.834137,0.029116,0.033182
5.287706,-0.413113,0.465065,0.824753,-0.389476,0.528542,0.855785,-21.936432,-33.105919,-15.628698,0.000922,3.658065,95.537544,194.468277,17.717730,0.073215,0.005491,1.435389,0.000000,0.000000,0.000000,28.403839,-20.693108,23.482262,0.639476,-0.081157,-0.264394
5.337804,-0.414281,0.495127,0.860437,0.134056,0.552278,0.815052,-18.060627,-42.029869,-18.332994,0.001550,3.626393,171.975998,121.323318,65.504036,0.047018,-0.021485,1.429819,0.000000,0.000000,0.000000,1.309775,-9.394935,4.758802,0.028011,-0.344320,-0.250776
5.387845,-0.389900,0.526134,0.891092,0.620289,0.486956,0.690829,-7.068111,-48.409626,-14.982934,0.000963,3.695015,185.363434,78.464455,105.477211,0.037355,-0.043102,1.304678,0.000000,0.000000,0.000000,3.666224,-2.564710,-10.323195,-0.103744,-0.441987,-0.378758
5.437736,-0.344160,0.550935,0.916813,1.011359,0.365766,0.489971,8.472434,-51.598801,-6.438485,-0.000081,3.758358,151.722885,-2.062719,115.794075,0.018324,-0.046740,1.068491,0.000000,0.000000,0.000000,-53.635948,-66.429970,-7.628286,-0.454659,-0.283744,-0.548113
5.488823,-0.279140,0.568115,0.934109,1.340583,0.225333,0.272076,21.062073,-49.482613,1.634206,-0.000100,3.795308,40.708733,-105.052345,87.993721,0.005963,-0.055119,0.885265,0.000000,0.000000,0.000000,-23.970358,-53.648476,-11.941407,-0.715608,-0.178102,-0.703043
5.537701,-0.199846,0.576967,0.946329,1.608927,0.080864,0.106670,23.591537,-41.752636,3.384675,0.000831,3.800586,-32.694843,-254.967346,57.938335,-0.021809,-0.034244,0.828197,0.000000,0.000000,0.000000,12.483546,-47.258011,-6.036962,-0.666598,-0.071939,-0.496821
5.587897,-0.115010,0.578124,0.953995,1.763571,-0.060419,0.009024,19.987234,-27.983326,0.180009,0.002510,3.800586,-41.474781,-370.556793,39.501606,-0.056079,-0.011040,0.825108,0.000000,0.000000,0.000000,1.983929,-10.152932,-0.507875,-0.619412,-0.013214,0.019762
5.637804,-0.032479,0.573707,0.957871,1.757160,-0.178497,-0.040841,16.538963,-8.803604,-4.217737,0.003911,3.784751,-34.460323,-417.173187,39.749928,-0.088389,0.007041,0.875769,0.000000,0.000000,0.000000,-0.698160,13.855355,1.342453,-0.851174,0.083243,0.299962
5.687864,0.042305,0.564015,0.957635,1.561662,-0.270393,-0.082305,14.751022,11.959576,-7.801889,0.005002,3.753079,-47.306374,-399.036530,53.699753,-0.088930,0.011435,0.986441,0.000000,0.000000,0.000000,-11.868032,32.838490,5.394917,-0.986596,0.104983,0.263037
5.737788,0.097161,0.552187,0.952782,1.154105,-0.317249,-0.158281,13.071063,31.975473,-10.134598,0.006066,3.705572,-52.656441,-348.751251,68.550133,-0.090121,0.018363,1.155821,0.000000,0.000000,0.000000,8.222885,13.983041,3.188326,-1.002285,0.241826,-0.110593
5.788901,0.125338,0.538695,0.938535,0.568941,-0.327715,-0.314545,10.775892,49.505569,-10.401990,0.006899,3.652786,-27.455421,-267.847626,78.848907,-0.102292,0.048094,1.271131,0.000000,0.000000,0.000000,-46.787273,57.907372,6.080433,0.154257,0.507965,-0.625685
5.836743,0.129338,0.523572,0.914946,-0.103197,-0.318955,-0.494661,6.553235,61.588593,-7.080041,0.005654,3.600000,-32.202042,-66.614891,65.565079,-0.057130,0.032781,1.463885,0.000000,0.000000,0.000000,-4.856658,56.702930,-3.313260,0.081713,0.290163,-0.285273
5.886784,0.102881,0.507128,0.881462,-0.719241,-0.301082,-0.649165,-0.820719,63.131325,-0.577571,0.004243,3.647507,-23.819157,136.794174,52.618694,-0.020261,0.028279,1.417468,0.000000,0.000000,0.000000,0.864425,49.806248,-7.649220,0.056979,0.194533,-0.174950
5.937828,0.054156,0.490899,0.840895,-1.199128,-0.270752,-0.711439,-5.051310,53.927502,3.012156,0.001396,3.721408,-29.473162,320.562866,32.387375,0.023004,0.024046,1.284499,0.000000,0.000000,0.000000,8.902044,5.495046,-0.674520,0.156909,0.232486,0.156572
5.987855,-0.012804,0.476401,0.802730,-1.554515,-0.206081,-0.582143,-6.610676,37.028545,2.869410,-0.000890,3.631672,-36.722027,341.490784,17.144300,0.056903,0.006016,1.439173,0.000000,0.000000,0.000000,10.795543,-42.664753,-5.285775,0.438123,0.098231,0.372844
6.037858,-0.091022,0.464581,0.777451,-1.759016,-0.122119,-0.302019,-7.598202,21.249838,1.744758,0.000226,3.563050,-1.527643,210.965988,8.125109,0.108598,0.031306,1.649991,0.000000,0.000000,0.000000,26.902962,-8.632976,-5.887745,0.909327,0.345661,0.604957
6.088760,-0.177630,0.457875,0.768968,-1.854006,-0.054274,0.004361,-6.659507,11.312551,0.901751,0.001584,3.578886,40.979607,146.360947,-2.978149,0.112480,0.015639,1.684035,0.000000,0.000000,0.000000,-18.051569,19.405430,-11.710340,0.990639,0.183826,0.585492
6.136848,-0.261441,0.453184,0.773457,-1.811626,-0.011597,0.261104,-4.528785,3.741975,0.043616,0.001540,3.631672,12.344810,187.849396,-14.179832,0.093580,-0.005096,1.568344,0.000000,0.000000,0.000000,-11.892101,25.448891,-5.826526,0.898811,-0.048810,0.181740
6.187822,-0.341373,0.452658,0.790044,-1.628328,0.050092,0.466629,-4.685134,-6.800205,-1.498892,0.000496,3.658065,-56.547760,256.701385,-24.093782,0.086582,-0.007380,1.469998,0.000000,0.000000,0.000000,2.643431,29.078783,-4.315756,0.872437,-0.134408,-0.031772
6.237753,-0.404849,0.456986,0.815259,-1.260003,0.144579,0.619180,-8.325383,-19.967716,-4.351233,-0.000243,3.642229,-65.248688,274.961121,-37.014130,0.089836,0.002678,1.513929,0.000000,0.000000,0.000000,50.966400,16.052906,-23.103325,0.963652,0.005903,0.043138
6.286778,-0.446327,0.467931,0.845545,-0.740245,0.246020,0.693109,-13.269822,-33.060040,-9.233527,-0.000253,3.610557,-2.563729,220.684677,-37.085205,0.109696,0.012547,1.552898,0.000000,0.000000,0.000000,29.248247,-41.179989,1.412213,0.712946,-0.042388,-0.433763
6.337756,-0.459237,0.483805,0.877013,-0.120673,0.304793,0.707873,-16.602188,-42.977425,-14.939040,0.001077,3.584164,63.731987,143.728271,-22.584337,0.080244,0.014303,1.604906,0.000000,0.000000,0.000000,-2.259489,-5.793852,9.942078,0.031273,-0.051065,-0.440965
6.387913,-0.441193,0.503344,0.908309,0.498713,0.309343,0.662723,-15.400309,-48.736431,-18.456131,0.001648,3.573607,89.666573,75.301811,13.882874,0.036840,-0.031365,1.569702,0.000000,0.000000,0.000000,10.981278,16.764864,12.229893,-0.007549,-0.304362,-0.231133
6.436750,-0.395544,0.522946,0.934022,1.010950,0.282725,0.515699,-10.995629,-52.247421,-17.930746,0.000802,3.695015,75.282326,25.611164,47.703777,0.016522,-0.026160,1.299828,0.000000,0.000000,0.000000,-8.674376,-26.176676,6.122435,-0.109228,-0.258877,-0.377661
6.486711,-0.326807,0.541030,0.952887,1.425905,0.242775,0.314501,-4.057960,-53.153259,-13.483601,0.000165,3.763636,58.238552,-55.959270,68.102745,-0.001135,-0.024916,1.025597,0.000000,0.000000,0.000000,1.047158,-32.026840,-3.290998,-0.655065,-0.123780,-0.430588
6.536774,-0.243897,0.556238,0.962345,1.748033,0.195736,0.120451,3.058391,-49.350151,-7.812348,0.000106,3.784751,50.492805,-160.334457,65.401695,-0.018831,-0.025249,0.870479,0.000000,0.000000,0.000000,8.520807,-28.063824,-3.817475,-0.804521,-0.061736,-0.460770
6.586729,-0.147273,0.566896,0.967297,1.998332,0.129350,-0.017798,7.780393,-39.718311,-4.459440,0.000688,3.790029,51.006458,-287.463348,56.876278,-0.044728,-0.020390,0.815396,0.000000,0.000000,0.000000,13.145052,-45.403088,-5.470803,-0.774660,-0.038926,-0.289218
6.637815,-0.079683,0.574469,0.976616,2.002287,0.047560,-0.065428,10.543690,-22.993748,-4.257594,0.002901,3.784751,67.069099,-415.851166,46.315628,-0.078851,-0.024568,0.848523,0.000000,0.000000,0.000000,12.266009,-13.133776,-8.671209,-0.764776,-0.183047,0.236777
6.686704,0.012686,0.578267,0.958320,1.912135,-0.044043,-0.177996,13.633625,-1.154097,-6.581054,0.005102,3.763636,86.910538,-455.967438,40.670200,-0.119639,-0.004885,0.938966,0.000000,0.000000,0.000000,-6.535223,22.106268,4.606344,-1.188268,0.004847,0.374994
6.737875,0.098379,0.573280,0.941704,1.626259,-0.180996,-0.246494,18.678411,20.793015,-10.720881,0.006219,3.700293,81.125671,-403.273834,41.775696,-0.120765,-0.007160,1.125844,0.000000,0.000000,0.000000,-32.336849,8.453242,3.961236,-1.260767,0.080373,-0.138999
6.787867,0.164706,0.560177,0.922999,1.138675,-0.321094,-0.376535,25.329979,39.531494,-16.863605,0.007269,3.631672,21.794537,-337.236206,53.623951,-0.127843,0.030688,1.315231,0.000000,0.000000,0.000000,-43.338367,49.351669,3.206462,-0.198554,0.733092,-0.627256
6.836825,0.197343,0.540542,0.898649,0.486209,-0.408810,-0.559936,30.419462,54.644112,-24.139715,0.007122,3.621114,-87.561699,-204.690796,67.504425,-0.100072,0.043149,1.403912,0.000000,0.000000,0.000000,-21.387833,104.917236,17.438995,0.070579,0.573772,-0.520774
6.886725,0.192765,0.517757,0.868813,-0.265195,-0.430565,-0.684892,25.792473,62.345375,-24.868696,0.004118,3.568329,-115.144722,46.678421,75.543480,-0.055024,0.051836,1.584654,0.000000,0.000000,0.000000,47.362778,29.182140,-0.789000,0.043463,0.398360,-0.217658
6.937789,0.151310,0.493617,0.834872,-0.977335,-0.434505,-0.716725,12.557152,59.685085,-15.206700,0.002677,3.568329,-23.679022,177.706131,64.675873,0.011658,0.066413,1.642290,0.000000,0.000000,0.000000,12.050233,42.310646,-17.014002,-0.003937,0.453076,0.211490
