# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179707.2198
# meta:usd_start_s=15.112369
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.308759,-0.054813,0.351156,0.076570,-0.077187,-0.073966,0.008234,1.701910,0.901126,-1.412429,-0.000099,3.510264,-5.403095,3.229867,-0.048780,-0.003163,-0.009575,1.007538,0.000000,0.000000,0.000000,3.948546,0.322358,0.771416,-0.050397,-0.087725,-0.021376
11.358753,-0.058962,0.347049,0.077073,-0.086368,-0.085199,0.008324,1.365374,0.920229,-1.412250,-0.000055,3.510264,-6.686365,-9.093747,-0.903750,0.000329,-0.010823,1.002914,0.000000,0.000000,0.000000,2.436257,-1.702272,-0.265250,0.022172,-0.098590,0.018796
11.408799,-0.064885,0.342843,0.077062,-0.106300,-0.092179,0.005525,1.041551,1.572182,-1.423735,0.000175,3.510264,-7.344657,-23.756145,1.073672,0.002094,-0.009238,1.000725,0.000000,0.000000,0.000000,1.854632,5.835082,-2.405387,0.000991,-0.109304,-0.027808
11.458792,-0.071133,0.338027,0.077021,-0.132879,-0.096251,0.001691,0.648421,2.740018,-1.400269,0.000357,3.510264,-10.664913,-21.156567,-0.580422,-0.005313,-0.010672,0.985585,0.000000,0.000000,0.000000,0.953795,5.562652,0.365005,-0.051730,-0.092773,-0.162767
11.508711,-0.078897,0.333029,0.077038,-0.165175,-0.097212,0.005170,0.121989,3.594171,-1.400725,0.000124,3.504985,-2.842844,-2.297425,0.439938,-0.003371,-0.007619,1.007945,0.000000,0.000000,0.000000,12.933560,10.968605,1.937917,-0.041980,-0.079771,0.046828
11.558633,-0.087938,0.328003,0.077081,-0.195349,-0.101425,0.009000,0.330449,3.524777,-1.388383,-0.000048,3.504985,19.762873,5.863627,-0.237062,0.000632,-0.003655,1.018202,0.000000,0.000000,0.000000,6.979787,1.648439,-2.122173,-0.018101,-0.045801,0.093571
11.608778,-0.098141,0.321386,0.077036,-0.221897,-0.119935,0.002998,1.449554,3.250418,-1.376812,0.000005,3.504985,29.934237,2.233531,-1.260190,0.001138,-0.016465,0.988788,0.000000,0.000000,0.000000,-6.359942,3.824843,1.189034,0.022373,-0.135943,-0.116327
11.658792,-0.110124,0.314908,0.077019,-0.247873,-0.143121,0.001103,2.726754,2.988212,-1.385150,-0.000120,3.504985,9.546471,9.012163,0.904349,0.000898,-0.009976,0.996826,0.000000,0.000000,0.000000,-3.398384,-7.926023,-0.281867,0.007810,-0.088511,-0.082512
11.708758,-0.122967,0.307059,0.076985,-0.269759,-0.167807,-0.001739,2.977868,2.591154,-1.350638,-0.000138,3.499707,-4.368601,2.954114,0.854428,0.009362,-0.010868,0.992968,0.000000,0.000000,0.000000,-7.903857,-3.368699,1.266905,0.110051,-0.084299,-0.211811
11.758703,-0.136925,0.298642,0.077009,-0.292043,-0.187440,0.001389,2.659099,2.559533,-1.296051,-0.000014,3.504985,-10.984219,-2.390599,0.391981,0.002579,-0.006327,1.007953,0.000000,0.000000,0.000000,2.399662,4.032244,0.949950,0.041264,-0.042686,0.013584
11.808767,-0.151111,0.288987,0.077005,-0.311025,-0.204792,0.000157,2.181814,2.580451,-1.270184,-0.000035,3.504985,-4.683946,-0.172222,0.740521,0.007392,-0.005976,1.003633,0.000000,0.000000,0.000000,-2.342434,-4.542049,-0.252746,0.072705,-0.047035,-0.014428
11.858722,-0.167248,0.278848,0.076212,-0.333575,-0.219147,-0.004067,1.984731,2.671684,-1.247228,0.000053,3.504985,0.427125,-3.081722,0.645412,0.006316,-0.002132,0.994348,0.000000,0.000000,0.000000,-4.953280,6.217764,-0.200087,0.080039,-0.000781,-0.090792
11.908671,-0.183917,0.267771,0.076498,-0.354727,-0.233036,0.000982,1.852836,2.712626,-1.192788,-0.000067,3.504985,-10.459249,6.110459,0.297455,0.002411,-0.008279,1.011420,0.000000,0.000000,0.000000,0.203958,8.958708,2.267886,0.023278,-0.079087,0.007951
11.958739,-0.201337,0.256881,0.077039,-0.372199,-0.239716,0.007149,1.320273,2.421205,-1.132182,-0.000151,3.499707,-10.095061,6.150839,1.646950,0.008235,0.000443,1.005029,0.000000,0.000000,0.000000,0.230048,-1.538982,1.564124,0.088323,-0.006291,-0.074440
12.008664,-0.219976,0.245137,0.077074,-0.387757,-0.245436,0.007134,0.873650,2.027072,-1.050778,-0.000173,3.504985,-1.948016,7.717655,1.093730,0.010094,0.002549,1.000682,0.000000,0.000000,0.000000,0.141500,-0.785310,3.191250,0.110537,0.034338,-0.119384
12.058733,-0.238996,0.233146,0.077038,-0.400415,-0.252326,0.003011,0.967068,1.778998,-0.982572,-0.000024,3.504985,4.667258,2.261537,2.445064,0.003709,-0.009672,0.993277,0.000000,0.000000,0.000000,-2.669155,3.069528,-1.232314,0.031428,-0.077116,-0.140164
12.108737,-0.258089,0.221083,0.077021,-0.409082,-0.258684,0.002145,1.117616,1.583127,-0.905220,-0.000175,3.499707,-3.200334,5.867567,1.873071,0.007905,-0.009788,1.004598,0.000000,0.000000,0.000000,1.275356,16.064987,0.889711,0.091591,-0.083809,-0.056611
12.158778,-0.277168,0.208721,0.077980,-0.412320,-0.262670,0.007858,0.813752,1.102040,-0.815714,-0.000258,3.499707,-5.434715,9.277925,1.524933,0.006251,-0.001732,1.010389,0.000000,0.000000,0.000000,10.006485,2.917575,1.705392,0.071413,-0.049394,0.054973
12.208784,-0.301252,0.193052,0.078155,-0.424355,-0.273021,0.007060,0.722234,0.836739,-0.741599,-0.000043,3.499707,2.405470,-6.196536,1.921253,0.007292,-0.002244,1.005184,0.000000,0.000000,0.000000,7.202627,4.756740,1.910035,0.067137,-0.027643,0.044201
12.258780,-0.321541,0.180182,0.078045,-0.429909,-0.275857,-0.000754,0.820365,1.128626,-0.660592,0.000241,3.499707,-6.377034,-1.466223,1.319316,0.012721,-0.001483,0.992633,0.000000,0.000000,0.000000,-8.682526,11.629459,2.272121,0.137463,-0.029309,0.027608
12.308689,-0.342005,0.167635,0.077963,-0.429322,-0.270736,-0.001319,0.183495,0.816964,-0.602345,-0.000141,3.499707,-15.899529,22.338839,1.856316,0.017681,-0.004004,0.989326,0.000000,0.000000,0.000000,9.915631,9.046213,2.879560,0.127883,-0.083792,-0.067281
12.358753,-0.360864,0.155023,0.077983,-0.414582,-0.265241,-0.000596,-0.343812,-0.243297,-0.560339,-0.000562,3.499707,3.711591,25.254232,1.133935,0.011377,0.004026,0.997664,0.000000,0.000000,0.000000,0.602715,-15.644101,6.205650,0.081283,0.007817,-0.030886
12.408743,-0.380068,0.142137,0.077416,-0.398697,-0.264004,-0.005419,-0.160409,-1.291060,-0.490347,-0.000482,3.499707,6.084879,7.237911,0.968136,0.013538,-0.010713,0.997103,0.000000,0.000000,0.000000,-0.604857,1.397828,0.909906,0.112852,-0.117891,0.008523
12.458747,-0.398257,0.129980,0.076799,-0.382739,-0.260720,-0.012627,0.047507,-1.518513,-0.424905,-0.000267,3.499707,-1.177152,-6.799264,-0.006197,0.013208,-0.007370,0.985033,0.000000,0.000000,0.000000,-0.253229,-7.117287,2.606239,0.102963,-0.084214,-0.185348
12.508840,-0.416060,0.117498,0.076241,-0.371913,-0.257753,-0.013159,-0.086502,-1.057033,-0.429469,0.000013,3.494428,-3.239347,-10.054790,0.409076,0.016015,-0.004118,0.996377,0.000000,0.000000,0.000000,-4.888158,7.584054,-0.640674,0.135168,-0.052099,-0.170229
12.558911,-0.433663,0.105250,0.075839,-0.365644,-0.253132,-0.006756,-0.294191,-0.509107,-0.439004,0.000099,3.494428,-3.738379,-9.150636,0.006088,0.007927,-0.015155,1.017225,0.000000,0.000000,0.000000,4.386695,-3.358096,1.618815,0.086292,-0.152689,-0.015441
12.608806,-0.451634,0.093181,0.075957,-0.366082,-0.247801,-0.000955,-0.376900,-0.106552,-0.452910,0.000294,3.494428,-2.565098,-12.815395,-2.044360,0.001486,-0.011951,1.011121,0.000000,0.000000,0.000000,-4.212628,12.615277,0.664246,0.012326,-0.092320,-0.074100
12.658812,-0.469036,0.081404,0.076082,-0.360866,-0.236608,0.006393,-0.625334,0.330611,-0.482289,0.000083,3.494428,-12.982443,13.106362,-0.020697,0.000055,-0.004555,1.013866,0.000000,0.000000,0.000000,1.336407,1.598497,3.737216,0.007799,-0.041118,-0.012062
12.709802,-0.485701,0.070618,0.076128,-0.347145,-0.221720,0.007001,-1.305512,-0.658070,-0.505041,-0.000307,3.494428,-6.875417,26.092375,1.463102,0.008985,-0.002646,0.998025,0.000000,0.000000,0.000000,-9.764799,-7.460837,-0.648730,0.078683,-0.053398,-0.149317
12.758756,-0.501587,0.059893,0.077182,-0.327810,-0.207427,0.013824,-1.608077,-1.755908,-0.508715,0.000087,3.494428,-4.156312,6.778697,0.795583,0.015258,-0.009256,1.003635,0.000000,0.000000,0.000000,-1.376930,2.844281,-0.220670,0.155616,-0.083993,-0.002945
12.808912,-0.514125,0.052011,0.077106,-0.313739,-0.194595,0.009327,-1.782804,-1.913051,-0.518785,0.000210,3.499707,-5.210119,3.403619,-0.816722,0.014328,-0.012525,1.006662,0.000000,0.000000,0.000000,8.341870,2.725566,2.986596,0.122808,-0.105568,0.088221
12.858876,-0.528470,0.043061,0.078053,-0.289736,-0.175875,0.007104,-2.055669,-2.309349,-0.549992,-0.000055,3.494428,-5.090496,17.862473,-0.962132,0.002594,-0.021858,1.001869,0.000000,0.000000,0.000000,-5.969336,-3.778295,4.158291,0.010596,-0.188892,-0.008649
12.908866,-0.541831,0.034807,0.078009,-0.260175,-0.156936,-0.000921,-2.247064,-3.255088,-0.627264,-0.000064,3.499707,-1.026643,10.656745,0.105654,0.011601,-0.010395,0.984194,0.000000,0.000000,0.000000,-0.345807,-5.154089,-0.156178,0.090905,-0.108547,-0.155848
12.958836,-0.553725,0.027232,0.077998,-0.228852,-0.137677,0.000733,-2.322379,-3.627328,-0.650542,0.000267,3.494428,-6.738742,-7.591752,-0.915364,0.002904,-0.007326,1.003055,0.000000,0.000000,0.000000,0.702593,2.906774,1.973832,0.046489,-0.077017,0.029623
13.008816,-0.564057,0.020923,0.078939,-0.198877,-0.115782,0.008096,-2.576928,-3.331454,-0.690036,0.000212,3.494428,0.687829,2.262976,-0.044344,-0.005612,-0.010949,1.002918,0.000000,0.000000,0.000000,10.916548,3.217160,2.206105,-0.046518,-0.132519,-0.025329
13.058829,-0.575489,0.014069,0.079123,-0.165801,-0.094352,0.005288,-2.478894,-3.410438,-0.718468,0.000108,3.499707,7.670309,1.539120,-0.834520,-0.003246,-0.018309,0.993858,0.000000,0.000000,0.000000,-2.458605,-1.365407,4.118457,-0.063948,-0.212245,0.004691
13.108718,-0.583071,0.009857,0.079006,-0.137074,-0.076861,-0.001372,-2.109382,-3.425175,-0.741537,0.000117,3.494428,1.053664,-0.111554,-0.273125,-0.001906,-0.017653,0.988449,0.000000,0.000000,0.000000,-5.429452,-2.625027,2.358988,-0.021510,-0.156033,-0.065898
13.158844,-0.589176,0.006452,0.078907,-0.107305,-0.058432,-0.005627,-2.178896,-3.465780,-0.774057,0.000039,3.489150,-3.861066,1.005401,-0.395216,0.004059,-0.004448,0.990189,0.000000,0.000000,0.000000,5.818230,-1.227362,-4.918337,0.041603,-0.037456,-0.096716
13.208741,-0.593888,0.003206,0.078959,-0.086979,-0.048828,-0.004045,-2.222113,-3.509548,-0.798961,0.000030,3.489150,10.105055,-4.298333,0.861228,-0.001457,-0.020560,1.008705,0.000000,0.000000,0.000000,-4.335273,-13.003919,-1.122475,-0.007805,-0.209861,0.083142
13.257770,-0.597754,0.000796,0.078052,-0.062313,-0.038309,-0.007988,-1.558709,-3.154925,-0.789743,0.000276,3.489150,15.411523,-15.284453,-0.636454,-0.003331,-0.025300,1.001480,0.000000,0.000000,0.000000,-7.602453,5.339767,1.885170,-0.035780,-0.210255,-0.077570
13.308874,-0.601650,-0.000784,0.077935,-0.047160,-0.029739,-0.006263,-0.974201,-2.389511,-0.796056,0.000217,3.489150,-0.312472,-9.699018,-0.847206,-0.007240,-0.016965,1.002522,0.000000,0.000000,0.000000,-0.528923,1.176789,-0.664170,-0.082522,-0.166469,-0.031972
13.358753,-0.604677,-0.002672,0.077989,-0.035187,-0.022698,0.001346,-1.069124,-1.936895,-0.827113,0.000246,3.489150,-1.615886,-10.044657,-0.774399,-0.001953,-0.013553,1.013984,0.000000,0.000000,0.000000,1.451594,-3.264019,1.438114,-0.010822,-0.128011,-0.016094
13.408723,-0.606907,-0.004882,0.078022,-0.028474,-0.019722,0.001591,-0.983783,-1.236134,-0.849078,0.000547,3.494428,8.663111,-14.438330,-0.366478,-0.004700,-0.016725,1.005684,0.000000,0.000000,0.000000,3.909960,10.539275,1.857256,-0.069710,-0.158421,0.034227
13.458652,-0.609591,-0.006879,0.077984,-0.027885,-0.019047,-0.002227,-0.597101,-0.634837,-0.874918,0.000348,3.494428,1.467878,2.574425,-1.154582,-0.009610,-0.019830,0.990972,0.000000,0.000000,0.000000,-2.397264,9.016881,-1.560120,-0.114490,-0.181880,-0.127335
13.508799,-0.611093,-0.008028,0.077894,-0.021604,-0.014622,-0.005054,-0.612740,-0.802791,-0.928070,0.000290,3.494428,-5.231887,6.676987,-0.177956,-0.011139,-0.021333,0.989585,0.000000,0.000000,0.000000,3.828089,-0.195806,2.327219,-0.092619,-0.230362,-0.161761
13.559743,-0.612893,-0.009559,0.076926,-0.015161,-0.010791,-0.011266,-0.813933,-1.096625,-0.947212,0.000280,3.489150,-6.184558,3.066785,-0.832239,-0.004931,-0.014886,0.992567,0.000000,0.000000,0.000000,-2.617983,-7.184690,-3.226690,-0.060281,-0.153144,-0.144813
13.608783,-0.614541,-0.010801,0.076913,-0.008522,-0.004232,-0.007509,-1.128117,-1.231759,-0.985496,0.000278,3.483871,-4.066909,1.397638,0.224053,-0.007762,-0.020389,1.002102,0.000000,0.000000,0.000000,3.378652,-10.281237,-0.720779,-0.091000,-0.206865,-0.070017
13.658780,-0.615774,-0.010971,0.076950,-0.001446,0.004710,-0.004832,-1.183677,-1.253219,-0.960772,0.000363,3.483871,5.627357,-0.247279,0.011602,-0.002743,-0.014552,1.002582,0.000000,0.000000,0.000000,-6.038343,-7.531020,-1.183375,-0.047540,-0.149899,-0.153541
13.707739,-0.616456,-0.011874,0.075960,0.006267,0.008387,-0.005983,-0.952347,-1.212954,-0.980896,0.000340,3.489150,-2.297790,2.491641,0.824572,-0.006437,-0.024231,1.000105,0.000000,0.000000,0.000000,6.974932,7.183451,1.677318,-0.079955,-0.208598,-0.130623
13.758795,-0.616868,-0.011879,0.075967,0.015069,0.013933,-0.002289,-0.987848,-1.359431,-0.970269,0.000224,3.483871,3.736168,2.729590,0.584495,-0.002651,-0.017656,1.005330,0.000000,0.000000,0.000000,7.845145,0.308330,-1.594163,-0.060488,-0.162116,-0.117877
13.808638,-0.616789,-0.012823,0.075994,0.024387,0.011941,0.000748,-0.642412,-1.484607,-0.970254,0.000246,3.489150,10.226562,-0.578787,0.322613,-0.006683,-0.024485,1.001298,0.000000,0.000000,0.000000,-16.419397,-8.286611,-3.550170,-0.051369,-0.202745,-0.120945
13.858671,-0.616723,-0.012368,0.076806,0.029825,0.014281,0.006565,-0.277870,-1.295267,-0.940378,0.000380,3.489150,-7.981694,-8.728596,0.133383,-0.008501,-0.022863,1.003281,0.000000,0.000000,0.000000,-0.449083,-3.014925,0.627336,-0.097999,-0.234506,-0.062460
13.908659,-0.616698,-0.011826,0.077053,0.031824,0.021624,0.005072,-0.869245,-0.904353,-0.926636,0.000265,3.489150,-15.317346,0.997992,1.058998,-0.007310,-0.012940,1.001752,0.000000,0.000000,0.000000,10.378287,-6.884925,0.636458,-0.103392,-0.153146,-0.048778
13.958747,-0.615684,-0.011741,0.077009,0.036284,0.028631,-0.000775,-1.377731,-0.831989,-0.864581,0.000253,3.494428,4.418409,0.136378,1.039962,-0.010358,-0.013392,0.988801,0.000000,0.000000,0.000000,4.454919,6.949850,0.456629,-0.094082,-0.143458,-0.086324
14.008741,-0.614747,-0.010706,0.076996,0.039546,0.033983,0.000145,-0.993075,-0.781946,-0.832300,0.000170,3.489150,12.243721,0.558796,1.248243,-0.006012,-0.013842,1.003012,0.000000,0.000000,0.000000,2.883739,-6.161704,1.578300,-0.070336,-0.141035,-0.011383
14.057775,-0.613721,-0.010182,0.077013,0.042126,0.032064,0.000919,-0.380751,-0.782739,-0.773444,0.000132,3.489150,12.189863,-2.825701,1.274285,-0.007887,-0.021825,1.004176,0.000000,0.000000,0.000000,2.234887,-1.122964,-1.590877,-0.077862,-0.216704,0.029957
14.108426,-0.612855,-0.009735,0.076204,0.039809,0.027479,-0.005979,0.073825,-0.407920,-0.740205,0.000410,3.489150,-1.240765,-16.904726,0.954612,-0.009989,-0.020253,0.994563,0.000000,0.000000,0.000000,7.239810,8.932817,-0.326048,-0.090637,-0.186730,-0.105613
14.158737,-0.612681,-0.008766,0.075944,0.031437,0.026453,-0.006225,-0.044284,0.251147,-0.725188,0.000227,3.489150,-4.236028,0.544377,0.278864,-0.013372,-0.014145,1.006525,0.000000,0.000000,0.000000,3.067729,-4.935057,-3.831923,-0.120976,-0.142256,-0.018322
14.208409,-0.611769,-0.008767,0.075965,0.027142,0.021729,-0.002224,-0.065340,0.199528,-0.689820,0.000261,3.483871,4.497550,0.518651,0.550041,-0.008761,-0.018571,1.001910,0.000000,0.000000,0.000000,-0.489706,1.021809,-1.517381,-0.062439,-0.195078,-0.077433
14.258920,-0.611261,-0.008833,0.076010,0.024158,0.015614,0.002201,0.173432,0.089731,-0.676695,0.000105,3.483871,2.094435,8.377328,0.244001,-0.004558,-0.015435,1.007059,0.000000,0.000000,0.000000,-1.845049,-11.623146,0.775977,-0.036517,-0.197377,-0.016593
14.309260,-0.610783,-0.007920,0.076024,0.023442,0.013562,0.003561,0.301962,-0.216906,-0.661813,0.000164,3.483871,-1.204184,0.648257,-0.018424,-0.004827,-0.020004,1.004604,0.000000,0.000000,0.000000,-3.305831,1.338604,1.296196,-0.053701,-0.208230,-0.011648
14.358978,-0.610798,-0.007887,0.076035,0.019896,0.011482,0.003582,0.049147,-0.074432,-0.664560,0.000317,3.489150,-6.428580,-3.688674,-0.604233,-0.011421,-0.018930,0.998702,0.000000,0.000000,0.000000,7.512772,3.830484,-0.281482,-0.113529,-0.189475,-0.032489
14.408729,-0.610832,-0.007889,0.076566,0.016398,0.011497,0.008209,-0.221076,0.004885,-0.649787,0.000275,3.483871,-1.380330,-0.940723,-0.077288,-0.013459,-0.021218,1.005740,0.000000,0.000000,0.000000,4.213890,-5.735778,-1.894984,-0.131686,-0.216068,0.045934
14.458767,-0.610862,-0.007887,0.077059,0.013680,0.011864,0.005969,-0.277508,0.036239,-0.634539,0.000226,3.489150,-0.434862,1.811471,0.089653,-0.011939,-0.015052,0.999222,0.000000,0.000000,0.000000,-2.158260,10.245213,2.372519,-0.129441,-0.119779,-0.008464
14.508775,-0.610866,-0.006882,0.077047,0.014218,0.015524,0.004359,-0.309076,-0.257592,-0.611055,0.000084,3.489150,0.907693,9.765174,1.220838,-0.009749,-0.017975,1.000887,0.000000,0.000000,0.000000,-6.052114,-10.502309,-2.025683,-0.097965,-0.177987,0.028456
14.558433,-0.610842,-0.006858,0.076217,0.017107,0.014399,-0.005629,-0.235120,-0.627599,-0.590465,0.000158,3.483871,4.108606,0.758060,-0.479239,-0.003645,-0.015411,0.987191,0.000000,0.000000,0.000000,-0.291634,2.313406,0.523199,-0.073618,-0.168560,-0.100810
14.608364,-0.610807,-0.006876,0.075940,0.020598,0.011521,-0.006815,0.016123,-0.730472,-0.564174,0.000030,3.483871,3.942110,3.804517,1.348104,-0.012957,-0.026662,1.002122,0.000000,0.000000,0.000000,1.412319,-11.656416,-3.828789,-0.123379,-0.251330,-0.073103
14.658804,-0.610793,-0.006912,0.075986,0.020945,0.008069,-0.000431,0.200236,-0.689072,-0.537791,0.000434,3.478592,0.093899,-19.693153,0.968779,-0.001918,-0.018612,1.019525,0.000000,0.000000,0.000000,1.454916,12.706098,-0.128039,-0.005915,-0.135121,0.004115
14.708954,-0.610837,-0.006932,0.075995,0.015236,0.006856,0.000383,0.094310,0.279771,-0.510008,0.000450,3.483871,-7.793259,-4.186384,0.635494,-0.007089,-0.012963,0.996500,0.000000,0.000000,0.000000,5.747454,5.254472,-3.254345,-0.098914,-0.097848,-0.141047
14.758693,-0.610865,-0.006439,0.076013,0.014037,0.009420,0.001615,-0.223760,0.038020,-0.451903,-0.000032,3.483871,-1.380991,17.828449,0.103083,-0.007392,-0.019270,1.006910,0.000000,0.000000,0.000000,2.075566,-4.220009,0.640905,-0.064163,-0.188304,0.009494
14.808728,-0.610833,-0.005933,0.076535,0.018622,0.012068,0.003760,-0.296206,-0.817745,-0.433586,-0.000039,3.483871,1.527313,5.650952,0.440068,-0.004324,-0.017983,1.007767,0.000000,0.000000,0.000000,-7.074431,-12.218637,0.592465,-0.050813,-0.170004,0.004320
14.858749,-0.610810,-0.005883,0.077027,0.019451,0.012045,0.004613,-0.218653,-0.635300,-0.417515,0.000465,3.483871,1.963939,-15.557378,-0.360653,-0.015464,-0.018857,0.995226,0.000000,0.000000,0.000000,1.908822,2.316853,-0.349986,-0.124618,-0.204941,0.004978
14.908796,-0.610834,-0.005894,0.077044,0.016185,0.010091,0.003875,-0.060537,-0.013638,-0.412039,0.000370,3.483871,7.411405,-4.613045,0.269455,-0.007401,-0.016638,0.999582,0.000000,0.000000,0.000000,1.282155,7.319502,3.132500,-0.048526,-0.158558,0.024687
14.958366,-0.610855,-0.005931,0.077010,0.014995,0.005759,0.000967,0.347026,-0.061578,-0.419899,0.000115,3.483871,4.770468,12.692315,0.133880,-0.009698,-0.021650,0.996704,0.000000,0.000000,0.000000,-0.127738,-1.994509,2.853266,-0.078705,-0.241237,-0.107642
15.008298,-0.610834,-0.005960,0.076972,0.018167,0.003820,-0.003270,0.266154,-0.668384,-0.408918,0.000035,3.478592,-11.047870,6.261321,-0.901890,-0.006989,-0.018926,0.994704,0.000000,0.000000,0.000000,0.458090,-3.606713,-1.654569,-0.067198,-0.148099,-0.122886
15.058625,-0.610804,-0.005948,0.076972,0.021050,0.006034,-0.003722,-0.247516,-0.780949,-0.428812,0.000181,3.478592,-6.605658,-5.903634,-0.157021,-0.005840,-0.019236,0.995507,0.000000,0.000000,0.000000,3.569691,-3.742791,0.669258,-0.040552,-0.192910,-0.159450
15.111732,-0.610804,-0.005920,0.077001,0.021985,0.009585,0.002115,-0.517231,-0.655305,-0.447929,0.000167,3.478592,-0.144564,-1.946265,-0.953363,-0.000982,-0.016780,1.015333,0.000000,0.000000,0.000000,-1.437165,-7.225485,3.576254,0.004887,-0.146089,0.044267
15.193770,-0.609918,-0.005904,0.077003,0.022862,0.010713,-0.000142,-0.323135,-0.342138,-0.448235,0.000321,3.483871,5.246777,-6.106779,0.755298,-0.006260,-0.016249,0.997265,0.000000,0.000000,0.000000,-5.556505,7.917261,-2.451313,-0.059942,-0.179802,-0.075919
15.208737,-0.609787,-0.005885,0.076988,0.022422,0.012551,-0.002123,-0.348417,-0.299969,-0.428203,0.000022,3.478592,-5.478981,6.486063,0.283626,-0.006311,-0.016731,1.002739,0.000000,0.000000,0.000000,-6.717463,-3.539434,0.488954,-0.038700,-0.124510,-0.049335
15.257687,-0.608537,-0.004903,0.076985,0.025699,0.019381,-0.001038,-0.575370,-0.449224,-0.428689,0.000241,3.478592,-4.088451,-5.447094,0.131766,-0.007350,-0.016785,1.000438,0.000000,0.000000,0.000000,1.437501,10.215283,-3.231034,-0.064516,-0.127953,-0.086827
15.307739,-0.608550,-0.004588,0.077495,0.022552,0.022304,0.000173,-0.756211,-0.213767,-0.428276,0.000159,3.473314,4.982445,-5.015453,0.019040,-0.006382,-0.021076,0.985432,0.000000,0.000000,0.000000,7.601003,2.475034,0.067550,-0.070001,-0.199401,-0.111058
15.357788,-0.608635,-0.003616,0.077205,0.017435,0.021595,-0.002021,-0.328183,0.003300,-0.442212,0.000249,3.473314,17.390051,-6.470438,-0.338827,-0.004606,-0.012935,0.998117,0.000000,0.000000,0.000000,-5.949429,-4.835699,-2.810908,-0.055922,-0.153466,0.007757
15.409240,-0.608753,-0.002900,0.076900,0.011331,0.016080,-0.005945,0.484570,0.315862,-0.459188,0.000302,3.473314,5.295677,-0.954281,-0.795358,-0.012034,-0.020295,0.991926,0.000000,0.000000,0.000000,2.808281,8.382390,-1.994636,-0.128882,-0.176513,-0.095175
15.458696,-0.608020,-0.002793,0.076953,0.011860,0.009093,-0.001262,0.656046,0.230858,-0.472823,0.000113,3.473314,-2.294457,11.297164,-0.787678,-0.009535,-0.022747,1.010466,0.000000,0.000000,0.000000,-3.008211,-7.293904,0.085701,-0.065692,-0.211460,-0.029893
15.508725,-0.607752,-0.002907,0.077035,0.013886,0.003178,0.004225,0.550825,-0.262443,-0.482832,0.000049,3.473314,-1.354146,6.046812,0.360637,-0.004235,-0.012508,1.004644,0.000000,0.000000,0.000000,-1.052869,0.079927,-0.699342,-0.047584,-0.159478,-0.011405
15.558762,-0.608519,-0.003007,0.077051,0.012074,-0.001751,0.001821,0.549443,-0.529122,-0.469985,0.000153,3.478592,0.666532,-5.026064,1.035291,-0.006639,-0.014238,0.997095,0.000000,0.000000,0.000000,-3.646261,4.629539,-1.192663,-0.063562,-0.151536,-0.078985
15.608700,-0.608804,-0.003061,0.076996,0.009239,-0.003567,-0.001489,0.398944,-0.044299,-0.484908,0.000419,3.473314,-10.007147,-6.749135,-0.758237,-0.010433,-0.011021,0.995027,0.000000,0.000000,0.000000,-0.195523,4.069655,-1.427033,-0.106091,-0.107133,-0.113891
15.657728,-0.607822,-0.003044,0.078021,0.012887,-0.001754,0.003181,0.042854,-0.004003,-0.505542,0.000153,3.473314,-7.738972,10.918821,0.698950,-0.007388,-0.014452,0.999373,0.000000,0.000000,0.000000,4.788481,7.178828,2.510709,-0.073602,-0.166165,-0.003857
