# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.087439,0.130564,0.457745,0.925886,-0.467332,0.510255,0.287563,23.121811,23.274143,-5.235301,0.000650,3.235777,208.173492,40.509304,-66.123413,-0.006294,-0.090015,1.594880,0.000000,0.000000,0.000000,-12.256145,9.132265,5.551576,0.177282,-0.624977,-0.663527
7.137439,0.097607,0.467841,0.944290,-0.717360,0.045840,0.405989,33.983017,19.025414,-6.487347,-0.000040,3.225220,180.475784,121.484398,-63.098557,0.013957,-0.079077,1.628689,0.000000,0.000000,0.000000,-9.086608,28.295038,-0.674725,0.332123,-0.379936,-0.698189
7.188286,0.055060,0.449671,0.967650,-0.852194,-0.510549,0.460569,42.322678,12.192117,-4.302500,-0.000699,3.241056,143.096436,171.262451,-43.959972,0.043178,-0.061955,1.577734,0.000000,0.000000,0.000000,-28.381346,-9.158372,-1.801610,0.501379,-0.204792,-0.666201
7.236422,0.029262,0.404153,0.989827,-0.718662,-1.066427,0.415027,48.034233,4.820694,0.808803,-0.000390,3.314956,80.904037,177.463226,-27.243504,0.057726,-0.027329,1.428685,0.000000,0.000000,0.000000,-53.162930,26.676176,5.090087,0.560352,0.023464,-0.625656
7.286281,0.004621,0.338117,1.006102,-0.557515,-1.493570,0.290022,49.895325,-2.126193,9.759970,-0.001059,3.462757,-39.797874,227.601929,-30.474209,0.049839,-0.015141,1.168618,0.000000,0.000000,0.000000,-50.676460,-6.681919,-11.441528,0.341825,0.666310,-0.717217
7.337365,-0.029091,0.254671,1.015686,-0.420264,-1.809049,0.142183,46.580807,-11.468173,17.933599,-0.001530,3.489150,-168.634659,216.896454,-68.018616,0.081258,0.033542,1.009802,0.000000,0.000000,0.000000,-39.903400,-33.670422,-28.193233,0.354297,1.069455,-0.606468
7.387311,-0.053775,0.183344,1.030779,-0.222516,-1.918162,0.053414,36.921013,-21.913733,20.263180,-0.000978,3.478592,-285.831940,156.077972,-145.808212,0.066390,0.040139,0.960713,0.000000,0.000000,0.000000,1.553535,-31.261442,-34.294125,0.253708,0.799236,-0.422603
7.436341,-0.061947,0.092207,1.029013,0.028339,-1.959365,-0.051752,16.882551,-31.560236,14.771014,-0.000897,3.489150,-405.516724,80.929901,-177.509201,0.032509,0.040616,0.954700,0.000000,0.000000,0.000000,16.760347,-32.057880,-5.733013,0.093283,0.530878,-0.323269
7.487389,-0.092522,0.000401,1.033340,0.114491,-1.830421,-0.077780,-9.429017,-35.343929,4.371415,-0.001499,3.436364,-391.102417,27.962807,-168.773911,0.016290,0.068530,1.102602,0.000000,0.000000,0.000000,30.759809,-14.438390,14.368533,0.404009,0.771224,0.339639
7.536331,-0.077042,-0.078024,1.015333,0.424182,-1.470020,-0.183062,-33.422958,-30.786638,-8.276599,0.000490,3.288563,-460.445862,-38.598415,-126.915482,-0.176610,0.331835,1.153801,0.000000,0.000000,0.000000,-130.341049,192.170609,-58.258053,-0.556711,6.592060,3.974669
7.586429,-0.050208,-0.133168,0.990014,0.605853,-0.926411,-0.414788,-53.986004,-23.368658,-7.469249,0.002055,3.351906,-445.136292,-158.989731,-101.004776,-0.025200,0.074732,1.260911,0.000000,0.000000,0.000000,144.110672,1.901388,1.075864,1.387882,4.894416,4.278495
7.636420,-0.015242,-0.153666,0.956141,0.691047,-0.182336,-0.687748,-70.299927,-16.078489,-3.211998,0.001713,3.256891,-119.735916,-131.843063,-87.656975,-0.055179,0.088120,1.536409,0.000000,0.000000,0.000000,99.731140,-42.885540,7.111787,0.127978,4.334835,4.558040
7.687301,0.020740,-0.132887,0.915876,0.685567,0.639766,-0.838178,-69.470390,-9.824638,2.443512,0.002410,3.146041,170.228760,-145.884583,-80.136101,-0.074108,0.019545,1.689221,0.000000,0.000000,0.000000,54.660316,15.139102,-3.884315,-0.368326,9.039873,7.212157
7.737442,0.054722,-0.076900,0.875222,0.608131,1.365338,-0.814581,-58.245144,-3.313994,7.363580,0.002024,3.172434,268.408875,-125.405487,-79.067490,-0.070393,-0.053468,1.755935,0.000000,0.000000,0.000000,20.530699,-11.847018,-4.093408,0.000000,0.000000,0.000000
7.786277,0.087171,-0.031890,0.812784,0.691964,1.057071,-1.576175,-45.565701,3.473927,9.883438,-0.000400,3.193548,195.773453,8.296120,-27.316864,-1.028539,-2.362908,-3.200230,0.000000,0.000000,0.000000,-968.089539,809.396667,-457.895264,0.000000,0.000000,0.000000
