# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.030464,-0.019404,0.520728,0.979060,-0.020338,-0.189883,0.003981,3.541969,0.130283,0.536241,0.000288,3.932551,4.900555,7.199380,2.398889,0.009500,-0.001140,1.008278,0.000000,0.000000,0.000000,1.086935,-0.674153,5.230650,0.039136,-0.019265,-0.369108
7.080473,-0.019345,0.510754,0.979076,-0.017162,-0.221105,0.003875,3.907687,0.069462,0.574856,0.000291,3.937830,6.719192,3.156629,-0.144722,-0.000563,0.002386,0.993262,0.000000,0.000000,0.000000,1.569815,-1.284879,1.391961,0.015778,0.003304,-0.441103
7.128432,-0.018758,0.500176,0.979070,-0.012636,-0.251329,0.003499,4.069949,0.094593,0.630271,0.000267,3.932551,4.901254,-1.639638,0.971952,0.012635,0.003477,1.000529,0.000000,0.000000,0.000000,-2.982430,0.678144,-2.062634,0.066617,0.012968,-0.451861
7.180449,-0.018207,0.487174,0.979053,-0.009841,-0.284284,0.002912,3.939047,0.247413,0.640216,0.000301,3.932551,-0.684626,-6.644012,1.554456,0.007719,0.012412,0.991841,0.000000,0.000000,0.000000,0.757888,-11.578999,1.438122,0.095747,0.059723,-0.624129
7.230407,-0.017665,0.473241,0.979675,-0.008498,-0.313066,0.007003,3.803307,0.365922,0.654734,0.000365,3.932551,-2.341656,-2.734514,-0.925388,0.012324,0.001728,1.004712,0.000000,0.000000,0.000000,-1.935284,-4.095792,7.355570,0.103951,0.117919,-0.538654
7.280590,-0.016364,0.458355,0.980129,-0.005548,-0.341034,0.007318,3.960875,0.467203,0.696340,0.000241,3.932551,3.033869,-0.109082,1.203854,-0.001709,0.011779,0.999516,0.000000,0.000000,0.000000,-0.971630,4.672304,-1.776900,0.057206,0.076038,-0.547768
7.329481,-0.015334,0.441269,0.980140,-0.004605,-0.373747,0.007170,4.263651,0.504504,0.692391,0.000205,3.932551,6.216593,-0.532444,-0.096519,0.007239,0.002930,1.011371,0.000000,0.000000,0.000000,-3.159284,12.637570,-4.160410,0.095884,0.082275,-0.372920
7.379583,-0.014321,0.422911,0.980080,-0.004097,-0.407064,0.003221,4.433647,0.557928,0.705750,0.000313,3.932551,6.468884,-3.110493,0.042849,0.002206,-0.003449,1.003577,0.000000,0.000000,0.000000,4.064507,-4.393816,-0.064113,0.043298,0.076443,-0.420836
7.429471,-0.013196,0.403413,0.981125,-0.004703,-0.438156,0.007269,4.173146,0.811281,0.671977,0.000341,3.932551,-3.945921,-2.598513,-0.454237,0.004317,-0.001975,1.018111,0.000000,0.000000,0.000000,4.633084,4.377052,-8.846416,-0.032946,-0.000865,-0.358840
7.480545,-0.012383,0.381956,0.981120,-0.008776,-0.468424,0.006505,3.938947,1.149667,0.601927,0.000398,3.932551,-2.847698,-7.249166,-1.648083,0.018879,0.005877,0.983549,0.000000,0.000000,0.000000,-0.653885,-3.435925,-2.683613,0.083113,-0.017109,-0.362943
7.529435,-0.011745,0.359612,0.982126,-0.014586,-0.494280,0.006924,3.610886,1.256587,0.580308,0.000300,3.932551,-4.364559,-6.862620,0.839016,0.018481,-0.001633,0.998259,0.000000,0.000000,0.000000,3.887825,4.347476,3.304392,0.089533,0.012009,-0.375757
7.579437,-0.011357,0.336257,0.982069,-0.019599,-0.515838,0.003158,3.128031,1.046999,0.565478,0.000185,3.932551,-8.003913,2.441797,0.508000,-0.000500,0.025642,0.986118,0.000000,0.000000,0.000000,6.840259,-3.168374,-2.012130,0.009137,0.209621,-0.587654
7.629485,-0.010624,0.311419,0.982022,-0.020162,-0.534971,0.001370,2.663291,0.706224,0.570294,0.000200,3.932551,-8.803743,2.442244,-0.400292,0.004564,0.002433,1.001266,0.000000,0.000000,0.000000,4.711345,3.642767,2.901982,0.120812,0.096627,-0.394020
7.679607,-0.010411,0.286615,0.982569,-0.020255,-0.546438,0.004434,2.304626,0.459299,0.551286,0.000322,3.932551,-3.535077,5.205184,-1.215980,0.006301,0.019480,0.996524,0.000000,0.000000,0.000000,-7.074691,-6.071068,3.972243,0.040171,0.306474,-0.416160
7.729549,-0.010386,0.260998,0.983018,-0.020350,-0.557708,-0.003932,2.513947,0.634890,0.523430,0.000756,3.932551,-7.741454,0.622139,1.208867,-0.003811,0.010767,1.010989,0.000000,0.000000,0.000000,49.626587,-5.771428,-2.700222,0.070494,-0.001571,-0.368401
7.780547,-0.009929,0.233705,0.978230,-0.024452,-0.596540,-0.084994,9.688632,1.960623,0.387294,0.000961,3.906158,108.679985,-29.878271,-1.226392,0.002348,0.008717,0.919640,0.000000,0.000000,0.000000,51.733253,4.106462,-0.981450,0.094687,0.225641,-1.709767
7.829541,-0.009807,0.202330,0.966890,-0.032844,-0.690483,-0.241986,17.693644,2.499933,0.156881,0.000093,3.885044,231.001404,-17.214638,-1.648891,-0.004710,-0.036712,0.768768,0.000000,0.000000,0.000000,-238.263000,46.112816,-8.347153,0.134649,0.404686,-4.565608
7.878535,-0.010860,0.172123,0.961491,-0.041756,-0.776147,-0.244598,0.812636,0.397900,0.417952,-0.000483,3.832258,-244.440750,41.047588,-4.653978,-0.013888,-0.113756,0.866132,0.000000,0.000000,0.000000,-42.439457,-15.027522,-5.918298,-0.115317,-0.169922,-2.987504
7.929554,-0.011338,0.138791,0.959998,-0.032294,-0.660079,-0.092064,-20.686609,-1.302652,0.218131,0.000034,3.863930,-517.376709,47.825493,1.526941,0.015673,0.009428,1.217244,0.000000,0.000000,0.000000,189.213257,-13.009130,-4.390672,-0.018750,0.573080,-0.025233
7.980505,-0.011182,0.115015,0.956681,-0.014016,-0.410451,-0.009058,-20.573347,-1.342318,0.256131,0.000329,3.948387,-87.291275,6.130276,1.372414,0.015853,0.099490,1.334651,0.000000,0.000000,0.000000,99.028343,11.189445,-4.302315,0.140636,0.960546,0.125372
8.029564,-0.011057,0.099050,0.950165,-0.003429,-0.271172,-0.011097,-6.497396,-0.572436,0.592119,0.000552,3.916716,266.832428,-17.567820,3.513248,0.012804,0.020625,1.098341,0.000000,0.000000,0.000000,2.902508,0.162691,1.360837,0.100316,0.077501,-0.197595
8.079613,-0.010239,0.086087,0.942936,0.001797,-0.264796,-0.018755,5.400753,0.186253,0.663627,0.000333,3.890323,278.957947,-19.587439,2.449537,0.004684,-0.025330,1.032205,0.000000,0.000000,0.000000,-69.154495,-1.240685,-5.381625,-0.049756,-0.212442,-0.688229
8.128421,-0.009993,0.071884,0.941066,0.001269,-0.328420,0.006880,7.994578,0.059364,0.661198,-0.000001,3.890323,89.642700,-3.790472,-1.354834,-0.001798,-0.028838,1.068906,0.000000,0.000000,0.000000,-32.380981,4.429876,3.005132,0.079843,-0.079696,-0.820684
8.180618,-0.009009,0.054878,0.942159,0.006387,-0.394355,0.056209,6.555232,-0.292955,0.688766,0.000036,3.900880,-30.827953,8.839536,1.140125,0.004448,0.004947,1.122801,0.000000,0.000000,0.000000,12.910604,7.009890,2.477288,0.018065,0.218834,-0.709747
8.229426,-0.007014,0.034140,0.946125,0.015720,-0.450777,0.093883,6.394114,-0.213863,0.611822,0.000166,3.921994,-9.998960,-0.224469,-0.379792,0.008102,0.005639,1.095712,0.000000,0.000000,0.000000,14.456137,-11.373966,-7.814799,0.077104,0.130210,-0.526413
8.280460,-0.005119,0.010936,0.951054,0.019952,-0.506668,0.107359,6.837724,0.531081,0.483023,0.000482,3.927273,11.615987,-10.795039,-0.951617,0.000779,0.012498,1.052492,0.000000,0.000000,0.000000,-11.031260,-20.635633,-3.179684,-0.006482,0.063740,-0.528325
8.329435,-0.002973,-0.013525,0.957055,0.016591,-0.554555,0.106888,5.708905,1.627343,0.322767,0.000557,3.932551,-12.957740,-25.049280,-1.959334,0.000112,0.026906,1.012604,0.000000,0.000000,0.000000,-9.327590,0.695676,-9.058646,-0.080591,0.173215,-0.682375
8.379491,-0.001057,-0.041138,0.963482,0.005612,-0.588140,0.098097,2.084040,2.328769,0.275407,0.000387,3.932551,-61.035934,-19.773493,-1.025314,0.004745,0.004053,0.967470,0.000000,0.000000,0.000000,-12.929796,16.979261,-3.009120,0.100202,0.086659,-0.657080
8.428465,-0.000112,-0.069188,0.969795,-0.009938,-0.583441,0.089886,-3.295801,2.282331,0.286702,0.000266,3.932551,-104.605560,-2.400723,0.731572,0.011174,0.015762,0.974683,0.000000,0.000000,0.000000,15.066027,-3.447369,6.586849,0.059018,0.102112,-0.476827
8.482535,-0.000203,-0.095406,0.974793,-0.024963,-0.532310,0.075009,-8.399790,1.892028,0.317882,0.000263,3.932551,-107.365837,3.360727,0.300952,0.000360,0.028758,0.959674,0.000000,0.000000,0.000000,-2.153158,10.691583,-4.601001,0.056486,0.048662,-0.351124
8.528472,-0.000303,-0.117497,0.977895,-0.033467,-0.441296,0.051487,-11.909636,1.213804,0.218979,0.000147,3.932551,-78.733765,11.565330,0.787152,0.007697,0.030218,0.968230,0.000000,0.000000,0.000000,13.753235,10.514915,-1.470201,0.068958,0.190215,-0.489384
8.579506,-0.001240,-0.135259,0.979051,-0.038182,-0.332059,0.024617,-12.783323,0.570595,0.132522,0.000203,3.927273,-28.068701,10.351561,1.595462,0.009790,0.007972,0.975029,0.000000,0.000000,0.000000,27.363180,20.989908,3.054172,0.015088,0.168537,-0.427175
8.630546,-0.002245,-0.147922,0.977527,-0.037646,-0.225457,-0.006143,-11.270643,0.068364,0.049963,0.000235,3.921994,20.609787,12.347302,1.327424,0.011319,0.016216,0.976338,0.000000,0.000000,0.000000,17.349957,-20.284920,-1.276088,0.209404,-0.027226,-0.534212
8.680487,-0.003088,-0.156217,0.975439,-0.033611,-0.135241,-0.023213,-8.248590,-0.165710,0.070052,0.000279,3.921994,56.651131,2.616639,2.596700,0.005487,0.006728,0.992926,0.000000,0.000000,0.000000,15.571593,-7.526650,-2.937298,0.096525,-0.047331,-0.532899
8.730416,-0.003784,-0.160897,0.972403,-0.028544,-0.074983,-0.030456,-4.784008,-0.292568,0.070936,0.000286,3.916716,70.287888,-0.839193,-0.278161,0.012450,-0.004070,1.007084,0.000000,0.000000,0.000000,-16.785620,2.298305,4.704159,0.083664,-0.062660,-0.550511
8.779605,-0.004221,-0.164160,0.970059,-0.022363,-0.046039,-0.024254,-1.616298,-0.386082,0.091676,0.000203,3.911437,63.958508,4.861132,-0.348450,0.004974,-0.010406,1.008341,0.000000,0.000000,0.000000,-1.024485,-11.985229,-3.530472,0.067166,-0.182487,-0.487915
8.828493,-0.004164,-0.167083,0.968357,-0.014985,-0.043533,-0.014366,0.606385,-0.432055,0.115826,0.000219,3.911437,51.868702,-2.140110,-0.371091,0.003531,-0.010811,1.018501,0.000000,0.000000,0.000000,-12.104928,-20.199333,-4.854944,-0.046707,-0.065128,-0.498727
8.879454,-0.004104,-0.170616,0.967982,-0.009330,-0.057498,0.001565,1.679191,-0.186428,0.114729,0.000332,3.911437,27.069494,-7.481567,-0.514381,0.000243,-0.009653,1.028465,0.000000,0.000000,0.000000,-12.355029,1.071766,-1.339183,0.059165,-0.097416,-0.599307
8.928591,-0.003170,-0.174745,0.969114,-0.004014,-0.076451,0.018303,1.840705,0.181282,0.076699,0.000341,3.916716,6.768894,-6.647899,-0.670919,0.001176,-0.009454,1.030653,0.000000,0.000000,0.000000,-6.732132,1.681611,5.791637,0.033345,-0.144257,-0.489649
8.980696,-0.003053,-0.179902,0.971662,-0.005982,-0.094555,0.036224,1.382895,0.649739,0.067098,0.000458,3.921994,-6.629933,-10.156595,0.581959,0.004614,-0.004735,1.034785,0.000000,0.000000,0.000000,-11.420190,17.448692,5.524434,-0.015040,0.024596,-0.495306
9.029481,-0.002089,-0.185984,0.974068,-0.007425,-0.106831,0.039596,0.270882,0.812497,0.100217,0.000370,3.921994,-21.613220,-0.986109,0.769581,0.004715,-0.014220,1.004580,0.000000,0.000000,0.000000,-2.334803,12.091159,-4.941197,0.064046,-0.148524,-0.330843
9.079489,-0.002111,-0.192822,0.976694,-0.013187,-0.109317,0.038170,-1.389885,0.966578,0.151661,0.000342,3.927273,-27.751974,-4.863438,1.499646,0.006326,0.005486,1.000965,0.000000,0.000000,0.000000,5.465328,2.381914,-7.995040,-0.016274,0.085998,-0.566055
9.129609,-0.002169,-0.198894,0.978773,-0.018674,-0.094050,0.032749,-3.241085,0.959825,0.116225,0.000365,3.927273,-39.145084,-2.755721,-0.303257,-0.011721,-0.002101,0.990531,0.000000,0.000000,0.000000,10.255157,-1.587625,-6.616695,0.065227,-0.010092,-0.425069
9.179524,-0.002206,-0.203748,0.980164,-0.022393,-0.065248,0.021174,-4.627826,0.763092,0.116747,0.000297,3.921994,-30.809246,3.142460,0.179749,-0.002157,0.000416,0.968624,0.000000,0.000000,0.000000,7.119864,22.031689,-7.972301,0.081828,-0.009468,-0.567240
9.230565,-0.003192,-0.207022,0.981077,-0.026438,-0.027103,0.010799,-5.271711,0.291392,0.121051,0.000284,3.921994,-21.144251,7.963820,1.240268,0.010978,0.001461,0.982830,0.000000,0.000000,0.000000,8.519388,0.359982,-2.510990,0.161076,-0.025890,-0.496673
9.278611,-0.003745,-0.208843,0.981040,-0.024902,0.011477,0.002795,-4.921784,-0.106992,0.098277,0.000236,3.921994,1.291544,9.053221,-1.792459,0.005018,0.009713,0.983944,0.000000,0.000000,0.000000,4.123777,2.029538,8.566813,0.130351,-0.019693,-0.483421
9.329641,-0.004204,-0.208647,0.980201,-0.020311,0.044748,-0.006244,-3.811317,-0.244128,0.078809,0.000359,3.921994,19.711596,2.802520,0.086341,0.008204,0.001089,0.986393,0.000000,0.000000,0.000000,0.400752,14.254569,2.899050,0.084419,-0.029288,-0.539931
9.379531,-0.005158,-0.207535,0.979151,-0.017969,0.065758,-0.011318,-2.287065,-0.305207,0.063548,0.000291,3.916716,29.709461,1.509621,-0.599315,0.008406,-0.009957,0.989332,0.000000,0.000000,0.000000,6.913423,-11.781887,-2.122553,0.155725,-0.195708,-0.391326
9.430636,-0.005648,-0.205604,0.978142,-0.014287,0.074171,-0.010303,-0.868456,-0.294871,0.071974,0.000288,3.916716,30.238569,1.264891,-1.044497,0.014599,-0.006846,1.000883,0.000000,0.000000,0.000000,11.711180,-22.044081,-2.094764,0.014431,-0.157797,-0.473816
9.479538,-0.006103,-0.203607,0.977951,-0.010902,0.071470,-0.004625,0.179898,-0.317690,0.060058,0.000288,3.916716,21.767521,3.362419,-0.164473,-0.000968,-0.012916,1.020866,0.000000,0.000000,0.000000,2.667397,8.864263,-4.268799,-0.033488,-0.086865,-0.362852
9.529442,-0.006076,-0.202458,0.977975,-0.006846,0.058625,-0.001546,1.043030,-0.162220,0.062621,0.000332,3.916716,14.352442,-3.879570,0.342485,0.007425,-0.012765,1.010668,0.000000,0.000000,0.000000,-4.340082,6.879024,-6.037828,0.036654,-0.126790,-0.499835
9.578440,-0.006052,-0.201567,0.977999,-0.004841,0.041161,-0.000418,1.426801,0.000730,0.040277,0.000297,3.916716,9.214045,-5.569389,-1.243437,0.002497,-0.011837,0.996294,0.000000,0.000000,0.000000,1.341782,7.683541,-5.465876,-0.014412,-0.202145,-0.380631
9.629493,-0.006053,-0.201672,0.977991,-0.004379,0.022185,0.000463,1.414533,0.146043,-0.002970,0.000417,3.916716,0.372979,-2.138750,-0.269246,0.006089,-0.009118,1.007754,0.000000,0.000000,0.000000,-7.384985,-6.607446,-0.617074,0.051974,0.030310,-0.655625
9.680783,-0.006090,-0.202727,0.977995,-0.005712,0.005962,-0.000743,0.699316,0.332240,0.001589,0.000374,3.916716,-10.687284,-5.233659,0.674076,-0.000817,-0.002373,0.981233,0.000000,0.000000,0.000000,-6.151437,-1.073930,4.245426,0.007301,-0.118621,-0.425371
9.728466,-0.006105,-0.203887,0.979091,-0.007633,-0.001565,0.009139,-0.296102,0.386217,-0.027838,0.000398,3.916716,-21.408760,0.508093,-0.232137,-0.002697,-0.017828,1.019027,0.000000,0.000000,0.000000,-4.231095,-9.711991,2.494068,0.043209,-0.083319,-0.356763
9.778716,-0.006083,-0.205725,0.980022,-0.008887,-0.002723,0.007516,-1.025562,0.297444,-0.029766,0.000319,3.916716,-20.245701,2.335150,-0.621517,0.012013,-0.000353,0.988874,0.000000,0.000000,0.000000,-4.402339,-20.730665,5.995467,0.106890,-0.114897,-0.704106
9.830975,-0.007083,-0.206703,0.980057,-0.012073,0.006974,0.002698,-1.820540,0.113440,-0.032479,0.000265,3.916716,-16.464367,3.053327,-0.390082,0.000715,-0.013244,0.985606,0.000000,0.000000,0.000000,-6.975233,17.812788,4.106026,0.056680,-0.188181,-0.334043
9.883139,-0.007101,-0.206829,0.981015,-0.009843,0.021421,0.003520,-2.216151,-0.128083,-0.015493,0.000294,3.916716,-6.622921,3.420248,0.156600,0.003538,-0.008168,0.999869,0.000000,0.000000,0.000000,9.838040,5.310789,-8.190366,-0.036006,-0.125159,-0.386315
9.932434,-0.007073,-0.206696,0.981018,-0.006596,0.035450,0.001671,-2.094420,-0.261517,0.017063,0.000206,3.916716,-2.008029,3.792279,0.371138,0.000402,-0.012506,1.003356,0.000000,0.000000,0.000000,-7.916003,11.300218,-0.515074,0.070839,-0.057792,-0.426081
10.110587,-0.007047,-0.205587,0.980002,-0.002822,0.047350,-0.005793,-2.094420,-0.261517,0.017063,0.000206,3.916716,8.574280,1.338131,-0.296317,0.001097,0.002229,0.977189,0.000000,0.000000,0.000000,-7.916003,11.300218,-0.515074,0.055737,-0.036202,-0.457898
10.112021,-0.007005,-0.204580,0.979930,0.000520,0.052315,-0.006840,-1.665467,-0.367541,0.006631,0.000248,3.916716,12.605613,-1.059015,2.303658,0.001739,-0.017421,0.998393,0.000000,0.000000,0.000000,-9.889379,12.825232,7.141374,0.017904,-0.103380,-0.453597
10.113248,-0.006988,-0.202750,0.978990,0.001303,0.054027,-0.006142,-0.995987,-0.296928,0.063790,0.000393,3.911437,12.256335,-1.447128,0.596846,0.003466,-0.006862,1.006050,0.000000,0.000000,0.000000,0.419810,0.234619,3.205505,0.002786,-0.049409,-0.455649
10.132460,-0.006096,-0.201050,0.978953,0.002343,0.049612,-0.004450,0.375529,0.360252,0.134615,0.000243,3.911437,13.420242,-6.947930,2.418092,0.003223,-0.006764,0.990327,0.000000,0.000000,0.000000,-4.229560,-2.219766,-6.765316,0.048252,-0.114563,-0.466397
10.179516,-0.006003,-0.199981,0.977963,-0.000998,0.039798,-0.007959,0.721583,0.407876,0.144722,0.000267,3.911437,9.273091,-4.336679,-0.126281,0.012321,0.003932,1.002363,0.000000,0.000000,0.000000,5.502559,6.780400,-3.604115,0.078934,-0.058787,-0.513807
10.230609,-0.006041,-0.198804,0.977926,-0.004055,0.030083,-0.004372,0.840179,0.401246,0.113871,0.000339,3.911437,0.704503,-0.874394,-0.758986,0.009023,-0.007561,1.002965,0.000000,0.000000,0.000000,6.092463,-3.158409,-2.438664,-0.004654,-0.113156,-0.521656
10.280493,-0.006114,-0.198571,0.977956,-0.006699,0.020061,-0.001896,0.676455,0.403644,0.103283,0.000374,3.911437,-4.585886,0.766520,0.394751,-0.006178,-0.005741,1.004553,0.000000,0.000000,0.000000,0.156097,15.011142,6.921472,0.117560,-0.180079,-0.535233
10.329448,-0.006156,-0.198732,0.978950,-0.008722,0.011997,0.004670,0.424072,0.373571,0.110613,0.000391,3.911437,-3.958929,0.317647,0.570401,0.014371,-0.013234,1.007533,0.000000,0.000000,0.000000,6.687984,-8.112834,-4.602253,-0.051028,-0.129086,-0.534215
10.379474,-0.006132,-0.199414,0.979075,-0.009738,0.004429,0.005369,0.188767,0.333888,0.103458,0.000327,3.911437,-3.902278,1.752290,1.244541,0.009586,-0.010242,1.006926,0.000000,0.000000,0.000000,-3.420885,-2.733666,-0.756294,0.037816,-0.128933,-0.269854
10.428481,-0.006140,-0.199957,0.979615,-0.009906,0.001737,0.008946,-0.077137,0.179279,0.133318,0.000352,3.911437,-6.435063,6.015922,2.667166,0.004585,-0.010192,1.005342,0.000000,0.000000,0.000000,-4.793733,0.391808,1.343071,0.074859,0.040567,-0.507227
10.478484,-0.006193,-0.200463,0.980133,-0.010219,0.002905,0.006718,-0.635254,0.226863,0.150650,0.000299,3.916716,-11.864354,-0.008309,0.370430,0.011473,-0.009265,0.985042,0.000000,0.000000,0.000000,-10.005697,16.795055,2.599854,0.044890,-0.153513,-0.457764
10.528507,-0.006142,-0.200899,0.980055,-0.009674,0.008839,0.002404,-1.215967,0.216980,0.123046,0.000318,3.911437,-14.626903,-0.517566,0.631837,0.003635,-0.014312,0.992797,0.000000,0.000000,0.000000,7.849007,-7.521486,3.427754,0.038638,-0.093338,-0.389049
10.579545,-0.006185,-0.200698,0.980045,-0.009561,0.018360,0.003072,-1.274213,0.104843,0.109924,0.000327,3.911437,-4.034905,0.646941,-0.682565,0.001033,-0.001308,1.010233,0.000000,0.000000,0.000000,13.165950,-20.639444,-0.067798,0.015215,-0.076529,-0.409377
10.639475,-0.007101,-0.199569,0.980009,-0.011517,0.026926,-0.000026,-0.805763,0.044746,0.099226,0.001734,3.911437,7.561734,5.258051,1.028129,-0.000484,0.003076,0.994199,0.000000,0.000000,0.000000,-5.113378,11.536202,-4.964710,0.067430,-0.057464,-0.517696
10.704491,-0.007193,-0.198712,0.979024,-0.009430,0.027754,-0.000526,0.101185,-0.382460,0.097450,-0.000780,3.863930,11.266967,-0.728624,2.093250,0.001688,-0.003997,0.997016,0.000445,-0.000937,0.002303,-10.977089,43.745396,-6.333589,0.079634,-0.070219,-0.450053
10.735472,-0.005928,-0.198645,0.977328,0.014413,0.014180,0.005070,1.720650,-3.452633,0.243424,-0.001228,3.900880,40.751690,64.858635,13.506603,-0.003989,-0.015070,1.030546,0.000445,-0.000937,0.002303,-3.228247,-21.312832,-5.059441,0.059593,-0.078877,-0.388900
10.779536,-0.003460,-0.198995,0.977973,0.053669,-0.004751,0.013321,1.836453,-4.097263,0.210777,-0.000053,3.911437,8.414716,22.915937,-0.978662,0.007042,-0.009630,1.017062,0.000445,-0.000937,0.002303,-14.590173,-34.425137,1.056112,0.096308,-0.080614,-0.515511
10.828525,0.000599,-0.200015,0.980783,0.077054,-0.015069,0.022871,0.299516,-0.910115,0.136163,0.001061,3.911437,-29.505268,-58.405956,-0.407966,0.004018,-0.005968,1.003726,0.000445,-0.000937,0.002303,0.409126,-4.733562,4.957922,0.058769,-0.118499,-0.294362
10.878501,0.003405,-0.200196,0.983891,0.057942,-0.007530,0.027822,-1.333081,3.850159,0.166116,0.001499,3.916716,-34.879333,-99.617073,-1.388103,0.003794,-0.005717,0.991879,0.000445,-0.000937,0.002303,12.794762,13.975977,-1.778774,-0.012244,0.015227,-0.333885
10.989552,0.004611,-0.200873,0.985491,0.006935,0.006104,0.017135,-2.161598,6.827404,0.268727,0.001086,3.916716,-19.519484,-72.343422,-0.484826,-0.017020,-0.003204,0.983958,0.000445,-0.000937,0.002303,-0.568390,23.621706,0.714714,-0.067067,-0.094716,-0.448176
11.052592,0.003294,-0.200664,0.985288,-0.051658,0.021962,-0.001881,-2.047762,6.475322,0.222502,0.000359,3.916716,0.122572,-1.731713,-1.419619,-0.011558,0.002600,0.981777,0.000445,-0.000937,0.002303,6.448954,12.738525,2.074483,0.042060,-0.046205,-0.575743
11.076586,0.000216,-0.199417,0.983221,-0.090594,0.033834,-0.021120,-1.122606,3.648792,0.153818,-0.000105,3.906158,19.578213,54.577984,-0.173759,0.009226,-0.010657,0.971835,0.000445,-0.000937,0.002303,-2.326876,10.852455,-0.502473,0.197339,-0.136804,-0.415396
11.101517,-0.002552,-0.198370,0.980038,-0.096310,0.035161,-0.034465,-0.079378,0.199533,0.122681,-0.000310,3.900880,20.623692,69.587730,-0.488397,0.009676,-0.003489,0.972188,0.000445,-0.000937,0.002303,5.511641,-31.530855,2.125339,0.037085,-0.121887,-0.453378
11.129542,-0.005917,-0.197480,0.977680,-0.078749,0.028168,-0.031593,0.681611,-2.284883,0.140251,-0.000063,3.895601,16.960812,53.068851,-0.933536,0.017157,-0.014085,1.002314,0.000445,-0.000937,0.002303,-1.211643,-4.383027,-4.416984,0.027590,-0.223124,-0.428178
11.179571,-0.008499,-0.196689,0.976619,-0.051042,0.019779,-0.019718,0.815370,-3.068945,0.173172,0.000276,3.900880,3.282951,19.078152,1.575474,0.007578,-0.012263,1.034275,0.000445,-0.000937,0.002303,-3.147520,-20.394346,-1.245737,0.017899,-0.153062,-0.428407
11.229476,-0.009466,-0.196750,0.976817,-0.023459,0.010963,-0.006056,0.553511,-2.534410,0.168387,0.000551,3.900880,-5.428411,-14.028316,-0.065571,0.006087,-0.005536,1.008874,0.000445,-0.000937,0.002303,-3.237329,0.689804,-5.062067,0.167413,-0.012950,-0.458205
11.279494,-0.009148,-0.196858,0.977595,-0.002871,0.006490,0.007245,0.116449,-1.570372,0.148866,0.000383,3.906158,-9.468389,-15.858401,0.460078,0.004423,-0.012438,1.015253,0.000445,-0.000937,0.002303,-13.713344,-1.909464,7.965380,0.063513,-0.170684,-0.350606
11.329597,-0.008378,-0.196884,0.978769,0.008793,0.006087,0.016625,-0.169889,-0.779564,0.155387,0.000437,3.906158,-5.905134,-15.701853,0.015794,0.002443,-0.017004,1.022858,0.000445,-0.000937,0.002303,0.576518,3.355205,-1.241763,0.037526,-0.076288,-0.394757
11.379653,-0.006974,-0.196873,0.979258,0.015814,0.006887,0.012729,-0.262119,-0.311057,0.168174,0.000238,3.906158,-3.213462,-10.987465,0.827340,-0.002398,-0.000011,0.994011,0.000445,-0.000937,0.002303,9.975241,9.559258,3.793066,-0.017545,0.003504,-0.597626
11.428601,-0.005781,-0.196855,0.980211,0.017525,0.007827,0.010412,-0.249127,0.154597,0.170939,0.000291,3.906158,0.752661,-7.905656,-1.306299,-0.001941,-0.005102,0.991331,0.000445,-0.000937,0.002303,-4.718720,13.595402,4.755205,-0.040864,-0.219705,-0.437523
11.478423,-0.004817,-0.195806,0.981146,0.013999,0.011745,0.009111,-0.216338,0.702113,0.168159,0.000451,3.906158,-0.502944,-11.684920,-0.881871,0.015514,-0.026065,0.997786,0.000445,-0.000937,0.002303,-2.471316,7.750585,-5.347088,0.073103,-0.200395,-0.360579
