# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.020635,-0.008262,-0.101745,1.181467,0.006955,0.194036,-0.002663,-3.848246,-0.020522,-0.059253,-0.000540,3.468035,-11.068336,6.879200,-0.631073,-0.012987,-0.002885,1.006155,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.070526,-0.007841,-0.089794,1.180992,0.009844,0.233552,-0.000222,-4.291108,-0.333996,-0.075157,-0.000501,3.468035,-2.630178,1.438874,0.575225,-0.009063,-0.001071,1.011865,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.121660,-0.007214,-0.078442,1.180490,0.013413,0.263577,-0.000022,-4.320494,-0.323734,-0.066569,-0.000377,3.468035,2.081861,-6.474098,-0.106709,-0.007935,-0.007255,1.012018,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.169553,-0.006815,-0.063489,1.180025,0.012571,0.298389,0.001805,-4.235398,-0.037896,-0.037740,-0.000305,3.468035,-5.265201,-6.699203,0.247787,-0.010069,-0.013707,1.012544,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.219491,-0.006052,-0.046402,1.180083,0.010710,0.335847,0.005433,-4.409121,0.203242,-0.007262,-0.000365,3.468035,-5.702456,0.704167,-0.245355,-0.005866,-0.010404,1.010914,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.270731,-0.005862,-0.028935,1.180098,0.008549,0.368998,0.006422,-4.617090,0.131963,-0.009459,-0.000483,3.468035,-3.331997,5.056176,0.809052,-0.008535,-0.007700,1.008505,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.319639,-0.005078,-0.008571,1.180132,0.009675,0.408614,0.007701,-4.756233,-0.058669,-0.024383,-0.000467,3.468035,0.991000,1.565952,0.734710,-0.006277,-0.012832,1.007880,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.369493,-0.004834,0.011612,1.180135,0.010054,0.438926,0.007969,-4.574503,-0.147025,-0.033260,-0.000454,3.468035,0.403232,-1.077918,0.110806,-0.003221,-0.015028,1.005898,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.420587,-0.003856,0.034358,1.180123,0.011902,0.472244,0.007248,-4.619911,-0.068800,-0.030543,-0.000357,3.468035,1.110991,-2.820815,0.307089,-0.010112,-0.011582,1.005310,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.470635,-0.003075,0.058656,1.179966,0.011388,0.502887,0.006486,-4.428077,0.119707,-0.013741,-0.000405,3.468035,5.737189,-0.358744,0.198885,-0.004961,-0.017122,1.008866,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.520578,-0.002295,0.086782,1.179119,0.011145,0.540267,0.003049,-4.117870,0.117417,-0.016496,-0.000446,3.468035,1.804193,-0.359137,0.455657,-0.007773,-0.017399,1.003932,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.570629,-0.001898,0.110430,1.179295,0.009717,0.553209,0.003410,-3.964339,0.102022,-0.024286,-0.000446,3.462757,1.738476,-2.466697,0.308833,-0.006425,-0.021478,1.001463,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.619690,-0.000968,0.141894,1.179036,0.010095,0.586560,0.001487,-3.778820,0.152473,-0.022126,-0.000398,3.462757,0.688417,-0.058113,-0.025630,-0.009171,-0.021000,1.000041,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.670634,-0.000847,0.175006,1.179038,0.007534,0.623818,0.002218,-3.746293,0.173684,-0.024711,-0.000390,3.462757,6.184118,0.309097,-0.030056,-0.007848,-0.018670,1.000261,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.721491,0.000055,0.200433,1.179020,0.007379,0.625759,0.001901,-3.339063,0.230015,-0.001583,-0.000395,3.462757,12.257848,-1.780918,0.212485,-0.005393,-0.023393,1.003021,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.769479,0.000085,0.238732,1.179007,0.003772,0.663723,0.000037,-2.737964,0.335252,0.025021,-0.000336,3.462757,9.707808,-0.117695,0.038242,-0.007085,-0.026892,0.998079,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.819458,0.000012,0.270689,1.177977,-0.000291,0.667310,-0.002721,-2.297037,0.405622,0.061883,-0.000373,3.462757,11.813800,-0.853841,0.280270,-0.007959,-0.021790,1.003657,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.870588,-0.000029,0.300018,1.177998,-0.004067,0.664104,0.000532,-1.500864,0.465874,0.094466,-0.000314,3.462757,21.723667,-0.355208,0.982448,-0.010014,-0.029002,1.004052,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.919607,-0.000062,0.333972,1.177045,-0.007017,0.663455,-0.001107,-0.527841,0.470377,0.131194,-0.000388,3.462757,10.965002,5.017177,-0.051747,-0.006500,-0.031531,1.005527,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
7.969484,-0.000114,0.370700,1.176986,-0.007743,0.665579,-0.001409,-0.112160,0.210607,0.135925,-0.000409,3.462757,-4.108833,4.228973,0.243033,-0.007464,-0.029536,0.993141,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.019648,-0.000087,0.403258,1.176454,-0.005812,0.654903,-0.003029,-0.131043,-0.055070,0.150239,-0.000477,3.462757,7.662981,5.648587,0.882695,-0.007597,-0.022626,1.004081,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.069591,-0.000040,0.434581,1.175984,-0.002842,0.639316,-0.001948,0.413057,-0.243579,0.191037,-0.000367,3.457478,17.599075,-3.190791,0.552399,-0.007076,-0.030580,1.007546,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.119467,-0.001015,0.466155,1.175998,-0.004370,0.622614,0.000631,1.245375,-0.068788,0.202977,-0.000302,3.462757,7.218115,-1.822641,0.383297,-0.003432,-0.031281,1.007716,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.169521,-0.001041,0.498468,1.175231,-0.003271,0.604042,-0.001898,1.457449,-0.020174,0.198017,-0.000457,3.457478,-7.582314,6.276498,-0.400836,-0.003015,-0.026031,1.003919,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.219781,-0.002014,0.528288,1.175431,-0.003326,0.586658,0.002166,1.174317,-0.286608,0.184564,-0.000517,3.457478,0.512632,3.594265,-0.781343,-0.005428,-0.027189,1.007652,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.270574,-0.002005,0.558436,1.175034,0.000713,0.570473,0.002698,1.401341,-0.440920,0.172091,-0.000427,3.457478,13.457833,-0.536372,-0.076213,-0.007229,-0.024805,1.005413,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.319580,-0.002231,0.587763,1.175033,0.002780,0.550842,0.003902,2.121935,-0.389153,0.144798,-0.000392,3.457478,10.055858,-1.934191,-0.380961,-0.010145,-0.025927,1.006288,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.369467,-0.002157,0.615148,1.175055,0.004551,0.528299,0.006244,2.488698,-0.199001,0.105085,-0.000374,3.457478,5.252985,-2.007747,-0.862793,-0.006442,-0.022379,1.008290,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.419522,-0.002951,0.642094,1.175077,0.002365,0.501767,0.008177,2.790713,-0.108343,0.048053,-0.000399,3.457478,5.827693,-0.526274,-0.490798,-0.003499,-0.025047,1.004782,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.470606,-0.002974,0.667845,1.175067,0.002890,0.479905,0.006631,3.065661,-0.122989,0.002903,-0.000478,3.457478,5.123245,1.351331,-1.203989,-0.004839,-0.020548,1.003567,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.519572,-0.002964,0.691841,1.175059,0.004050,0.447979,0.006038,3.331004,-0.215096,-0.041747,-0.000441,3.457478,8.235960,2.885216,-0.277284,-0.007358,-0.018803,1.005779,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.568540,-0.002951,0.713937,1.175063,0.005432,0.417540,0.006785,3.723328,-0.271467,-0.041236,-0.000457,3.457478,11.295864,-1.095144,-0.086101,-0.010765,-0.018874,1.007949,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.619711,-0.002944,0.734913,1.175057,0.005848,0.384643,0.005634,4.234741,-0.177675,-0.060403,-0.000372,3.457478,3.682590,-1.509178,0.006592,-0.010766,-0.015741,1.005215,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.670599,-0.003075,0.753852,1.175045,0.005430,0.349128,0.004634,4.397780,-0.128394,-0.071825,-0.000467,3.457478,2.800605,3.155995,0.003725,-0.006492,-0.017137,1.006209,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.719475,-0.003930,0.772675,1.175082,0.003098,0.315466,0.005827,4.545952,-0.179059,-0.081001,-0.000453,3.457478,5.789570,-0.084937,0.397382,-0.006934,-0.011544,1.006756,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.769470,-0.003946,0.788061,1.175103,0.003423,0.272037,0.006714,4.841790,-0.134099,-0.074679,-0.000390,3.452199,1.529478,-3.765848,0.796390,-0.007775,-0.014044,1.006194,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.819485,-0.003960,0.800163,1.175098,0.002701,0.223491,0.007360,4.941736,0.007718,-0.062830,-0.000413,3.452199,-3.181853,-0.287579,0.868095,-0.007789,-0.011502,1.005829,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.869462,-0.003968,0.811780,1.176134,0.002109,0.185350,0.011601,4.810206,0.018047,-0.035605,-0.000467,3.452199,-2.867838,2.030572,-0.330967,-0.008909,-0.010798,1.008327,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.919609,-0.004948,0.819838,1.176114,-0.001081,0.144437,0.011891,4.666740,-0.093631,-0.041776,-0.000461,3.452199,-4.835217,2.514625,0.390642,-0.004153,-0.006298,1.010131,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
8.968623,-0.005000,0.827868,1.177015,0.000221,0.113048,0.014728,4.338274,-0.168099,-0.046349,-0.000445,3.452199,-12.535661,-0.974691,-0.384621,-0.006544,-0.005340,1.004685,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.021517,-0.005760,0.834588,1.177257,-0.000596,0.085794,0.015350,3.683290,-0.124270,-0.051612,-0.000392,3.452199,-10.159667,-0.394795,0.144760,-0.008835,-0.005480,1.007625,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.069711,-0.005997,0.838408,1.178127,-0.001028,0.066820,0.019000,3.144853,-0.070875,-0.073668,-0.000418,3.452199,-5.337254,3.746449,0.016781,-0.008889,-0.004828,1.007272,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.119633,-0.005996,0.843077,1.179143,0.000684,0.042674,0.019828,2.792915,-0.177017,-0.073787,-0.000451,3.452199,-7.365460,1.793288,0.110274,-0.009674,-0.004762,1.005211,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.168555,-0.006499,0.845901,1.179685,0.000050,0.031180,0.020269,2.343646,-0.199518,-0.061562,-0.000403,3.452199,-8.139806,-2.842760,0.178511,-0.007869,-0.007720,1.009095,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.218485,-0.006994,0.848564,1.180184,-0.000960,0.019158,0.020312,1.920478,-0.044461,-0.070409,-0.000367,3.457478,-8.498561,-1.307577,0.251505,-0.012458,0.001647,1.005372,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.269487,-0.007007,0.850843,1.181184,-0.000695,0.011112,0.021887,1.508473,-0.028446,-0.075175,-0.000427,3.452199,-5.201136,4.580884,0.094864,-0.010602,-0.003238,1.004000,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.319660,-0.007904,0.852947,1.182292,-0.001672,0.004063,0.024209,1.231277,-0.216093,-0.063242,-0.000485,3.452199,-3.722661,4.458826,0.459301,-0.002942,-0.005890,1.005074,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.368648,-0.007994,0.854764,1.183233,0.000780,0.001714,0.023831,0.992493,-0.322408,-0.066322,-0.000422,3.452199,-1.294819,-0.154203,0.711400,-0.012588,-0.000525,0.998942,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.419600,-0.007974,0.856450,1.183733,0.003180,0.000227,0.021127,0.902899,-0.320678,-0.044428,-0.000447,3.452199,1.623264,0.333883,0.584320,-0.006938,0.001711,0.999894,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.469787,-0.007906,0.857421,1.184363,0.005531,-0.004565,0.019565,1.024356,-0.340696,-0.020381,-0.000442,3.452199,3.907085,-0.894124,0.898675,-0.010453,-0.002190,0.999429,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.519540,-0.006940,0.858599,1.185137,0.009994,-0.009637,0.019767,1.231902,-0.283486,0.017919,-0.000406,3.452199,4.213931,-3.525412,-0.068317,-0.008221,-0.000961,1.003615,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.569598,-0.006910,0.858863,1.185159,0.009497,-0.015926,0.016218,1.331564,-0.098569,0.036403,-0.000370,3.452199,-2.711770,-3.104442,-0.132266,-0.002841,-0.007981,0.999716,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.619674,-0.006840,0.859561,1.186278,0.007965,-0.021313,0.016695,1.134604,0.004216,0.044030,-0.000425,3.452199,-3.665998,1.814161,0.707688,-0.011137,0.000019,0.997422,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.668726,-0.006929,0.859778,1.186132,0.007397,-0.024230,0.012980,1.021353,-0.150523,0.073524,-0.000539,3.452199,3.188767,4.624879,0.781793,-0.011873,0.000035,1.000481,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.718505,-0.006834,0.859426,1.186191,0.008994,-0.031657,0.008882,1.219682,-0.325015,0.116636,-0.000436,3.446921,4.554938,-3.497083,0.055950,-0.008601,-0.000130,0.996711,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.768545,-0.006918,0.859677,1.186582,0.008310,-0.035092,0.008144,1.353463,-0.093920,0.129157,-0.000319,3.446921,-2.087401,-7.612897,0.077829,-0.008403,-0.001227,0.996511,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.941748,-0.005839,0.858200,1.187160,0.008595,-0.043341,0.008184,1.169609,0.177981,0.137221,-0.000406,3.446921,-5.339762,3.025389,0.973433,-0.012748,0.000128,1.001518,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.944303,-0.005931,0.857694,1.187080,0.006995,-0.045019,0.008741,0.896645,-0.005256,0.151386,-0.000568,3.446921,0.479593,7.471681,-0.082546,-0.008985,-0.002070,1.005025,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.945808,-0.005923,0.856665,1.186572,0.008389,-0.048523,0.007178,0.947181,-0.342862,0.154944,-0.000518,3.446921,4.408223,-1.307792,0.056320,-0.006497,-0.002007,1.004597,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
9.971789,-0.005917,0.855045,1.186967,0.008354,-0.054974,0.007849,1.176043,-0.199611,0.154444,-0.000261,3.446921,0.311194,-11.090932,-0.164941,-0.005989,-0.001877,1.001350,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.020617,-0.005884,0.853124,1.187124,0.004806,-0.060248,0.006734,1.046008,0.304327,0.141557,-0.000258,3.446921,-11.038586,-4.177783,-0.570530,-0.012034,0.004158,1.001421,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.070722,-0.005963,0.851122,1.187111,0.001114,-0.060788,0.005467,0.477369,0.367544,0.115994,-0.000489,3.446921,-8.160400,10.755225,0.242679,-0.008194,0.000380,0.999602,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.123324,-0.005597,0.849722,1.186031,0.003327,-0.056117,0.001984,0.081013,-0.152936,0.103978,-0.000632,3.441642,-0.994896,9.017540,0.094613,-0.009533,0.000859,1.003952,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.168579,-0.004972,0.848032,1.186028,0.007806,-0.055052,0.003393,0.164295,-0.466452,0.091190,-0.000394,3.441642,9.743632,-7.326074,-0.577749,-0.006321,0.002197,1.003987,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.219514,-0.004846,0.846060,1.186073,0.007516,-0.055256,0.004112,0.559618,-0.053951,0.071640,-0.000216,3.441642,-1.922298,-9.968554,-1.010142,-0.005575,-0.003788,1.000825,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.268666,-0.004958,0.844033,1.185073,0.003210,-0.054924,0.001696,0.303900,0.360420,0.047948,-0.000330,3.441642,-11.957477,0.007672,0.026244,-0.007130,0.004486,1.005109,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.318691,-0.004976,0.842272,1.185053,0.000692,-0.049822,0.003281,-0.255547,0.258576,0.027506,-0.000507,3.441642,-0.943659,6.690457,0.166014,-0.012440,0.003126,1.005407,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.368746,-0.004994,0.841107,1.185042,0.000726,-0.046110,0.004951,-0.111056,-0.056133,0.023273,-0.000483,3.441642,13.187738,1.923654,-0.082404,-0.011368,0.002396,1.005599,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.418637,-0.004974,0.839223,1.184575,0.001446,-0.047252,0.004118,0.513332,-0.083821,0.013615,-0.000349,3.441642,4.864893,-1.792358,-0.519210,-0.006917,-0.000346,1.003211,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.469575,-0.004987,0.837661,1.184038,0.001336,-0.048995,0.003567,0.616003,-0.012123,-0.014685,-0.000408,3.441642,-10.315741,1.635589,-0.793692,-0.006468,0.000742,1.004415,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.517636,-0.004992,0.836039,1.184018,0.001906,-0.048099,0.003748,0.034264,-0.134867,-0.027093,-0.000458,3.441642,-9.528439,1.364565,-0.243522,-0.007087,0.000213,1.004416,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.569568,-0.004970,0.834137,1.184056,0.003497,-0.042055,0.006754,-0.297384,-0.220702,-0.027339,-0.000404,3.441642,7.197551,-0.948489,-0.083687,-0.010900,0.002691,1.010994,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.623734,-0.004962,0.832876,1.184075,0.004249,-0.041202,0.008178,0.155879,-0.193094,-0.029435,-0.000441,3.441642,10.759149,1.094604,-0.091026,-0.009121,0.000447,1.004674,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.684641,-0.004951,0.831659,1.184083,0.005524,-0.042064,0.008719,0.558955,-0.275755,-0.033801,-0.000470,3.441642,-3.552033,-0.165723,0.114754,-0.010159,0.002956,1.004359,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.718597,-0.004938,0.829136,1.185002,0.006540,-0.044698,0.013768,0.262542,-0.229073,-0.018946,-0.000378,3.441642,-9.601140,-4.389480,0.060131,-0.011547,0.004517,1.006580,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.768499,-0.004167,0.827861,1.185135,0.008757,-0.041939,0.015020,-0.191731,-0.019688,-0.018294,-0.000367,3.441642,-2.146665,-1.960510,0.391686,-0.012636,0.003496,1.003435,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.818644,-0.003926,0.826243,1.185656,0.008216,-0.038948,0.016519,-0.163276,-0.038224,0.000907,-0.000506,3.441642,9.711734,3.395209,0.835359,-0.008770,0.001914,1.003052,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.868633,-0.003923,0.824757,1.186149,0.008008,-0.038427,0.015850,0.304836,-0.183257,0.018575,-0.000439,3.441642,6.784737,-2.718465,0.623038,-0.009642,0.000588,1.002008,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
10.984574,-0.002955,0.822928,1.186434,0.009649,-0.041782,0.015243,0.500782,0.025739,0.024502,-0.000284,3.441642,-4.798065,-7.917902,-0.564102,-0.009463,-0.001732,1.002975,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.032630,-0.002870,0.821322,1.187280,0.005861,-0.041321,0.015757,0.159907,0.330585,0.006605,-0.000342,3.441642,-9.846346,0.434155,-0.421395,-0.007111,0.001569,0.999737,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.057439,-0.002931,0.819499,1.187259,0.003058,-0.038572,0.012647,-0.262799,0.226368,-0.020897,-0.000532,3.436364,-0.861763,7.272188,0.520296,-0.009463,0.006624,0.999480,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.078617,-0.002941,0.818442,1.187310,0.003231,-0.034021,0.008527,-0.224020,-0.098974,-0.014173,-0.000520,3.436364,5.368886,2.054098,0.291189,-0.007364,0.001864,0.996422,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.118539,-0.001998,0.817200,1.187062,0.006965,-0.033611,0.005385,0.032570,-0.149483,0.006297,-0.000360,3.436364,0.621518,-3.279790,0.114308,-0.011624,-0.000152,0.999914,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.167565,-0.001877,0.815623,1.187050,0.006187,-0.031899,0.002039,-0.044640,-0.004873,0.004731,-0.000402,3.436364,-5.460560,0.632437,0.333814,-0.008737,0.000292,0.997743,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.217575,-0.001946,0.814838,1.187015,0.005450,-0.028805,0.001561,-0.239610,-0.066674,0.009080,-0.000481,3.436364,3.480705,3.124870,1.291255,-0.011703,0.005807,1.002767,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.266658,-0.001946,0.813795,1.186019,0.005677,-0.026926,-0.000813,0.012698,-0.158355,0.035368,-0.000428,3.436364,8.674413,-2.654735,0.214000,-0.006349,0.000446,1.003296,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.317630,-0.000974,0.812122,1.185239,0.008288,-0.030183,-0.002948,0.348538,-0.007387,0.032357,-0.000339,3.436364,-2.455957,-3.876159,-0.491181,-0.007376,-0.002401,1.004974,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.368608,-0.000935,0.810959,1.184992,0.005812,-0.029987,-0.002043,0.075944,0.157573,0.016563,-0.000406,3.436364,-10.254528,0.439718,-0.374784,-0.006364,0.004217,0.998692,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.417921,-0.000960,0.809859,1.184985,0.003582,-0.026420,-0.001459,-0.362159,0.141736,0.005592,-0.000453,3.431085,-2.538659,1.241917,-0.373817,-0.005945,-0.002159,1.000872,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.467572,-0.000461,0.808899,1.184099,0.004176,-0.021948,-0.002222,-0.414115,0.062892,0.009825,-0.000429,3.431085,4.757961,0.126853,0.174337,-0.004708,0.002829,1.004998,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
