# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987064.6842
# meta:usd_start_s=15.159183
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.736461,-0.001734,0.338515,-0.014962,0.013657,-0.024538,0.001889,-0.485101,0.111318,-3.916811,0.000000,3.879766,-0.553027,-0.207404,0.311855,0.007188,-0.014957,0.998421,0.000000,0.000000,0.000000,0.523569,0.739777,1.283897,0.047179,-0.067928,9.530795
7.786484,-0.001868,0.338761,-0.014977,0.013615,-0.024781,0.002611,-0.484320,0.111972,-3.930226,0.000000,3.879766,0.357944,0.595680,-0.456840,0.006079,-0.017265,0.999448,0.000000,0.000000,0.000000,4.834587,2.446558,-1.591257,0.036781,-0.091427,9.543203
7.836530,-0.001726,0.338509,-0.014945,0.014292,-0.025386,0.002984,-0.491083,0.109551,-3.922062,0.000000,3.879766,0.302117,0.512444,0.344157,0.007131,-0.012178,1.000326,0.000000,0.000000,0.000000,0.649259,-0.495918,1.061269,0.046585,-0.046069,9.544484
7.886680,-0.001713,0.338504,-0.014955,0.015059,-0.025327,0.002168,-0.492296,0.111558,-3.934438,0.000000,3.879766,-0.221659,-0.034196,-0.378104,0.007632,-0.011585,1.001427,0.000000,0.000000,0.000000,-1.062034,-3.538977,-3.231215,0.054720,-0.038699,9.558863
7.935492,-0.001714,0.338508,-0.014976,0.014716,-0.025461,0.001156,-0.483188,0.113253,-3.931183,0.000000,3.879766,-0.363947,0.108627,0.532737,0.004835,-0.016322,1.000078,0.000000,0.000000,0.000000,-2.964411,-0.426917,2.732770,0.023171,-0.079943,9.546210
7.985407,-0.001862,0.338752,-0.014985,0.013967,-0.025536,0.001391,-0.483987,0.108920,-3.916657,0.000000,3.879766,0.382380,0.472218,-0.511851,0.007976,-0.020859,0.997811,0.000000,0.000000,0.000000,-0.073429,4.295951,-2.691807,0.053683,-0.125463,9.527758
8.036477,-0.001860,0.338751,-0.014987,0.014507,-0.025618,0.001573,-0.487995,0.112941,-3.911172,0.000000,3.879766,0.720285,0.817357,0.640320,0.008295,-0.016256,0.998008,0.000000,0.000000,0.000000,2.355226,1.204635,1.841115,0.057272,-0.081757,9.528386
8.086381,-0.001861,0.338755,-0.014989,0.014368,-0.024649,0.000951,-0.490933,0.118279,-3.916734,0.000000,3.879766,0.049066,-0.242305,-0.315135,0.005411,-0.011148,1.001683,0.000000,0.000000,0.000000,-1.364509,0.256379,-2.376230,0.032867,-0.032672,9.555709
8.135408,-0.001861,0.338754,-0.014996,0.013962,-0.025113,0.000334,-0.490004,0.122460,-3.922825,0.000000,3.879766,-0.380004,-0.434983,0.330274,0.007443,-0.020158,0.997956,0.000000,0.000000,0.000000,-0.427793,-3.855520,2.797045,0.044206,-0.115523,9.521187
8.186499,-0.001784,0.338619,-0.014949,0.011759,-0.020026,0.003979,-0.490187,0.120250,-3.936601,-0.000060,3.879766,-1.848553,-1.084048,-1.167815,-0.001619,-0.014785,1.004874,0.000000,0.000000,0.000000,1.465631,-11.735515,-4.829852,-0.055044,-0.070092,7.054855
8.235416,-0.001820,0.338712,-0.013647,0.009269,-0.014895,0.062191,-0.537784,0.180677,-3.955554,-0.000103,3.425807,13.741146,0.420241,-1.327182,0.009562,-0.003044,1.103798,0.000000,0.000000,0.000000,31.830385,-18.805422,1.855578,0.095874,-0.021341,0.887774
8.286511,-0.002853,0.337745,-0.003275,-0.000695,-0.035939,0.300630,1.513085,0.208371,-4.089001,0.000107,3.536657,50.280258,-12.317849,0.695769,-0.000339,-0.009679,1.481189,0.000000,0.000000,0.000000,-59.039032,-14.775292,-5.761269,-0.022420,-0.140859,1.513146
8.335690,-0.004169,0.337148,0.016533,-0.021147,-0.041238,0.470723,1.667384,1.432368,-4.108200,0.000910,3.631672,-130.497299,-27.399216,3.725336,-0.009958,-0.024151,1.294153,0.000000,0.000000,0.000000,9.811250,-27.738836,1.931144,-0.117203,-0.253955,0.208506
8.386411,-0.007241,0.340597,0.044764,-0.054881,0.029359,0.607060,-5.129766,2.945132,-3.863923,0.001620,3.689736,-73.655327,-40.614601,5.646570,-0.002847,0.020672,1.274984,0.000000,0.000000,0.000000,67.446648,9.203162,0.662974,-0.064925,0.344008,1.285114
8.437407,-0.012238,0.344105,0.075669,-0.094933,0.083540,0.614984,-6.072339,4.505859,-3.424250,0.001758,3.737243,93.770157,3.315139,7.309832,-0.011892,-0.003857,1.008060,0.000000,0.000000,0.000000,23.994234,28.422102,-1.455928,-0.121468,-0.016261,0.079866
8.488474,-0.016583,0.344665,0.103012,-0.111511,0.069024,0.556231,0.151521,2.823329,-3.122394,0.000366,3.737243,146.472015,91.959015,5.749636,-0.005628,-0.026994,0.886629,0.000000,0.000000,0.000000,-18.768667,14.623408,0.888717,-0.049462,-0.257603,-0.378461
8.538401,-0.020225,0.344265,0.127290,-0.087571,0.008950,0.486366,6.736832,-2.700071,-2.587733,-0.001253,3.716129,79.243225,127.828445,-0.154221,0.005536,-0.050772,0.881495,0.000000,0.000000,0.000000,-45.803978,-25.364580,-0.791227,-0.005403,-0.436934,-0.556193
8.587460,-0.021678,0.342419,0.149478,-0.022371,-0.061894,0.425529,8.899492,-8.292855,-1.861316,-0.001561,3.705572,-43.285423,66.006287,-3.206214,0.017203,-0.052269,0.911096,0.000000,0.000000,0.000000,-33.166672,-30.419802,-0.471373,0.070393,-0.420739,-0.584265
8.635463,-0.020769,0.339479,0.169905,0.056338,-0.102967,0.394136,5.381388,-10.020310,-1.789313,-0.000560,3.700293,-108.534294,-34.729053,-3.872940,0.015711,-0.029844,0.958720,0.000000,0.000000,0.000000,9.496043,-33.595947,0.709220,0.101957,-0.265298,-0.325506
8.686413,-0.018399,0.334871,0.189230,0.108044,-0.103911,0.384583,0.023108,-7.001867,-2.154580,0.000702,3.689736,-84.876465,-97.492516,-4.661379,-0.000671,-0.009964,0.986339,0.000000,0.000000,0.000000,19.305883,2.328916,2.420054,-0.044892,-0.109411,-0.222781
8.737500,-0.015386,0.331196,0.207911,0.116613,-0.074862,0.382061,-3.281003,-2.000029,-2.260793,0.001184,3.689736,-28.989096,-90.121147,-3.177295,-0.010764,-0.005504,0.998851,0.000000,0.000000,0.000000,20.300329,20.362261,3.156949,-0.115489,-0.074624,-0.362155
8.787421,-0.011816,0.327426,0.226911,0.097000,-0.042820,0.382643,-4.133963,1.779354,-2.149780,0.000759,3.689736,0.399734,-43.257149,-0.044694,-0.015666,-0.014003,1.007226,0.000000,0.000000,0.000000,6.530176,19.316261,-0.580086,-0.154304,-0.154725,-0.327012
8.835522,-0.009167,0.325241,0.245851,0.065759,-0.010143,0.378790,-4.110516,3.175077,-2.081335,0.000313,3.689736,-1.816324,-2.263498,-0.551209,-0.011773,-0.016450,0.999895,0.000000,0.000000,0.000000,5.080665,2.304413,4.003735,-0.101253,-0.175022,-0.326708
8.886413,-0.007393,0.324742,0.264612,0.037700,0.021056,0.376230,-4.029292,3.117170,-2.114290,0.000226,3.695015,8.640717,2.096359,1.441793,-0.004453,-0.021610,0.997714,0.000000,0.000000,0.000000,3.397043,4.153778,5.134221,-0.038194,-0.224839,-0.300150
8.935438,-0.007686,0.325525,0.282686,0.008715,0.046202,0.368215,-3.373289,3.014254,-2.107983,0.000427,3.695015,17.364584,4.639366,1.352370,-0.007211,-0.021966,0.990647,0.000000,0.000000,0.000000,7.807080,3.476289,2.077902,-0.064424,-0.234870,-0.314782
8.986336,-0.008680,0.326850,0.300806,-0.015497,0.060550,0.358712,-2.298557,2.676187,-2.066782,0.000444,3.700293,23.330925,11.486492,2.192492,-0.003464,-0.015862,0.977875,0.000000,0.000000,0.000000,1.763923,2.144894,-2.307976,-0.025445,-0.168076,-0.364346
9.036511,-0.010415,0.328608,0.318350,-0.031650,0.063917,0.347471,-1.001636,1.844056,-2.014668,0.000298,3.700293,26.077526,27.036093,2.120511,-0.002400,-0.027435,0.978596,0.000000,0.000000,0.000000,2.535851,9.444682,-1.116519,-0.030525,-0.269493,-0.251131
9.085464,-0.013078,0.329849,0.335419,-0.037250,0.054106,0.333091,0.376217,0.341800,-1.937364,0.000102,3.700293,24.654066,31.876675,2.357888,-0.007036,-0.025734,0.970646,0.000000,0.000000,0.000000,-3.494071,0.908091,-2.709756,-0.073588,-0.245472,-0.319855
9.136519,-0.015022,0.330870,0.351150,-0.027729,0.036070,0.312895,1.544463,-1.261505,-1.799470,-0.000015,3.700293,13.738713,30.451448,2.935744,0.002499,-0.024605,0.957177,0.000000,0.000000,0.000000,-8.545632,0.333716,-0.172754,0.000491,-0.240069,-0.386175
9.185345,-0.016876,0.331190,0.366054,-0.010723,0.015285,0.293059,2.004914,-2.475824,-1.650108,0.000005,3.700293,-3.698871,12.929270,2.598372,0.006809,-0.030086,0.968485,0.000000,0.000000,0.000000,-5.406271,-5.989229,1.069697,0.046646,-0.299160,-0.219097
9.235395,-0.017836,0.331032,0.380858,0.009551,-0.000746,0.272329,1.596438,-2.857048,-1.545250,0.000127,3.700293,-15.586297,-0.121382,2.394223,0.001018,-0.022149,0.960200,0.000000,0.000000,0.000000,0.468155,-17.367411,-1.410407,-0.015969,-0.214765,-0.289257
9.285484,-0.017779,0.330170,0.393873,0.027021,-0.009928,0.253973,0.728852,-2.490530,-1.471315,0.000380,3.700293,-19.399748,-17.615093,1.259408,-0.000919,-0.013606,0.964372,0.000000,0.000000,0.000000,0.107725,-3.631517,0.988944,-0.023523,-0.131188,-0.217566
9.337522,-0.017160,0.329914,0.405819,0.037599,-0.008585,0.235220,-0.153303,-1.650305,-1.414413,0.000384,3.700293,-16.647587,-15.005222,1.516021,-0.001071,-0.015947,0.961043,0.000000,0.000000,0.000000,-5.115510,-6.765862,-1.570207,-0.024900,-0.159675,-0.240116
9.386445,-0.016224,0.328997,0.417128,0.042180,-0.004277,0.214856,-0.869712,-0.972468,-1.347255,0.000332,3.700293,-9.569664,-14.289774,0.870614,0.002519,-0.013430,0.954050,0.000000,0.000000,0.000000,3.883804,4.744601,-2.462328,0.016607,-0.136942,-0.270462
9.437454,-0.015306,0.329040,0.426981,0.041554,0.004700,0.193551,-1.111696,-0.425445,-1.317883,0.000363,3.700293,-2.644306,-8.640068,1.373494,-0.004639,-0.016023,0.961778,0.000000,0.000000,0.000000,0.550587,2.847912,-0.424742,-0.049482,-0.165436,-0.080419
9.486605,-0.014288,0.329217,0.435840,0.038590,0.014062,0.173673,-1.282881,-0.060697,-1.243703,0.000340,3.705572,-3.446666,-6.632205,1.206892,-0.010235,-0.024917,0.972177,0.000000,0.000000,0.000000,3.808345,1.892274,1.712445,-0.094200,-0.237330,-0.037854
9.535507,-0.013449,0.329901,0.443704,0.032651,0.023048,0.149384,-1.305959,0.337746,-1.196257,0.000415,3.705572,6.430700,-7.164567,1.796530,-0.007158,-0.008226,0.955915,0.000000,0.000000,0.000000,-0.619159,-0.471112,1.619621,-0.062554,-0.102919,-0.135428
9.586446,-0.013515,0.330495,0.450346,0.022411,0.027276,0.125600,-0.957533,0.651185,-1.121953,0.000416,3.700293,8.258365,-4.050642,0.584010,-0.004405,-0.010925,0.956683,0.000000,0.000000,0.000000,4.729151,2.912760,0.258807,-0.043212,-0.119689,-0.167055
9.635380,-0.013701,0.331531,0.456177,0.012744,0.028200,0.105159,-0.448963,0.804376,-1.081064,0.000368,3.700293,9.513966,3.481165,1.448380,-0.003906,-0.025044,0.965932,0.000000,0.000000,0.000000,1.282333,0.051614,-1.037331,-0.044801,-0.239980,-0.087539
9.686381,-0.014365,0.333025,0.460827,0.005572,0.027686,0.086495,-0.001187,0.524428,-1.038641,0.000290,3.700293,4.630593,9.322030,0.544187,-0.003001,-0.017222,0.956793,0.000000,0.000000,0.000000,0.803770,7.198435,-0.077735,-0.032378,-0.181016,-0.154691
9.735534,-0.014957,0.334118,0.465016,0.003931,0.024382,0.071946,0.220034,0.050190,-1.016428,0.000255,3.700293,2.048405,13.533326,0.195405,-0.007491,-0.016547,0.972837,0.000000,0.000000,0.000000,0.277126,-0.231881,1.217103,-0.068848,-0.156298,-0.036970
9.785401,-0.015783,0.335313,0.468387,0.006540,0.021396,0.058542,0.331006,-0.624684,-0.999166,0.000121,3.695015,1.101398,13.134201,0.289300,0.003737,-0.020608,0.977709,0.000000,0.000000,0.000000,3.202907,-12.713024,0.464755,0.029925,-0.202311,-0.076055
9.835459,-0.015743,0.336095,0.471279,0.015876,0.016111,0.045422,0.479872,-1.221812,-0.996048,0.000129,3.695015,4.603069,7.268433,0.605040,-0.001072,-0.011629,0.966499,0.000000,0.000000,0.000000,-0.798947,-4.378235,1.602755,-0.005881,-0.120115,-0.140001
9.885387,-0.015849,0.337002,0.473039,0.024752,0.011808,0.033078,0.578930,-1.483124,-0.977074,0.000125,3.695015,-2.994602,0.651790,0.314289,-0.005989,-0.021039,0.972629,0.000000,0.000000,0.000000,-0.867989,0.577408,0.628685,-0.067151,-0.214138,-0.054331
9.935712,-0.015908,0.337068,0.474699,0.030932,0.005828,0.024569,0.466350,-1.400867,-0.972283,0.000199,3.695015,-1.076959,-8.993849,0.218687,-0.006438,-0.015828,0.981990,0.000000,0.000000,0.000000,-2.684949,-0.768533,0.721433,-0.060487,-0.164208,-0.025635
9.985478,-0.015684,0.338026,0.475141,0.033673,0.004894,0.013543,0.407972,-0.954106,-0.968167,0.000287,3.695015,-3.649117,-6.683863,0.091471,-0.005981,-0.020441,0.979098,0.000000,0.000000,0.000000,-0.953429,-6.796933,1.728544,-0.062083,-0.206086,-0.065166
10.036460,-0.015324,0.338057,0.476149,0.034054,0.002284,0.008218,0.226087,-0.629452,-0.957581,0.000247,3.689736,-1.308662,-4.718424,0.311683,-0.006735,-0.011593,0.985727,0.000000,0.000000,0.000000,-2.841074,3.488570,1.121112,-0.062716,-0.108739,-0.068284
10.086379,-0.014696,0.338974,0.476033,0.033857,0.003530,0.002157,0.172204,-0.395523,-0.937443,0.000219,3.689736,-3.108428,-3.558674,0.240936,-0.004234,-0.019772,0.992486,0.000000,0.000000,0.000000,0.798949,-4.000752,0.586457,-0.049412,-0.193796,-0.000560
10.135449,-0.014699,0.339020,0.476004,0.029702,0.001686,0.001070,0.091173,-0.216182,-0.912981,0.000340,3.689736,3.250780,-7.224377,-0.066944,-0.006876,-0.019932,1.001150,0.000000,0.000000,0.000000,5.297384,-0.596639,0.128853,-0.069238,-0.196670,0.057152
10.186480,-0.013790,0.338986,0.476014,0.026112,-0.002793,0.001470,0.380188,0.203794,-0.916231,0.000457,3.684458,8.690582,-7.236130,-0.062820,-0.004592,-0.016013,1.001034,0.000000,0.000000,0.000000,-3.170521,-3.434740,-4.407264,-0.045973,-0.151441,-0.025577
10.235422,-0.013598,0.338866,0.476961,0.018561,-0.008380,0.004372,0.698772,0.508697,-0.920127,0.000449,3.689736,-0.330118,-3.401077,-0.392593,-0.007067,-0.019253,1.001863,0.000000,0.000000,0.000000,-5.807596,-0.204774,-0.399242,-0.070538,-0.185285,-0.029274
10.285448,-0.014775,0.338787,0.477057,0.008188,-0.011782,0.002672,0.593139,0.585790,-0.960313,0.000410,3.689736,-5.257915,3.351130,-0.162533,-0.004361,-0.018278,0.997620,0.000000,0.000000,0.000000,3.470855,0.727498,-0.460241,-0.043298,-0.179056,-0.039500
10.336441,-0.014876,0.338776,0.477028,0.006082,-0.011114,0.001131,0.252223,0.257837,-0.953049,0.000278,3.689736,-11.097577,12.473052,0.760638,-0.002506,-0.019189,0.997770,0.000000,0.000000,0.000000,2.742657,1.883935,0.122684,-0.030334,-0.188395,-0.047156
10.386434,-0.015916,0.338019,0.476095,0.006767,-0.009819,-0.003141,-0.299969,-0.432793,-0.944445,0.000145,3.689736,-5.325951,12.671565,-0.410869,-0.001078,-0.014197,1.000845,0.000000,0.000000,0.000000,4.852455,-1.656388,4.006807,-0.017372,-0.135700,-0.048548
10.437484,-0.016306,0.338870,0.475989,0.011342,-0.002769,-0.000143,-0.422243,-0.851900,-0.968065,0.000338,3.684458,3.829646,-1.171774,0.163515,-0.002896,-0.020358,1.015616,0.000000,0.000000,0.000000,-6.965393,-2.688734,-0.138702,-0.028650,-0.193501,0.036980
10.487424,-0.016865,0.338467,0.477036,0.014237,-0.003675,0.005626,-0.152114,-0.791279,-0.954388,0.000399,3.684458,6.970951,-3.573133,-0.131202,-0.002416,-0.023171,1.007059,0.000000,0.000000,0.000000,-3.286325,6.633561,-0.999455,-0.021805,-0.229200,-0.017418
10.535420,-0.016843,0.338956,0.477049,0.016628,-0.003321,0.004976,0.156842,-0.587101,-0.961162,0.000469,3.684458,5.092598,-3.036088,-0.720992,-0.000519,-0.016114,0.992366,0.000000,0.000000,0.000000,-1.294328,8.097332,2.318396,-0.010835,-0.159615,-0.166229
