# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.053222,0.066140,0.272028,0.983052,-0.037976,-0.128893,0.004630,2.440328,0.668385,-0.439824,0.000183,3.468035,11.741485,-2.652351,-0.469345,0.008701,-0.001705,1.001168,0.000000,0.000000,0.000000,11.470309,-11.800825,-9.583240,0.087946,-0.015716,-0.086059
7.103146,0.065639,0.265186,0.983011,-0.038845,-0.151784,0.000594,2.801211,0.737857,-0.428169,0.000159,3.462757,-3.818507,1.961358,1.904451,0.009418,0.000110,0.994042,0.000000,0.000000,0.000000,2.022065,-3.425982,5.194768,0.096713,0.002427,-0.217408
7.153206,0.064700,0.257677,0.983010,-0.040551,-0.171807,0.002573,2.604124,0.655820,-0.411686,0.000051,3.462757,-4.684118,1.616145,2.040420,0.011305,-0.000457,1.005620,0.000000,0.000000,0.000000,-2.938451,-2.972521,-2.404051,0.109922,-0.008491,-0.087195
7.202147,0.063719,0.248998,0.982762,-0.042324,-0.192224,0.000735,2.557636,0.636128,-0.398722,0.000182,3.462757,6.868223,-7.038424,1.015594,0.006887,-0.001581,1.007002,0.000000,0.000000,0.000000,-1.828104,-0.469342,-2.192145,0.015603,-0.036568,-0.093021
7.253329,0.062687,0.239811,0.982030,-0.046247,-0.212005,-0.003549,2.809064,0.993257,-0.394660,0.000182,3.457478,1.054044,-6.506461,-0.554285,-0.011364,-0.006149,1.005540,0.000000,0.000000,0.000000,4.685267,-0.559391,-0.062529,-0.114997,-0.050863,-0.161062
7.304529,0.062033,0.228780,0.982575,-0.049574,-0.234238,0.002243,2.639865,1.148430,-0.391717,0.000103,3.457478,-2.274928,1.060986,-1.444633,0.009351,0.014545,1.003144,0.000000,0.000000,0.000000,0.307970,12.440279,-1.819484,0.106767,0.146889,-0.183358
7.353219,0.060619,0.217667,0.982150,-0.054486,-0.252164,0.000408,2.537313,1.071567,-0.393180,0.000139,3.457478,6.745471,-4.130266,-1.738421,0.012427,0.009298,1.001589,0.000000,0.000000,0.000000,-18.706545,13.825394,6.248919,0.109025,0.092307,-0.185519
7.403335,0.058698,0.205638,0.982047,-0.061566,-0.271046,0.000868,2.692298,1.257350,-0.385214,0.000188,3.457478,0.682905,-1.738168,-1.398727,0.006333,0.002125,1.008959,0.000000,0.000000,0.000000,-1.029545,5.513236,3.197245,0.062582,0.040522,-0.149231
7.453203,0.056929,0.192061,0.982011,-0.066880,-0.292197,0.000710,2.686696,1.240830,-0.383241,0.000112,3.457478,-1.269657,3.907585,-0.576243,0.006707,0.001546,1.008556,0.000000,0.000000,0.000000,3.564211,1.594864,-3.032392,0.056676,0.045823,-0.153710
7.503234,0.054636,0.177919,0.982006,-0.071561,-0.311218,-0.000203,2.625064,1.042266,-0.348379,0.000125,3.457478,-1.512413,4.979391,-0.724662,0.009694,0.005180,0.996802,0.000000,0.000000,0.000000,-18.064327,-9.272627,2.634353,0.103610,0.084021,-0.207087
7.552185,0.051962,0.163250,0.982155,-0.075578,-0.328154,0.003498,2.506640,0.883610,-0.317974,0.000105,3.457478,0.741608,2.803926,-1.082544,0.017963,-0.004884,0.995878,0.000000,0.000000,0.000000,10.469950,-9.952250,-6.373466,0.168027,-0.060351,-0.219763
7.603145,0.049905,0.147665,0.982153,-0.075460,-0.343412,0.001584,2.311350,0.736422,-0.302589,0.000131,3.457478,-2.786743,3.344857,-0.105902,0.006357,-0.005013,1.008688,0.000000,0.000000,0.000000,1.352139,7.262341,-0.653759,0.056516,-0.003322,-0.153695
7.652226,0.047007,0.130858,0.982321,-0.076935,-0.357972,-0.001344,2.167233,0.592804,-0.270429,0.000142,3.457478,-3.690951,0.067729,1.037040,0.005610,0.001646,1.005773,0.000000,0.000000,0.000000,-15.565670,8.118657,4.281859,0.058251,0.038339,-0.139897
7.702208,0.044065,0.113994,0.982008,-0.078518,-0.368321,-0.003708,1.807971,0.599633,-0.211514,0.000157,3.457478,-11.778245,0.721232,1.092775,0.007264,0.005193,1.005471,0.000000,0.000000,0.000000,11.386647,-14.174271,-4.570270,0.088052,0.087026,-0.145175
7.753233,0.041629,0.096606,0.981969,-0.078443,-0.375515,-0.003317,1.370749,0.636472,-0.171649,0.000285,3.452199,-0.810383,-6.783003,1.410082,0.006211,0.007729,0.994799,0.000000,0.000000,0.000000,-3.539676,-0.423178,4.309469,0.068529,0.120783,-0.263960
7.802243,0.038617,0.078621,0.981833,-0.082038,-0.382024,-0.003888,1.217561,0.873140,-0.119882,0.000383,3.452199,-6.628558,-7.359899,1.684861,0.007716,0.011250,0.989005,0.000000,0.000000,0.000000,5.102276,-15.054047,-2.930803,0.108215,0.130542,-0.369010
7.853377,0.034994,0.060851,0.980969,-0.089028,-0.382603,-0.004238,0.849210,1.065466,-0.100080,0.000445,3.452199,-17.543617,-2.601082,1.731946,0.015724,0.009587,0.996453,0.000000,0.000000,0.000000,-4.870802,-4.970703,-3.231082,0.176263,0.102068,-0.360415
7.903244,0.031520,0.042896,0.981010,-0.092827,-0.376637,0.002170,-0.055559,1.037422,-0.083501,0.000282,3.452199,-16.664524,12.023020,1.096334,0.006330,0.000452,1.047158,0.000000,0.000000,0.000000,29.006569,-25.375126,-5.830051,0.060773,-0.024983,0.147488
7.952319,0.027816,0.025916,0.981312,-0.091421,-0.364155,0.005860,-0.729936,0.402899,-0.071702,0.000117,3.457478,-2.783102,15.473939,0.120057,0.008423,-0.004675,1.017919,0.000000,0.000000,0.000000,-0.222906,8.807748,-4.158122,0.083896,-0.051851,-0.051426
8.003200,0.024581,0.009610,0.981437,-0.082590,-0.350252,0.005074,-0.926834,-0.381483,-0.035797,0.000057,3.457478,-0.917929,13.021873,0.563953,0.010270,0.004948,1.000041,0.000000,0.000000,0.000000,2.541803,-0.758588,0.773357,0.099678,0.042194,-0.134015
8.052321,0.021618,-0.005571,0.981189,-0.070693,-0.335773,0.001009,-0.889757,-0.950819,-0.050516,0.000095,3.457478,8.677367,2.780962,0.328994,0.004171,0.006691,1.003749,0.000000,0.000000,0.000000,-7.815882,-3.170223,1.103714,0.041894,0.066896,-0.021757
8.102643,0.019048,-0.020266,0.981006,-0.059058,-0.323893,0.000031,-0.630840,-1.091498,-0.010940,0.000103,3.452199,2.947545,-4.097390,1.159147,0.000553,0.012876,0.997732,0.000000,0.000000,0.000000,8.536793,-6.675765,-2.343446,0.006483,0.126075,-0.184705
8.152286,0.017653,-0.035182,0.981010,-0.046268,-0.314748,0.001419,-0.489495,-0.936451,-0.004676,0.000196,3.446921,4.348897,-5.508140,1.029752,0.008071,0.012628,1.009083,0.000000,0.000000,0.000000,15.068977,-5.027897,-0.300208,0.086544,0.129347,-0.114436
8.203244,0.015874,-0.050114,0.981020,-0.039686,-0.310890,0.002312,-0.204761,-0.690909,0.000790,0.000143,3.446921,7.721712,-9.136803,-0.239316,0.001892,0.002770,0.995577,0.000000,0.000000,0.000000,-1.671642,9.741365,-0.122704,0.007047,-0.001979,-0.221727
8.254182,0.014903,-0.064191,0.980000,-0.035359,-0.306031,-0.003487,0.081967,-0.208315,0.002243,0.000220,3.452199,-3.464885,-11.965888,-0.446074,0.001435,-0.005802,1.006650,0.000000,0.000000,0.000000,-3.375031,-7.260471,5.382934,0.045239,-0.022113,-0.124763
8.302250,0.013915,-0.078524,0.980000,-0.035124,-0.300584,0.001429,-0.184989,0.207656,-0.003741,0.000220,3.446921,-8.492364,-7.120496,0.027372,0.009880,0.016869,1.011237,0.000000,0.000000,0.000000,-2.331629,5.676538,-0.062591,0.112970,0.160956,-0.079033
8.353117,0.012900,-0.092453,0.980875,-0.037169,-0.290973,0.006975,-0.601185,0.545419,-0.002697,0.000163,3.446921,-12.209311,-4.080546,-1.376556,0.017573,0.017156,1.002375,0.000000,0.000000,0.000000,3.520108,12.462228,4.677334,0.162974,0.178267,-0.242870
8.403250,0.011746,-0.105957,0.981066,-0.040187,-0.278380,0.006796,-1.102174,0.673340,-0.051077,0.000187,3.452199,-5.030232,-2.786388,0.012735,0.009726,-0.000238,0.999163,0.000000,0.000000,0.000000,-18.282427,5.231160,2.164910,0.136657,-0.012348,-0.153483
8.453290,0.010109,-0.118859,0.981841,-0.044310,-0.262045,0.009798,-1.473673,0.694862,-0.062295,0.000187,3.452199,-16.767176,-0.799330,-0.399991,0.007062,0.012348,0.986578,0.000000,0.000000,0.000000,6.569415,1.100432,-2.376847,0.089137,0.116759,-0.287428
8.504136,0.008819,-0.130295,0.982062,-0.045854,-0.237525,0.006478,-2.232193,0.675114,-0.079721,0.000114,3.452199,-17.330164,6.732435,0.238313,0.014425,0.008217,0.994565,0.000000,0.000000,0.000000,4.660934,2.021789,-3.614885,0.149182,0.073845,-0.218223
8.553450,0.006854,-0.141154,0.982813,-0.046830,-0.209590,0.006470,-2.932889,0.330662,-0.121482,0.000063,3.452199,-1.905997,3.008644,0.674171,0.022076,0.011720,0.997533,0.000000,0.000000,0.000000,-15.506948,6.998147,8.307444,0.191249,0.081175,-0.134186
8.602199,0.005182,-0.150011,0.983012,-0.045686,-0.180743,-0.000327,-2.970322,0.160809,-0.122402,0.000171,3.452199,-3.072192,1.961599,1.410799,0.015669,0.000561,0.986784,0.000000,0.000000,0.000000,-10.718882,21.837973,-0.988363,0.120843,0.004349,-0.167492
8.652225,0.004102,-0.158177,0.982467,-0.041370,-0.152609,-0.003940,-3.179239,0.050993,-0.094454,0.000135,3.452199,-2.522080,3.609326,1.389983,0.014430,0.007493,1.006028,0.000000,0.000000,0.000000,8.054971,2.222091,-1.787577,0.137543,0.057890,-0.061428
8.702197,0.002765,-0.164745,0.982066,-0.036370,-0.124229,-0.003775,-3.246097,-0.260087,-0.128047,0.000046,3.446921,7.292304,4.675268,1.668102,0.006759,-0.000616,1.015195,0.000000,0.000000,0.000000,2.354383,0.683628,-0.436775,0.068311,-0.012814,0.014434
8.752183,0.001946,-0.170052,0.981964,-0.029591,-0.100317,-0.003920,-2.784660,-0.426792,-0.118929,0.000113,3.446921,13.240334,1.212570,1.495129,0.006699,0.001366,1.006480,0.000000,0.000000,0.000000,4.315197,10.945498,-4.313651,0.055178,-0.006897,-0.171537
8.804250,0.000736,-0.175304,0.980970,-0.025748,-0.083081,-0.005883,-2.259090,-0.404119,-0.087347,0.000151,3.446921,5.448757,-2.608811,1.689718,-0.000947,0.001005,1.004314,0.000000,0.000000,0.000000,-0.650808,-5.952261,1.879925,-0.037139,0.009440,-0.237672
8.852299,0.000805,-0.178227,0.980976,-0.018342,-0.063300,-0.001703,-1.998738,-0.294667,-0.074816,0.000117,3.446921,5.659764,0.733799,-0.280213,0.004854,-0.007756,1.016364,0.000000,0.000000,0.000000,7.009133,-2.614428,1.115190,0.037637,-0.057260,-0.042310
8.902510,0.000861,-0.181183,0.981021,-0.013029,-0.050049,0.002912,-1.651787,-0.285609,-0.110815,0.000126,3.446921,6.071020,-3.759690,1.217791,0.004941,0.002667,1.015006,0.000000,0.000000,0.000000,-12.517168,-2.782579,-2.922572,0.053630,0.039775,-0.085904
8.952172,-0.000075,-0.183764,0.981041,-0.013738,-0.040049,0.005050,-1.330114,-0.074853,-0.108548,0.000114,3.446921,0.931097,-4.597898,-0.284233,0.010896,-0.003573,1.000291,0.000000,0.000000,0.000000,11.681796,-11.413917,3.852471,0.122457,-0.042127,-0.300781
9.002189,-0.000128,-0.186022,0.981053,-0.013177,-0.032076,0.005638,-1.182917,0.151085,-0.110912,0.000236,3.446921,7.318965,-7.051878,-1.200160,0.006615,0.004279,0.994575,0.000000,0.000000,0.000000,-1.330309,-0.632141,-1.543524,0.061700,0.030172,-0.236928
9.053178,-0.000239,-0.188171,0.982019,-0.014313,-0.026716,0.008370,-0.828873,0.369500,-0.122446,0.000196,3.446921,-1.300525,2.693428,1.661278,-0.007793,-0.003313,1.004612,0.000000,0.000000,0.000000,-7.705639,4.797086,10.886091,-0.082948,-0.052756,-0.068167
9.103266,-0.000129,-0.189658,0.982070,-0.012918,-0.020511,0.006653,-0.859565,0.255467,-0.139983,0.000090,3.446921,-0.115083,1.759838,-1.888035,-0.003650,-0.003140,1.003557,0.000000,0.000000,0.000000,12.877404,-12.282982,-5.812604,-0.042817,-0.032596,-0.156957
9.153172,-0.000153,-0.191082,0.982062,-0.011936,-0.014821,0.004652,-0.876066,0.173676,-0.179951,0.000124,3.446921,-1.187160,1.707342,-0.815657,0.003711,0.000719,0.998088,0.000000,0.000000,0.000000,-1.745608,7.274897,-4.661560,0.032092,-0.001111,-0.181077
9.202134,-0.000109,-0.191979,0.982034,-0.011114,-0.008733,0.003949,-0.887121,0.148471,-0.196709,0.000169,3.446921,2.019305,-2.700218,-0.468882,0.003016,0.002424,0.988190,0.000000,0.000000,0.000000,-2.747364,3.093034,-1.947449,0.036516,0.030705,-0.243445
9.253131,-0.000187,-0.193033,0.982045,-0.012500,-0.004609,0.003560,-0.756234,0.354565,-0.190283,0.000245,3.446921,-1.860729,-0.999574,-0.276619,0.006821,-0.000655,0.991837,0.000000,0.000000,0.000000,-6.469652,0.100190,-2.021673,0.061573,0.001746,-0.166987
9.301267,-0.000232,-0.193903,0.982040,-0.013977,-0.000128,0.002015,-0.798783,0.445719,-0.196731,0.000148,3.446921,-1.525749,1.019419,0.632839,0.000660,-0.005980,0.993583,0.000000,0.000000,0.000000,-22.376883,5.091737,7.469615,0.009816,-0.074569,-0.188202
9.352215,-0.000283,-0.193909,0.982060,-0.015000,0.006515,0.003304,-0.818313,0.421433,-0.173961,0.000112,3.441642,-1.989833,2.558015,-1.102013,-0.005665,-0.000588,0.991366,0.000000,0.000000,0.000000,9.531131,-22.365326,5.926841,-0.030906,-0.015971,-0.251247
9.402260,-0.000287,-0.194823,0.982046,-0.015031,0.009350,0.002158,-0.881662,0.328057,-0.172894,0.000195,3.446921,0.121212,1.008653,0.782004,-0.003742,-0.009412,0.993603,0.000000,0.000000,0.000000,3.030889,13.902740,0.725612,-0.034206,-0.084675,-0.224855
9.452213,-0.000263,-0.194762,0.982021,-0.014087,0.014290,0.001764,-0.795072,0.253302,-0.168294,0.000129,3.441642,-0.611350,-0.676894,0.394830,0.005477,0.004245,0.989558,0.000000,0.000000,0.000000,8.527166,-8.478663,-6.665568,0.051166,0.009003,-0.225162
9.503212,-0.000239,-0.194691,0.982039,-0.013102,0.018206,0.003732,-0.832902,0.224734,-0.142247,0.000129,3.441642,3.804257,-1.101677,0.608439,0.002454,0.005125,0.989497,0.000000,0.000000,0.000000,-12.089482,-7.753589,-1.801684,0.023377,0.031991,-0.225092
9.554291,-0.000242,-0.194622,0.982046,-0.012560,0.020194,0.001987,-0.640640,0.184302,-0.124342,0.000189,3.441642,2.927268,0.737109,1.320329,-0.001853,-0.013127,1.002220,0.000000,0.000000,0.000000,-3.332764,-0.449851,0.287038,0.000952,-0.126876,-0.167577
9.603249,-0.000243,-0.193604,0.982026,-0.012827,0.024101,0.001788,-0.493404,0.304251,-0.115563,0.000149,3.441642,0.014241,-0.795054,0.147316,0.001248,-0.007965,1.001599,0.000000,0.000000,0.000000,7.974125,9.256641,-3.758793,0.028599,-0.050494,-0.161366
9.653183,-0.000247,-0.193574,0.982062,-0.013284,0.021918,0.003366,-0.333694,0.333840,-0.114437,0.000194,3.441642,10.516679,-0.923076,-0.532674,-0.003108,0.002407,0.999204,0.000000,0.000000,0.000000,2.864450,-1.782723,-1.850735,-0.017822,0.024353,-0.173881
9.703575,-0.000260,-0.192705,0.982875,-0.013821,0.020792,0.006418,0.035380,0.316673,-0.118068,0.000202,3.441642,3.879179,-0.465410,-0.770241,0.005917,-0.006799,0.992652,0.000000,0.000000,0.000000,-21.713648,9.815260,5.636729,0.064933,-0.046191,-0.245390
9.753246,-0.000278,-0.192660,0.983089,-0.014711,0.016857,0.004324,0.106081,0.424715,-0.116838,0.000199,3.441642,-2.559440,3.939662,0.868079,0.008929,-0.003777,0.990444,0.000000,0.000000,0.000000,-10.634292,9.818734,2.497365,0.096096,-0.050742,-0.181155
9.803211,-0.000282,-0.192727,0.983059,-0.014688,0.013287,0.002494,0.066760,0.315663,-0.103371,0.000156,3.441642,-1.029769,1.079141,1.664997,0.001718,-0.010521,1.005491,0.000000,0.000000,0.000000,0.329524,-5.421260,-2.262508,0.017173,-0.085933,-0.044813
9.853207,-0.000257,-0.192814,0.983047,-0.014313,0.009298,0.001925,0.134836,0.287125,-0.084769,0.000202,3.441642,1.724621,1.158918,-0.023234,0.003847,-0.018660,1.007511,0.000000,0.000000,0.000000,-6.411224,8.331603,1.583876,0.034886,-0.159720,-0.123326
9.906461,-0.000259,-0.192877,0.983054,-0.014215,0.006023,0.003240,0.209818,0.300447,-0.074912,0.000191,3.441642,-2.196637,-1.704215,-1.457788,0.011062,-0.016295,1.013191,0.000000,0.000000,0.000000,3.287367,-14.723280,-4.016064,0.109053,-0.139294,0.009369
10.096089,-0.000282,-0.192896,0.984122,-0.015009,0.005482,0.007988,0.005276,0.370469,-0.070649,0.000259,3.441642,-8.064810,-2.133909,0.671334,0.009033,-0.009688,1.007992,0.000000,0.000000,0.000000,-0.932947,-8.466545,0.437442,0.083527,-0.093339,-0.053544
10.097296,-0.000185,-0.192921,0.984076,-0.013950,0.006668,0.004686,-0.267542,0.360746,-0.084107,0.000080,3.446921,-1.980075,6.514000,0.986937,0.015984,-0.002298,0.986054,0.000000,0.000000,0.000000,9.759233,-0.479657,-5.814877,0.156953,-0.010481,-0.142595
10.098308,0.000539,-0.192850,0.984033,-0.010732,0.008217,0.001188,-0.327488,0.150172,-0.055428,0.000218,3.441642,1.632688,0.066587,-0.197740,0.017313,0.002287,0.988437,0.000000,0.000000,0.000000,-2.151858,5.325801,1.683827,0.154676,0.042157,-0.149507
10.103245,0.000813,-0.192843,0.983999,-0.009772,0.008547,0.000355,-0.233600,0.208053,-0.040124,0.000110,3.441642,1.098801,-2.941522,0.449754,0.008714,-0.009612,0.995438,0.000000,0.000000,0.000000,5.859025,-6.579220,-0.702300,0.081932,-0.096494,-0.160526
10.153326,0.001319,-0.191798,0.983062,-0.009991,0.012252,-0.003270,-0.238899,0.401692,-0.018171,0.000203,3.441642,2.008116,-5.258821,-1.769691,0.006269,-0.006160,0.995093,0.000000,0.000000,0.000000,5.854661,9.393878,-5.123028,0.063343,-0.040104,-0.160457
10.202277,0.001780,-0.191770,0.982950,-0.011634,0.011923,-0.002696,-0.214257,0.598628,-0.018597,0.000155,3.436364,2.012873,-0.368330,-0.622378,0.007774,-0.002348,1.009239,0.000000,0.000000,0.000000,-0.049986,-9.172966,-0.699533,0.077090,-0.022695,-0.106890
10.253156,0.001732,-0.191795,0.983000,-0.015053,0.010080,0.000385,-0.095633,0.602181,-0.040460,0.000216,3.436364,6.214772,-2.462862,-0.986578,0.005079,-0.005734,1.009393,0.000000,0.000000,0.000000,-7.884364,-4.329621,1.906987,0.035503,-0.051120,-0.070762
10.303165,0.001654,-0.191849,0.983040,-0.019323,0.007022,0.003240,0.134375,0.794835,-0.034806,0.000281,3.436364,2.188142,-3.328631,-1.063262,0.002743,-0.007480,1.003431,0.000000,0.000000,0.000000,5.575001,12.086140,2.472230,0.028581,-0.084938,-0.095606
10.353316,0.001575,-0.191897,0.983080,-0.022447,0.004694,0.005905,0.147375,0.812371,-0.062963,0.000163,3.436364,-2.337348,3.827189,0.406360,0.000500,0.002772,0.996864,0.000000,0.000000,0.000000,7.654097,6.307728,1.171324,0.012384,0.040378,-0.176724
10.403221,0.001562,-0.191924,0.983050,-0.023031,0.003822,0.002340,0.020669,0.591335,-0.035816,0.000120,3.441642,-1.753756,3.117783,-0.636793,0.006937,-0.000361,0.989520,0.000000,0.000000,0.000000,9.011119,-3.854105,-1.488492,0.072162,-0.022853,-0.253307
10.453234,0.001567,-0.192461,0.983013,-0.022454,0.001923,0.000272,-0.045968,0.457887,-0.036044,0.000132,3.436364,-3.825716,4.798221,0.271259,0.011451,-0.005383,0.995084,0.000000,0.000000,0.000000,2.305053,-2.398088,1.484572,0.112540,-0.049591,-0.182481
10.503578,0.000584,-0.192966,0.983027,-0.024718,0.001204,0.001818,-0.181932,0.333531,-0.044187,0.000229,3.436364,1.988240,0.931912,0.290625,0.003842,-0.012131,1.009735,0.000000,0.000000,0.000000,-1.101490,9.955065,-2.597200,0.032835,-0.113457,-0.043085
10.552217,0.000540,-0.192968,0.983046,-0.023847,0.001947,0.002489,-0.091946,0.419273,-0.044379,0.000262,3.436364,-1.466195,0.557588,-0.829268,0.010461,-0.012376,1.011094,0.000000,0.000000,0.000000,-1.197942,2.839625,-4.345344,0.096040,-0.129491,-0.012096
10.602267,0.000578,-0.192929,0.983870,-0.021195,0.004571,0.006265,-0.311727,0.248022,-0.026485,0.000073,3.436364,-3.289574,3.755100,-0.143512,0.006157,0.001419,0.993079,0.000000,0.000000,0.000000,10.622655,-4.025250,-4.035751,0.068368,-0.015271,-0.181385
10.672272,0.000642,-0.192880,0.984141,-0.017709,0.006474,0.008133,-0.437827,0.050211,-0.025454,0.001328,3.441642,7.110666,-0.707844,-1.021197,0.006670,-0.003347,0.998697,-0.000291,0.000081,0.000641,23.150562,20.158484,-2.886578,0.044329,-0.030146,-0.151228
10.708232,0.001580,-0.194064,0.983203,-0.005455,-0.009837,0.002471,0.877985,-0.466065,0.012520,-0.000495,3.420528,56.932732,28.287468,-6.592834,0.018644,-0.004859,1.003282,-0.000920,-0.000624,-0.001585,-16.380785,-26.083885,-7.045644,0.152744,-0.059430,-0.154932
10.753247,0.002620,-0.195294,0.982991,0.009965,-0.033969,-0.001650,2.967163,-1.535918,-0.041513,-0.000279,3.431085,-11.146111,-8.377799,0.522684,0.021762,-0.015395,0.991159,-0.000920,-0.000624,-0.001585,-31.964180,-10.294794,3.553450,0.215912,-0.134546,-0.270495
10.802303,0.004166,-0.197524,0.984024,0.014451,-0.039051,0.003318,1.235025,-0.542130,-0.020270,0.000402,3.436364,-71.803223,-35.862362,0.480267,0.007325,-0.014110,1.014585,-0.000920,-0.000624,-0.001585,8.424877,8.709728,2.945185,0.087362,-0.155204,-0.029065
10.853157,0.005638,-0.199245,0.984932,0.003979,-0.020205,0.009541,-1.976858,1.319478,0.027407,0.000579,3.436364,-33.562260,-31.696871,0.482463,0.004005,-0.011823,1.015601,-0.000920,-0.000624,-0.001585,13.581126,7.333129,-1.043623,0.042563,-0.091029,0.008342
10.944299,0.005788,-0.199940,0.985150,-0.016287,0.003423,0.006855,-2.959345,2.538500,0.109517,0.000342,3.436364,4.036350,-4.257884,-0.744004,-0.006985,-0.007942,1.007322,-0.000920,-0.000624,-0.001585,4.517912,4.467636,3.204420,-0.056595,-0.063118,-0.049185
11.035289,0.005495,-0.198892,0.985037,-0.031629,0.023995,0.000768,-2.498785,2.410749,0.096223,0.000133,3.441642,13.018003,13.358653,0.561391,0.000078,-0.020987,1.001442,-0.000920,-0.000624,-0.001585,-9.082361,-8.458673,1.218988,-0.003746,-0.198321,-0.044184
11.056271,0.004476,-0.197570,0.984042,-0.042377,0.039011,-0.005578,-1.923945,1.742465,0.047159,0.000116,3.436364,5.160731,15.727157,-0.705784,-0.000130,-0.012560,0.995932,-0.000920,-0.000624,-0.001585,10.393649,-3.118664,-0.159372,0.009683,-0.111021,-0.082630
11.080182,0.003632,-0.195636,0.983911,-0.045915,0.049908,-0.005414,-1.540648,1.077724,0.009473,0.000130,3.431085,14.265422,9.249707,-0.716415,-0.002831,-0.015122,1.006235,-0.000920,-0.000624,-0.001585,5.841374,5.852557,-3.003460,-0.013253,-0.131629,-0.115772
11.104314,0.002349,-0.193547,0.983010,-0.046831,0.052203,-0.005298,-0.734936,0.631312,-0.008877,0.000196,3.431085,25.726126,7.096534,-3.205468,0.001966,-0.000832,1.010277,-0.000920,-0.000624,-0.001585,3.870338,10.153502,-1.476454,0.041798,0.010063,-0.045797
11.153306,0.001193,-0.191649,0.982969,-0.043658,0.044149,-0.000433,0.504918,0.169518,-0.044696,0.000189,3.431085,23.219614,4.923368,0.426422,0.018240,-0.003103,1.008834,-0.000920,-0.000624,-0.001585,-2.265677,2.422392,-6.606246,0.182092,-0.034391,-0.106767
11.203277,0.000301,-0.190467,0.982744,-0.036963,0.029987,0.000487,1.303554,-0.224596,-0.022634,0.000077,3.431085,6.413391,7.757365,0.260839,0.016630,0.003005,0.995999,-0.000920,-0.000624,-0.001585,-2.628147,-22.349981,-3.065484,0.143362,0.015705,-0.249426
11.252154,-0.000490,-0.189757,0.983057,-0.028683,0.013788,0.003177,1.621234,-0.545886,-0.012758,0.000111,3.431085,5.985459,3.969614,-0.300076,0.005989,-0.017681,1.003807,-0.000920,-0.000624,-0.001585,-9.151495,5.310368,-0.432399,0.047955,-0.174861,-0.178620
11.302207,-0.000396,-0.189963,0.983097,-0.017890,-0.001946,0.005380,1.714450,-0.712909,0.014332,0.000108,3.431085,-9.522820,-0.648780,-0.092806,0.001191,-0.006578,1.006931,-0.000920,-0.000624,-0.001585,7.253676,-9.734436,-2.203242,0.021682,-0.056119,-0.099572
11.353245,-0.000223,-0.191211,0.983123,-0.009501,-0.014935,0.006901,1.282506,-0.652287,-0.002719,0.000123,3.436364,-9.402247,-4.718975,-1.266449,0.005513,-0.009479,1.011590,-0.000920,-0.000624,-0.001585,18.033041,-11.908642,-7.672468,0.066719,-0.079198,-0.070877
11.404133,-0.000063,-0.192128,0.983065,-0.005297,-0.020917,0.006218,0.826531,-0.423484,-0.044068,0.000160,3.431085,-11.429783,-9.340289,-0.392376,-0.000361,-0.010281,1.005634,-0.000920,-0.000624,-0.001585,-8.268744,0.549912,-0.330003,0.017033,-0.059700,-0.093618
11.452209,0.000922,-0.193964,0.983955,-0.001653,-0.024915,0.008043,0.191688,0.092474,-0.034150,0.000250,3.431085,-17.443960,-8.416349,-0.509621,0.012519,0.007567,0.994783,-0.000920,-0.000624,-0.001585,-2.548694,11.885583,0.258882,0.132243,0.098555,-0.212147
11.503283,0.000961,-0.195078,0.984065,-0.005040,-0.018944,0.007101,-0.722692,0.484812,-0.046454,0.000210,3.436364,-13.164492,-7.567274,-1.563960,0.012895,0.003153,0.994319,-0.000920,-0.000624,-0.001585,6.692573,5.801796,0.024202,0.112248,0.029705,-0.159272
