# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.838769,0.658967,0.033677,0.949105,1.066967,-0.713290,-0.324649,-78.535645,52.592190,61.796707,0.008662,3.515543,-116.718445,-319.747253,111.502197,-0.138612,0.057899,1.587965,0.000000,0.000000,0.000000,67.271584,152.552597,-20.144461,-0.683925,-0.032867,0.870065
6.887736,0.578511,0.141597,0.906762,-0.129489,-0.120264,-0.968239,-95.697456,47.854214,77.974335,0.002248,3.409971,10.784335,120.341331,76.154877,-0.050592,0.018430,1.693456,0.000000,0.000000,0.000000,19.865631,102.782242,-75.351891,0.000000,0.000000,0.000000
6.937709,0.548878,0.140439,0.846931,-0.862995,0.178428,-1.364389,-86.934944,43.378445,67.682312,-0.002513,3.515543,68.702888,317.772980,-68.843857,0.050500,-0.027747,1.534564,0.000000,0.000000,0.000000,22.937178,-45.517441,-6.839990,0.000000,0.000000,0.000000
6.988783,0.482316,0.153803,0.775091,-1.597663,0.535798,-1.556055,-67.952950,43.673458,46.651711,-0.001530,3.399414,146.212769,207.658813,-85.326347,0.113259,-0.048495,1.719811,0.000000,0.000000,0.000000,17.554758,-24.569271,-6.981372,0.000000,0.000000,0.000000
7.038741,0.382815,0.186178,0.698254,-2.275403,0.847921,-1.592883,-50.349129,42.893089,33.683090,0.000647,3.399414,184.672836,117.552017,-85.463646,0.123553,-0.066362,1.716350,0.000000,0.000000,0.000000,-9.937762,16.961811,-1.910686,0.000000,0.000000,0.000000
7.087730,0.253612,0.235212,0.620169,-2.879032,1.106627,-1.505583,-34.703121,40.881466,23.756197,0.000245,3.404692,139.681793,182.140564,-81.896164,0.136692,-0.078792,1.735817,0.000000,0.000000,0.000000,-47.270176,34.761425,2.382874,0.000000,0.000000,0.000000
7.138632,0.096888,0.296373,0.550308,-3.368477,1.338660,-1.254799,-22.433237,33.167648,13.193320,-0.001371,3.404692,89.827171,285.427277,-63.634602,0.194599,-0.066012,1.819125,0.000000,0.000000,0.000000,25.692938,24.351595,-3.609299,0.000000,0.000000,0.000000
7.188618,-0.083238,0.369334,0.496276,-3.656011,1.504976,-0.846847,-12.808888,19.657171,4.901859,-0.002600,3.404692,170.192413,328.795624,-40.093266,0.241716,-0.099396,1.921427,0.000000,0.000000,0.000000,7.049798,-7.378578,12.364387,-1.480297,1.342688,13.183379
7.238896,0.050247,-0.237819,0.972262,-0.536471,-1.109404,0.546057,-2.919089,3.118242,0.962933,-0.002988,3.415249,203.979416,334.891083,-12.203260,0.263468,-0.127927,1.951142,0.000000,0.000000,0.000000,18.476484,-43.247219,8.328288,2.586985,-1.161751,6.121337
7.287871,0.075024,-0.256975,1.003659,0.135695,-1.109941,0.662838,30.756254,-21.062178,32.364071,-0.006825,3.436364,173.842987,316.954376,-18.859499,0.264597,-0.145430,1.788356,0.000000,0.000000,0.000000,-129.126846,-122.058861,-29.512165,0.638674,0.606650,-0.415705
7.339694,0.082147,-0.231647,1.002911,0.548094,-0.847049,0.437450,37.153255,-34.442337,40.975544,-0.004142,3.747801,-209.538834,92.866043,-91.482910,0.171209,-0.117705,1.111637,0.000000,0.000000,0.000000,-128.507599,-47.840012,-6.653070,1.879943,-0.231514,-0.717643
7.388709,0.086740,-0.201802,1.000624,0.758744,-0.492385,0.211509,18.443998,-39.581448,39.719139,-0.001517,3.774194,-512.123779,-69.466614,-130.005966,0.112643,-0.072840,0.847024,0.000000,0.000000,0.000000,14.433860,-12.720107,-48.396824,3.846051,0.863734,2.580353
7.438644,0.089539,-0.167987,0.999288,0.814730,0.036422,0.110630,-15.179876,-36.839397,31.159903,-0.001071,3.536657,-505.411957,-78.467133,-191.596069,0.102728,-0.077911,1.142889,0.000000,0.000000,0.000000,96.943848,-2.424598,-1.213789,3.465084,4.274307,5.349000
7.487972,0.090112,-0.131413,0.999607,0.710316,0.692671,0.058630,-41.549805,-29.198647,24.288271,-0.000676,3.373021,-245.889389,-76.145775,-189.910263,0.106175,-0.061407,1.518185,0.000000,0.000000,0.000000,55.203434,23.243307,14.390706,1.285208,6.992929,7.047523
7.537726,0.089582,-0.092746,0.999137,0.526903,1.291866,-0.002899,-52.867985,-19.686913,20.778381,-0.000995,3.399414,-63.147949,-72.966164,-175.161758,0.116083,-0.065383,1.631550,0.000000,0.000000,0.000000,22.506266,11.431335,5.559444,-0.150055,8.785378,8.510728
7.587661,0.088683,-0.053310,0.999322,0.326819,1.720736,-0.078648,-55.231518,-10.271640,19.138220,-0.000792,3.462757,-3.610381,-72.459267,-148.266464,0.114058,-0.087057,1.491672,0.000000,0.000000,0.000000,26.561527,0.067115,9.733199,0.000000,0.000000,0.000000
7.637567,0.087418,-0.008616,0.998125,0.139160,1.972944,-0.175812,-53.686317,-1.656287,18.098680,-0.000499,3.541935,61.030460,-56.017658,-127.764275,0.137626,-0.081809,1.310942,0.000000,0.000000,0.000000,28.541445,-4.997551,8.908748,0.000000,0.000000,0.000000
7.688617,0.085335,0.024234,0.998495,-0.010663,2.025688,-0.273098,-47.823246,5.620021,16.316229,-0.000247,3.642229,157.232376,-28.367579,-111.393234,0.126299,-0.090607,1.104281,0.000000,0.000000,0.000000,28.109549,-0.207841,10.036348,0.000000,0.000000,0.000000
7.737751,0.083800,0.071140,0.997551,-0.129129,2.035034,-0.335370,-36.604321,10.859591,13.201463,-0.000056,3.658065,241.886993,2.884034,-93.617012,0.160835,-0.156319,0.977279,0.000000,0.000000,0.000000,-2.071857,36.518959,4.795789,0.000000,0.000000,0.000000
7.788697,0.083147,0.103916,0.999646,-0.218369,1.908453,-0.320330,-21.353352,12.808907,8.484015,-0.000847,3.668622,298.282501,47.084312,-87.013115,0.174608,-0.182719,1.006224,0.000000,0.000000,0.000000,21.097658,-5.889713,6.110429,0.000000,0.000000,0.000000
7.839702,0.078248,0.162742,0.997355,-0.299522,1.782807,-0.228758,-3.071765,11.238990,3.649887,-0.001232,3.631672,338.027557,63.532345,-68.143768,0.208171,-0.209013,1.145107,0.000000,0.000000,0.000000,-16.167639,19.619463,13.865947,0.000000,0.000000,0.000000
7.887751,0.079005,0.189119,1.003438,-0.308966,1.348831,-0.059811,15.264975,7.320363,0.835630,-0.002017,3.589443,325.999298,95.246613,-50.466778,0.210391,-0.187161,1.351023,0.000000,0.000000,0.000000,-30.003546,29.617069,3.119051,0.000000,0.000000,0.000000
7.940749,0.077528,0.227553,1.006856,-0.236219,0.818621,0.103183,31.229956,0.976604,1.271027,-0.004028,3.547214,237.951385,155.063660,-24.906082,0.181832,-0.163768,1.601877,0.000000,0.000000,0.000000,-8.063792,-21.342991,5.948960,0.000000,0.000000,0.000000
7.988644,0.078832,0.257516,1.008534,-0.023816,0.149429,0.234414,43.176441,-6.003857,5.390834,-0.005755,3.473314,195.323624,161.223999,-3.753447,0.196995,-0.159325,1.920374,0.000000,0.000000,0.000000,30.094622,-53.575752,-18.836065,0.000000,0.000000,0.000000
8.037722,0.083378,0.289702,1.017019,0.407323,-0.290995,0.627996,47.548820,-9.803321,15.186822,-0.013107,3.425807,-766.680542,418.750031,527.003357,0.431292,-0.220396,2.403814,0.000000,0.000000,0.000000,222.684845,-206.258041,-27.740477,0.000000,0.000000,0.000000
8.089609,0.084306,0.332547,1.019449,0.540687,-0.139304,0.706988,21.098190,-7.075402,44.021149,-0.007199,3.547214,-138.479050,32.718864,424.294250,0.149960,-0.111452,1.597114,0.000000,0.000000,0.000000,224.884735,-10.026127,-48.070904,0.000000,0.000000,0.000000
8.138636,0.082961,0.374293,1.018071,0.668172,-0.077495,0.580362,25.237955,-0.395142,61.600136,-0.006203,3.673900,405.790863,-84.997589,294.971771,0.021422,-0.199634,1.250733,0.000000,0.000000,0.000000,14.938830,-122.871628,-51.248547,0.000000,0.000000,0.000000
8.187769,0.084805,0.411027,1.014720,0.971978,-0.302046,0.297648,45.832722,13.790481,66.328728,-0.000515,3.621114,456.273071,-460.910583,157.371613,-0.024892,-0.168724,1.343998,0.000000,0.000000,0.000000,-505.344360,-62.042233,-884.378357,0.000000,0.000000,0.000000
