# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263227.7703
# meta:usd_start_s=15.617792
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.166716,1.401768,0.867957,1.224072,-0.003124,0.029914,0.023544,1.645096,2.764501,0.107195,0.000170,3.805865,5.666661,12.828312,-1.062712,0.028576,0.019132,0.988020,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.217750,1.401113,0.869071,1.225144,-0.022071,0.014800,0.019916,1.764812,2.081822,0.078872,0.000081,3.805865,-6.434779,14.064848,-0.621782,0.026989,0.022339,0.994801,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.266680,1.399671,0.869478,1.226153,-0.034632,0.002036,0.019389,1.406101,1.315458,0.042598,0.000204,3.805865,-6.095094,11.430549,-0.131810,0.038276,0.025046,0.995777,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.318837,1.397734,0.869315,1.227123,-0.042083,-0.008432,0.019086,1.195333,0.766896,0.050315,0.000207,3.800586,1.628144,14.435693,-0.240573,0.031504,0.019934,0.999665,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.369693,1.395571,0.868634,1.228101,-0.043190,-0.018741,0.019344,1.205969,-0.045445,0.033796,0.000066,3.800586,-1.585597,20.334621,-1.237565,0.033555,0.032761,1.001865,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.417634,1.393550,0.867451,1.229033,-0.036497,-0.028396,0.017459,1.110727,-0.961198,0.044489,0.000049,3.805865,-4.766915,13.712106,0.197106,0.024378,0.032040,0.990006,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.467647,1.392019,0.865824,1.229867,-0.024096,-0.036350,0.015538,0.889790,-1.556122,0.022065,0.000078,3.800586,-8.061189,4.922850,0.757862,0.025044,0.027075,0.989028,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.517779,1.391185,0.863883,1.230670,-0.009054,-0.040231,0.016522,0.312207,-1.785825,-0.013691,0.000134,3.800586,-19.081429,3.413577,-0.822325,0.023157,0.016337,1.006728,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.567599,1.391133,0.861942,1.231580,0.007081,-0.035976,0.019408,-0.710896,-1.892798,-0.029388,0.000073,3.800586,-15.246267,-4.299576,-0.078119,0.026005,0.021201,1.005661,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.618729,1.391878,0.860407,1.232632,0.022210,-0.024723,0.022842,-1.426034,-1.692588,-0.028945,0.000248,3.800586,0.309268,-14.230149,-1.027566,0.025526,0.015280,1.008352,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.668749,1.393252,0.859471,1.233723,0.031545,-0.013290,0.021004,-1.267722,-0.911415,-0.021290,0.000399,3.800586,11.614452,-14.641714,-0.157833,0.021544,0.024900,0.996198,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.717658,1.394926,0.858999,1.234703,0.034644,-0.006167,0.018606,-0.736208,-0.240503,0.005395,0.000325,3.800586,5.913129,-7.384538,-1.682169,0.019655,0.022582,0.993744,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.768647,1.396656,0.858817,1.235611,0.034148,-0.001293,0.016801,-0.548408,0.115646,0.013980,0.000207,3.800586,-0.243442,-8.325154,-0.630229,0.021699,0.016017,0.993864,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.816771,1.398286,0.858870,1.236384,0.030355,0.003468,0.015534,-0.565698,0.532746,0.015900,0.000265,3.800586,1.332836,-15.047839,0.175417,0.021594,0.008847,1.011990,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.866781,1.399600,0.859153,1.237110,0.021295,0.007678,0.014055,-0.464948,1.202667,0.020092,0.000277,3.795308,6.568696,-11.951270,-1.123635,0.020791,0.009691,1.001806,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.917650,1.400333,0.859588,1.237810,0.007377,0.008782,0.012937,-0.009830,1.731959,0.015577,0.000238,3.800586,19.447235,-12.016083,0.401732,0.023122,0.019723,0.989582,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
10.967636,1.400223,0.859887,1.238464,-0.012637,0.000788,0.012852,1.188631,2.393664,-0.029084,0.000327,3.795308,25.288584,-11.656036,1.429567,0.019054,0.018668,1.001279,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.017735,1.398993,0.859517,1.239040,-0.037310,-0.016639,0.009549,2.228431,3.018031,-0.053396,0.000274,3.795308,7.051234,-9.550159,0.075095,0.030174,0.004130,0.999586,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.068493,1.396425,0.858168,1.239434,-0.065992,-0.037416,0.006243,2.459514,3.446535,-0.073366,0.000253,3.795308,0.959367,-12.172122,-1.581139,0.029222,0.020467,1.002894,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.117592,1.392325,0.855755,1.239658,-0.098615,-0.059639,0.002529,2.686292,3.928842,-0.115544,0.000284,3.795308,12.276614,-7.374330,-0.493863,0.029970,0.027933,0.997013,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.168833,1.386518,0.852119,1.239669,-0.133833,-0.086658,-0.003073,3.336267,4.184848,-0.137724,0.000120,3.795308,9.378558,-3.435443,-0.511552,0.033019,0.023635,0.984337,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.217878,1.378926,0.847018,1.239475,-0.169654,-0.117514,-0.005435,3.660377,4.171111,-0.146642,-0.000004,3.795308,-3.442776,0.060479,-0.805051,0.037866,0.018943,0.999608,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.266779,1.369548,0.840380,1.239192,-0.205738,-0.147792,-0.005418,3.494090,4.224239,-0.173968,0.000105,3.795308,-1.225034,-7.477305,1.115469,0.036927,0.023061,1.006812,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.317587,1.358312,0.832249,1.238862,-0.244233,-0.177678,-0.006659,3.518639,4.553106,-0.188230,0.000003,3.795308,5.670168,-6.065417,-0.592340,0.034319,0.031263,0.995740,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.367731,1.345084,0.822576,1.238473,-0.285396,-0.209757,-0.008377,3.828237,4.870308,-0.225320,0.000003,3.790029,6.159476,-7.123156,-1.227360,0.031890,0.024743,1.004323,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.416865,1.329714,0.811228,1.238070,-0.330114,-0.244470,-0.007068,4.095800,5.254622,-0.317233,0.000090,3.795308,1.725838,-9.618020,-2.116574,0.037571,0.026084,1.018159,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.467663,1.312014,0.798133,1.237636,-0.378581,-0.279091,-0.009677,4.059110,5.744491,-0.412044,0.000011,3.790029,-7.229672,-8.618686,0.635923,0.028140,0.027924,1.002804,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.515802,1.291800,0.783372,1.237168,-0.430209,-0.310725,-0.008587,3.614047,5.995195,-0.463812,-0.000154,3.790029,-7.413705,0.578546,-1.491858,0.035521,0.031962,1.008240,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.567695,1.268988,0.767113,1.236771,-0.482337,-0.339552,-0.007517,3.365746,6.030889,-0.533600,-0.000165,3.790029,7.073819,-0.967904,-0.127735,0.047130,0.028393,1.006974,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.616691,1.243562,0.749369,1.236345,-0.534795,-0.371156,-0.008805,3.861947,6.086421,-0.566415,-0.000244,3.790029,14.773605,0.421637,-1.489576,0.043292,0.027207,1.000964,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.667654,1.215513,0.729895,1.235891,-0.587274,-0.408737,-0.009236,4.552413,6.078145,-0.584677,-0.000195,3.790029,11.454173,-1.790550,-0.402449,0.035143,0.033834,1.005815,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.716646,1.184803,0.708409,1.235478,-0.641347,-0.451055,-0.008406,5.044037,6.281462,-0.629306,-0.000132,3.790029,-1.947626,-2.600108,-2.281436,0.049904,0.029568,1.004876,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.766791,1.151349,0.684796,1.235096,-0.696934,-0.492910,-0.006644,4.832877,6.404668,-0.689426,-0.000199,3.784751,-11.513755,0.686323,-0.174764,0.046868,0.039935,1.010515,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.816598,1.115124,0.659204,1.234808,-0.751742,-0.529805,-0.004929,4.201193,6.257901,-0.691120,-0.000339,3.784751,-12.511642,6.037370,-0.260100,0.051379,0.042473,1.008238,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.867623,1.076222,0.631910,1.234602,-0.803765,-0.561136,-0.004202,3.591144,5.933429,-0.718431,-0.000340,3.790029,-6.949361,5.645670,1.737811,0.049989,0.042742,1.003826,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.916781,1.034794,0.603144,1.234449,-0.852618,-0.589003,-0.002891,3.221220,5.534766,-0.681462,-0.000336,3.784751,-5.379990,6.824077,0.826330,0.049983,0.033592,1.004416,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
11.966726,0.991018,0.573057,1.234320,-0.897927,-0.613966,-0.001849,2.887248,5.159009,-0.652724,-0.000281,3.784751,-11.050667,9.816284,1.206600,0.053861,0.036613,1.012000,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.015615,0.945086,0.541828,1.234204,-0.938452,-0.634384,-0.002264,2.302078,4.565629,-0.614283,-0.000392,3.784751,-9.609025,13.680441,0.161370,0.057803,0.041603,1.000691,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.067802,0.897268,0.509690,1.234075,-0.973588,-0.650745,-0.002150,1.876833,3.979403,-0.560995,-0.000298,3.790029,-3.150805,13.305944,0.799976,0.052243,0.034308,1.005230,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.116700,0.847824,0.476782,1.233981,-1.003064,-0.665289,-0.001779,1.669744,3.262693,-0.479249,-0.000401,3.790029,-3.089292,16.015417,0.349742,0.050694,0.034547,0.995326,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.167668,0.797095,0.443183,1.233844,-1.024764,-0.678530,-0.003877,1.550202,2.339252,-0.382113,-0.000436,3.790029,-2.268592,23.790533,1.143518,0.055214,0.048848,0.995509,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.215711,0.745506,0.408950,1.233577,-1.037168,-0.690474,-0.006707,1.366335,1.205761,-0.263753,-0.000587,3.790029,-5.917900,23.147413,2.671973,0.047396,0.034965,0.998674,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.267669,0.693551,0.374173,1.233147,-1.039493,-0.700396,-0.010012,1.123663,0.038547,-0.156490,-0.000535,3.790029,-1.386319,21.792313,1.540086,0.060884,0.043650,0.996430,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.315744,0.641713,0.338933,1.232550,-1.032671,-0.708867,-0.013767,0.948991,-1.011875,-0.065287,-0.000513,3.790029,-8.782480,17.377140,0.819092,0.057469,0.030503,0.997692,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.366644,0.590409,0.303353,1.231723,-1.018468,-0.713409,-0.018583,0.398692,-1.829456,0.006020,-0.000432,3.784751,-16.419233,12.936563,0.272519,0.066463,0.028763,0.994120,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.417641,0.539956,0.267713,1.230700,-0.999020,-0.710783,-0.021622,-0.507230,-2.379023,0.033000,-0.000335,3.784751,-24.401459,6.400072,0.666391,0.049090,0.033582,1.002140,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.465656,0.490565,0.232450,1.229552,-0.975924,-0.697954,-0.023525,-1.770792,-2.803338,0.026999,-0.000347,3.784751,-25.749653,10.462732,-0.262190,0.048854,0.028833,0.998859,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.515630,0.442441,0.198107,1.228395,-0.948453,-0.674311,-0.022845,-2.979787,-3.295760,0.013358,-0.000269,3.784751,-15.206534,5.508736,0.109052,0.048629,0.049541,0.997020,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.567601,0.395770,0.165135,1.227280,-0.917951,-0.643655,-0.020694,-3.676911,-3.597477,-0.011511,-0.000171,3.784751,-10.911390,3.803533,0.742171,0.040767,0.021445,1.015797,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.615731,0.350681,0.133818,1.226297,-0.885212,-0.608410,-0.018795,-4.190657,-3.860363,-0.050840,-0.000088,3.779472,-4.887444,5.782838,0.110077,0.045651,0.035249,1.007338,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.667569,0.307286,0.104327,1.225361,-0.850132,-0.571082,-0.018021,-4.365359,-4.128673,-0.099802,-0.000060,3.779472,-1.020738,7.873243,-0.594729,0.037633,0.029660,1.006540,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.715737,0.265729,0.076718,1.224580,-0.811727,-0.533363,-0.013664,-4.358655,-4.498190,-0.143321,0.000035,3.779472,5.616804,4.945723,-2.680026,0.032396,0.024248,1.012176,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.767734,0.226150,0.050955,1.223968,-0.771116,-0.497673,-0.011844,-4.084106,-4.757090,-0.214223,0.000161,3.779472,2.673667,6.984189,-1.192710,0.039311,0.018102,1.001773,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.817676,0.188671,0.026930,1.223420,-0.727453,-0.463266,-0.009633,-4.004044,-5.120170,-0.302717,0.000119,3.779472,-3.716292,10.237825,-0.669241,0.031023,0.017020,1.013594,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.865751,0.153471,0.004649,1.223014,-0.679916,-0.427771,-0.006566,-4.170002,-5.552611,-0.430645,0.000187,3.779472,-1.066369,10.066529,-1.268631,0.029001,0.017327,1.009485,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.916723,0.120764,-0.015827,1.222857,-0.627605,-0.391254,-0.000284,-4.257902,-6.092608,-0.564114,0.000204,3.779472,1.109020,10.102441,-2.810464,0.023528,0.007639,1.021288,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
12.966655,0.090778,-0.034488,1.222956,-0.571573,-0.355493,0.002639,-4.169272,-6.491172,-0.675242,0.000311,3.779472,2.422658,6.460099,-1.890240,0.023666,0.019206,1.013550,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.015722,0.063644,-0.051401,1.223051,-0.513389,-0.321237,0.001835,-4.037175,-6.785478,-0.755309,0.000462,3.779472,5.992180,0.829001,-3.205439,0.021541,0.013369,1.013954,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.067791,0.039458,-0.066646,1.223201,-0.453884,-0.289066,0.004233,-3.737064,-6.846338,-0.796892,0.000433,3.774194,6.027711,4.956238,-2.378965,0.014630,0.005049,1.005502,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.115722,0.018285,-0.080352,1.223493,-0.392617,-0.259445,0.009019,-3.448595,-7.048039,-0.845819,0.000459,3.774194,8.757725,2.818268,-1.795126,0.017062,-0.002773,1.029017,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.167693,0.000188,-0.092653,1.224006,-0.331231,-0.233011,0.012903,-3.069741,-7.014627,-0.859563,0.000517,3.779472,3.072955,-4.369348,0.051706,0.015944,0.003845,1.036204,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.217789,-0.014879,-0.103674,1.224740,-0.272139,-0.207765,0.016510,-3.007942,-6.695932,-0.817425,0.000688,3.779472,-1.867555,-13.289133,-1.864585,0.012936,0.016174,1.021845,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.267725,-0.027121,-0.113411,1.225657,-0.218644,-0.181424,0.019633,-3.146672,-5.988064,-0.777872,0.000797,3.779472,-9.943344,-14.052430,-0.807267,0.013217,0.004184,1.018962,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.316765,-0.036854,-0.121756,1.226686,-0.171571,-0.151547,0.022508,-3.620836,-5.262388,-0.706988,0.000801,3.779472,-13.748412,-13.887204,2.097280,0.004655,0.003753,1.018351,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.366626,-0.044377,-0.128480,1.227868,-0.130218,-0.116728,0.025141,-4.186210,-4.629572,-0.658957,0.000881,3.779472,-4.900806,-18.813927,2.601525,-0.002433,0.005998,1.014565,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.415590,-0.049996,-0.133392,1.229178,-0.095655,-0.079702,0.026975,-4.346413,-3.816301,-0.535469,0.000918,3.779472,3.308211,-12.777394,2.865267,-0.002231,0.005007,1.007063,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.466712,-0.054040,-0.136478,1.230544,-0.067117,-0.044291,0.026518,-4.086827,-3.165834,-0.420115,0.000997,3.779472,11.046181,-12.119046,0.723656,-0.001368,-0.001748,0.995120,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.515632,-0.056803,-0.137881,1.231885,-0.044199,-0.012339,0.027260,-3.660329,-2.544186,-0.306555,0.001008,3.779472,7.922937,-10.106198,0.956478,-0.006386,0.003320,1.009374,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.566778,-0.058543,-0.137782,1.233241,-0.026206,0.015335,0.027013,-3.106270,-1.984421,-0.234673,0.001050,3.779472,15.952310,-12.357800,2.525644,-0.003451,-0.000648,1.004162,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.615762,-0.059513,-0.136469,1.234603,-0.013515,0.035825,0.027234,-2.197783,-1.344022,-0.133126,0.001132,3.779472,23.418606,-11.290441,-0.369050,-0.012496,-0.000910,1.004442,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.665685,-0.059976,-0.134359,1.235981,-0.005653,0.047038,0.028033,-1.082676,-0.820834,-0.035576,0.001189,3.779472,22.108141,-8.500314,-0.726271,0.000349,0.000840,1.004970,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.715632,-0.060132,-0.131918,1.237457,-0.000803,0.049424,0.030823,-0.085447,-0.517706,-0.013944,0.001142,3.779472,11.951144,-0.780527,3.791779,-0.008841,-0.003408,1.005172,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.766613,-0.060056,-0.129493,1.238975,0.004012,0.047181,0.029262,0.329993,-0.593947,0.017479,0.001117,3.779472,4.253631,4.341047,2.027705,-0.008817,-0.005739,0.997045,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.815564,-0.059696,-0.127224,1.240406,0.010876,0.043569,0.027708,0.433178,-0.864757,0.067174,0.001020,3.779472,-1.540959,8.712289,-0.260513,-0.010999,-0.000551,0.992628,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.867721,-0.058898,-0.125126,1.241758,0.021747,0.040424,0.026761,0.353134,-1.391212,0.090260,0.000959,3.779472,1.261852,5.987177,-0.055271,-0.006024,0.003976,0.998061,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.916818,-0.057478,-0.123201,1.243028,0.035350,0.036079,0.023965,0.586978,-1.642216,0.089519,0.001007,3.779472,7.095647,0.309164,3.189899,-0.009279,-0.006341,0.993167,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
13.965745,-0.055341,-0.121569,1.244203,0.050267,0.028822,0.022854,0.913900,-1.772831,0.120645,0.001005,3.779472,3.551256,-2.398604,1.201576,-0.013501,-0.013334,0.998718,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.017744,-0.052469,-0.120348,1.245171,0.064222,0.019808,0.016324,1.099631,-1.597561,0.160719,0.001086,3.779472,1.974064,-11.284013,1.509330,-0.008596,0.003599,0.985590,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.066723,-0.048987,-0.119598,1.245861,0.074292,0.010232,0.012464,1.125631,-1.073820,0.191666,0.001177,3.779472,-2.186559,-11.970991,-0.973598,-0.006583,-0.004873,1.000664,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.116711,-0.045123,-0.119307,1.246519,0.079476,0.001773,0.013728,0.936813,-0.473308,0.218711,0.001165,3.779472,-5.458107,-10.039624,-0.691047,-0.014684,-0.000488,1.000992,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.166659,-0.041117,-0.119370,1.247166,0.080084,-0.003704,0.011639,0.558360,0.041177,0.239620,0.001130,3.779472,-9.563684,-8.112503,-2.073308,-0.016792,0.003963,0.995649,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.684944,-0.037183,-0.119609,1.247689,0.076621,-0.005281,0.008685,0.095226,0.498699,0.230788,0.001273,3.774194,-9.563684,-8.112503,-2.073308,-0.016792,0.003963,0.995649,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.686828,-0.033521,-0.119840,1.248047,0.069437,-0.003244,0.005722,-0.341349,0.916756,0.255732,0.001133,3.779472,-6.478285,-8.565693,1.499829,-0.012793,0.004338,0.989866,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.688450,-0.030265,-0.119840,1.248340,0.060698,0.004161,0.006028,-0.996244,1.032549,0.242137,0.001147,3.779472,-13.823218,-3.575838,0.076064,-0.004953,-0.002183,0.998426,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.689679,-0.027455,-0.119325,1.248707,0.051822,0.017285,0.007704,-1.660049,1.022262,0.212795,0.001077,3.779472,-13.100161,0.602030,-1.510119,-0.001176,0.006206,0.995578,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.690786,-0.025051,-0.118052,1.249096,0.044672,0.033858,0.007757,-1.980735,0.771425,0.158264,0.001103,3.779472,-9.016572,5.830399,-1.625271,-0.001795,-0.000158,1.002992,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.691855,-0.022958,-0.115960,1.249429,0.039429,0.049253,0.005243,-1.740007,0.563856,0.139369,0.001051,3.779472,3.598045,3.158795,-1.322048,-0.010096,0.000520,0.998050,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.692902,-0.021070,-0.113234,1.249690,0.036364,0.058425,0.005103,-0.875775,0.321549,0.134307,0.001063,3.774194,15.005524,5.953894,-1.583883,-0.015626,0.002666,0.998521,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.693903,-0.019287,-0.110272,1.249894,0.035330,0.058709,0.002696,0.174017,0.064291,0.122646,0.001003,3.779472,21.807310,4.054939,-1.134702,-0.006823,-0.000824,0.993327,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.694787,-0.017505,-0.107477,1.249990,0.036156,0.052200,0.002087,0.890038,-0.122532,0.137366,0.001013,3.774194,14.872063,4.330554,1.558936,-0.005708,-0.002118,0.989078,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
