# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749856.9666
# meta:usd_start_s=10.875301
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.993555,0.140122,-1.079928,-0.055313,0.004078,-0.098805,-0.056766,1.533964,0.466644,-15.594856,-0.009614,3.974780,1.369216,31.090277,-8.424294,0.142633,0.260531,1.026456,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.045718,0.140056,-1.079796,-0.054927,0.003283,-0.092902,-0.046127,1.572074,-0.756968,-15.554946,-0.009592,3.969501,-3.757936,-10.261677,-1.785769,0.203901,0.258405,0.989235,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.093715,0.140056,-1.079684,-0.054955,0.002227,-0.086571,-0.055527,1.418995,-0.128585,-15.518890,-0.009487,3.969501,-4.169671,9.820415,2.688438,0.042131,0.262204,0.919722,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.144669,0.140023,-1.079551,-0.055235,0.001360,-0.079514,-0.066136,1.081217,-0.412441,-15.464425,-0.010131,3.974780,-0.597391,6.883509,0.800448,0.123810,0.254651,0.962439,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.194681,0.140045,-1.079438,-0.055190,0.002152,-0.073775,-0.053017,1.051043,-0.327091,-15.564180,-0.009565,3.980059,1.018587,-21.720482,6.435974,0.072290,0.251581,0.966035,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.244658,0.139975,-1.079308,-0.055068,-0.002474,-0.066430,-0.057299,0.837142,0.386770,-15.415485,-0.010586,3.985337,-9.304729,26.128384,3.956801,0.036946,0.222737,0.990278,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.293706,0.139989,-1.079157,-0.054975,0.000809,-0.058349,-0.052112,0.300037,-0.697252,-15.448557,-0.010606,3.980059,2.009307,-7.212889,-3.700879,-0.013788,0.249257,0.964365,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.343626,0.140066,-1.079002,-0.055440,0.004031,-0.050040,-0.081972,0.167027,-0.395889,-15.484842,-0.010234,3.985337,2.149400,-17.431614,-5.376799,0.131556,0.267379,0.965156,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.394686,0.140040,-1.078827,-0.055500,0.000811,-0.040915,-0.077047,0.143176,0.452164,-15.432808,-0.010462,3.985337,6.897344,7.871983,-2.601450,0.203961,0.278807,0.977214,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.443757,0.139976,-1.078695,-0.055342,-0.001005,-0.034917,-0.067951,0.211801,-0.070760,-15.425999,-0.011612,3.985337,-1.226247,43.971725,7.951698,0.066441,0.218584,0.968273,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.493629,0.140116,-1.078618,-0.055446,0.009153,-0.031489,-0.075056,0.000045,-1.603145,-15.374677,-0.010941,3.985337,10.213897,-36.327869,4.810165,0.045067,0.225194,0.910366,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.544672,0.140202,-1.078564,-0.055931,0.009685,-0.029060,-0.114767,0.609148,0.104290,-15.434149,-0.010786,3.985337,6.377933,-4.114700,-0.409731,0.034390,0.244508,0.866327,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.593742,0.140102,-1.078557,-0.056246,0.003905,-0.029309,-0.109222,0.780138,0.201249,-15.641292,-0.011407,3.990616,3.241642,-25.329451,1.882004,0.086866,0.225583,1.099005,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.643677,0.139919,-1.078569,-0.054965,-0.008611,-0.030020,-0.030747,1.050003,1.395274,-15.735609,-0.011092,3.990616,-4.138234,4.709291,3.113382,0.076365,0.218313,1.113343,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.694588,0.139697,-1.078558,-0.054114,-0.016615,-0.028455,-0.000084,0.488685,0.580691,-15.588610,-0.012631,3.995894,-16.732611,38.937138,-3.131896,0.108029,0.224059,1.005169,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.756560,0.139741,-1.078585,-0.054347,-0.007783,-0.022824,-0.025199,-0.373186,-0.875146,-15.415593,-0.011761,3.995894,0.222848,-11.067954,-0.219383,0.116713,0.260655,0.903725,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.793620,0.140444,-1.077291,-0.055397,0.035942,0.063142,-0.089257,-0.593355,-0.529047,-15.221501,0.000000,3.995894,-3.973418,18.286942,-2.462508,-0.018560,0.221024,0.857202,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.843654,0.141348,-1.075472,-0.056365,0.090078,0.156325,-0.136414,-0.563987,-1.053497,-15.176807,0.000000,4.027566,21.014765,-23.473814,-4.065151,0.101973,0.242022,0.876338,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.894639,0.142320,-1.074003,-0.056708,0.131213,0.228785,-0.138228,0.655475,0.199549,-15.307655,0.000000,4.027566,7.225742,-13.347362,-2.612256,0.070301,0.241961,1.011078,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.942617,0.143253,-1.072999,-0.055868,0.184087,0.273463,-0.060234,1.195510,0.810198,-15.438366,0.000000,4.027566,4.575907,-12.437228,1.652216,0.111474,0.227892,1.145668,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
7.993723,0.144058,-1.072338,-0.054360,0.219762,0.305733,-0.011724,1.761646,1.416291,-15.409423,0.000000,4.027566,-9.979140,20.710478,-2.827761,0.093750,0.219874,0.994198,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.042727,0.144504,-1.071703,-0.054379,0.243226,0.338841,-0.027782,1.667990,0.436763,-15.441716,0.000000,4.032845,-9.210567,16.938854,0.887957,0.078088,0.239233,0.918906,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.093590,0.144781,-1.071164,-0.054978,0.252566,0.365310,-0.056038,1.837165,0.121586,-15.436145,0.000000,4.032845,2.920208,-23.660711,1.501914,0.062054,0.241305,0.925261,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.142598,0.144915,-1.070748,-0.055258,0.257884,0.384342,-0.069609,2.519731,1.048325,-15.516548,0.000000,4.032845,-7.819498,17.851656,-0.182960,0.066195,0.235944,0.951199,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.194712,0.145118,-1.070557,-0.055670,0.270366,0.390110,-0.057182,2.900385,0.580992,-15.556882,0.000000,4.038123,5.993205,-15.019297,-0.408449,0.075603,0.220967,1.007769,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.244604,0.145157,-1.070540,-0.054988,0.270320,0.391547,-0.029928,3.657090,1.437485,-15.701546,0.000000,4.038123,1.378708,8.035963,-1.333531,0.088630,0.241879,0.981839,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.293740,0.144400,-1.071613,-0.054512,0.260455,0.380018,-0.032396,4.042276,1.225979,-15.750548,0.000000,4.038123,-1.482549,-0.325534,0.429141,0.071569,0.231131,0.958591,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.344717,0.145114,-1.070674,-0.054797,0.269657,0.384151,-0.037465,4.567208,1.652884,-15.824208,0.000000,4.038123,3.768406,-8.426685,0.118022,0.097325,0.240085,0.953106,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.393590,0.145031,-1.070692,-0.054745,0.259382,0.381257,-0.042377,5.123724,1.881304,-15.903898,0.000000,4.038123,-3.302466,19.248962,1.426507,0.060927,0.232158,0.936610,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.442630,0.144936,-1.070843,-0.054885,0.258101,0.371729,-0.045281,5.610634,1.506617,-15.862847,0.000000,4.038123,11.461235,-26.082083,-1.269531,0.085552,0.237363,0.967187,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.494708,0.142326,-1.074611,-0.054470,0.236602,0.347699,-0.032362,6.642476,2.701337,-16.069042,0.000000,4.038123,-0.262769,10.304079,-2.246776,0.094739,0.242366,1.011085,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.543708,0.144708,-1.071432,-0.054017,0.246198,0.337585,0.008543,7.043086,2.437133,-16.096699,0.000000,4.038123,-1.497838,-5.373036,1.061027,0.093372,0.229701,1.033263,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.593744,0.143852,-1.072660,-0.053709,0.226419,0.314804,0.014847,7.337944,2.746382,-16.092283,0.000000,4.043402,-10.607173,21.892021,1.091859,0.087169,0.240810,0.936656,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.643670,0.142071,-1.075094,-0.053985,0.217832,0.310700,-0.004961,7.250548,1.984620,-15.974770,0.000000,4.038123,-0.671405,-9.499933,-0.075490,0.061940,0.227889,0.940089,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.693678,0.141990,-1.075163,-0.054097,0.204616,0.291642,-0.015182,7.707110,2.756855,-16.075079,0.000000,4.043402,3.908961,-2.314574,0.595304,0.076182,0.240332,0.934227,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.742683,0.141885,-1.075250,-0.054206,0.192195,0.281601,-0.024462,8.185237,2.713197,-16.022337,0.000000,4.038123,0.598740,5.135389,-0.553515,0.090136,0.232353,0.966401,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.794619,0.141820,-1.075402,-0.054141,0.185679,0.264759,-0.010891,8.751154,2.913004,-16.058886,0.000000,4.038123,3.935543,-12.234552,0.097934,0.071062,0.230772,0.992904,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.842586,0.141236,-1.076208,-0.054008,0.165566,0.240988,0.001211,9.190760,3.283392,-16.094053,0.000000,4.043402,-4.224608,6.639485,-1.100338,0.088721,0.232304,0.984707,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.893732,0.140958,-1.076647,-0.054088,0.158947,0.220050,0.008467,9.483079,3.355139,-16.136789,0.000000,4.043402,3.737332,-11.181655,0.227516,0.099282,0.240153,0.969730,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.942525,0.141516,-1.075906,-0.053958,0.156010,0.218011,-0.000131,9.821671,3.672325,-16.135981,0.000000,4.043402,-2.873827,20.146769,0.685877,0.073648,0.235730,0.925480,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
8.992778,0.141452,-1.075962,-0.054368,0.149639,0.208587,-0.011055,9.968285,3.039489,-15.949642,0.000000,4.043402,5.366940,-11.089606,0.601584,0.079130,0.239613,0.968003,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.042534,0.141357,-1.076084,-0.054032,0.136215,0.194372,0.001495,10.406899,3.706897,-15.976933,0.000000,4.043402,1.149120,-0.983139,-0.134081,0.085013,0.232993,1.020487,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.093699,0.141248,-1.076251,-0.053798,0.127548,0.176271,0.027317,10.549439,3.689193,-15.927541,0.000000,4.043402,-7.443377,5.681454,-0.495429,0.093177,0.231955,1.014060,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.142632,0.141194,-1.076389,-0.053677,0.122272,0.164415,0.031421,10.530192,3.618018,-15.870347,0.000000,4.043402,-4.317318,-1.402632,-0.107630,0.070135,0.230585,0.937757,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.192668,0.141092,-1.076444,-0.053973,0.110238,0.160677,0.008670,10.547741,3.641162,-15.831650,0.000000,4.043402,-0.196445,4.681874,-1.083960,0.077092,0.236691,0.920103,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.242742,0.141031,-1.076469,-0.054159,0.105558,0.157987,-0.012968,10.757676,3.634325,-15.798372,0.000000,4.043402,8.244164,-10.079182,0.151381,0.078645,0.238481,0.925287,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.293788,0.140984,-1.076521,-0.054183,0.100867,0.150999,-0.020018,11.272151,4.132059,-15.828491,0.000000,4.043402,1.907954,2.077570,-0.339658,0.091325,0.238937,0.986514,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.342623,0.140785,-1.076836,-0.054021,0.089994,0.133128,0.004745,11.583241,4.105090,-15.773259,0.000000,4.043402,1.440162,-1.722057,0.455840,0.092804,0.234827,1.018555,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.393566,0.140802,-1.076861,-0.053821,0.084164,0.119038,0.022177,11.776627,4.251991,-15.707390,0.000000,4.043402,-2.490555,6.264824,0.448591,0.081622,0.236213,0.986238,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.443654,0.140712,-1.076990,-0.053777,0.077938,0.109924,0.024425,11.697727,3.928921,-15.552594,0.000000,4.043402,-4.878322,2.757783,0.097893,0.086229,0.234543,0.970446,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.492665,0.140738,-1.076974,-0.053791,0.074812,0.105852,0.019047,11.644177,4.051338,-15.503860,0.000000,4.043402,1.892158,-5.525980,0.201836,0.061421,0.235543,0.941665,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.542584,0.140480,-1.077254,-0.053936,0.064718,0.102140,0.003002,11.702940,4.108316,-15.446630,0.000000,4.043402,-1.832139,7.171701,-0.739858,0.090789,0.237008,0.954995,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.592678,0.140628,-1.077046,-0.053972,0.064126,0.097624,0.003169,11.829558,4.151980,-15.434362,0.000000,4.043402,6.058865,-18.460552,-0.976092,0.084740,0.234355,0.976627,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.643695,0.140437,-1.077338,-0.053944,0.059162,0.089053,0.009591,12.083655,4.701285,-15.507161,0.000000,4.043402,-2.873615,16.820929,0.951798,0.090435,0.237395,0.982242,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.693546,0.140572,-1.077175,-0.053878,0.059968,0.084739,0.012647,11.998346,4.086449,-15.253201,0.000000,4.043402,-0.419234,0.327928,0.780643,0.075092,0.237612,0.961821,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.742507,0.140387,-1.077404,-0.053947,0.050147,0.081738,0.001980,12.052281,4.086683,-15.150083,0.000000,4.043402,-1.892754,2.332425,-0.108424,0.067496,0.232570,0.943518,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.793776,0.140451,-1.077223,-0.054013,0.045844,0.079631,-0.001391,12.097230,4.081884,-15.102808,0.000000,4.043402,4.729364,-14.366123,-0.932618,0.086226,0.232731,0.982963,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.937886,0.140372,-1.077401,-0.053956,0.045895,0.072416,0.006749,12.097230,4.081884,-15.102808,0.000000,4.043402,4.729364,-14.366123,-0.932618,0.086226,0.232731,0.982963,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.938743,0.140392,-1.077402,-0.053915,0.045344,0.067412,0.011169,12.419708,4.747909,-15.217793,0.000000,4.043402,0.594467,2.505506,-0.094510,0.092057,0.239196,0.972957,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.946255,0.140221,-1.077660,-0.054114,0.038301,0.061526,0.015047,12.399688,4.391036,-14.988578,0.000000,4.043402,0.320951,-2.357106,-0.159431,0.077221,0.238751,0.959630,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
9.996477,0.140568,-1.077016,-0.053855,0.036153,0.063692,0.007766,12.380376,4.414361,-14.926710,0.000000,4.043402,-1.600786,1.548916,-0.033570,0.090562,0.235125,0.958372,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.045652,0.140279,-1.077554,-0.053956,0.038433,0.060384,0.005808,12.339116,4.445780,-14.873853,0.000000,4.043402,0.582264,-2.638451,0.148018,0.083903,0.235874,0.972675,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.093838,0.140370,-1.077370,-0.053930,0.032307,0.058822,0.005885,12.343594,4.459443,-14.796585,0.000000,4.048680,-0.190852,7.110861,0.437893,0.074541,0.234026,0.966130,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.143586,0.140399,-1.077264,-0.053951,0.032815,0.058615,0.001807,12.376438,4.253630,-14.672203,0.000000,4.043402,1.954593,-7.066776,-0.209164,0.087402,0.236415,0.954631,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.193626,0.140223,-1.077599,-0.054395,0.030426,0.056728,-0.002248,12.504763,4.537218,-14.682741,0.000000,4.048680,-1.463610,3.425314,-0.649795,0.080620,0.234319,0.976516,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.244613,0.140391,-1.077299,-0.053953,0.030520,0.052987,0.009248,12.485156,4.396932,-14.615707,0.000000,4.048680,-0.780261,-3.085011,-0.041863,0.083521,0.233569,0.990184,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.293558,0.140273,-1.077509,-0.053889,0.028744,0.052601,0.010595,12.466560,4.578802,-14.583249,0.000000,4.043402,-1.772720,-0.094350,0.394394,0.086367,0.237910,0.946250,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.343639,0.140271,-1.077509,-0.053982,0.030628,0.055090,-0.001545,12.403909,4.507998,-14.484382,0.000000,4.048680,1.437288,3.715689,-0.307309,0.081384,0.236376,0.950570,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.391653,0.140269,-1.077507,-0.054152,0.029321,0.054464,-0.003027,12.514542,4.448754,-14.416679,0.000000,4.048680,4.261912,-3.950650,0.109786,0.078457,0.236641,0.980630,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.442610,0.140192,-1.077624,-0.054017,0.025868,0.050938,0.005025,12.651464,4.573133,-14.374618,0.000000,4.043402,-0.867521,3.114984,0.365848,0.089871,0.238672,0.988711,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.492601,0.140244,-1.077567,-0.053887,0.027697,0.046941,0.015314,12.609427,4.500630,-14.285480,0.000000,4.048680,-0.584117,-3.860853,-0.705359,0.087936,0.235318,0.989942,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.542635,0.140234,-1.077592,-0.053834,0.024854,0.045058,0.018133,12.543904,4.584331,-14.253167,0.000000,4.048680,-3.923392,6.558488,-0.186115,0.072905,0.234291,0.965678,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.599570,0.140447,-1.077134,-0.053749,0.025715,0.049175,0.011595,12.385078,4.353047,-14.142987,0.000000,4.048680,1.750733,-3.971942,-0.142527,0.087703,0.240359,0.942228,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.663897,0.140182,-1.077663,-0.054305,0.027296,0.051258,-0.009098,12.451661,4.516377,-14.128101,0.000000,4.048680,0.591327,2.833609,0.419210,0.076386,0.237402,0.937114,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.694691,0.140240,-1.077507,-0.054114,0.025288,0.053049,-0.010788,12.453002,4.375565,-14.017159,0.000000,4.048680,2.245759,-3.860574,0.369448,0.084284,0.231131,0.991720,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.741634,0.140229,-1.077557,-0.054000,0.025271,0.048102,0.003292,12.611845,4.651585,-14.000748,0.000000,4.048680,1.049394,-2.441371,-0.108760,0.084314,0.232984,0.989246,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.792679,0.140209,-1.077589,-0.053909,0.023382,0.044822,0.012281,12.625683,4.622917,-13.937665,0.000000,4.048680,-1.725340,5.447809,-0.134763,0.094612,0.239000,0.981734,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.843685,0.140248,-1.077571,-0.053867,0.025865,0.044753,0.012603,12.584932,4.487310,-13.850204,0.000000,4.048680,0.149999,-1.725573,0.340076,0.076848,0.237012,0.950950,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
10.951709,0.140476,-1.077064,-0.053890,0.024068,0.049737,0.002930,12.568015,4.486372,-13.782840,0.000000,4.048680,-0.326950,4.565506,-0.401167,0.076737,0.238176,0.952956,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.020579,0.140148,-1.077695,-0.054000,0.023097,0.045928,-0.000666,12.591019,4.411359,-13.721203,0.000000,4.043402,3.356012,-10.287987,-0.539471,0.083378,0.235346,0.975316,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.039579,0.140210,-1.077587,-0.053954,0.022696,0.043499,0.007809,12.708220,4.797406,-13.762102,0.000000,4.043402,-3.927639,5.082428,0.779449,0.096780,0.237091,1.000097,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.061527,0.140373,-1.077357,-0.053707,0.023884,0.040321,0.021422,12.537384,4.573641,-13.620656,0.000000,4.043402,-2.453237,3.924947,0.420888,0.081061,0.235931,0.972220,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.093726,0.140306,-1.077443,-0.053803,0.022601,0.043850,0.009342,12.387536,4.390252,-13.498690,0.000000,4.043402,-1.937131,1.802422,-0.035463,0.067990,0.233954,0.928068,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.143598,0.140292,-1.077334,-0.054048,0.021221,0.050524,-0.008931,12.323454,4.344077,-13.426977,0.000000,4.043402,3.158242,-3.027035,0.067296,0.078983,0.237378,0.941060,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.192576,0.140271,-1.077372,-0.054164,0.022991,0.052440,-0.014644,12.506044,4.516259,-13.403580,0.000000,4.043402,3.937845,-3.742955,-0.080034,0.081354,0.238586,0.978469,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.244607,0.140301,-1.077309,-0.054077,0.021837,0.048434,0.000435,12.689632,4.674817,-13.391409,0.000000,4.043402,0.823957,-1.055779,-0.608481,0.091889,0.230583,1.018845,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.293696,0.140116,-1.077754,-0.053913,0.019289,0.040605,0.020161,12.731153,4.714537,-13.358500,0.000000,4.043402,-1.157744,2.037784,0.179149,0.093401,0.239795,0.984679,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.341715,0.140135,-1.077744,-0.053880,0.022785,0.041909,0.016643,12.623722,4.570766,-13.259352,0.000000,4.043402,-3.506922,4.498888,0.149421,0.079194,0.238608,0.947641,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.393764,0.140401,-1.077156,-0.054390,0.022004,0.048803,0.002579,12.447310,4.399153,-13.146835,0.000000,4.048680,-0.587202,-0.437988,0.250018,0.076533,0.236322,0.946086,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.443706,0.140131,-1.077688,-0.054275,0.019776,0.049076,-0.003541,12.428113,4.457446,-13.088338,0.000000,4.043402,1.398319,-4.015608,-0.132369,0.077749,0.232996,0.971360,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.492707,0.140192,-1.077526,-0.054133,0.020759,0.049390,0.001636,12.517674,4.659013,-13.083502,0.000000,4.043402,0.854934,-3.148119,-0.347687,0.092155,0.237030,0.984679,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
