# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
8.034385,0.008708,-0.392121,0.075451,0.038849,-0.005127,0.270837,-0.991530,0.523320,-1.015153,0.000386,3.790029,-8.874671,-33.183372,1.929871,0.012652,-0.008568,1.058060,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.084461,0.010302,-0.393777,0.089862,0.024297,-0.000036,0.297322,-1.220995,1.925173,-0.970068,0.000262,3.784751,9.135303,-12.583364,4.030138,0.007858,-0.009264,1.049081,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.134360,0.010157,-0.394833,0.106205,0.002570,0.003849,0.333385,-0.827788,2.106995,-0.956969,-0.000166,3.784751,-0.889325,14.345896,1.142485,0.013948,-0.013969,1.073954,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.187284,0.009911,-0.395638,0.123888,-0.011677,0.007691,0.372283,-0.913095,1.503113,-0.965709,-0.000117,3.779472,-4.139073,5.303512,3.512081,0.009974,-0.015047,1.085233,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.239166,0.009035,-0.395008,0.143555,-0.023201,0.017619,0.414832,-1.066718,1.241800,-0.951741,0.000034,3.779472,4.161901,4.391904,3.130217,0.013155,-0.010729,1.088530,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.284364,0.008558,-0.396721,0.165689,-0.026963,0.012038,0.460587,-0.771292,0.879442,-0.890254,-0.000073,3.774194,5.911509,15.917373,1.764426,0.014327,-0.013788,1.086900,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.334384,0.006952,-0.396723,0.189925,-0.029156,0.015239,0.505751,-0.543780,0.076473,-0.868272,-0.000340,3.774194,-3.206081,15.348080,2.021333,0.016897,-0.013823,1.092231,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.384262,0.006037,-0.396654,0.216518,-0.021965,0.019232,0.552166,-0.743377,-0.709199,-0.849257,-0.000174,3.774194,-2.235879,3.032480,-0.564784,0.017021,-0.015299,1.095552,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.434296,0.005737,-0.396568,0.245804,-0.011200,0.023732,0.599815,-0.848978,-0.938563,-0.828215,-0.000056,3.774194,5.636372,0.509780,2.010425,0.016513,-0.011809,1.094090,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.482214,0.005945,-0.396525,0.276540,0.000081,0.024817,0.638013,-0.483083,-0.996760,-0.792735,-0.000187,3.774194,8.147480,6.083181,1.644394,0.025471,-0.013554,1.073739,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.532436,0.006152,-0.396561,0.309938,0.010740,0.022151,0.678685,-0.137405,-1.149367,-0.751449,-0.000177,3.774194,-1.317872,-1.774161,1.620732,0.020656,-0.017570,1.075608,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.582250,0.007263,-0.396612,0.345117,0.022385,0.019530,0.714963,-0.118038,-1.102076,-0.680634,-0.000091,3.774194,2.091101,-9.720870,2.215840,0.016220,-0.013894,1.060961,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.634326,0.008491,-0.396666,0.381586,0.029816,0.016681,0.744186,-0.034174,-0.750413,-0.623083,-0.000214,3.774194,-3.239476,-1.647345,0.679854,0.015326,-0.017453,1.058724,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.684338,0.010142,-0.396706,0.419588,0.034983,0.015168,0.769601,-0.217160,-0.456657,-0.561050,-0.000027,3.779472,-7.586105,-11.423508,-4.195727,0.014960,-0.011737,1.048397,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.734321,0.011534,-0.396693,0.458738,0.032694,0.016687,0.788040,-0.539614,0.355521,-0.532612,0.000195,3.779472,-5.129464,-19.797794,0.665898,0.005754,-0.016391,1.022809,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.784327,0.012437,-0.395636,0.499000,0.021838,0.023389,0.803967,-0.787889,1.243892,-0.474196,0.000125,3.784751,0.841721,-11.690446,1.982675,0.009501,-0.010917,1.021476,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.834355,0.013212,-0.395521,0.539154,0.007625,0.025662,0.811106,-0.709246,1.748884,-0.401051,0.000172,3.784751,4.830924,-4.084252,2.333932,0.009435,-0.014037,1.008033,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.882197,0.012911,-0.394581,0.579161,-0.009433,0.028332,0.807265,-0.447135,1.969148,-0.350526,0.000136,3.784751,5.395158,2.953540,2.982254,0.012858,-0.010680,0.993885,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.934367,0.011697,-0.393968,0.619591,-0.026031,0.027157,0.802845,-0.143113,1.820957,-0.248293,0.000033,3.784751,8.203077,11.674633,1.965990,0.013520,-0.014435,0.983086,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
8.984378,0.010472,-0.393545,0.659907,-0.035738,0.022929,0.792531,0.174761,1.211161,-0.180602,-0.000132,3.790029,-0.659424,19.908386,1.673525,0.011287,-0.012831,0.973352,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.032294,0.008511,-0.392606,0.698727,-0.039430,0.020822,0.774462,0.153175,0.277421,-0.138118,-0.000141,3.790029,-2.055708,11.165768,0.836836,0.015840,-0.008210,0.960054,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.082458,0.006562,-0.391725,0.737327,-0.037167,0.020083,0.752738,-0.009219,-0.373633,-0.137398,-0.000014,3.795308,-6.681865,4.410538,0.943930,0.014669,-0.009956,0.951208,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.133265,0.004907,-0.390704,0.774376,-0.031904,0.022101,0.728314,-0.337357,-0.591431,-0.134414,0.000109,3.795308,-6.863144,-0.455936,0.188453,0.009877,-0.010906,0.944420,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.182351,0.002985,-0.389567,0.810116,-0.028568,0.026323,0.698886,-0.600907,-0.552707,-0.123001,0.000168,3.795308,3.306338,-2.806368,0.514574,0.009355,-0.007298,0.939010,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.233257,0.001088,-0.387941,0.844597,-0.027106,0.030607,0.666203,-0.379420,-0.342622,-0.104131,0.000188,3.795308,9.485925,0.961940,-0.618441,0.008684,-0.010307,0.920772,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.283340,-0.000230,-0.386528,0.877376,-0.024211,0.030683,0.628649,0.004513,-0.364246,-0.107711,0.000072,3.800586,1.821279,7.303931,0.021124,0.005261,-0.000953,0.913463,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.332420,-0.000875,-0.384661,0.907944,-0.017508,0.031080,0.589329,0.091693,-0.735311,-0.103983,-0.000063,3.800586,0.551122,9.478694,-0.246283,0.007510,-0.008370,0.922731,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.383354,-0.001994,-0.382954,0.936455,-0.010455,0.030650,0.547507,0.118003,-1.165102,-0.115141,-0.000078,3.800586,1.661684,6.519170,1.059229,0.011933,-0.010874,0.912070,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.434209,-0.002836,-0.381561,0.962758,-0.001723,0.028423,0.503922,0.261495,-1.374313,-0.089049,-0.000019,3.800586,5.092867,-5.025306,0.392574,0.011728,0.000436,0.905379,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.483317,-0.003703,-0.379739,0.986632,0.004295,0.026234,0.455778,0.509053,-1.122344,-0.083446,0.000192,3.800586,2.722339,-8.976775,-0.211081,0.013483,-0.011777,0.905882,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.532189,-0.003847,-0.378084,1.008263,0.008696,0.023193,0.407983,0.577125,-0.648175,-0.082170,0.000174,3.800586,-2.434190,-7.747494,0.074355,0.001976,-0.000568,0.902540,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.583347,-0.004841,-0.376719,1.027502,0.006874,0.020004,0.361759,0.509044,-0.264729,-0.049629,0.000216,3.800586,3.649737,-6.270416,1.576118,0.017790,0.000874,0.907048,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.632241,-0.004872,-0.374900,1.044372,0.006370,0.017862,0.313524,0.689826,-0.023226,-0.012712,0.000155,3.795308,2.558378,2.887337,2.818856,0.001621,-0.007304,0.904846,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.684393,-0.005914,-0.373848,1.059653,0.002807,0.012455,0.271121,0.831632,-0.061685,0.039496,0.000014,3.795308,1.514424,4.320325,0.863165,0.009587,-0.002098,0.909714,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.734198,-0.005925,-0.372881,1.071398,0.004350,0.007339,0.224167,0.844140,-0.299206,0.064906,0.000012,3.795308,-4.336751,4.766664,2.390690,0.008801,-0.011523,0.916564,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.784310,-0.006902,-0.371926,1.081911,0.004467,0.003832,0.185907,0.661329,-0.531508,0.109138,0.000029,3.795308,-4.538529,0.206034,1.148551,0.003356,0.005569,0.916715,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.832298,-0.006857,-0.370995,1.090467,0.008408,0.002393,0.150437,0.457051,-0.564134,0.110728,0.000064,3.790029,-4.493484,-2.919410,1.781110,0.013390,-0.012047,0.934022,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.882341,-0.007825,-0.369996,1.097403,0.008262,0.002867,0.119551,0.259085,-0.501510,0.105243,0.000086,3.790029,-1.865198,-3.104114,1.290355,0.006041,-0.010546,0.936087,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.932378,-0.007810,-0.369172,1.102972,0.010169,0.003886,0.092098,0.132927,-0.330739,0.077680,0.000174,3.790029,-0.962661,-7.685703,0.106491,0.008446,-0.007088,0.945326,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
9.983265,-0.008743,-0.368408,1.107551,0.006473,0.005159,0.070624,0.045921,-0.026069,0.061095,0.000208,3.784751,-4.707873,-6.314273,2.255844,0.007300,-0.008487,0.951985,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.034351,-0.008901,-0.367355,1.110410,0.004334,0.008732,0.051355,-0.185837,0.158709,0.064291,0.000196,3.784751,-0.477928,-1.057126,1.922755,0.007693,-0.001314,0.966855,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.083371,-0.009942,-0.366290,1.112468,-0.000872,0.011746,0.035885,-0.109018,0.216859,0.092707,0.000155,3.784751,8.563171,0.420622,1.143799,0.008800,-0.003240,0.977772,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.134309,-0.010820,-0.365279,1.114438,-0.003824,0.011345,0.027519,0.282292,-0.009384,0.105054,0.000044,3.779472,6.610320,13.126497,-1.076971,0.006875,-0.008701,0.987313,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.181219,-0.011023,-0.364857,1.115936,-0.000228,0.006520,0.021828,0.554586,-0.527078,0.110117,-0.000016,3.779472,-0.352815,4.779200,-0.438146,0.010411,-0.010042,0.985974,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.234385,-0.011946,-0.363956,1.117127,0.003004,0.004223,0.018847,0.469188,-0.767197,0.126627,0.000108,3.779472,-5.196560,-0.096980,0.871555,0.011430,-0.002163,0.994112,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.281369,-0.012795,-0.362965,1.118102,0.005496,0.004408,0.017802,0.227869,-0.695944,0.137829,0.000202,3.774194,3.882199,-4.322505,-0.332683,0.013395,-0.005595,0.991676,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.332298,-0.012837,-0.362971,1.119207,0.009350,0.000306,0.016000,0.471362,-0.570677,0.140647,0.000100,3.774194,7.436292,3.883433,1.309250,0.002157,-0.005309,0.979791,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.383342,-0.012754,-0.362051,1.120016,0.014292,-0.002867,0.012277,0.782149,-0.827209,0.144287,-0.000030,3.774194,-2.506112,8.039839,-0.191282,0.017654,-0.011870,0.991755,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.431207,-0.012634,-0.362131,1.120987,0.020882,-0.007930,0.011624,0.600917,-1.095146,0.159861,0.000082,3.774194,-8.051959,-1.008432,-0.512939,0.006813,-0.001770,0.992426,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.483344,-0.012526,-0.362173,1.121197,0.025895,-0.009101,0.009698,0.209819,-0.952914,0.149684,0.000181,3.774194,-3.637880,-10.242308,0.481435,0.002287,-0.006164,0.993859,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.534304,-0.012492,-0.362168,1.122149,0.026263,-0.008579,0.008188,0.087984,-0.439064,0.110538,0.000275,3.774194,2.794760,-9.899256,0.794500,0.009463,-0.012487,1.005299,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.581323,-0.011542,-0.362170,1.123134,0.026044,-0.009037,0.009453,0.245524,-0.038710,0.095622,0.000161,3.774194,2.701955,-0.705719,-0.568808,0.009360,-0.001979,0.999893,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.632249,-0.011557,-0.362196,1.124137,0.022156,-0.010610,0.013077,0.366217,-0.024368,0.085297,-0.000021,3.774194,-1.091032,5.620839,1.157888,0.008481,-0.001747,0.999665,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.684315,-0.011599,-0.362224,1.124709,0.020525,-0.011999,0.009573,0.367982,-0.276737,0.086817,0.000052,3.774194,-2.076365,0.757499,-0.645564,0.004823,-0.009250,0.988749,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.733214,-0.011808,-0.362119,1.125070,0.019180,-0.012064,0.007546,0.253570,-0.306297,0.027841,0.000128,3.774194,-2.616962,-0.846709,0.626103,0.007087,-0.007693,0.996598,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.782302,-0.011637,-0.362764,1.126043,0.018549,-0.013759,0.008031,0.147684,-0.228995,0.048399,0.000110,3.774194,-1.483113,3.470666,-1.700465,0.009244,-0.008044,0.999732,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.833225,-0.011822,-0.363130,1.126050,0.017386,-0.013894,0.004854,0.077185,-0.338315,0.032804,0.000042,3.774194,-5.247824,1.578260,-0.258559,0.009323,-0.000613,0.993264,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.884266,-0.011830,-0.363115,1.126998,0.017572,-0.010921,0.005627,-0.223265,-0.360433,0.002642,0.000131,3.768915,-9.231531,-2.724519,-1.603571,0.006909,-0.009274,0.993640,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.933341,-0.011834,-0.363067,1.127032,0.016837,-0.004844,0.002671,-0.779781,-0.202615,-0.042815,0.000207,3.768915,-12.630898,-4.788977,1.765566,0.007336,-0.002501,0.996846,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
10.983188,-0.012821,-0.362206,1.127994,0.011070,0.008092,0.005398,-1.346427,-0.010209,-0.040870,0.000165,3.768915,-3.728163,0.143062,0.372642,0.008157,-0.007311,0.997996,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.032305,-0.012902,-0.361079,1.128035,0.009604,0.022017,0.003263,-1.558949,-0.120329,-0.038809,-0.000006,3.768915,-7.751917,8.483531,0.435363,0.008418,-0.002278,0.994159,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.081243,-0.013870,-0.359300,1.128940,0.007452,0.038556,0.006928,-2.040339,-0.500544,-0.070590,0.000008,3.768915,-14.067017,2.426318,1.089968,0.016181,-0.005199,1.001425,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.134242,-0.014418,-0.356804,1.129042,0.008792,0.059414,0.004097,-2.770115,-0.633219,-0.073738,0.000080,3.768915,-13.472648,0.379937,0.294350,0.012469,-0.004093,0.996485,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.183356,-0.014891,-0.352171,1.129011,0.010616,0.089509,0.000404,-3.378670,-0.629192,-0.100405,0.000123,3.768915,-7.317212,-5.670098,-0.499313,0.014062,-0.009820,0.998844,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.232243,-0.015848,-0.346991,1.130012,0.009686,0.119640,0.003410,-3.710842,-0.451554,-0.095113,0.000216,3.768915,-5.153812,-1.563658,-0.928217,0.008795,-0.009578,0.998771,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.281294,-0.016799,-0.340207,1.130013,0.007874,0.152348,0.001317,-3.986176,-0.428823,-0.091792,0.000112,3.768915,-1.647483,2.903821,2.684189,0.009587,-0.006889,0.997755,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.332284,-0.016904,-0.331955,1.129996,0.010383,0.185365,-0.000712,-4.014671,-0.592122,-0.084323,-0.000018,3.763636,-3.756893,8.083463,2.347073,0.008291,-0.014822,0.990976,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.383343,-0.017868,-0.321899,1.130890,0.011972,0.219887,0.001406,-4.282091,-0.971472,-0.080722,-0.000054,3.763636,-9.564303,6.593945,-1.542057,0.010026,-0.012260,1.011375,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
