# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.727283,-0.001150,-0.332818,0.008496,-0.009701,0.005731,0.160113,1.341651,0.712830,-3.314298,0.000318,3.610557,-11.885668,-4.852192,2.330579,0.011427,-0.016429,1.006891,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
7.775255,-0.002293,-0.333890,0.016616,-0.018438,-0.005506,0.168097,0.657668,0.864995,-3.249073,0.000106,3.605279,-30.389021,5.480283,0.477490,0.000257,-0.008567,1.034851,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
7.826166,-0.003973,-0.334059,0.025997,-0.025931,-0.001089,0.191276,-0.700550,0.656067,-3.211350,0.000258,3.594722,-5.051054,-2.474750,0.677124,0.016602,-0.006447,1.054432,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
7.875181,-0.005995,-0.334947,0.036164,-0.034348,0.003260,0.214257,-0.821944,0.885915,-3.128176,0.000566,3.589443,9.262703,-11.998306,3.021631,0.006972,-0.013984,1.046962,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
7.925195,-0.008201,-0.335919,0.047481,-0.045748,0.003527,0.231379,-0.369256,1.331823,-3.056350,0.000356,3.589443,2.880610,16.954269,3.118841,0.007894,-0.009437,1.027139,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
7.977269,-0.010319,-0.336712,0.059659,-0.048609,0.002522,0.254463,-0.323251,0.225803,-2.985660,-0.000361,3.584164,-4.266807,35.676449,2.818573,0.013950,-0.014767,1.060024,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.025350,-0.011618,-0.336925,0.073122,-0.033691,0.004330,0.281888,-0.467178,-1.560884,-2.892018,-0.000333,3.578886,1.873654,24.184601,3.138428,0.014809,-0.008523,1.057367,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.077331,-0.012826,-0.337864,0.088088,-0.011245,0.002666,0.312468,-0.384076,-2.563140,-2.824536,-0.000076,3.573607,2.297728,-6.353349,3.080019,0.013322,-0.007517,1.067675,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.125269,-0.012899,-0.338472,0.104418,0.010210,0.001358,0.343297,-0.261495,-2.211142,-2.749660,0.000234,3.568329,3.894342,-11.079753,3.771591,0.010949,-0.009077,1.071750,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.177349,-0.012597,-0.338993,0.122597,0.024588,-0.000270,0.380908,-0.119464,-1.657230,-2.658943,0.000110,3.563050,-4.919578,-4.197858,2.921456,0.009858,-0.010025,1.080827,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.227510,-0.011460,-0.339915,0.142236,0.037131,-0.001203,0.421098,-0.403362,-1.412231,-2.596532,0.000039,3.557771,-3.425805,-8.939634,0.572446,0.012090,-0.009389,1.087580,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.278320,-0.009425,-0.339970,0.164828,0.047198,0.002514,0.469217,-0.504384,-0.922666,-2.508475,0.000073,3.563050,8.635512,-10.849053,2.679116,0.011359,-0.011525,1.093103,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.325494,-0.007673,-0.340602,0.189168,0.048757,0.001374,0.515191,-0.167528,-0.230466,-2.412003,0.000177,3.557771,3.241122,-11.014962,2.378211,0.010698,-0.009193,1.097192,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.377326,-0.006384,-0.340991,0.216434,0.043107,-0.000184,0.563428,0.020787,0.370816,-2.318811,0.000239,3.557771,-0.124089,-10.329750,3.624853,0.009870,-0.015001,1.093300,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.425369,-0.004796,-0.341816,0.245974,0.034676,-0.003596,0.610177,0.064412,0.887253,-2.248734,0.000154,3.557771,-3.290766,-5.174186,4.587184,0.013314,-0.014831,1.097187,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.475275,-0.004000,-0.342058,0.277335,0.022741,-0.002744,0.655232,-0.134733,1.123995,-2.155434,0.000197,3.563050,-4.355855,-3.932295,3.636101,0.014254,-0.004004,1.092477,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.527257,-0.003755,-0.342010,0.310819,0.009344,0.000431,0.694096,-0.304175,1.318216,-2.018933,0.000200,3.563050,3.701457,-2.511775,3.846107,0.001920,-0.009211,1.080822,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.576370,-0.003997,-0.343009,0.346315,-0.003081,-0.001709,0.728456,-0.077278,1.195435,-1.912120,0.000118,3.563050,3.253920,7.451516,6.022579,0.010627,-0.012976,1.064333,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.626193,-0.004960,-0.343031,0.383341,-0.012832,-0.001409,0.756767,-0.021313,0.799599,-1.790826,0.000129,3.568329,-6.397884,7.714219,2.248987,0.011083,-0.008676,1.055970,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.676631,-0.005808,-0.344033,0.421630,-0.017039,-0.002530,0.779268,-0.255119,0.416449,-1.667858,0.000094,3.568329,-6.412215,9.372012,2.596728,0.015176,-0.006997,1.037352,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.725176,-0.007110,-0.343985,0.460866,-0.018850,0.002244,0.796607,-0.580763,0.003517,-1.556993,0.000011,3.568329,-7.369444,8.682436,0.524067,0.010392,-0.016338,1.030236,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.777299,-0.008216,-0.343870,0.500994,-0.016608,0.008648,0.809079,-0.853218,-0.345041,-1.486555,0.000157,3.568329,0.267853,3.425886,3.551643,0.013492,-0.008071,1.015040,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.825177,-0.009253,-0.343760,0.541237,-0.013054,0.014063,0.813501,-0.829151,-0.493856,-1.381530,0.000091,3.573607,1.157373,6.632228,1.161881,0.010344,-0.010758,1.003116,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.877304,-0.010123,-0.342750,0.581218,-0.007121,0.020600,0.810039,-0.735612,-0.853392,-1.292814,-0.000037,3.578886,3.303246,8.459715,1.182136,0.017036,-0.000364,0.985570,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.925200,-0.010786,-0.341651,0.622111,0.000865,0.025153,0.803466,-0.523255,-1.160753,-1.191896,-0.000017,3.578886,8.770490,4.767344,3.018765,0.018715,-0.006069,0.972094,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
8.975315,-0.010835,-0.340619,0.661853,0.011215,0.025835,0.787898,-0.152036,-1.388017,-1.128319,-0.000036,3.584164,1.855614,2.469336,1.715238,0.017750,-0.002271,0.964180,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.025313,-0.009708,-0.339025,0.700512,0.024382,0.027335,0.767013,-0.071278,-1.449370,-1.020819,0.000008,3.584164,0.657361,-4.137734,3.025863,0.012841,-0.010439,0.947093,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.075334,-0.008632,-0.337724,0.738282,0.034073,0.027254,0.742651,-0.039428,-1.227872,-0.970107,-0.000011,3.584164,1.134321,-6.044775,1.828843,0.015954,-0.000166,0.952040,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.126189,-0.007370,-0.336004,0.774316,0.040153,0.028431,0.715132,0.015999,-0.882264,-0.865568,0.000068,3.589443,1.309995,-12.902951,2.392742,0.004801,-0.015381,0.946653,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.175191,-0.006263,-0.334581,0.809106,0.040703,0.027925,0.683329,0.057111,-0.310598,-0.801001,0.000119,3.589443,1.321806,-13.390761,3.690291,0.016329,-0.010171,0.936822,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.226282,-0.004492,-0.333018,0.842473,0.038738,0.027091,0.650575,0.206646,0.347296,-0.704343,0.000137,3.594722,9.492191,-8.952208,1.968038,0.018134,-0.004837,0.928613,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.276364,-0.003473,-0.331651,0.874204,0.031148,0.023174,0.614280,0.616843,0.760598,-0.585058,0.000086,3.594722,3.091545,-1.127575,1.805354,0.013540,-0.009226,0.928838,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.325286,-0.002524,-0.330691,0.903718,0.023419,0.017027,0.573815,0.745917,0.842017,-0.512455,0.000022,3.594722,-3.449454,1.481970,-0.317382,0.013480,-0.010300,0.909903,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.376267,-0.001655,-0.328951,0.931184,0.016776,0.015511,0.530793,0.536905,0.843571,-0.475685,0.000082,3.594722,-5.673333,-2.119000,2.211064,0.010359,-0.004439,0.914457,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.424207,-0.000865,-0.327838,0.956846,0.011252,0.014259,0.485981,0.271349,0.787260,-0.415001,0.000038,3.594722,-4.734488,2.139284,0.380856,0.011923,0.001419,0.904107,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.475582,-0.000872,-0.326774,0.979601,0.005020,0.014376,0.438462,0.094831,0.644175,-0.361737,0.000051,3.594722,3.850379,1.956867,0.513690,0.021359,-0.005472,0.910511,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.526343,-0.000969,-0.325785,1.000053,0.000246,0.013275,0.393333,0.295096,0.524592,-0.286378,0.000085,3.594722,7.088990,0.338001,1.564785,0.015502,-0.012642,0.909420,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.575242,-0.001046,-0.324807,1.018757,-0.003604,0.009707,0.349509,0.682535,0.551322,-0.213371,0.000195,3.594722,8.388739,-1.247132,1.210059,0.012449,-0.002286,0.904974,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.625435,-0.001114,-0.323910,1.035167,-0.006977,0.003813,0.302896,1.021486,0.563643,-0.139563,0.000065,3.594722,-1.747638,5.567453,3.478066,0.015706,0.001677,0.907302,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.675403,-0.002179,-0.323040,1.049471,-0.011078,-0.000704,0.260776,0.843895,0.235230,-0.039315,-0.000012,3.594722,-6.987284,8.046960,0.606492,0.013429,-0.015881,0.916130,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.726575,-0.002173,-0.322144,1.061994,-0.008352,-0.001924,0.222175,0.509237,-0.137132,0.059362,0.000039,3.594722,-2.549908,4.679771,1.010921,0.021874,-0.011358,0.921031,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.775347,-0.002639,-0.322080,1.071866,-0.006516,-0.004829,0.183959,0.437335,-0.266325,0.107305,0.000068,3.594722,1.914229,-1.616318,0.774168,0.019300,0.001382,0.935014,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.826593,-0.003096,-0.321141,1.080440,-0.005200,-0.005173,0.148584,0.585414,-0.137538,0.146622,0.000224,3.589443,5.354234,-5.770409,0.237049,0.021771,0.001206,0.924031,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.876439,-0.003079,-0.321169,1.087210,-0.003980,-0.010149,0.115997,0.790677,0.029846,0.163383,0.000085,3.584164,-1.840014,2.169782,0.279524,0.007795,-0.004211,0.939014,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.924355,-0.003051,-0.321253,1.092421,-0.002215,-0.014182,0.089110,0.673902,-0.129585,0.175400,0.000037,3.584164,-6.543064,6.669517,-1.424309,0.016885,-0.006101,0.957675,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
9.976308,-0.002990,-0.320491,1.096504,0.001572,-0.012517,0.068410,0.353567,-0.431993,0.180327,-0.000021,3.584164,-7.541286,6.014965,1.500930,0.021806,0.001808,0.955092,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.025257,-0.002894,-0.320214,1.099684,0.006979,-0.010148,0.050901,-0.027063,-0.700602,0.179220,-0.000011,3.584164,-5.264718,-4.195966,-1.018424,0.015617,-0.007812,0.966188,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.075314,-0.001806,-0.320150,1.102177,0.014142,-0.006762,0.038632,-0.263221,-0.531595,0.159147,0.000128,3.578886,-1.778532,-6.737841,1.086342,0.016600,0.005096,0.970446,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.124187,-0.001189,-0.319146,1.104065,0.016233,-0.000095,0.029622,-0.299477,-0.180866,0.144573,0.000180,3.578886,8.416195,-7.409599,0.767276,0.008294,-0.001359,0.981303,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.176350,-0.000718,-0.318998,1.105340,0.014413,0.000074,0.021936,0.102426,0.164366,0.133834,0.000054,3.573607,5.952832,0.353789,0.880360,0.026019,-0.010167,0.988441,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.224184,0.000027,-0.318002,1.106293,0.013620,0.000696,0.016416,0.339670,0.149901,0.118589,-0.000020,3.573607,-0.162078,0.171764,0.743421,0.018177,-0.009591,0.996100,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.276216,0.000228,-0.317024,1.107254,0.011442,0.001329,0.016167,0.298660,0.094193,0.126915,0.000030,3.573607,-0.913992,0.153432,-2.390078,0.021865,-0.005233,1.005276,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.325353,0.000182,-0.316208,1.108313,0.008504,0.001741,0.016946,0.266523,0.179153,0.092107,0.000178,3.573607,2.217839,-7.418659,-0.105798,0.022100,-0.001758,0.993291,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.375382,0.001044,-0.315474,1.109267,0.007390,0.001047,0.015363,0.375510,0.462188,0.061745,0.000177,3.573607,4.102443,-3.520423,0.997139,0.017928,-0.009912,0.998194,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.426352,0.001070,-0.315028,1.110244,0.002196,-0.002093,0.014588,0.585302,0.571904,0.061116,0.000111,3.573607,5.778546,0.890745,1.254989,0.013266,-0.008883,0.997635,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.475175,0.000983,-0.314193,1.110998,-0.002049,-0.005243,0.011287,0.844233,0.474326,0.059669,0.000126,3.568329,1.576147,3.101189,1.160035,0.016208,0.002090,0.986904,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.525334,0.000929,-0.314190,1.111141,-0.004469,-0.011434,0.006847,0.870273,0.368396,0.056263,0.000098,3.568329,-1.572997,3.041332,-0.131628,0.017995,-0.010635,1.006276,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.575185,0.000904,-0.314291,1.112113,-0.005183,-0.016494,0.008523,0.814157,0.190876,0.050082,-0.000030,3.568329,-4.824804,6.952695,-1.467594,0.015759,-0.002321,1.000832,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.625172,0.000927,-0.314352,1.112128,-0.003284,-0.018850,0.006516,0.560216,-0.138507,0.034146,0.000056,3.568329,-6.452675,0.880329,0.083277,0.014144,-0.003755,0.999164,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.675490,-0.000035,-0.314363,1.112941,-0.004597,-0.018891,0.010567,0.345963,-0.130988,0.006850,0.000149,3.568329,2.421002,-3.880045,0.068739,0.022590,-0.012958,1.005990,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.725309,-0.000065,-0.314371,1.113147,-0.003070,-0.019582,0.006885,0.481267,-0.061034,-0.031376,-0.000034,3.568329,0.573922,6.186223,-1.107839,0.015500,-0.005845,0.991722,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.776360,-0.000005,-0.315422,1.113091,0.000895,-0.023583,0.004238,0.435243,-0.440787,-0.072612,-0.000089,3.568329,-9.678669,3.839958,-1.544865,0.021894,-0.008601,0.996095,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.826392,0.000085,-0.315412,1.114026,0.005463,-0.020252,0.008167,-0.070795,-0.506779,-0.134073,0.000139,3.568329,-9.232693,-7.980741,-1.321959,0.014440,-0.005096,1.011429,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.876229,0.000124,-0.315301,1.114164,0.006490,-0.013817,0.008503,-0.436920,-0.126695,-0.173811,0.000159,3.568329,5.199518,-6.299965,0.409278,0.023454,-0.001563,1.001329,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.924424,0.000103,-0.315202,1.114156,0.004807,-0.009404,0.008355,-0.220245,0.142242,-0.188040,0.000026,3.568329,1.543645,3.932983,-1.087080,0.010509,-0.003418,0.996609,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
10.976407,0.000080,-0.314140,1.115060,0.003983,-0.003026,0.008330,-0.251111,-0.001372,-0.216401,-0.000020,3.568329,-6.897165,1.485136,-1.792955,0.012833,0.001300,0.984139,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.025289,0.000081,-0.313197,1.115135,0.004195,0.004539,0.007053,-0.594728,-0.079205,-0.223155,0.000081,3.568329,-2.798372,-2.005889,-0.207746,0.016012,-0.002898,1.007254,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.076300,0.000078,-0.311908,1.115108,0.003825,0.013109,0.005280,-0.694981,0.029965,-0.215890,0.000063,3.568329,2.954283,-2.049849,1.232811,0.021434,0.002678,1.006954,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.125219,0.000059,-0.310717,1.116126,0.002618,0.018705,0.009196,-0.503506,0.130701,-0.187800,0.000083,3.568329,9.189447,-2.571399,1.286364,0.014452,0.003841,0.993100,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.175270,0.000027,-0.308835,1.116129,0.000912,0.022978,0.006743,-0.159210,0.178506,-0.168448,0.000049,3.563050,1.376781,5.827829,0.983343,0.006646,0.004917,1.008909,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.224194,0.000014,-0.306767,1.116087,0.000715,0.026643,0.003070,-0.149965,-0.019783,-0.178454,0.000023,3.568329,-1.275712,4.565166,-0.528480,0.005855,-0.006002,0.992951,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.275283,0.000030,-0.304563,1.116549,0.001799,0.030855,0.002255,-0.279274,-0.123234,-0.163444,0.000019,3.563050,-5.144142,-0.454924,-0.607158,0.017470,-0.005652,1.005702,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.324290,-0.000881,-0.301670,1.117068,-0.000162,0.038631,0.004386,-0.535485,-0.129887,-0.173955,0.000114,3.563050,-4.236171,-4.883075,2.430487,0.024492,-0.000769,0.997320,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.375296,-0.001536,-0.298774,1.117067,-0.002439,0.046671,0.003324,-0.702621,0.079231,-0.168998,0.000129,3.568329,1.334529,-0.009882,0.662646,0.020067,0.000044,1.000092,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
