# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989149.8294
# meta:usd_start_s=15.273422
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.718426,0.005092,0.351746,-0.014990,0.009456,-0.025790,0.001013,-0.180446,-0.021260,-1.028174,0.000000,4.127859,0.021389,-0.482353,-0.131568,0.001034,-0.006113,0.999848,0.000000,0.000000,0.000000,-0.908119,-1.436102,2.065966,0.029413,-0.026154,9.485729
7.767321,0.005095,0.351742,-0.014990,0.009668,-0.026739,0.000959,-0.176535,-0.019503,-1.022812,0.000000,4.127859,-0.070670,0.663506,0.363144,0.004957,-0.017523,1.001891,0.000000,0.000000,0.000000,1.419558,3.636088,1.027154,0.047586,-0.141569,9.507954
7.818539,0.005094,0.351744,-0.014992,0.009682,-0.025998,0.000941,-0.178748,-0.022413,-1.021557,0.000000,4.127859,0.009771,-0.130526,-0.047586,0.000288,-0.004986,1.000542,0.000000,0.000000,0.000000,-1.225761,-3.664419,1.141471,0.014352,-0.018764,9.491200
7.867476,0.005094,0.351752,-0.014986,0.009721,-0.025491,0.001553,-0.182489,-0.021742,-1.016898,0.000000,4.127859,-0.109187,0.368437,0.120300,0.005088,-0.010781,1.001398,0.000000,0.000000,0.000000,3.330905,3.391964,2.902015,0.047712,-0.081943,9.504680
7.917547,0.005091,0.351751,-0.014980,0.009317,-0.025369,0.002270,-0.184365,-0.024547,-1.014129,0.000000,4.127859,-0.373543,-0.167728,-0.342292,-0.001731,-0.006784,1.004129,0.000000,0.000000,0.000000,-1.084228,-1.355647,0.109871,-0.013802,-0.034841,9.528650
7.969490,0.005090,0.351750,-0.014985,0.009154,-0.025614,0.001574,-0.185319,-0.025593,-1.009400,0.000000,4.127859,-0.112238,-0.297433,0.159847,0.005436,-0.015086,1.000751,0.000000,0.000000,0.000000,5.274907,3.850357,3.287818,0.053777,-0.121766,9.499490
8.018504,0.005083,0.351783,-0.014962,0.008280,-0.020811,0.005625,-0.175386,-0.038845,-1.008611,-0.000046,4.127859,0.919114,2.382056,0.325119,0.010386,-0.016387,1.005553,0.000000,0.000000,0.000000,-2.660571,-3.739389,-4.311878,0.080503,-0.128377,5.834143
8.069423,0.005079,0.351290,-0.013006,0.007110,-0.023328,0.109400,-0.050409,-0.202351,-1.060841,0.000001,3.536657,24.744698,-13.852573,-1.999521,0.000252,0.006186,1.207557,0.000000,0.000000,0.000000,6.981138,0.772522,2.297042,0.010174,0.066863,0.906510
8.119533,0.004053,0.349164,-0.000930,-0.014313,-0.061304,0.367947,2.011504,0.928450,-1.195451,0.000842,3.647507,53.415157,-30.846268,-1.537536,-0.006925,-0.000273,1.529691,0.000000,0.000000,0.000000,-20.782095,20.560299,-1.402090,-0.107180,-0.037255,1.116006
8.167478,0.002219,0.346392,0.023053,-0.043225,-0.106475,0.612485,4.298463,1.991671,-1.377248,0.000610,3.768915,-29.364735,-7.090575,-1.704864,-0.000524,-0.036594,1.508805,0.000000,0.000000,0.000000,-31.613026,8.647399,3.471856,-0.050410,-0.402576,0.818043
8.219427,0.000023,0.342338,0.058883,-0.059825,-0.115158,0.774425,2.063789,2.026947,-1.388419,0.000365,3.853373,-66.037506,32.909023,1.781503,-0.008834,-0.001897,1.334258,0.000000,0.000000,0.000000,21.563375,25.001764,-0.094404,-0.098441,-0.027624,0.447589
8.272761,-0.000983,0.337003,0.098723,-0.046456,-0.108410,0.831430,-0.627230,-0.005195,-1.255080,-0.000441,3.900880,-9.757205,54.066429,1.867161,0.008918,-0.017168,1.122251,0.000000,0.000000,0.000000,9.412850,-2.661749,1.073786,0.089986,-0.178488,-0.207174
8.317350,-0.002717,0.331974,0.140085,-0.021703,-0.100360,0.834033,-0.944971,-2.467311,-1.213974,-0.000554,3.911437,-6.879570,34.839653,-0.289689,0.006178,-0.019950,1.006809,0.000000,0.000000,0.000000,-8.184928,-1.604638,-0.421879,0.044753,-0.204537,-0.434584
8.368494,-0.002963,0.327600,0.180146,0.012183,-0.083883,0.807670,-1.642043,-3.962161,-1.285177,-0.000559,3.911437,-42.279995,10.591127,-3.011536,0.011701,-0.023878,0.962974,0.000000,0.000000,0.000000,-9.693606,-7.727771,0.829393,0.065044,-0.257085,-0.522114
8.417524,-0.001892,0.325106,0.219922,0.045473,-0.042975,0.780448,-4.081491,-4.152098,-1.467394,-0.000336,3.911437,-62.840450,-12.866940,-3.494858,0.001831,-0.014993,0.962349,0.000000,0.000000,0.000000,9.707755,1.119581,0.337288,-0.018044,-0.187213,-0.511359
8.467429,-0.000533,0.324043,0.258242,0.066547,0.014383,0.763414,-6.979919,-3.351007,-1.534762,-0.000258,3.895601,-26.287926,-31.884298,-2.177368,0.000962,-0.001457,0.975825,0.000000,0.000000,0.000000,13.840941,-7.904524,0.797982,-0.013897,-0.076458,-0.450543
8.518379,0.000643,0.325417,0.296207,0.068677,0.070753,0.753638,-7.553566,-1.568138,-1.453575,0.000252,3.895601,33.214424,-44.068146,-1.829222,-0.004236,-0.014092,0.990177,0.000000,0.000000,0.000000,13.607403,6.367925,-1.963144,-0.052720,-0.191625,-0.385339
8.569515,0.003030,0.328154,0.333829,0.059475,0.103868,0.748435,-5.424778,0.564831,-1.318443,0.000350,3.895601,64.811081,-29.177536,-1.259661,-0.009736,-0.016714,0.989438,0.000000,0.000000,0.000000,-2.031575,10.810180,1.707015,-0.098621,-0.203029,-0.471518
8.618357,0.004890,0.331349,0.370801,0.042121,0.107625,0.744577,-2.091048,1.752096,-1.305855,0.000147,3.890323,59.497696,-7.706640,-0.637075,-0.004699,-0.022313,0.994281,0.000000,0.000000,0.000000,-5.083304,-5.941238,-1.425609,-0.032742,-0.231427,-0.535035
8.667337,0.006018,0.335039,0.407791,0.023323,0.092965,0.743762,0.701787,2.054682,-1.337549,0.000057,3.890323,32.202415,1.894922,-0.191413,-0.010566,-0.032247,1.005235,0.000000,0.000000,0.000000,-2.979573,-4.512896,-0.402653,-0.100510,-0.302198,-0.521000
8.717414,0.006098,0.337914,0.445110,0.006034,0.069718,0.744509,2.057607,1.852767,-1.368408,-0.000077,3.890323,6.684418,10.554767,-0.054575,-0.007675,-0.023900,0.995420,0.000000,0.000000,0.000000,-5.267252,-2.575630,-0.207738,-0.065751,-0.214918,-0.624138
8.767373,0.005001,0.339348,0.482105,-0.010288,0.043155,0.742294,2.397414,1.509956,-1.373212,0.000158,3.890323,1.269765,1.413319,-0.477032,-0.002355,-0.028624,0.997497,0.000000,0.000000,0.000000,-2.549842,10.227661,-2.200146,-0.025395,-0.250912,-0.481363
8.818447,0.003357,0.340217,0.519119,-0.024111,0.018514,0.734205,2.492270,1.392334,-1.389628,0.000153,3.890323,-4.080720,13.561781,-0.451256,-0.001667,-0.017953,0.990764,0.000000,0.000000,0.000000,-7.341816,-1.834532,-0.045926,-0.008179,-0.157278,-0.447560
8.867346,0.001869,0.339508,0.555186,-0.028014,-0.005382,0.721871,2.349479,0.594873,-1.382487,-0.000002,3.895601,-4.102726,20.214479,-0.649345,-0.000250,-0.022930,0.978554,0.000000,0.000000,0.000000,3.159061,4.053176,1.925553,-0.007698,-0.210354,-0.519510
8.918556,0.000025,0.338066,0.591107,-0.024057,-0.024759,0.709835,2.056332,-0.429153,-1.367014,-0.000164,3.890323,-13.765659,26.123428,-0.075685,-0.003430,-0.018631,0.975859,0.000000,0.000000,0.000000,-0.418196,1.205248,2.568718,-0.041476,-0.167296,-0.447461
8.967660,-0.000212,0.336486,0.625956,-0.006258,-0.035335,0.693294,1.332168,-1.703426,-1.319025,-0.000354,3.895601,-18.574406,18.647991,-0.799051,-0.004821,-0.016332,0.974347,0.000000,0.000000,0.000000,-0.188778,-12.948094,0.718114,-0.066844,-0.148682,-0.351228
9.018455,-0.000878,0.334189,0.660318,0.011915,-0.039091,0.675742,0.382848,-2.474849,-1.312324,-0.000315,3.900880,-26.126600,3.983645,1.013108,-0.002561,-0.014533,0.964752,0.000000,0.000000,0.000000,-7.957907,0.730866,0.987505,-0.038739,-0.132114,-0.368220
9.067389,-0.000503,0.332552,0.699341,0.031035,-0.027246,0.664003,-0.746324,-2.549726,-1.266722,-0.000230,3.906158,-35.448025,-5.743184,1.141901,-0.004285,-0.013912,0.954272,0.000000,0.000000,0.000000,-3.444065,2.828015,3.303563,-0.066741,-0.151272,-0.395473
9.117389,0.000284,0.331850,0.731678,0.043633,-0.002908,0.633427,-2.566892,-2.212791,-1.204753,-0.000180,3.906158,-26.438879,-14.319757,2.741093,-0.007626,-0.009507,0.945082,0.000000,0.000000,0.000000,14.693082,-0.439084,-3.460621,-0.081528,-0.105906,-0.317831
9.168384,0.000897,0.333182,0.761115,0.047000,0.031452,0.586503,-3.822724,-1.496743,-1.068486,-0.000055,3.911437,-11.376703,-19.755146,1.490368,-0.003193,-0.011907,0.923547,0.000000,0.000000,0.000000,11.143594,-15.802659,2.335587,-0.047152,-0.136654,-0.358199
9.218384,0.000794,0.335480,0.788655,0.038465,0.061365,0.542664,-4.237145,-0.395786,-0.916548,0.000226,3.911437,18.861111,-25.944788,1.151262,-0.005563,-0.018564,0.917979,0.000000,0.000000,0.000000,9.041941,6.153579,-1.646488,-0.061903,-0.200624,-0.264408
9.268357,0.001566,0.338103,0.814161,0.026593,0.076059,0.499699,-3.155179,0.893910,-0.792728,0.000320,3.906158,41.980835,-11.372169,2.275612,-0.002330,-0.014667,0.911959,0.000000,0.000000,0.000000,3.951710,5.573937,0.386385,-0.028077,-0.169544,-0.365506
9.317408,0.001312,0.341685,0.837625,0.012536,0.076861,0.456163,-1.052547,1.436275,-0.696414,0.000105,3.911437,37.270100,8.341009,1.313208,-0.012841,-0.022773,0.918090,0.000000,0.000000,0.000000,-3.036890,-6.252323,-2.700346,-0.117620,-0.231183,-0.306710
9.367387,0.001129,0.344514,0.858917,0.004699,0.064207,0.413608,0.743955,1.023027,-0.661990,0.000034,3.906158,23.345636,10.821597,-0.070746,-0.009178,-0.019014,0.920202,0.000000,0.000000,0.000000,-6.610741,-7.482120,1.861930,-0.084137,-0.175253,-0.296521
9.418452,0.001068,0.347326,0.878739,0.003441,0.046532,0.376969,1.887893,0.396182,-0.654963,-0.000099,3.906158,14.123212,15.236939,0.258608,-0.004320,-0.025469,0.936587,0.000000,0.000000,0.000000,-10.223551,3.702683,-1.898239,-0.043943,-0.228017,-0.161565
9.467402,0.000594,0.349044,0.896264,0.006085,0.025418,0.337389,2.515065,-0.379457,-0.634000,-0.000194,3.906158,0.120486,11.977866,-0.338135,-0.006034,-0.024939,0.935341,0.000000,0.000000,0.000000,-6.808111,-5.240432,-2.047633,-0.066843,-0.212435,-0.161196
9.517561,0.000188,0.350167,0.912107,0.010345,0.006559,0.302513,2.536081,-0.893490,-0.641444,-0.000001,3.906158,-2.825122,-5.115171,-0.614624,-0.005617,-0.014222,0.937920,0.000000,0.000000,0.000000,4.767474,-2.387229,-0.940897,-0.070340,-0.120691,-0.079588
9.566408,0.000241,0.350883,0.925719,0.012886,-0.009626,0.261474,2.388170,-0.661109,-0.702965,0.000172,3.906158,-1.277106,-7.117535,-0.410895,-0.011137,-0.018036,0.927299,0.000000,0.000000,0.000000,-5.458710,3.092411,0.745794,-0.108950,-0.192738,-0.105055
9.619534,0.000254,0.350606,0.938353,0.013185,-0.024078,0.224593,2.245184,-0.307645,-0.729379,0.000096,3.911437,-11.559516,0.392957,0.110167,-0.005567,-0.010796,0.920500,0.000000,0.000000,0.000000,-3.640322,-3.208253,-1.172801,-0.060783,-0.105756,-0.121936
9.668505,0.000261,0.349908,0.947889,0.013663,-0.032150,0.183803,1.627322,-0.286737,-0.715721,-0.000005,3.906158,-20.551142,-0.329852,0.829559,-0.010532,-0.018958,0.924644,0.000000,0.000000,0.000000,3.185457,-0.339103,-1.892477,-0.114763,-0.183459,-0.140294
9.717327,0.000286,0.349398,0.956452,0.015342,-0.030912,0.150316,0.651328,-0.349675,-0.706792,-0.000074,3.906158,-19.082561,4.599751,-0.038073,-0.002855,-0.011522,0.929978,0.000000,0.000000,0.000000,10.642684,4.049470,0.001172,-0.033284,-0.112313,-0.093685
9.767450,-0.000458,0.349513,0.963286,0.015688,-0.022885,0.120449,-0.224068,-0.596052,-0.713123,-0.000067,3.900880,-9.915500,0.600798,0.032204,-0.006572,-0.007071,0.937046,0.000000,0.000000,0.000000,-0.929744,-3.681698,-2.034732,-0.071959,-0.073711,-0.063296
9.819409,-0.000680,0.349677,0.968955,0.016494,-0.014507,0.092998,-0.631420,-0.543577,-0.718661,0.000081,3.900880,2.022669,-4.934937,-0.559574,-0.000986,-0.003349,0.931403,0.000000,0.000000,0.000000,0.061345,0.155166,3.328553,-0.008100,-0.033500,-0.174272
9.867440,-0.000675,0.349806,0.972625,0.016908,-0.008607,0.067686,-0.571450,-0.338814,-0.746965,0.000059,3.900880,5.854960,0.874603,-0.438667,-0.006656,-0.011337,0.946490,0.000000,0.000000,0.000000,-1.945639,-2.171044,-1.221117,-0.055585,-0.113686,-0.076550
9.917448,-0.000666,0.349849,0.975360,0.017451,-0.007989,0.045374,-0.090666,-0.369296,-0.797712,-0.000008,3.900880,15.595619,-1.309852,-1.376320,-0.003501,-0.007160,0.955969,0.000000,0.000000,0.000000,-2.617627,3.083713,2.407449,-0.029897,-0.081924,-0.033863
9.967494,-0.000654,0.350784,0.977320,0.017993,-0.009392,0.025145,0.508826,-0.357861,-0.829988,0.000025,3.895601,8.163893,-0.146759,0.391408,-0.011509,-0.019892,0.955272,0.000000,0.000000,0.000000,-4.825778,-1.885557,-0.660681,-0.129455,-0.196459,-0.081839
10.017601,-0.000643,0.350737,0.978119,0.018705,-0.015036,0.007789,0.851994,-0.367346,-0.815203,0.000011,3.895601,-0.147028,2.558755,0.278777,-0.009908,-0.018237,0.970831,0.000000,0.000000,0.000000,-7.055432,-0.183253,0.559614,-0.096087,-0.178835,-0.062152
10.067349,-0.001630,0.350648,0.977954,0.016034,-0.019324,-0.005250,0.807280,-0.449399,-0.770732,0.000007,3.890323,-1.465095,-4.264287,-0.110044,-0.003082,-0.017631,0.970247,0.000000,0.000000,0.000000,9.896766,-3.530890,0.198897,-0.028983,-0.174051,0.414477
10.117511,-0.001702,0.350587,0.977836,0.015002,-0.022114,-0.010016,0.709361,-0.264302,-0.770052,0.000203,3.885044,-1.182657,-3.472614,0.126598,-0.003493,-0.015657,0.987647,0.000000,0.000000,0.000000,1.799750,3.174184,1.491499,-0.028709,-0.147973,-0.049782
10.169457,-0.001712,0.350781,0.977812,0.014874,-0.023588,-0.009525,0.595390,-0.160502,-0.762153,0.000084,3.885044,3.360607,3.150084,-0.183670,-0.008083,-0.012231,1.000482,0.000000,0.000000,0.000000,4.518411,-1.620867,-0.045681,-0.080864,-0.116901,0.029880
10.216448,-0.001698,0.350489,0.976912,0.015934,-0.028071,-0.010839,0.776269,-0.295862,-0.759503,0.000030,3.885044,5.617736,2.082988,0.360924,-0.002251,-0.006006,1.009651,0.000000,0.000000,0.000000,-5.848412,-0.391576,-2.032777,-0.018270,-0.058471,-0.011702
10.267362,-0.001676,0.349881,0.976849,0.017143,-0.033057,-0.007138,0.985657,-0.408535,-0.742859,0.000057,3.885044,-5.771073,0.883671,0.201546,-0.005655,-0.009972,1.002947,0.000000,0.000000,0.000000,3.871022,-3.032807,0.174474,-0.051491,-0.104206,-0.137520
10.317400,-0.001655,0.349368,0.976954,0.018150,-0.032941,-0.000841,0.652362,-0.437171,-0.742185,0.000039,3.879766,-10.799310,-0.320102,1.449883,-0.010176,-0.010316,1.012973,0.000000,0.000000,0.000000,-2.696534,0.152183,-1.542094,-0.103034,-0.107634,-0.020936
10.366384,-0.001656,0.348908,0.977038,0.017487,-0.029388,0.002841,0.123383,-0.356169,-0.742643,0.000140,3.885044,-5.715535,-6.261785,-0.198653,-0.012078,-0.010505,1.016823,0.000000,0.000000,0.000000,1.100892,2.709783,-1.337281,-0.111005,-0.094475,0.087332
10.417564,-0.001708,0.348508,0.977099,0.013935,-0.024554,0.005834,-0.181787,-0.040420,-0.756351,0.000262,3.879766,1.429464,-7.526719,-0.310017,-0.005092,-0.013050,1.001727,0.000000,0.000000,0.000000,-1.449178,-5.097857,0.420774,-0.051221,-0.125498,-0.074735
10.468491,-0.001792,0.348047,0.977087,0.009480,-0.022973,0.004119,-0.089250,0.261795,-0.764748,0.000266,3.885044,6.357960,-0.995043,1.335691,-0.005312,-0.009972,0.996677,0.000000,0.000000,0.000000,-2.259981,-0.102052,1.732457,-0.059381,-0.086012,-0.063087
10.516495,-0.002860,0.347568,0.977087,0.003314,-0.022553,0.004860,0.206909,0.308283,-0.714838,0.000169,3.885044,-2.735384,6.996942,0.651445,-0.011640,-0.013798,0.997434,0.000000,0.000000,0.000000,2.705962,-1.658555,2.274704,-0.119188,-0.125612,-0.114051
10.566436,-0.003480,0.347808,0.977030,0.001384,-0.018398,0.002176,0.009286,0.011956,-0.687748,0.000204,3.879766,-8.187616,4.396626,-0.303910,-0.008744,-0.011263,0.997190,0.000000,0.000000,0.000000,3.851492,3.346559,-3.231692,-0.075839,-0.101177,0.000726
10.617392,-0.003968,0.348638,0.977162,0.002568,-0.009089,0.004056,-0.416896,-0.200643,-0.664121,0.000115,3.879766,-4.903022,9.579741,-0.071121,-0.006795,-0.008531,1.006020,0.000000,0.000000,0.000000,3.508525,-2.469698,-0.656249,-0.070120,-0.082558,-0.012364
10.667407,-0.004704,0.348952,0.978021,0.006005,-0.002837,0.008742,-0.583056,-0.690712,-0.687297,0.000067,3.879766,9.108801,4.746842,-0.449116,-0.009416,-0.011644,1.002752,0.000000,0.000000,0.000000,4.046796,-6.271633,0.324829,-0.094292,-0.111108,-0.045049
10.717570,-0.004895,0.348967,0.977550,0.011669,-0.004202,0.004121,-0.029311,-0.850712,-0.714466,0.000162,3.879766,21.473627,0.139930,-0.499675,-0.006595,-0.021458,0.991766,0.000000,0.000000,0.000000,-3.268382,4.452198,1.561028,-0.064962,-0.217756,-0.064873
10.766568,-0.005364,0.348900,0.977012,0.014935,-0.013063,-0.001434,0.987079,-0.846991,-0.744061,0.000116,3.879766,11.380305,-1.210133,0.138069,-0.009011,-0.013466,0.990878,0.000000,0.000000,0.000000,-3.988434,7.365412,-0.442137,-0.094266,-0.127479,-0.121914
10.819541,-0.005822,0.349575,0.976974,0.017456,-0.019718,-0.002632,1.448018,-0.838001,-0.740660,0.000104,3.879766,-5.625233,-2.865621,-0.344944,-0.005241,-0.014078,0.991674,0.000000,0.000000,0.000000,0.269380,-10.182370,5.274697,-0.048060,-0.119658,-0.170016
10.867487,-0.005818,0.348974,0.976982,0.018802,-0.025296,-0.001316,1.001200,-0.584516,-0.745194,0.000221,3.879766,-16.336294,-8.741054,0.323735,-0.007082,-0.014769,1.002744,0.000000,0.000000,0.000000,0.291887,6.820258,-2.266301,-0.072210,-0.149012,-0.003035
10.917545,-0.005831,0.348774,0.976992,0.016323,-0.022726,-0.000392,0.177991,-0.152379,-0.744733,0.000288,3.879766,-9.222902,-11.625052,-0.124402,-0.008164,-0.007558,0.999762,0.000000,0.000000,0.000000,9.057204,0.806837,2.341026,-0.084544,-0.074846,-0.084440
10.966365,-0.005884,0.348812,0.977029,0.009823,-0.018023,0.004453,-0.205294,0.433110,-0.760680,0.000298,3.874487,4.290024,-5.004210,0.096081,-0.010225,-0.011248,1.011363,0.000000,0.000000,0.000000,3.707853,3.713385,-0.796717,-0.104487,-0.109477,0.062853
11.016402,-0.006958,0.348053,0.977775,-0.001412,-0.021275,0.009474,0.145025,0.752651,-0.755917,0.000209,3.879766,20.489347,-5.314152,-0.056809,-0.005800,-0.013697,1.009624,0.000000,0.000000,0.000000,-5.340083,6.295519,0.358247,-0.052494,-0.122640,0.083103
11.067471,-0.008065,0.347744,0.978077,-0.012502,-0.029862,0.008328,1.190601,1.037756,-0.764920,0.000231,3.879766,15.993629,-3.290282,0.219964,-0.005320,-0.016744,1.002943,0.000000,0.000000,0.000000,2.676923,7.293117,-1.130370,-0.054624,-0.164760,0.042857
11.117509,-0.009932,0.346640,0.978047,-0.024206,-0.043367,0.003551,1.892574,1.044518,-0.735937,0.000073,3.879766,-1.785188,5.490134,0.431413,-0.011742,-0.012473,0.991444,0.000000,0.000000,0.000000,-7.058045,-7.205928,1.237397,-0.112819,-0.119472,-0.079047
11.166490,-0.012018,0.344767,0.977108,-0.033108,-0.054885,-0.002358,1.717291,0.839505,-0.695529,0.000023,3.879766,-14.217160,0.751065,0.534727,-0.011576,-0.005095,0.999441,0.000000,0.000000,0.000000,1.587975,2.771648,-0.586819,-0.122528,-0.039080,-0.032337
11.216423,-0.014761,0.342974,0.976999,-0.043386,-0.058465,0.000417,0.988912,0.863065,-0.677823,-0.000012,3.874487,-12.299040,-4.035434,1.392634,-0.006324,-0.009814,1.004060,0.000000,0.000000,0.000000,12.060641,-5.228419,-2.468725,-0.047931,-0.085512,-0.031661
11.267547,-0.018106,0.340737,0.977021,-0.057058,-0.060090,0.003226,0.456143,1.173752,-0.645076,0.000144,3.874487,1.049567,-13.266575,0.226662,-0.000738,-0.012808,1.007908,0.000000,0.000000,0.000000,7.348303,2.581387,-1.662202,-0.009359,-0.125345,0.005515
11.317523,-0.022746,0.338034,0.977052,-0.079054,-0.065423,0.005910,0.590960,1.902552,-0.649617,0.000292,3.874487,17.253447,-14.604000,-0.310841,-0.006403,-0.004673,1.010045,0.000000,0.000000,0.000000,1.402457,7.998747,-1.648534,-0.064984,-0.061207,0.074550
