# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.018451,-0.601134,0.003513,0.979991,0.046113,0.003180,-0.001458,-0.492949,-1.260832,-0.771968,0.000267,3.821701,-3.579131,-6.767204,0.279628,-0.007152,-0.009790,1.001285,0.000000,0.000000,0.000000,1.744229,0.470171,0.424443,-0.073575,-0.106107,-0.044663
16.069586,-0.599654,0.004059,0.979982,0.050824,0.008839,-0.001694,-0.626634,-1.019809,-0.748023,0.000269,3.821701,4.457166,-3.501840,0.639417,0.000846,-0.003982,0.995067,0.000000,0.000000,0.000000,7.134865,-7.838657,1.962009,0.001254,-0.044404,-0.141003
16.120498,-0.597111,0.004089,0.978991,0.057043,0.009125,-0.003746,-0.372985,-0.791344,-0.732149,0.000336,3.821701,11.220222,1.202365,-0.806812,-0.000033,-0.000344,1.000221,0.000000,0.000000,0.000000,0.341183,-3.521006,-1.785912,-0.011081,-0.001351,-0.074450
16.171545,-0.594212,0.004060,0.978968,0.064924,0.004821,-0.003466,0.175999,-0.898616,-0.743953,0.000205,3.821701,10.172383,8.267687,0.508140,-0.000138,-0.015150,1.003151,0.000000,0.000000,0.000000,2.379601,-1.872726,3.350577,0.002496,-0.142977,-0.111789
16.220531,-0.591128,0.003996,0.978976,0.074709,-0.002769,-0.002630,0.727690,-1.248351,-0.747670,0.000156,3.816422,7.630314,7.907119,1.298571,-0.004031,-0.018413,1.001943,0.000000,0.000000,0.000000,2.090236,-8.064899,0.679688,-0.038978,-0.160913,-0.124134
16.271559,-0.587122,0.003924,0.977968,0.088825,-0.009626,-0.006487,0.944202,-1.638554,-0.718700,0.000143,3.821701,-7.353895,7.006784,0.588578,-0.002674,-0.004686,0.995423,0.000000,0.000000,0.000000,0.242333,2.522022,-1.194734,-0.036854,-0.050293,-0.195198
16.321528,-0.582991,0.003896,0.977971,0.102424,-0.010621,-0.001410,0.451322,-1.847604,-0.696831,0.000198,3.816422,-16.371607,-0.029053,-0.051605,-0.003680,-0.005094,1.013758,0.000000,0.000000,0.000000,-5.286973,2.267424,0.303872,-0.041874,-0.051463,-0.065801
16.369471,-0.578270,0.003931,0.978011,0.114771,-0.005245,0.002821,-0.320718,-1.786077,-0.651181,0.000267,3.821701,-13.751771,-3.282326,0.542895,-0.004683,-0.000201,1.010081,0.000000,0.000000,0.000000,0.813284,6.487207,-0.771519,-0.045801,-0.010744,-0.073483
16.420537,-0.572884,0.004013,0.978815,0.125728,0.004254,0.006847,-1.008470,-1.581129,-0.610469,0.000343,3.821701,-6.827247,0.220037,0.522726,0.002104,0.002830,1.004450,0.000000,0.000000,0.000000,4.220256,-7.765045,-0.557355,0.015326,0.021769,-0.123032
16.470571,-0.566926,0.004095,0.979067,0.136497,0.011783,0.007649,-1.132144,-1.534764,-0.569426,0.000349,3.821701,6.753234,-0.995364,-0.842683,0.000699,-0.008684,1.003177,0.000000,0.000000,0.000000,1.239940,3.964459,-1.899711,0.002282,-0.087544,-0.123794
16.520653,-0.560186,0.005094,0.979042,0.149227,0.016450,0.002972,-0.658926,-1.583179,-0.571956,0.000247,3.821701,13.823805,7.910674,0.331439,0.000824,-0.011242,0.992866,0.000000,0.000000,0.000000,-1.009136,-1.304602,-1.744461,0.005445,-0.109471,-0.124608
16.570609,-0.553059,0.005893,0.979012,0.163709,0.013412,0.000835,0.164500,-1.946957,-0.569611,0.000232,3.816422,16.301666,6.208466,-0.319024,-0.000004,-0.008688,0.997146,0.000000,0.000000,0.000000,2.193588,-0.392042,0.995090,-0.000579,-0.084559,-0.071341
16.619465,-0.544958,0.006052,0.979003,0.180390,0.002792,-0.000704,1.003345,-2.158527,-0.589733,0.000299,3.816422,10.547839,4.190640,1.042226,-0.009874,-0.004934,1.000953,0.000000,0.000000,0.000000,-8.951363,3.908661,-1.393237,-0.109101,-0.051237,-0.104475
16.671577,-0.536007,0.005952,0.978990,0.197788,-0.007575,-0.001506,1.292308,-2.263816,-0.574680,0.000320,3.821701,-8.698200,-0.189596,-0.406400,-0.007988,-0.010592,1.002059,0.000000,0.000000,0.000000,-0.094464,-2.453060,-0.746369,-0.087211,-0.094555,-0.109344
16.719509,-0.526890,0.005902,0.979006,0.213262,-0.010484,0.001216,0.649850,-2.307153,-0.574688,0.000356,3.816422,-18.606987,-0.198414,0.018779,-0.007560,-0.007255,1.009840,0.000000,0.000000,0.000000,4.289815,3.856377,2.422264,-0.074812,-0.078721,-0.070815
16.769499,-0.515986,0.005921,0.980029,0.230188,-0.006622,0.006589,-0.159912,-2.162751,-0.571144,0.000517,3.816422,-11.246542,-7.280243,-0.156739,-0.005426,0.002637,1.003921,0.000000,0.000000,0.000000,1.748393,9.160839,-0.806275,-0.051656,0.025195,-0.120468
16.819457,-0.504865,0.006754,0.980055,0.243887,0.002889,0.005103,-0.685490,-1.893976,-0.584246,0.000480,3.816422,-5.703052,0.865441,-0.235411,-0.006572,-0.000045,0.996243,0.000000,0.000000,0.000000,1.188754,6.273471,4.795328,-0.071772,-0.004123,-0.138728
16.869642,-0.493102,0.007067,0.980033,0.258364,0.009294,0.002877,-0.870369,-1.975083,-0.610739,0.000381,3.816422,6.190788,5.423835,-0.849254,-0.013950,-0.002794,0.997193,0.000000,0.000000,0.000000,2.728653,5.658247,2.534779,-0.118965,-0.032587,-0.086830
16.918515,-0.480971,0.008000,0.980018,0.272839,0.012975,0.001204,-0.457686,-2.181826,-0.638995,0.000405,3.816422,16.358120,3.643408,-1.578004,-0.009553,-0.005197,1.005055,0.000000,0.000000,0.000000,-2.016426,-0.236315,3.125602,-0.090404,-0.052910,0.055770
16.969581,-0.467063,0.008602,0.980001,0.292677,0.009742,-0.000410,0.233794,-2.365484,-0.709214,0.000401,3.816422,9.395208,5.998516,-0.647601,-0.017394,-0.008190,0.997600,0.000000,0.000000,0.000000,8.359912,-11.953179,-1.360103,-0.173655,-0.071106,-0.061922
17.020435,-0.452916,0.009032,0.979981,0.311475,0.002087,-0.002857,0.773040,-2.630263,-0.764992,0.000409,3.816422,10.393347,-1.366325,-1.923651,-0.011506,-0.002076,0.995987,0.000000,0.000000,0.000000,-2.043534,7.106238,-3.512409,-0.118979,-0.014732,-0.073768
17.069482,-0.437986,0.008949,0.979974,0.329743,-0.008059,-0.002141,1.172814,-2.594001,-0.851702,0.000372,3.816422,-0.992358,1.456519,-0.833930,-0.014787,-0.007268,1.000107,0.000000,0.000000,0.000000,-4.199673,-9.062901,-3.930627,-0.153694,-0.072884,-0.095867
17.119626,-0.422606,0.008872,0.978988,0.345777,-0.015129,-0.003891,1.047945,-2.588153,-0.936813,0.000464,3.816422,-5.050641,-2.223400,-1.938014,-0.013153,-0.003791,1.006074,0.000000,0.000000,0.000000,-5.396115,-10.199279,-4.099468,-0.130162,-0.031185,-0.023019
17.169468,-0.405954,0.008827,0.978974,0.361087,-0.018721,-0.001811,0.767760,-2.413183,-1.047265,0.000498,3.811144,-4.542446,-1.877470,-1.902915,-0.014868,-0.005020,1.004794,0.000000,0.000000,0.000000,-11.240130,11.247359,1.331928,-0.145623,-0.040072,-0.105256
17.219532,-0.384505,0.008594,0.979008,0.385234,-0.020601,0.001167,0.511255,-2.338221,-1.149663,0.000440,3.811144,-5.529316,1.069045,-1.302711,-0.010191,-0.005069,1.004954,0.000000,0.000000,0.000000,0.387569,3.039531,-2.059515,-0.108864,-0.050977,-0.135177
17.269451,-0.366543,0.007610,0.979041,0.397566,-0.023397,0.002802,0.298543,-2.365225,-1.218576,0.000392,3.811144,1.700126,-3.105154,-2.162256,-0.012759,-0.004026,1.000518,0.000000,0.000000,0.000000,1.726400,-3.643135,4.453463,-0.137645,-0.034943,-0.070695
17.318703,-0.347766,0.006559,0.979078,0.409025,-0.026145,0.004798,0.340017,-2.151017,-1.314265,0.000642,3.811144,0.982847,-9.167855,-0.548737,-0.020622,-0.006613,1.009526,0.000000,0.000000,0.000000,-1.621922,-2.107387,1.053325,-0.203867,-0.062051,-0.056506
17.368411,-0.328718,0.005727,0.979088,0.415624,-0.026938,0.004959,0.316554,-1.641393,-1.353529,0.000797,3.816422,-0.994571,-9.435143,-1.358521,-0.014372,-0.001863,0.998575,0.000000,0.000000,0.000000,-4.685124,7.836929,0.346508,-0.158655,-0.006956,-0.131064
17.419481,-0.313787,0.005257,0.979039,0.417510,-0.025098,0.004008,0.111045,-1.216989,-1.412889,0.000710,3.816422,-8.736077,4.288311,-1.521851,-0.015975,-0.008169,1.000064,0.000000,0.000000,0.000000,0.997867,1.626029,0.999935,-0.157912,-0.081095,-0.083864
17.484574,-0.293772,0.004801,0.978353,0.426229,-0.020424,0.000355,-0.254818,-1.388948,-1.470733,0.000625,3.811144,-1.971616,8.929697,0.434411,-0.012779,-0.003579,1.001461,0.000000,0.000000,0.000000,-0.951571,8.210615,0.192531,-0.128992,-0.035831,-0.127304
17.519605,-0.273667,0.003335,0.978016,0.436454,-0.021711,-0.000379,-0.234610,-1.844714,-1.504135,0.000547,3.811144,8.185851,10.941094,-0.650380,-0.015063,-0.005851,1.009059,0.000000,0.000000,0.000000,-0.864411,11.150551,3.412778,-0.149975,-0.057233,-0.004515
17.569632,-0.252039,0.002802,0.978025,0.455670,-0.021969,0.003536,0.173167,-2.385254,-1.533070,0.000473,3.811144,1.198327,13.246903,-0.763481,-0.015407,-0.008764,1.009603,0.000000,0.000000,0.000000,0.455893,-1.565192,-1.729468,-0.153802,-0.073114,-0.075074
17.619449,-0.229949,0.001800,0.978570,0.476662,-0.023374,0.008528,0.197338,-2.914408,-1.586302,0.000445,3.811144,-3.445159,1.789060,-1.701606,-0.014982,-0.006715,1.014506,0.000000,0.000000,0.000000,2.203158,-4.029166,-2.596705,-0.155322,-0.065519,-0.040411
17.669473,-0.206912,0.000801,0.979089,0.496315,-0.022356,0.011105,-0.021361,-3.032345,-1.659791,0.000491,3.811144,-7.164861,-3.570097,-0.273555,-0.016320,-0.012898,1.006638,0.000000,0.000000,0.000000,1.108357,-1.831473,-1.179399,-0.165278,-0.125023,-0.084684
17.718595,-0.182842,-0.000131,0.979093,0.515405,-0.017732,0.009461,-0.494424,-2.819468,-1.687852,0.000490,3.811144,-7.799670,-7.237981,-0.587392,-0.008937,-0.007298,1.004816,0.000000,0.000000,0.000000,4.666533,-1.775156,0.433053,-0.084784,-0.062797,0.008849
17.769648,-0.158706,-0.000105,0.979600,0.527650,-0.008439,0.010606,-0.853300,-2.387120,-1.723060,0.000564,3.811144,0.833758,-14.870504,0.389583,-0.015347,-0.006593,1.006047,0.000000,0.000000,0.000000,-0.331059,11.937194,-3.631759,-0.152345,-0.055705,-0.011741
17.819605,-0.133128,-0.000035,0.980057,0.537384,-0.001912,0.010345,-0.722985,-1.676365,-1.717515,0.000594,3.811144,5.037326,-10.335158,1.090154,-0.015004,-0.009607,1.004187,0.000000,0.000000,0.000000,-2.371614,-0.155802,0.703435,-0.145785,-0.092797,0.047775
17.869514,-0.107621,0.000009,0.980085,0.541353,0.001934,0.008371,-0.508156,-1.132332,-1.675565,0.000490,3.811144,2.102603,-4.933317,0.979332,-0.007386,-0.010604,0.995635,0.000000,0.000000,0.000000,8.251084,3.940070,1.701150,-0.079379,-0.103645,-0.029417
17.919613,-0.080816,-0.000945,0.979998,0.549550,-0.000956,-0.005651,-0.271400,-0.980550,-1.640308,0.000137,3.811144,9.871796,20.640347,-0.891688,-0.008153,-0.006326,0.971948,0.000000,0.000000,0.000000,0.191852,31.466516,4.147823,-0.090608,-0.064657,-0.274631
17.969443,-0.051653,-0.001550,0.977395,0.580653,-0.007395,-0.053816,0.342268,-2.485757,-1.595851,-0.001725,3.805865,14.294761,99.631485,4.277215,-0.018652,-0.015257,0.911603,0.000000,0.000000,0.000000,7.654580,34.969589,4.112231,-0.255269,-0.123298,-1.148612
18.021572,-0.018550,-0.002633,0.971990,0.657824,-0.018077,-0.135005,0.913608,-7.948213,-1.336871,-0.004389,3.784751,9.685928,144.970215,5.313199,0.005228,-0.003580,0.868147,0.000000,0.000000,0.000000,-2.084848,-40.887283,-4.837966,-0.301808,0.020108,-2.070459
18.068488,0.016429,-0.004672,0.961782,0.755355,-0.037020,-0.254931,1.850876,-14.591592,-0.964604,-0.004583,3.774194,35.330250,23.842564,3.620927,0.045893,0.004318,0.793088,0.000000,0.000000,0.000000,6.906617,-115.879387,1.011888,-0.458921,0.166248,-3.352268
18.118731,0.051244,-0.007880,0.946734,0.817564,-0.068882,-0.343680,3.655025,-13.286275,-0.869760,0.000655,3.774194,34.914013,-306.123566,4.338882,0.034101,-0.024576,0.842087,0.000000,0.000000,0.000000,-36.617397,-85.989967,-0.527079,-0.338052,0.018933,-3.535324
18.169553,0.080100,-0.012073,0.929169,0.679633,-0.106964,-0.302417,4.765293,4.413819,-2.094126,0.008301,3.710850,-34.471680,-497.423828,8.962657,-0.059562,-0.009725,1.198326,0.000000,0.000000,0.000000,-30.830658,119.173302,6.524991,-0.403988,0.026061,-1.243154
18.219505,0.099564,-0.017224,0.914568,0.330902,-0.106456,-0.230954,2.863743,27.155935,-3.131789,0.008093,3.673900,-105.127205,-173.825836,20.269703,-0.150762,-0.015936,1.363785,0.000000,0.000000,0.000000,6.423366,173.204285,-0.127824,-1.229234,-0.088229,-0.835965
18.269502,0.107219,-0.019915,0.905858,0.020689,-0.042804,-0.168858,-3.105867,32.380077,-2.194487,0.002354,3.753079,-101.182945,229.056778,24.758009,-0.099355,0.003141,1.281924,0.000000,0.000000,0.000000,53.397259,58.879074,0.962179,-1.010165,0.117181,-0.159216
18.319587,0.107588,-0.021357,0.898125,-0.112044,0.026353,-0.113390,-6.909561,18.995171,-2.317430,-0.000906,3.779472,3.047220,328.026093,25.028318,-0.024980,0.017107,1.150520,0.000000,0.000000,0.000000,17.978195,-53.987949,-0.914862,-0.109262,0.118369,-0.415616
18.368607,0.102738,-0.020495,0.892342,-0.124227,0.075956,-0.048555,-6.131405,4.171149,-2.905211,0.000741,3.737243,42.329147,171.867615,20.490061,0.015894,-0.000094,1.185050,0.000000,0.000000,0.000000,-5.699935,-29.944206,-3.386339,0.169679,-0.068443,-0.604699
18.419662,0.097050,-0.016905,0.889359,-0.082052,0.110010,0.022059,-4.186147,-3.268907,-2.582405,0.002688,3.716129,13.658061,60.370995,18.671082,0.007729,-0.034436,1.159065,0.000000,0.000000,0.000000,-2.933183,19.278072,-2.716378,-0.039014,-0.430055,-1.345810
18.469625,0.093897,-0.011721,0.890434,-0.012010,0.134847,0.086485,-3.446893,-6.461027,-1.948931,0.002855,3.721408,27.283831,65.230141,16.620119,0.000905,-0.012702,1.153986,0.000000,0.000000,0.000000,-0.421028,6.292132,-1.852641,-0.198886,-0.211138,-1.630475
18.520552,0.095840,-0.005712,0.894293,0.091116,0.143515,0.125705,-1.948092,-9.874302,-1.352576,0.002515,3.737243,33.242481,80.558838,13.431613,0.016229,-0.012665,1.120984,0.000000,0.000000,0.000000,-19.597021,-4.642164,4.260255,-0.185080,-0.184306,-1.771002
18.569492,0.104963,0.000097,0.899942,0.232534,0.130606,0.154160,0.104299,-13.871540,-0.809042,0.002111,3.737243,56.025295,61.820427,12.992820,0.029091,-0.007915,1.113667,0.000000,0.000000,0.000000,17.464825,-17.204769,4.859571,-0.162320,-0.053210,-1.770144
18.619624,0.121751,0.003113,0.906388,0.395658,0.082211,0.171158,3.431556,-16.626431,-0.043551,0.001845,3.742522,63.803932,37.171177,11.082313,0.022215,-0.025927,1.100111,0.000000,0.000000,0.000000,-17.669498,-0.773249,-3.271179,-0.258731,-0.142114,-1.572617
18.669559,0.146780,0.005728,0.914449,0.574980,0.023009,0.193954,6.310286,-18.305277,0.569262,0.001086,3.758358,12.710241,28.812721,2.738443,-0.003856,-0.016229,1.120433,0.000000,0.000000,0.000000,-26.647423,11.402032,4.591570,-0.378561,-0.035996,-0.971233
18.719525,0.181156,0.006742,0.924040,0.762476,-0.025566,0.203596,6.466493,-19.820259,0.891125,-0.000269,3.784751,-34.771194,14.011551,-3.291487,-0.013652,-0.008486,1.103014,0.000000,0.000000,0.000000,-1.315910,-29.011347,-3.209491,-0.246791,-0.062506,-0.270911
18.769662,0.222582,0.006567,0.933966,0.928125,-0.050441,0.192723,4.467033,-19.966146,0.778140,-0.000960,3.805865,-49.480434,-53.223682,-4.445674,-0.030328,-0.006015,1.047408,0.000000,0.000000,0.000000,4.975815,-35.250946,-2.847438,-0.313665,-0.053188,-0.023548
18.820476,0.268294,0.005000,0.943006,1.032932,-0.057105,0.164257,1.870245,-16.151985,0.321256,-0.000593,3.821701,-43.985744,-165.154251,-4.991867,-0.033802,-0.009141,0.971153,0.000000,0.000000,0.000000,-4.996424,-33.754429,3.006223,-0.355464,-0.086820,-0.068363
18.869518,0.314372,0.003761,0.950879,1.045579,-0.048682,0.143763,-0.186974,-6.511494,-0.067772,0.001640,3.826980,-23.836056,-257.683990,-4.490576,-0.052545,-0.001941,0.958481,0.000000,0.000000,0.000000,3.747364,-2.504959,0.872124,-0.516312,-0.011715,-0.017709
18.919522,0.357311,0.002761,0.956251,0.944346,-0.032892,0.121340,-1.302848,6.658465,-0.108455,0.002904,3.805865,-11.580689,-243.045242,-4.862306,-0.067267,-0.011831,0.994132,0.000000,0.000000,0.000000,0.801842,43.587143,-2.548774,-0.666457,-0.115898,0.006428
18.971526,0.394749,0.001853,0.960257,0.758576,-0.016409,0.092720,-1.835994,18.045996,-0.014476,0.002382,3.795308,0.400834,-138.159393,-3.703036,-0.067162,-0.005566,1.020863,0.000000,0.000000,0.000000,12.503308,35.013454,-0.419874,-0.661887,-0.051053,-0.105361
19.025591,0.423471,0.001041,0.962990,0.537421,-0.005256,0.056275,-1.611777,23.982740,-0.047375,0.002003,3.795308,12.592481,-38.493473,-4.635893,-0.054001,-0.007434,1.033200,0.000000,0.000000,0.000000,1.926606,38.212986,-1.135906,-0.517494,-0.066199,-0.124034
19.070553,0.443038,0.000215,0.964135,0.326140,-0.003336,0.017432,-0.690042,24.852049,-0.309099,0.001608,3.800586,19.014286,48.183708,-4.375588,-0.042183,-0.009241,1.014124,0.000000,0.000000,0.000000,0.741147,31.371929,-0.916421,-0.378797,-0.094465,-0.148127
19.118570,0.454906,-0.000050,0.963419,0.158077,-0.007023,-0.016276,0.380411,21.487078,-0.556378,0.000980,3.811144,15.523893,121.245415,-4.915380,-0.025699,-0.010373,0.996008,0.000000,0.000000,0.000000,-1.910640,13.682258,-0.033019,-0.196307,-0.108448,-0.207368
19.168584,0.460987,-0.001597,0.961855,0.051072,-0.019131,-0.030321,1.071294,14.916859,-0.709890,0.000165,3.805865,5.191986,160.882141,-3.758497,-0.014338,-0.009095,0.994518,0.000000,0.000000,0.000000,-2.415308,3.692240,-0.425540,-0.096375,-0.091860,-0.193794
19.219616,0.464498,-0.003647,0.959359,0.015985,-0.031999,-0.026791,1.249236,6.725688,-0.732700,-0.000452,3.790029,-10.848434,156.967209,-4.806073,-0.001349,-0.012137,1.023563,0.000000,0.000000,0.000000,-3.521682,-4.610311,-0.084603,-0.019123,-0.122276,-0.064818
19.268589,0.466980,-0.005208,0.958019,0.040669,-0.035954,-0.005207,0.678566,-0.935302,-0.821458,-0.000493,3.784751,-20.441425,108.636055,-5.028127,0.002473,-0.011733,1.053106,0.000000,0.000000,0.000000,-12.996971,-22.260141,-2.157240,0.011550,-0.111637,-0.142282
19.319573,0.470818,-0.007087,0.957310,0.101950,-0.030358,0.021344,-0.482171,-5.860745,-1.034476,-0.000236,3.779472,-28.401947,53.862820,-4.866136,0.000416,-0.009818,1.076215,0.000000,0.000000,0.000000,-5.932296,-21.244970,1.812125,-0.015396,-0.094545,-0.139086
19.368607,0.477285,-0.007917,0.958867,0.175488,-0.011998,0.046891,-1.881508,-8.082134,-1.303834,0.000048,3.784751,-20.753794,10.116910,-5.176155,-0.005442,-0.004184,1.071831,0.000000,0.000000,0.000000,3.234266,-12.754710,-0.632172,-0.058608,-0.038350,-0.020909
19.420517,0.487273,-0.007947,0.960975,0.245525,0.011737,0.059073,-2.810137,-8.220380,-1.501076,0.000154,3.795308,-8.132903,-18.277325,-2.301913,-0.008293,-0.005271,1.037926,0.000000,0.000000,0.000000,8.704559,-5.773399,1.975830,-0.109780,-0.059147,-0.145639
19.469529,0.500030,-0.006231,0.963946,0.300071,0.036789,0.062516,-2.983159,-7.028321,-1.540745,0.000184,3.800586,11.220001,-43.113636,-1.514480,-0.012293,-0.008223,1.022214,0.000000,0.000000,0.000000,3.159408,-4.379373,1.085766,-0.126957,-0.082831,-0.015761
19.518550,0.514247,-0.004680,0.966236,0.329272,0.049897,0.055230,-2.216957,-4.642420,-1.472360,0.000318,3.811144,23.570152,-61.704178,-0.819123,-0.015096,-0.008641,0.994109,0.000000,0.000000,0.000000,4.055602,-9.633308,2.075214,-0.161645,-0.091995,-0.120935
19.569605,0.529465,-0.002101,0.968214,0.328940,0.053982,0.045007,-0.875554,-1.386431,-1.415622,0.000596,3.805865,29.883896,-71.815010,0.416762,-0.020413,-0.010405,0.990207,0.000000,0.000000,0.000000,-4.582258,8.974497,-0.521996,-0.201974,-0.113706,-0.043966
19.618479,0.543098,0.000156,0.970103,0.296411,0.046141,0.037221,0.620511,2.325146,-1.408314,0.000842,3.805865,24.380636,-65.993408,-0.176120,-0.023817,-0.009290,0.986235,0.000000,0.000000,0.000000,3.828244,5.957755,-1.397669,-0.232264,-0.088782,-0.128514
19.668504,0.555237,0.000805,0.971184,0.241236,0.026620,0.030246,1.717604,5.446260,-1.469015,0.000921,3.800586,14.508419,-44.398682,0.197047,-0.022666,-0.016813,1.003695,0.000000,0.000000,0.000000,-7.042577,9.719459,-1.945871,-0.216308,-0.165517,-0.063884
19.719794,0.565394,0.001876,0.972169,0.176987,0.009077,0.020885,2.322893,7.330822,-1.536015,0.000821,3.800586,0.504073,-12.524964,-0.069042,-0.017130,-0.014267,0.993136,0.000000,0.000000,0.000000,-1.575956,9.630914,0.566846,-0.149839,-0.124257,-0.188635
19.769521,0.572971,0.001962,0.973041,0.114415,-0.007746,0.015160,2.236586,7.661535,-1.536525,0.000575,3.800586,-6.829740,13.097934,0.696145,-0.014857,-0.012982,0.996392,0.000000,0.000000,0.000000,-0.826415,3.005267,-1.308165,-0.135087,-0.110249,-0.119217
19.819648,0.577758,0.000873,0.973092,0.061550,-0.022743,0.008171,1.852903,6.763073,-1.481173,0.000366,3.800586,-8.676289,31.487831,0.144191,-0.012751,-0.013641,0.997947,0.000000,0.000000,0.000000,-2.207524,1.958645,0.197877,-0.095474,-0.124943,-0.236021
19.869497,0.580929,-0.000227,0.973041,0.026059,-0.031324,0.003100,1.374933,5.123919,-1.410036,0.000195,3.800586,-13.718975,39.461201,-0.276785,-0.008841,-0.012701,0.999809,0.000000,0.000000,0.000000,2.931934,-0.684051,0.669840,-0.074658,-0.127302,-0.195470
19.919632,0.582841,-0.000800,0.973550,0.008217,-0.030422,0.005885,0.558213,3.021481,-1.365647,-0.000038,3.795308,-19.339609,37.175236,-0.386196,-0.003586,-0.010073,1.000513,0.000000,0.000000,0.000000,-1.362524,-8.195131,-0.983252,-0.038840,-0.096298,-0.200816
19.968572,0.583782,-0.002139,0.974070,0.002396,-0.025825,0.009257,-0.333208,1.310801,-1.365278,0.000160,3.795308,-13.286288,22.087048,-0.770100,-0.008188,-0.008647,1.006291,0.000000,0.000000,0.000000,3.802909,-8.313585,-3.301145,-0.073380,-0.083137,-0.145147
20.019532,0.584533,-0.003647,0.974095,0.004886,-0.018870,0.009835,-0.964074,0.251289,-1.409069,0.000185,3.795308,-8.184264,17.765722,0.074786,0.000031,-0.013246,1.009291,0.000000,0.000000,0.000000,5.575207,-4.384876,2.033022,-0.003541,-0.128547,-0.090546
20.070578,0.585592,-0.004092,0.974081,0.012903,-0.007820,0.008414,-1.205024,-0.473402,-1.436540,0.000191,3.800586,-0.686065,6.120167,-1.022874,-0.003933,-0.009709,1.002868,0.000000,0.000000,0.000000,4.464659,-5.682756,2.380808,-0.045855,-0.094910,-0.146595
20.119604,0.587108,-0.004392,0.975083,0.023123,0.001307,0.012250,-1.179247,-0.857601,-1.485879,0.000094,3.795308,1.687958,5.369864,0.827539,-0.005621,-0.008529,1.003064,0.000000,0.000000,0.000000,-6.263248,1.356847,-0.053449,-0.065301,-0.090997,-0.197536
20.169532,0.589326,-0.003848,0.975212,0.034727,0.010651,0.010471,-1.063355,-0.984390,-1.469775,0.000188,3.795308,3.620249,-6.936193,1.072736,-0.004594,-0.009183,1.003278,0.000000,0.000000,0.000000,2.661335,3.111072,-0.631633,-0.054650,-0.090037,-0.091728
20.218421,0.591464,-0.003729,0.975167,0.040273,0.015478,0.008707,-0.928551,-0.711635,-1.450293,0.000229,3.800586,3.933706,-14.552578,0.074274,-0.008335,-0.008709,0.998856,0.000000,0.000000,0.000000,4.496670,-8.694196,-3.121605,-0.091491,-0.095660,-0.213909
20.268516,0.593462,-0.002676,0.976084,0.037867,0.020495,0.010226,-0.694747,-0.014517,-1.421473,0.000374,3.800586,9.446520,-20.118296,0.993478,-0.010084,-0.013388,1.004047,0.000000,0.000000,0.000000,-6.077233,-0.163367,-1.820367,-0.085350,-0.126563,-0.076132
20.319545,0.595064,-0.001841,0.976086,0.030481,0.021752,0.008284,-0.304066,0.930230,-1.388260,0.000479,3.800586,3.291237,-18.498608,0.251232,-0.009395,-0.014079,0.999438,0.000000,0.000000,0.000000,1.828413,4.035014,1.149270,-0.088413,-0.138747,-0.113280
20.369639,0.597118,-0.000618,0.976120,0.016022,0.022493,0.005726,-0.136968,1.644731,-1.360325,0.000326,3.800586,0.726823,-5.858968,0.969032,-0.010407,-0.011557,1.000323,0.000000,0.000000,0.000000,-1.024719,6.591604,-0.221501,-0.094027,-0.108825,-0.075484
20.418483,0.598012,0.000399,0.976092,0.002925,0.021027,0.004375,0.006631,1.809670,-1.348606,0.000323,3.795308,6.420827,1.649064,-0.147029,-0.007936,-0.011527,1.000677,0.000000,0.000000,0.000000,1.135687,7.482798,1.724815,-0.080835,-0.112026,-0.086249
