# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.893781,0.777320,0.037740,0.858341,0.634881,-0.372610,0.074169,26.022264,-0.407238,-2.764999,-0.000297,3.631672,12.524760,-165.965012,33.457619,-0.045312,-0.080493,0.848509,0.000000,0.000000,0.000000,-69.375702,-13.945676,2.461666,-0.362783,0.456354,-2.609670
16.943052,0.804634,0.016658,0.855599,0.547597,-0.527073,-0.049956,24.657488,8.132865,-4.774386,0.001152,3.615836,-135.978470,-185.004410,50.223808,-0.053637,-0.086441,0.826170,0.000000,0.000000,0.000000,-67.676575,-44.981956,-1.741367,0.060205,0.601796,-3.337631
16.993756,0.822016,-0.007124,0.848776,0.336981,-0.601535,-0.089631,15.518190,18.452040,-5.774613,0.004043,3.568329,-287.027893,-252.386841,61.920368,-0.056810,-0.028884,1.069130,0.000000,0.000000,0.000000,5.819981,38.775467,4.045153,0.193335,0.239076,-2.152281
17.043817,0.825096,-0.032175,0.841113,-0.035105,-0.529698,-0.081099,0.454581,32.109291,-4.192334,0.006612,3.515543,-269.374054,-213.694305,69.398117,-0.097648,0.028980,1.293785,0.000000,0.000000,0.000000,55.989353,94.377151,4.283226,-0.088675,0.290101,-1.577286
17.092840,0.810113,-0.049088,0.833216,-0.426462,-0.323612,-0.100315,-15.143633,38.523968,0.980149,0.004387,3.531378,-194.372116,44.159370,74.140625,-0.094428,0.047165,1.353600,0.000000,0.000000,0.000000,20.625498,62.390697,-0.345454,-0.073524,0.085278,-1.422920
17.143963,0.782515,-0.055260,0.824601,-0.688103,-0.043577,-0.130499,-25.862436,31.823021,2.393670,0.001109,3.578886,-157.095596,257.737488,65.521843,-0.056489,0.067103,1.232083,0.000000,0.000000,0.000000,57.380512,18.297640,0.305011,0.384342,-0.016836,-1.598999
17.193909,0.749186,-0.049817,0.814594,-0.786553,0.244788,-0.132137,-29.326550,17.920240,-1.787923,-0.001406,3.589443,14.946639,325.787811,66.336487,0.013879,0.085375,1.186405,0.000000,0.000000,0.000000,74.814117,1.111497,-5.809137,0.625818,0.047824,-1.530800
17.242830,0.714736,-0.032203,0.806101,-0.717017,0.489661,-0.061910,-25.394337,1.880548,-6.475203,-0.003513,3.547214,152.158447,333.895416,70.747162,0.040765,0.030013,1.265405,0.000000,0.000000,0.000000,-2.465585,-41.057125,4.369683,0.280574,-0.387085,-1.375111
17.292746,0.692006,-0.007589,0.799669,-0.465645,0.623391,0.049694,-17.266487,-14.566934,-8.819376,-0.003850,3.526100,164.713837,229.104919,82.580406,0.103926,-0.017383,1.380405,0.000000,0.000000,0.000000,21.263521,-51.512852,-0.864057,0.645040,-0.468521,-1.052601
17.342850,0.680407,0.020616,0.801775,-0.129955,0.640678,0.196818,-8.193122,-24.595930,-6.645588,-0.002594,3.515543,201.733765,94.295067,86.052361,0.102173,-0.030058,1.513918,0.000000,0.000000,0.000000,9.644743,-81.446014,-10.445337,0.838943,-0.507892,-0.404870
17.392805,0.683280,0.046975,0.810081,0.181260,0.514045,0.295405,5.450545,-27.371199,-2.307244,-0.001671,3.547214,260.945190,-31.258904,73.691025,0.067006,-0.078023,1.433270,0.000000,0.000000,0.000000,-42.894417,-33.949867,-7.238085,0.380867,-0.818501,-0.571974
17.442763,0.699718,0.063483,0.821278,0.415014,0.283408,0.325833,18.842909,-24.072798,0.831812,-0.001159,3.584164,163.536377,-117.529205,58.963146,0.039022,-0.103203,1.321045,0.000000,0.000000,0.000000,-29.106594,-0.618587,-10.528748,0.124501,-0.811810,-0.716064
17.494952,0.724743,0.070001,0.831635,0.549601,0.046494,0.280245,25.274939,-17.126310,0.835387,-0.001158,3.621114,57.582802,-146.099319,40.907108,0.002475,-0.082492,1.098804,0.000000,0.000000,0.000000,-22.065636,2.211405,3.881904,-0.333621,-0.215539,-1.351849
17.544148,0.753210,0.066822,0.839759,0.604406,-0.163972,0.188974,26.730864,-9.755246,-0.690890,-0.001397,3.626393,3.761919,-149.992355,36.886677,-0.008600,-0.069797,0.961467,0.000000,0.000000,0.000000,-12.584599,-13.337796,1.001490,-0.401093,0.180068,-1.861441
17.594862,0.781317,0.053893,0.842840,0.584636,-0.349489,0.081038,25.631847,-1.480787,-2.773429,0.000214,3.621114,-44.860947,-207.874939,38.989986,-0.026537,-0.074918,0.901764,0.000000,0.000000,0.000000,-36.857056,-9.495628,2.738151,-0.249805,0.305186,-2.411744
17.642861,0.804657,0.034372,0.841655,0.465860,-0.497279,-0.005382,22.161491,9.846526,-5.465335,0.002360,3.600000,-141.980225,-229.625717,52.845848,-0.045903,-0.055083,0.945333,0.000000,0.000000,0.000000,-3.005855,-3.547168,6.358631,0.077512,0.438301,-2.632726
17.692769,0.819164,0.008827,0.837348,0.231630,-0.574199,-0.033742,13.814188,21.622438,-6.331266,0.004316,3.563050,-206.197464,-216.441544,64.421432,-0.076603,-0.038496,1.076350,0.000000,0.000000,0.000000,-14.754498,7.557628,7.964866,0.242124,0.194489,-2.267894
17.742957,0.816974,-0.013755,0.830128,-0.117384,-0.515949,-0.050644,1.575223,31.841322,-4.145864,0.005785,3.531378,-242.127350,-158.376587,70.696434,-0.072682,-0.003044,1.218672,0.000000,0.000000,0.000000,-12.498304,109.162376,0.837816,0.400964,-0.003095,-1.994654
17.792869,0.800915,-0.031974,0.824154,-0.462527,-0.328212,-0.073922,-14.165347,36.059120,0.357152,0.003990,3.536657,-236.755112,55.782803,69.453453,-0.078773,0.049296,1.254997,0.000000,0.000000,0.000000,7.089841,77.973404,-1.168754,0.540931,-0.103268,-2.124951
17.843771,0.771747,-0.038271,0.816876,-0.713069,-0.044874,-0.081939,-25.248060,29.683882,1.879290,0.001346,3.568329,-155.454544,243.606049,66.668289,-0.051419,0.067220,1.281697,0.000000,0.000000,0.000000,64.148079,35.607994,2.544010,0.312369,-0.038010,-1.508018
17.893893,0.738982,-0.032557,0.809908,-0.775352,0.248715,-0.056672,-28.461813,15.012583,-2.472893,-0.002892,3.557771,6.514443,387.262787,65.394669,0.021700,0.066094,1.255433,0.000000,0.000000,0.000000,29.795385,-37.881531,7.601295,0.684556,-0.165278,-1.599014
17.942807,0.708566,-0.014879,0.802994,-0.640621,0.508826,0.029844,-25.815468,-2.945845,-8.109449,-0.003904,3.531378,91.534698,307.013153,72.542831,0.069480,0.036515,1.367054,0.000000,0.000000,0.000000,25.450048,-26.490349,0.512146,0.562804,-0.236940,-1.037735
17.992823,0.687137,0.011874,0.802619,-0.369240,0.682904,0.145428,-21.056446,-16.619568,-9.999045,-0.003185,3.526100,147.411316,202.717270,80.772102,0.102226,-0.009672,1.425764,0.000000,0.000000,0.000000,31.206533,-31.410685,1.224791,0.701637,-0.529936,-0.796807
18.043951,0.678716,0.045634,0.808850,-0.038976,0.729525,0.260612,-11.134761,-25.407137,-8.220233,-0.002611,3.541935,229.949005,70.638138,83.359932,0.091616,-0.049857,1.483938,0.000000,0.000000,0.000000,-6.725762,-6.843227,-3.009223,0.907403,-0.553114,-0.014504
18.092936,0.685984,0.075521,0.816969,0.255312,0.635152,0.307038,2.654398,-27.674713,-3.802048,-0.002444,3.573607,219.187225,-15.675201,74.609650,0.066771,-0.075790,1.310042,0.000000,0.000000,0.000000,-32.391624,-56.561085,-2.824692,0.330772,-0.708354,-0.612168
18.143783,0.703663,0.100409,0.828973,0.459502,0.467980,0.301772,14.442028,-24.168253,-0.583259,-0.001316,3.610557,161.578049,-140.378937,58.821663,0.050909,-0.084781,1.184742,0.000000,0.000000,0.000000,-28.680168,-6.071022,-3.328787,0.125192,-0.622965,-0.879365
18.192820,0.728886,0.116599,0.837326,0.566964,0.269512,0.238844,21.328213,-15.854861,-0.501265,-0.000877,3.621114,97.977196,-180.307175,45.220482,0.000091,-0.076343,1.050893,0.000000,0.000000,0.000000,-9.457607,11.431995,-2.164354,-0.300974,-0.260095,-1.190456
18.243802,0.756532,0.122186,0.841696,0.589840,0.051180,0.149391,25.559412,-6.789642,-2.190802,-0.000691,3.615836,65.485680,-174.883514,39.249985,-0.035173,-0.091920,0.989462,0.000000,0.000000,0.000000,-44.498997,-1.466452,-1.427348,-0.447154,-0.074228,-1.844687
18.293868,0.782888,0.118879,0.843771,0.536552,-0.156631,0.067027,26.940918,2.036058,-4.280501,0.000320,3.605279,-50.371288,-191.472168,46.259037,-0.026355,-0.096926,0.983114,0.000000,0.000000,0.000000,-41.697170,-13.364295,6.311855,-0.080433,-0.008340,-2.102571
18.342842,0.803781,0.106991,0.842415,0.391495,-0.318008,0.003737,22.798815,12.460583,-6.448649,0.002574,3.594722,-150.728760,-224.408707,56.918964,-0.048767,-0.068034,0.968736,0.000000,0.000000,0.000000,2.562284,38.433788,-0.126481,0.128216,0.258180,-2.447034
18.392833,0.814677,0.089583,0.839339,0.148841,-0.403928,-0.024869,14.462489,23.118816,-6.866980,0.003712,3.557771,-183.361740,-173.650085,67.686661,-0.067622,-0.027687,1.086862,0.000000,0.000000,0.000000,-2.704687,18.435766,0.117694,0.384109,0.271533,-2.588579
18.442908,0.811252,0.070327,0.832941,-0.155002,-0.390401,-0.071161,4.020172,30.769382,-4.441959,0.004471,3.541935,-212.880966,-91.095322,67.231285,-0.088427,-0.001481,1.088955,0.000000,0.000000,0.000000,-24.552063,34.583260,-2.473340,0.847604,0.118600,-2.980021
18.492756,0.793850,0.057487,0.823761,-0.475963,-0.241105,-0.098463,-7.144600,33.518200,-1.192503,0.004282,3.541935,-245.884186,10.457819,66.426514,-0.081005,0.009366,1.227429,0.000000,0.000000,0.000000,14.187303,70.338562,0.220391,0.444866,-0.289040,-2.155086
18.544926,0.764489,0.053733,0.815686,-0.719047,0.020574,-0.105014,-23.469578,28.824749,1.695068,0.001620,3.541935,-185.633789,208.935944,64.277885,-0.070102,0.063811,1.236703,0.000000,0.000000,0.000000,32.545986,59.508812,7.503472,0.545820,-0.322630,-2.260419
18.592774,0.729225,0.064272,0.807803,-0.799637,0.352030,-0.060150,-29.497536,15.545233,-1.874255,-0.002050,3.541935,-77.380600,340.386658,62.890537,0.014705,0.075096,1.300042,0.000000,0.000000,0.000000,71.530861,-16.903297,4.243448,0.600166,-0.310156,-1.789245
18.642895,0.696271,0.087959,0.802857,-0.682967,0.657431,0.043941,-29.144661,-0.965997,-7.635286,-0.003944,3.520821,99.576187,313.904663,70.662010,0.049558,0.019058,1.415844,0.000000,0.000000,0.000000,35.238945,-43.782761,1.519797,0.405197,-0.253440,-0.749630
18.694050,0.671106,0.122832,0.803339,-0.429956,0.857545,0.182249,-22.796625,-14.655702,-10.423160,-0.002957,3.526100,177.109665,190.407059,78.224762,0.093330,-0.032007,1.474910,0.000000,0.000000,0.000000,31.553829,-55.970459,-0.642497,0.834810,-0.477920,-0.179169
18.743871,0.659503,0.160991,0.810847,-0.138560,0.898727,0.301562,-14.488486,-21.532148,-9.386029,-0.001724,3.547214,246.363708,49.778851,81.243309,0.096249,-0.059808,1.455191,0.000000,0.000000,0.000000,0.863257,-25.917238,-3.483715,0.857100,-0.691878,-0.088899
18.793008,0.659729,0.201016,0.824369,0.110698,0.816823,0.368137,-0.535914,-24.018528,-5.499405,-0.001555,3.584164,231.663422,-16.330540,71.661186,0.054469,-0.099037,1.310792,0.000000,0.000000,0.000000,-32.069576,-24.383541,-3.877721,0.361631,-1.046545,-0.272604
18.843803,0.670644,0.234119,0.838548,0.298111,0.650225,0.373393,11.377939,-21.939478,-2.022242,-0.001191,3.610557,139.126205,-96.077133,60.687881,0.034553,-0.075371,1.195414,0.000000,0.000000,0.000000,-8.807836,-7.621593,-2.906062,0.243217,-0.717027,-0.340049
18.891763,0.687393,0.257748,0.851544,0.401751,0.452498,0.332010,18.570576,-15.998202,-0.675850,-0.001170,3.631672,103.681145,-136.996368,42.066120,0.008349,-0.079605,1.057663,0.000000,0.000000,0.000000,-18.000481,-1.953385,-2.277515,-0.154444,-0.527318,-0.726150
18.943996,0.707262,0.273129,0.862688,0.429181,0.247604,0.255968,23.296793,-8.397570,-1.470084,-0.000645,3.631672,64.586372,-171.629211,35.608501,-0.011249,-0.059409,1.000349,0.000000,0.000000,0.000000,-31.432365,16.128113,0.003473,-0.199355,-0.276239,-0.807540
18.992911,0.727981,0.278482,0.869469,0.399220,0.050031,0.147841,25.711226,-0.023860,-3.324444,-0.000686,3.626393,4.325552,-134.585251,39.101639,-0.026709,-0.067924,0.911470,0.000000,0.000000,0.000000,-34.455959,6.860202,4.169461,-0.173896,0.015108,-1.641660
19.042954,0.745248,0.276024,0.871509,0.323450,-0.117566,0.038380,25.185474,6.642123,-4.295016,-0.000461,3.615836,-107.292648,-104.704376,47.577248,-0.033372,-0.078090,0.923089,0.000000,0.000000,0.000000,-22.011637,-15.374359,3.312636,-0.004973,0.100563,-1.985822
19.093912,0.757263,0.267856,0.868581,0.199077,-0.223434,-0.050967,18.918102,12.586993,-4.086601,0.001018,3.600000,-192.869354,-136.774780,49.596497,-0.027878,-0.076385,0.903694,0.000000,0.000000,0.000000,15.225872,4.860950,-2.780902,0.348992,0.053581,-2.522190
19.143996,0.760633,0.256267,0.862836,-0.001691,-0.252978,-0.094489,8.912514,20.038723,-3.298610,0.002816,3.557771,-198.628616,-138.448441,51.692600,-0.056580,-0.038960,1.019413,0.000000,0.000000,0.000000,3.562395,26.765717,-0.873244,0.497105,-0.023257,-2.753154
19.194868,0.751223,0.245776,0.854645,-0.276892,-0.178919,-0.105086,-1.977319,26.167204,-0.868686,0.003350,3.531378,-212.525650,-75.636276,51.201000,-0.068193,-0.001292,1.132822,0.000000,0.000000,0.000000,4.922162,45.807667,-2.155397,0.624007,-0.146089,-2.800536
19.243924,0.727147,0.244288,0.845366,-0.569710,0.040518,-0.093183,-14.358324,29.028662,2.418543,0.003251,3.520821,-244.978058,32.690594,49.947159,-0.075984,0.042470,1.299986,0.000000,0.000000,0.000000,27.497610,41.412979,4.968768,0.231905,-0.113769,-1.930295
19.292877,0.691327,0.257456,0.838187,-0.754113,0.360251,-0.071776,-26.591160,23.820999,3.015020,0.000292,3.531378,-160.305878,229.205536,47.084763,-0.033325,0.082764,1.320951,0.000000,0.000000,0.000000,58.914051,14.549549,-2.908959,0.406258,-0.162584,-1.803780
19.342940,0.662226,0.278545,0.833505,-0.782415,0.634498,-0.031559,-31.492628,11.530209,-1.208911,-0.001910,3.552493,18.906971,291.064606,55.175468,0.042802,0.078889,1.322236,0.000000,0.000000,0.000000,79.424400,12.073436,5.026362,0.633592,0.036469,-1.244948
19.395944,0.630040,0.312150,0.829873,-0.669848,0.864157,0.042114,-26.337643,-3.008253,-6.203940,-0.003545,3.563050,229.093781,285.036774,63.777885,0.086373,-0.006918,1.292416,0.000000,0.000000,0.000000,25.604786,-38.699818,-2.504535,0.650207,-0.554824,-0.885520
19.443800,0.605635,0.353586,0.831946,-0.424567,0.939963,0.158187,-13.843911,-16.927593,-7.796952,-0.003865,3.552493,281.375763,175.751556,66.418533,0.112468,-0.082270,1.362155,0.000000,0.000000,0.000000,-8.461221,-63.361176,-14.175951,0.916553,-0.925957,-0.236947
19.494019,0.591594,0.397281,0.841211,-0.174104,0.869137,0.250543,1.187514,-23.348593,-4.983347,-0.002176,3.557771,247.045959,-5.294546,64.800728,0.088167,-0.093705,1.316587,0.000000,0.000000,0.000000,-46.359074,-51.793457,0.544389,0.616032,-0.976828,-0.513235
19.542942,0.582049,0.431477,0.854095,-0.021495,0.684276,0.297512,13.010949,-20.554132,-2.088701,-0.000275,3.589443,128.434799,-120.745438,59.637718,0.051885,-0.072417,1.252888,0.000000,0.000000,0.000000,-35.455414,19.654320,-9.016512,0.389343,-0.693804,-0.395599
19.592819,0.593348,0.440380,0.852041,0.142846,0.390351,0.204400,18.913185,-14.438585,-1.066330,-0.000885,3.615836,49.921974,-108.114349,44.121929,0.021490,-0.081853,1.099340,0.000000,0.000000,0.000000,-26.850292,-15.736408,-1.465259,-0.035304,-0.539421,-0.867926
19.643789,0.602630,0.457262,0.861261,0.203302,0.230005,0.185181,20.039686,-8.656910,-1.064740,-0.001120,3.615836,-29.823837,-130.354141,31.169083,0.021009,-0.078170,1.049194,0.000000,0.000000,0.000000,-17.480566,-13.006607,1.625224,0.020653,-0.468421,-0.963872
19.696849,0.613128,0.465184,0.869549,0.209812,0.093219,0.141350,17.670145,-2.244003,-1.544424,-0.001264,3.621114,-65.209747,-111.972252,31.167278,-0.006573,-0.051613,0.946040,0.000000,0.000000,0.000000,-40.621620,4.307836,-2.304858,-0.163808,0.005336,-1.712567
19.741870,0.624985,0.489992,0.878126,0.190061,0.105028,0.105094,12.843249,2.773211,-1.087820,-0.001796,3.610557,-116.138321,-86.141228,35.142456,-0.014022,-0.037459,0.919538,0.000000,0.000000,0.000000,22.853975,-24.809584,-2.013802,-0.012005,0.088799,-2.185443
19.795887,0.631566,0.492839,0.880794,0.111021,0.044928,0.062492,7.753329,7.973383,-0.538838,-0.000245,3.589443,-51.688316,-150.839371,19.417818,-0.020664,-0.030146,0.949431,0.000000,0.000000,0.000000,0.694142,-8.303044,-2.175351,0.174777,0.049052,-2.486850
19.842835,0.629464,0.491264,0.880086,-0.051241,-0.005101,0.020412,5.825083,16.479603,-0.483154,0.002142,3.568329,-43.725113,-182.949905,22.720638,-0.042032,-0.039899,0.964074,0.000000,0.000000,0.000000,-38.382988,26.270084,0.470858,0.600522,-0.105676,-3.121124
19.892817,0.618714,0.489710,0.878098,-0.275688,-0.017793,-0.017182,2.454092,24.195408,0.170424,0.002476,3.557771,-114.268074,-94.497871,23.695696,-0.058976,-0.037604,1.056782,0.000000,0.000000,0.000000,-9.894932,12.061378,3.832195,0.708748,-0.318446,-2.899807
19.944934,0.595304,0.489272,0.873877,-0.536215,0.027948,-0.059148,-4.498383,28.343367,1.600767,0.003614,3.557771,-134.942383,-45.059170,24.666391,-0.072499,-0.003303,1.077096,0.000000,0.000000,0.000000,2.650889,51.967407,3.973529,0.788771,-0.254448,-2.961403
19.991899,0.561292,0.493107,0.868278,-0.769061,0.128876,-0.088042,-10.944122,27.493395,2.861994,0.001597,3.573607,-100.172562,158.486542,27.111090,-0.071108,0.028364,1.069478,0.000000,0.000000,0.000000,57.618530,69.028694,1.323647,0.695415,-0.283903,-2.949033
20.044816,0.524093,0.503260,0.863096,-0.868548,0.273343,-0.051871,-14.843505,15.731576,1.276209,-0.002873,3.568329,-31.296104,351.463165,25.048649,0.008808,0.024027,1.111183,0.000000,0.000000,0.000000,14.487529,-9.077279,0.252220,0.731822,-0.375247,-2.349152
20.094921,0.488096,0.519077,0.859816,-0.774972,0.416559,0.037117,-14.753222,-2.471274,-2.369792,-0.005437,3.547214,35.368568,350.603699,23.962831,0.069848,0.005389,1.230647,0.000000,0.000000,0.000000,5.616932,-71.789490,4.355375,0.610940,-0.385996,-1.448071
20.144766,0.458724,0.540286,0.860740,-0.556049,0.514717,0.125252,-12.108710,-16.662228,-4.724062,-0.003922,3.547214,88.155991,137.626282,24.148552,0.110991,-0.025989,1.298419,0.000000,0.000000,0.000000,-1.967411,-45.720135,-1.502843,0.804717,-0.521465,-0.898795
20.192779,0.438317,0.564977,0.866481,-0.337591,0.557993,0.194155,-7.538479,-20.671675,-4.209179,-0.001872,3.578886,99.265984,-41.550308,27.011068,0.079300,-0.032243,1.266615,0.000000,0.000000,0.000000,-3.186362,-14.572149,-5.334310,0.713158,-0.341871,-0.228220
20.243898,0.425747,0.589000,0.874637,-0.186639,0.537521,0.206584,-1.354454,-17.337324,-2.621221,-0.001143,3.621114,126.406868,-93.985786,20.933018,0.054908,-0.060209,1.096779,0.000000,0.000000,0.000000,-8.909219,15.772159,3.589994,0.280349,-0.564280,-0.787959
20.294962,0.419915,0.611346,0.881343,-0.081296,0.468208,0.176413,5.399003,-12.969053,-1.766707,-0.002268,3.621114,114.628822,-55.723606,17.337812,0.032901,-0.067396,0.983094,0.000000,0.000000,0.000000,-31.329563,-24.844435,-1.355453,0.026018,-0.532420,-1.322685
20.343836,0.419601,0.629978,0.885699,-0.005105,0.372672,0.109709,10.521962,-9.886728,-1.320047,-0.002547,3.615836,54.830456,-64.053169,14.716607,0.023064,-0.066483,0.921856,0.000000,0.000000,0.000000,-17.498709,6.793411,-4.725250,-0.081531,-0.303638,-1.866285
20.392860,0.423406,0.644984,0.887584,0.055268,0.276487,0.040813,12.197021,-7.443191,-1.027840,-0.003593,3.605279,-11.634514,-41.978081,13.982574,0.024991,-0.058429,0.917255,0.000000,0.000000,0.000000,1.913048,-22.798706,-1.935750,-0.031682,-0.132596,-2.169446
20.442888,0.428289,0.655503,0.885406,0.082765,0.193507,-0.039506,11.097941,-4.466014,-0.988682,-0.002705,3.600000,-38.275078,-103.291870,10.538811,0.017177,-0.054201,0.856745,0.000000,0.000000,0.000000,5.861673,-68.279533,1.057634,0.009225,0.134779,-3.149591
20.495904,0.429974,0.663227,0.881296,0.031510,0.124794,-0.077017,9.012794,2.673264,-1.648952,0.000287,3.578886,-54.120701,-228.936218,10.592709,-0.001622,-0.050015,0.914238,0.000000,0.000000,0.000000,6.622883,-6.792006,6.703253,0.191080,0.052245,-3.515427
20.544931,0.424149,0.667796,0.874636,-0.147588,0.078926,-0.076997,6.329581,15.156341,-2.722245,0.002949,3.531378,-53.146545,-240.749710,16.809397,-0.042891,-0.015552,1.096789,0.000000,0.000000,0.000000,-8.454690,31.364422,-0.267934,0.412939,0.112734,-2.976189
20.594943,0.406566,0.670864,0.869109,-0.437301,0.065654,-0.066746,3.377056,26.056189,-2.732561,0.004277,3.520821,-68.821434,-186.179352,18.839014,-0.062660,-0.003586,1.195622,0.000000,0.000000,0.000000,10.274549,91.030800,1.877331,0.703000,0.059770,-2.773886
20.642783,0.374003,0.674875,0.863143,-0.756827,0.088908,-0.095486,-0.646914,33.557636,-1.906213,0.004212,3.547214,-56.267235,-22.990730,21.175840,-0.086585,0.008257,1.167067,0.000000,0.000000,0.000000,1.456064,78.362717,0.455674,0.928979,0.031847,-2.887390
20.693766,0.332356,0.679419,0.857841,-0.990656,0.126567,-0.109994,-3.981993,29.998295,-0.975311,0.000407,3.578886,-15.196116,257.916748,16.727144,-0.060893,0.015551,1.100873,0.000000,0.000000,0.000000,0.987918,62.583797,-4.300418,0.698235,-0.050700,-2.472954
20.741934,0.288592,0.684956,0.851486,-1.048887,0.153652,-0.058919,-3.591880,13.418354,-1.252174,-0.004228,3.573607,48.355579,432.262085,13.230708,-0.013395,-0.007245,1.128075,0.000000,0.000000,0.000000,-9.133549,-44.296146,-6.985408,0.322247,-0.214826,-2.211708
20.793826,0.245542,0.691876,0.848434,-0.890823,0.158381,0.063032,-1.439920,-8.199793,-1.552694,-0.006543,3.531378,40.249409,360.779419,5.968019,0.093681,-0.037057,1.292454,0.000000,0.000000,0.000000,-28.929325,-135.878021,-1.687142,0.827406,-0.382410,-1.060643
20.841896,0.212410,0.699858,0.851462,-0.629391,0.156458,0.172866,0.027624,-21.087214,-1.455709,-0.002711,3.541935,-5.898652,58.208824,2.551046,0.101818,-0.023283,1.364557,0.000000,0.000000,0.000000,-10.489156,-47.597012,-6.307893,0.791545,-0.203104,-0.513043
20.893939,0.188261,0.708872,0.860754,-0.405667,0.169838,0.248543,-1.210880,-21.258587,-1.304949,-0.000892,3.584164,-19.992785,-72.953949,0.823583,0.080206,-0.019755,1.247317,0.000000,0.000000,0.000000,16.579206,-0.253962,1.865451,0.542996,-0.206110,-0.503778
20.943914,0.172916,0.718279,0.871532,-0.254238,0.177120,0.269143,-1.348309,-17.930275,-1.251209,-0.001190,3.615836,31.525961,-101.841103,2.978744,0.055377,-0.006926,1.150185,0.000000,0.000000,0.000000,-3.162743,5.812955,2.782016,0.512049,-0.055274,-0.214077
20.992799,0.164603,0.727755,0.881428,-0.152675,0.170773,0.231391,0.727094,-12.265183,-1.117591,-0.001747,3.626393,30.496000,-75.338814,1.738564,0.017796,-0.021416,1.001005,0.000000,0.000000,0.000000,-0.395847,26.137087,1.078395,0.031087,-0.176439,-0.659477
21.044818,0.161767,0.736123,0.889437,-0.071822,0.152557,0.160278,2.147274,-9.609734,-0.976067,-0.003302,3.626393,38.538158,-26.218319,1.486719,0.034808,-0.024906,0.890690,0.000000,0.000000,0.000000,-9.725972,-12.493326,0.803774,0.024730,-0.190527,-1.783002
21.094039,0.162075,0.743999,0.893066,-0.006082,0.126444,0.064860,3.506769,-8.728266,-0.916653,-0.004111,3.615836,37.988091,-24.564108,0.056509,0.023798,-0.019221,0.830665,0.000000,0.000000,0.000000,-12.306677,-7.529773,3.748093,-0.137145,-0.031954,-2.456118
21.142842,0.164253,0.749928,0.892345,0.034978,0.093660,-0.034976,4.839210,-6.904799,-0.957454,-0.003454,3.605279,1.541521,-91.178703,0.572911,0.033264,-0.040813,0.856735,0.000000,0.000000,0.000000,-22.953257,-13.634803,-3.482570,0.051328,-0.153879,-2.610572
21.192912,0.164584,0.755503,0.887396,0.006267,0.068156,-0.082848,4.692668,-1.259525,-1.353434,-0.000915,3.584164,-34.333107,-206.887833,3.949863,0.006974,-0.004240,0.873492,0.000000,0.000000,0.000000,-27.043549,-26.272718,-1.830215,0.141728,0.166789,-3.461622
21.242873,0.156419,0.760249,0.881814,-0.177844,0.060448,-0.061988,3.165437,10.516715,-1.977758,0.003243,3.531378,-54.588505,-317.200958,3.735240,-0.022544,-0.022484,1.092486,0.000000,0.000000,0.000000,18.936478,18.268351,3.571644,0.309351,-0.086732,-2.561269
21.293816,0.134920,0.764590,0.875193,-0.518597,0.068104,-0.070763,1.061583,26.533907,-2.341133,0.005965,3.515543,-11.948091,-255.586868,2.348771,-0.101639,0.011846,1.241612,0.000000,0.000000,0.000000,44.169918,140.695618,2.076424,0.398134,0.100548,-2.548721
21.342888,0.099796,0.767273,0.868888,-0.845704,0.057752,-0.130043,1.277431,37.302532,-2.435400,0.003945,3.552493,47.340599,40.493595,0.876299,-0.110932,-0.020729,1.131670,0.000000,0.000000,0.000000,-10.176146,87.772247,-3.486665,0.703632,-0.110390,-2.856469
