# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987332.2014
# meta:usd_start_s=15.184181
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.470134,0.464185,-0.039475,0.592177,2.808165,-0.271009,-1.815848,-139.292572,-68.618263,-147.954559,0.000000,3.684458,-77.220818,-228.551788,85.263000,-2.683671,-0.232689,1.586383,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.519203,0.624347,-0.052239,0.507061,3.483344,-0.243758,-1.779344,-141.915146,-74.999077,-145.433334,0.000000,3.689736,-69.262970,115.196968,7.259174,-0.181429,-0.061461,0.790324,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.569064,0.807611,-0.066156,0.405475,3.829857,-0.328215,-2.262194,-150.529663,-71.928986,-152.797974,0.000000,3.689736,47.595776,48.931572,5.526655,-0.320070,-0.236572,0.551142,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.619112,1.007398,-0.085174,0.285217,4.172192,-0.427882,-2.475128,-151.682159,-69.762543,-156.143753,0.000000,3.689736,7.041746,1.660353,-20.249762,-1.203576,-0.315816,0.354882,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.669055,1.225097,-0.108082,0.165094,4.535797,-0.472412,-2.295995,-145.687317,-71.187561,-149.746490,0.000000,3.689736,-8.862844,-89.342697,-3.365890,-1.346837,-0.200541,0.268087,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.721027,1.458411,-0.131153,0.051722,4.773422,-0.445025,-2.276692,-137.627182,-74.221428,-141.230240,0.000000,3.689736,13.788004,-26.890430,-10.252659,-0.797126,-0.078366,0.127411,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.769033,0.375732,0.048465,0.084570,0.660566,0.031346,-2.218908,-96.065331,-78.875504,-97.569939,0.000000,3.689736,20.962458,-91.186829,10.137473,-1.110646,-0.212571,0.092751,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.818025,0.396940,0.076766,0.088322,0.728660,0.182253,-1.685226,-81.963631,-78.782715,-84.247459,0.000000,3.689736,22.165911,-151.107758,2.222354,-1.243695,-0.124907,0.098742,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.869225,0.433900,0.087233,0.006271,0.737675,0.230081,-1.614210,-57.077137,-77.093079,-59.776192,0.000000,3.695015,-4.773097,-76.552101,14.956128,-1.035321,-0.168864,0.039692,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.919171,0.429011,0.148047,0.040988,0.546435,0.528654,-1.069054,-59.733486,-76.276306,-62.155888,0.000000,3.695015,-62.429810,-51.484116,12.568522,-1.099913,-0.267924,-0.039826,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.968193,0.453854,0.173974,-0.010958,0.440023,0.509295,-1.010238,-50.815628,-75.100418,-49.566422,0.000000,3.695015,-68.864708,-71.006500,13.864640,-1.096252,-0.224420,-0.097775,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.019202,0.472179,0.199322,-0.060744,0.288216,0.506108,-0.988872,-43.230587,-72.945457,-38.573517,0.000000,3.695015,-20.799868,-54.266697,5.082888,-0.922459,-0.067878,-0.089856,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.068139,0.482808,0.225861,-0.111662,0.128061,0.542436,-1.034723,-30.356413,-70.961220,-25.271502,0.000000,3.695015,37.836761,-115.216927,83.569061,-1.088088,-0.148355,-0.070739,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.118153,0.487097,0.253020,-0.169947,0.085796,0.549194,-1.390896,-12.127682,-66.808746,-8.064630,0.000000,3.695015,50.081135,-112.786400,84.450470,-0.003602,-0.001105,0.002018,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.168149,0.491736,0.280669,-0.251734,0.103983,0.558890,-1.880943,0.372008,-61.346523,2.911653,0.000000,3.695015,57.114780,-109.094543,84.208542,-0.004703,0.000410,0.000396,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.218270,0.497325,0.308807,-0.358022,0.123479,0.568059,-2.370800,9.283935,-55.320091,9.926468,0.000000,3.695015,62.942505,-104.836098,83.324287,-0.008894,0.001759,0.007580,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.268109,0.503922,0.337401,-0.488740,0.144332,0.576914,-2.858579,16.113092,-49.095863,14.555451,0.000000,3.695015,66.600075,-100.151237,82.853104,-0.010907,0.002694,0.008917,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.318161,0.511552,0.366391,-0.643834,0.165373,0.583432,-3.345909,21.686672,-42.841793,17.719330,0.000000,3.700293,66.895119,-95.861641,82.708160,-0.013099,0.003669,0.017090,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.368094,0.520283,0.395622,-0.823179,0.188216,0.586108,-3.827641,26.284796,-36.615734,19.897676,0.000000,3.700293,59.908619,-99.842575,81.282036,-0.021294,0.010925,0.033323,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.419217,0.530430,0.425514,-1.030669,0.214890,0.585300,-4.308558,29.769993,-29.933119,21.141396,0.000000,3.700293,45.814175,-113.205070,79.528030,-0.022081,0.023781,0.058084,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.468058,0.541781,0.454661,-1.257624,0.243732,0.579169,-4.769611,31.888395,-22.808575,21.451431,0.000000,3.700293,25.901644,-129.116486,77.907715,-0.024068,0.034475,0.080394,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.519154,0.554594,0.483340,-1.507378,0.273337,0.565334,-5.220879,32.546654,-15.070292,21.030016,0.000000,3.700293,-7.608477,-145.159439,75.810532,-0.018126,0.042003,0.111795,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.567044,0.568893,0.511137,-1.779361,0.302619,0.542928,-5.658875,31.396002,-6.756396,20.137846,0.000000,3.700293,-49.567268,-158.795258,72.841942,-0.009190,0.048660,0.150849,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.619306,0.573712,0.559312,-2.053188,-0.266372,1.455254,-5.954371,-7.095186,-34.217873,30.958876,0.000000,3.700293,-1999.995850,1400.968628,228.607040,-0.560603,-2.972532,2.292966,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.668176,0.559544,0.668204,-2.387966,-0.993737,3.320104,-8.225307,-169.314682,-55.353996,-41.242516,0.000000,3.700293,-1999.997192,400.520752,223.762375,-0.059627,-2.329673,2.648434,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.718165,0.000495,-0.002869,0.003111,0.049076,-0.195040,0.394493,-18.000750,1.010233,1.883587,0.000000,3.700293,-1999.997192,-400.268097,165.475357,0.356249,-1.995804,2.547041,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.768199,-0.001872,0.011504,0.052067,-0.702755,1.631441,2.131939,-119.242500,0.527867,27.291258,0.000000,3.700293,1894.306763,-243.644699,-32.120598,-0.256252,-11.720053,1.019175,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.818174,-0.051961,0.109657,0.199980,-1.214984,2.129345,3.240825,-61.559158,1.779990,42.220608,0.000000,3.700293,1501.447876,-304.008026,-44.281029,-0.058849,-0.245692,0.238317,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.868069,-0.118497,0.219771,0.365067,-1.513038,2.338411,3.485369,12.848578,15.941623,45.929890,0.000000,3.700293,1466.537476,-345.904053,-41.856831,-0.034445,-0.240680,0.327876,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.918157,-0.198891,0.340483,0.539667,-1.784482,2.599589,3.591912,91.390297,24.310839,30.430639,0.000000,3.700293,1424.151001,-383.765869,-38.504154,-0.046829,-0.207434,0.312574,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.968170,-0.294994,0.479254,0.716087,-2.167068,3.084428,3.600010,166.407166,11.064394,16.831703,0.000000,3.700293,1385.627441,-413.734192,-34.555355,-0.053474,-0.197047,0.258648,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.018082,-0.413877,0.646540,0.895121,-2.700288,3.719755,3.727214,-124.912613,-6.913982,25.494408,0.000000,3.705572,1348.626221,-439.315491,-30.165337,-0.055832,-0.192317,0.222095,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.069279,-1.882000,0.739000,0.359001,-2.997118,4.421294,4.134293,-55.046181,-5.514505,46.732529,0.000000,3.705572,1323.520386,-460.251343,-25.028469,-0.063878,-0.185252,0.228306,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.118103,-2.042009,0.971093,0.571639,-3.503181,4.974552,4.514122,12.904377,12.175486,51.934532,0.000000,3.700293,1290.523315,-468.439911,-17.817818,-0.060691,-0.172445,0.239127,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.168170,-2.226731,1.230159,0.801141,-4.008395,5.538934,4.810166,84.267967,26.589075,33.875504,0.000000,3.705572,1257.955688,-468.698364,-12.037507,-0.055049,-0.153320,0.190887,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.218099,-2.438432,1.520750,1.043927,-4.598841,6.259429,5.083169,155.469498,15.040721,13.499160,0.000000,3.705572,1223.182739,-463.090179,-7.658899,-0.057791,-0.159137,0.142721,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.267048,-2.681881,1.851036,1.302378,-5.276320,7.127753,5.461067,-142.633469,-6.689158,16.228310,0.000000,3.705572,1196.478027,-454.979034,-2.969191,-0.065721,-0.180668,0.170990,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.318158,-1.945000,0.913000,0.005000,-0.022946,-0.634991,-0.126206,0.000000,0.000000,0.000000,0.000000,3.705572,1997.739014,-451.967560,-41.280800,0.798809,-1.225360,1.874368,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.367111,-1.932587,0.902978,0.034745,0.838061,-0.567460,0.761241,33.334591,-23.360561,29.348013,0.000000,3.705572,-555.234436,740.545593,429.442139,-0.025835,-0.158207,-0.313460,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.419109,-1.908519,0.891448,0.046070,0.881192,-0.458798,0.347612,18.088692,-36.854324,65.209290,0.000000,3.705572,-444.896942,-215.936234,318.791229,0.062443,-0.004894,-0.110017,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.468230,-1.904766,0.882123,0.032134,0.695009,-0.367396,-0.269278,0.534567,-22.933350,78.469521,0.000000,3.705572,-373.732605,-322.212006,314.878571,0.033325,0.001832,0.057350,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.518081,-1.895599,0.869487,0.009478,0.532282,-0.400587,-0.523369,-0.712580,6.944548,96.214142,0.000000,3.705572,1.418147,-979.726501,248.515427,-0.614766,0.102600,1.686071,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.568106,-1.910298,0.860568,0.010322,-0.051713,-0.301902,0.035419,-6.980878,15.688327,93.599480,0.000000,3.705572,64.024834,84.737366,-105.523834,-0.138903,-0.083409,0.104423,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.618119,-1.914495,0.856903,0.006080,0.041384,-0.410679,-0.098506,-3.293882,16.232653,85.199196,0.000000,3.705572,-56.519997,56.294014,38.731087,0.283791,-0.192821,1.930450,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.668216,-1.914547,0.857567,0.006783,0.010199,-0.307991,-0.038307,-3.439201,13.804541,81.749718,0.000000,3.705572,-1.447579,-4.009938,-1.534600,-0.015744,-0.042407,1.045244,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.719159,-1.916403,0.854873,0.005860,-0.027419,-0.305711,-0.046084,-3.536997,12.297608,79.704979,0.000000,3.705572,0.213500,-0.073908,0.158294,0.022674,-0.011146,1.003016,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.767093,-1.916616,0.858296,0.006105,-0.045091,-0.259437,-0.048415,-3.566283,10.407948,77.310287,0.000000,3.705572,0.140727,-0.112506,0.041336,0.020002,-0.010517,1.001239,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.818228,-1.917193,0.857362,0.005857,-0.066306,-0.255846,-0.049980,-3.451866,9.181673,75.338058,0.000000,3.705572,-0.196997,-0.081794,0.122971,0.019989,-0.009401,0.998876,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.867223,-1.917792,0.856955,0.005744,-0.084118,-0.243993,-0.048277,-3.353754,8.392586,73.670868,0.000000,3.705572,-0.016030,-0.331168,0.049142,0.019743,-0.009254,0.999184,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.918050,-1.917551,0.859208,0.006173,-0.089743,-0.205641,-0.042376,-3.288362,7.370589,72.164566,0.000000,3.705572,-0.122067,-0.382995,0.003052,0.020820,-0.009368,1.001340,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.967144,-1.917448,0.859939,0.006344,-0.096936,-0.184882,-0.037238,-3.174431,6.544024,70.793335,0.000000,3.705572,0.221437,-0.363047,0.077417,0.017667,-0.011090,0.999598,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.018214,-1.917964,0.860236,0.006433,-0.105927,-0.168813,-0.032665,-3.106129,5.964382,69.585388,0.000000,3.705572,0.044591,-0.005259,0.007871,0.019447,-0.009248,1.001717,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.068134,-1.919008,0.858583,0.006141,-0.113568,-0.159460,-0.029188,-2.988599,5.548794,68.709045,0.000000,3.705572,-0.010494,-0.058837,0.093169,0.018290,-0.009616,0.999377,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.118088,-1.918443,0.860464,0.006521,-0.109971,-0.132474,-0.023271,-2.842550,4.949662,67.645576,0.000000,3.705572,-0.103863,-0.160847,0.022616,0.020894,-0.008893,1.000574,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.168165,-1.919142,0.859483,0.006377,-0.112610,-0.123138,-0.020747,-2.709299,4.449760,66.679062,0.000000,3.705572,-0.124028,0.417707,-0.018025,0.019094,-0.011005,0.999379,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.291426,-1.917910,0.861001,0.006657,-0.104960,-0.103198,-0.016458,-2.610430,4.164252,65.963959,0.000000,3.705572,-0.124028,0.417707,-0.018025,0.019094,-0.011005,0.999379,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.292347,-1.918951,0.860226,0.006565,-0.108987,-0.096645,-0.014304,-2.516770,3.906521,65.287910,0.000000,3.705572,-0.309825,0.428600,0.216444,0.020531,-0.010158,1.002542,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.321881,-1.917862,0.861416,0.006759,-0.101735,-0.081249,-0.011690,-2.384017,3.577188,64.477051,0.000000,3.705572,-0.050788,-0.048674,0.018604,0.020600,-0.010068,1.000625,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.371356,-1.917761,0.861650,0.006808,-0.101996,-0.074288,-0.009964,-2.284402,3.355932,63.716125,0.000000,3.705572,-0.037528,0.182694,0.080704,0.017190,-0.009541,1.001422,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.417282,-1.919393,0.861015,0.006742,-0.105982,-0.069174,-0.008367,-2.196612,3.188952,63.139378,0.000000,3.705572,0.121150,0.004501,-0.115005,0.020678,-0.010749,0.999204,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.468111,-1.917823,0.861862,0.006853,-0.094282,-0.058168,-0.006961,-2.071299,2.955748,62.459667,0.000000,3.705572,0.111219,-0.244023,-0.269282,0.019811,-0.011595,1.002008,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.518245,-1.917507,0.862104,0.006893,-0.091314,-0.052195,-0.005734,-1.967848,2.776676,61.814724,0.000000,3.705572,-0.194273,0.256643,0.064155,0.021191,-0.008853,1.001747,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.567111,-1.918518,0.861614,0.006856,-0.091912,-0.048562,-0.004342,-1.900410,2.668925,61.304832,0.000000,3.705572,0.118432,-0.121175,-0.064815,0.019884,-0.009991,1.002052,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.618173,-1.917555,0.862200,0.006924,-0.082929,-0.040731,-0.003501,-1.790822,2.498427,60.714169,0.000000,3.705572,-0.060342,0.028636,-0.093380,0.017974,-0.009249,1.000891,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.667465,-1.918303,0.861894,0.006903,-0.082268,-0.038097,-0.003004,-1.712453,2.396969,60.244041,0.000000,3.710850,-0.277070,-0.092983,0.279144,0.020200,-0.012024,1.002694,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.718216,-1.917930,0.862368,0.006952,-0.076018,-0.032053,-0.002008,-1.608610,2.258155,59.703690,0.000000,3.705572,-0.090512,-0.280516,0.031443,0.018217,-0.010954,0.999993,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.768138,-1.918175,0.862131,0.006948,-0.072434,-0.029947,-0.001474,-1.550087,2.181418,59.264004,0.000000,3.710850,-0.032075,0.097726,-0.114747,0.018059,-0.011796,0.999725,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.818177,-1.917247,0.862498,0.006973,-0.064883,-0.025357,-0.000935,-1.454603,2.057692,58.767281,0.000000,3.705572,-0.094574,-0.348531,-0.192760,0.022194,-0.009920,0.999169,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.867180,-1.918080,0.862320,0.006960,-0.064551,-0.023200,-0.001170,-1.409589,1.994880,58.356571,0.000000,3.710850,0.165613,0.188862,0.036311,0.019726,-0.008119,1.000489,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.932208,-1.917114,0.862613,0.006974,-0.056310,-0.019443,-0.001331,-1.321697,1.892993,57.900051,0.000000,3.710850,0.108188,-0.149762,-0.027866,0.019866,-0.010491,1.001453,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.981107,-1.916900,0.862741,0.006989,-0.052753,-0.017222,-0.000337,-1.284773,1.841651,57.516796,0.000000,3.710850,-0.119477,-0.070912,0.287219,0.020553,-0.008583,0.999975,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.018343,-1.917464,0.862548,0.006992,-0.052328,-0.015923,0.000081,-1.218750,1.781858,57.089870,0.000000,3.710850,0.014277,-0.302529,-0.063338,0.020243,-0.011481,1.001550,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.068050,-1.916889,0.862731,0.007000,-0.046516,-0.013438,0.000247,-1.157099,1.719908,56.683907,0.000000,3.710850,0.019050,-0.262165,-0.154528,0.021602,-0.008160,1.002137,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.118213,-1.916765,0.862827,0.007004,-0.043673,-0.011005,0.000579,-1.131091,1.694202,56.328571,0.000000,3.710850,0.103806,-0.109287,-0.033316,0.020716,-0.008368,1.001862,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.167115,-1.916594,0.862856,0.007004,-0.041345,-0.009893,0.000316,-1.072189,1.651733,55.947437,0.000000,3.710850,-0.114106,0.228255,0.030643,0.020630,-0.008158,1.002083,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.294109,-1.916444,0.862894,0.007005,-0.038467,-0.008877,0.000628,-1.037049,1.623342,55.581623,0.000000,3.710850,-0.080912,-0.137216,-0.228869,0.018789,-0.008449,0.999461,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.337067,-1.917593,0.862762,0.007017,-0.041089,-0.008808,0.000949,-0.996920,1.592706,55.225780,0.000000,3.705572,0.174918,-0.215913,-0.040546,0.020101,-0.009943,1.001287,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.356226,-1.916721,0.862844,0.007014,-0.034517,-0.008151,0.001057,-0.955477,1.559096,54.888851,0.000000,3.705572,0.083772,-0.076714,-0.109956,0.019192,-0.010162,1.000901,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.378176,-1.916469,0.862883,0.007012,-0.031451,-0.008109,0.001087,-0.921197,1.531165,54.582382,0.000000,3.705572,0.075042,-0.031300,-0.009432,0.021187,-0.009479,1.001922,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.417216,-1.916856,0.862788,0.007030,-0.031020,-0.007372,0.001096,-0.895098,1.508879,54.269295,0.000000,3.705572,-0.021826,0.101590,-0.278200,0.020702,-0.009524,1.001410,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.468418,-1.916527,0.862872,0.007021,-0.027342,-0.006374,0.001224,-0.863781,1.479764,53.961803,0.000000,3.705572,0.368303,-0.100652,0.126433,0.021431,-0.010973,0.999041,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.517109,-1.916435,0.862898,0.007019,-0.025821,-0.006038,0.001325,-0.835386,1.465196,53.667709,0.000000,3.705572,0.149620,0.064335,-0.017628,0.018465,-0.009101,1.000066,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.567119,-1.916709,0.862828,0.007028,-0.025529,-0.006191,0.000841,-0.813630,1.452801,53.388180,0.000000,3.705572,-0.027855,0.119333,-0.046974,0.019370,-0.008746,0.999371,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.618143,-1.916708,0.862892,0.007012,-0.023442,-0.005418,0.000767,-0.803310,1.442882,53.113773,0.000000,3.705572,0.299849,-0.355067,-0.087497,0.019987,-0.010821,0.998900,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.668081,-1.916690,0.862839,0.007019,-0.021839,-0.005708,0.000948,-0.771773,1.422505,52.851215,0.000000,3.705572,0.070431,-0.168359,-0.115116,0.017889,-0.010674,1.000562,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.717140,-1.916384,0.862894,0.007013,-0.019493,-0.005605,0.000865,-0.757843,1.407912,52.595211,0.000000,3.705572,-0.176604,0.098608,-0.123763,0.020923,-0.009205,1.001152,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.767052,-1.916320,0.862906,0.007011,-0.018928,-0.005830,0.000645,-0.752406,1.399320,52.340820,0.000000,3.705572,-0.203861,-0.108794,-0.027920,0.017740,-0.007913,1.002026,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.818233,-1.916336,0.862895,0.007010,-0.019044,-0.005963,0.000696,-0.745330,1.398538,52.088425,0.000000,3.705572,-0.133512,0.042357,-0.100402,0.018764,-0.010106,1.001375,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.867200,-1.916535,0.862826,0.007020,-0.019079,-0.006138,0.000958,-0.734410,1.394480,51.849113,0.000000,3.705572,0.038074,-0.462091,-0.138539,0.020089,-0.010344,1.001439,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.918192,-1.916329,0.862886,0.007011,-0.016834,-0.006037,0.000693,-0.719898,1.385754,51.625340,0.000000,3.705572,0.090028,0.060959,0.106031,0.020889,-0.010346,1.001212,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
