# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.739331,-0.001951,-0.343789,0.008919,-0.019638,0.027592,0.163320,-2.631919,-1.512000,-0.583306,-0.000054,3.816422,22.936548,3.341836,0.172433,0.020118,0.000727,1.044222,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
7.788314,-0.003083,-0.343301,0.017722,-0.007294,0.038498,0.185794,-1.137589,-1.489466,-0.588672,0.000062,3.811144,47.424210,-1.578513,2.713840,0.019559,-0.016014,1.048168,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
7.838191,-0.002941,-0.343191,0.027105,0.006707,0.028592,0.205033,1.113654,-1.490760,-0.554240,-0.000127,3.805865,28.926027,-0.986969,1.225085,0.014551,-0.013803,1.042581,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
7.889246,-0.002699,-0.343778,0.038360,0.018811,0.004840,0.226735,2.305123,-1.464892,-0.525782,-0.000068,3.800586,-3.814865,-6.902886,0.380969,0.016636,-0.017711,1.039997,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
7.939471,-0.001572,-0.344210,0.049743,0.029689,-0.015404,0.242774,1.963758,-1.099390,-0.515701,0.000319,3.795308,-29.934967,-26.595781,0.016761,0.010582,-0.006484,1.035093,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
7.988438,-0.001469,-0.345917,0.062759,0.026165,-0.025698,0.264712,0.558207,0.096024,-0.559495,0.000428,3.790029,-15.584881,-16.836931,-1.413406,0.006089,-0.007184,1.047700,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.039336,-0.000858,-0.347703,0.076364,0.018149,-0.027360,0.289586,-0.158833,0.841507,-0.564920,0.000078,3.784751,1.567922,5.151324,-0.121618,0.001787,-0.012821,1.050562,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.089301,-0.000761,-0.349934,0.091139,0.010533,-0.029712,0.312929,-0.096656,0.551134,-0.577261,-0.000037,3.779472,-6.701355,3.577871,0.049970,0.016448,-0.012591,1.053075,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.138335,-0.000863,-0.352021,0.108119,0.005714,-0.028929,0.348059,-0.484967,0.358460,-0.594047,0.000250,3.774194,-19.401566,-13.135111,-0.666447,0.014345,-0.009000,1.078003,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.188166,-0.000973,-0.353911,0.126082,-0.000589,-0.021270,0.385729,-1.250436,0.692345,-0.644373,0.000245,3.768915,-12.087432,-3.574799,-0.731992,0.007419,-0.010570,1.090462,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.239448,-0.001634,-0.354972,0.146335,-0.009117,-0.007288,0.428857,-1.753574,0.838554,-0.656060,0.000150,3.768915,-0.699078,5.020306,1.751219,0.008982,-0.004751,1.096131,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.288347,-0.002772,-0.355849,0.168951,-0.016129,0.005567,0.475482,-1.738203,0.575820,-0.662738,0.000132,3.768915,7.437387,6.377759,1.010134,0.014436,-0.009538,1.095350,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.339210,-0.003859,-0.355723,0.194178,-0.019674,0.017569,0.520666,-1.450561,0.308832,-0.640030,0.000041,3.763636,0.402605,9.610999,-0.129198,0.008406,-0.009809,1.086291,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.389424,-0.004854,-0.355009,0.220735,-0.017759,0.028441,0.562682,-1.359637,-0.277348,-0.608282,-0.000134,3.763636,-2.845208,16.806744,-0.365818,0.011933,-0.006657,1.099613,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.438251,-0.005188,-0.353534,0.250057,-0.006984,0.040541,0.609040,-1.437510,-1.126646,-0.580505,-0.000157,3.758358,5.742046,6.961318,3.680222,0.014677,-0.014058,1.089505,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.488213,-0.005285,-0.352627,0.281833,0.007025,0.046388,0.651694,-1.137668,-1.528618,-0.557707,0.000041,3.763636,12.214989,-2.702826,2.799791,0.015097,-0.012089,1.082903,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.538344,-0.004698,-0.350313,0.315718,0.019652,0.051441,0.693388,-0.524832,-1.316343,-0.440733,0.000072,3.768915,18.306320,-5.335083,0.087912,0.013336,-0.005687,1.080176,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.588272,-0.003996,-0.348621,0.350330,0.027900,0.046394,0.725015,0.391578,-0.956214,-0.335508,0.000150,3.763636,16.380388,-3.975749,5.333196,0.009531,-0.008378,1.067080,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.638277,-0.002882,-0.346863,0.387658,0.033601,0.036106,0.755334,1.120989,-0.674417,-0.225816,0.000031,3.768915,0.128060,-4.535570,2.018246,0.011451,-0.017203,1.054659,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.688319,-0.001412,-0.345729,0.425787,0.037622,0.023805,0.780006,1.203495,-0.492689,-0.174459,-0.000010,3.768915,0.017318,-4.744017,-0.247264,0.009902,-0.005604,1.048635,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.739447,-0.000326,-0.345740,0.464985,0.037096,0.010072,0.797073,1.212875,-0.131597,-0.086291,0.000170,3.779472,3.178004,-15.756920,1.873498,0.011388,-0.001985,1.022393,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.792185,0.000304,-0.345982,0.505036,0.030204,-0.003321,0.805242,1.359869,0.558353,-0.063833,0.000169,3.779472,-3.762363,-7.568914,2.844091,0.014387,-0.011281,1.015693,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.840367,0.001232,-0.346206,0.545157,0.021802,-0.013163,0.808600,1.140627,0.925121,-0.007338,0.000105,3.779472,-14.123363,-1.623318,3.024514,0.008889,-0.002759,1.000411,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.888176,0.002071,-0.346309,0.585142,0.014068,-0.016688,0.806645,0.504942,0.950113,0.053636,0.000127,3.779472,-8.852983,-1.219347,1.164949,0.011442,-0.001241,0.992411,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.939365,0.002140,-0.347240,0.625056,0.004841,-0.018470,0.801486,0.077456,0.982660,0.113505,0.000187,3.784751,-4.716234,1.051498,-0.346425,0.009886,0.000641,0.987452,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
8.988339,0.001977,-0.347310,0.664918,-0.003562,-0.015187,0.793802,-0.160817,0.945491,0.159559,0.000113,3.784751,-4.952715,4.352952,0.053760,0.012271,-0.001249,0.984253,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.038356,0.001326,-0.348222,0.704191,-0.010721,-0.013229,0.779813,-0.392074,0.715488,0.160437,0.000129,3.784751,-2.101699,5.596005,0.271096,-0.000613,0.006699,0.961039,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.088304,0.000747,-0.348175,0.742583,-0.014611,-0.007564,0.759820,-0.503605,0.505091,0.126687,0.000184,3.790029,2.751464,6.072958,0.258764,0.008291,-0.012224,0.948927,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.139210,-0.000307,-0.348081,0.779478,-0.017515,-0.003072,0.732763,-0.395608,0.257137,0.086965,0.000075,3.790029,4.311036,10.109852,0.496560,0.012353,-0.003865,0.947158,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.188293,-0.000278,-0.348022,0.815175,-0.013110,-0.000430,0.701407,-0.267240,-0.305155,0.029350,-0.000151,3.790029,-2.688689,16.457056,0.015859,0.011411,-0.009684,0.933280,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.238331,-0.001051,-0.346943,0.849597,-0.006370,0.005446,0.670615,-0.409346,-1.063739,-0.020979,-0.000154,3.795308,-4.384670,5.196819,0.363275,0.013684,-0.010756,0.933674,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.288600,-0.000960,-0.345850,0.882199,0.005039,0.012213,0.635120,-0.650367,-1.387196,-0.118562,0.000034,3.795308,-0.299760,-5.053617,-1.587481,0.012501,0.000789,0.923301,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.339456,-0.000776,-0.344194,0.912890,0.013718,0.020329,0.596600,-0.678572,-1.099938,-0.176956,0.000209,3.795308,6.234702,-14.480347,0.097556,0.013985,-0.004065,0.922597,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.388278,-0.000684,-0.343062,0.941393,0.016976,0.023654,0.554292,-0.339843,-0.524552,-0.226708,0.000127,3.795308,17.737377,-7.962656,0.127093,0.018739,-0.002486,0.915265,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.438483,-0.000676,-0.341684,0.967267,0.016460,0.021708,0.507527,0.519454,-0.152367,-0.243013,0.000105,3.795308,18.967972,-3.126434,-1.101639,0.009276,-0.008996,0.903503,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.488189,-0.000709,-0.340761,0.991469,0.014450,0.012138,0.459045,1.397941,-0.014387,-0.260431,-0.000021,3.795308,2.155539,5.666358,0.529483,0.015314,-0.014220,0.901007,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.538223,0.000264,-0.339962,1.012878,0.016848,0.001821,0.409559,1.463278,-0.239018,-0.230765,-0.000111,3.795308,-9.402107,4.761843,0.940487,0.016463,-0.001117,0.910436,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.587491,0.000339,-0.339167,1.032006,0.017879,-0.004230,0.362058,1.009033,-0.432159,-0.193146,0.000003,3.795308,-6.776639,-4.510466,1.416342,0.020103,0.002639,0.904845,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.639325,0.000345,-0.339156,1.048993,0.017668,-0.009152,0.316389,0.683246,-0.226383,-0.155969,0.000073,3.795308,-5.367208,-2.547194,-0.397722,-0.000392,-0.013604,0.904838,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.688325,0.000318,-0.339217,1.063700,0.015936,-0.011881,0.273315,0.472699,-0.055178,-0.099797,0.000005,3.795308,-4.805341,0.063809,1.551531,0.008140,0.001972,0.915955,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.739194,0.001311,-0.339241,1.076196,0.017110,-0.012558,0.231700,0.245321,-0.019995,-0.071342,0.000067,3.795308,-5.793134,-5.424947,1.544942,0.015391,-0.007810,0.913977,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.788496,0.001284,-0.339226,1.086940,0.013531,-0.011109,0.192649,-0.034051,0.261810,-0.027989,0.000223,3.790029,-7.101145,-10.178556,0.232274,0.002787,-0.006890,0.922859,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.838293,0.001171,-0.339163,1.095590,0.006646,-0.007143,0.156750,-0.404858,0.773181,-0.015490,0.000275,3.790029,-3.956089,-4.548801,1.238610,0.011989,-0.003689,0.929454,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.888369,0.001005,-0.338520,1.102701,-0.002061,-0.000120,0.126515,-0.586373,1.072318,0.053012,0.000183,3.790029,9.306580,0.726431,3.841358,0.013067,-0.006444,0.938275,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.938329,0.000329,-0.337971,1.108059,-0.010990,0.003571,0.096372,-0.210652,0.945126,0.071939,0.000036,3.784751,10.033979,11.492389,0.528165,0.018638,-0.009189,0.938278,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
9.988245,-0.000253,-0.337960,1.112034,-0.014175,0.001492,0.069148,0.244144,0.338555,0.101931,-0.000102,3.784751,-2.399734,17.079750,0.373511,0.013216,-0.012476,0.953854,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.039256,-0.000206,-0.337204,1.115264,-0.009106,0.002342,0.050745,0.087309,-0.464991,0.140831,-0.000094,3.779472,-10.139079,5.049459,-1.187835,0.006680,-0.003373,0.969112,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.088312,-0.001057,-0.336937,1.117483,-0.004028,0.004240,0.037362,-0.288608,-0.822382,0.162673,0.000084,3.779472,-0.299410,-4.427429,0.756946,0.016495,-0.011688,0.978288,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.139253,-0.001775,-0.336103,1.119056,0.000124,0.008229,0.029833,-0.283500,-0.652724,0.179416,0.000180,3.774194,6.909116,-5.414855,0.176319,0.012849,-0.006290,0.986705,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.188282,-0.001941,-0.335855,1.120353,0.003586,0.007440,0.022479,0.063077,-0.396068,0.168083,0.000102,3.774194,7.423421,-3.472471,0.316349,0.014841,-0.009166,0.978300,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.238216,-0.001898,-0.335120,1.121290,0.005687,0.005779,0.016250,0.367539,-0.247649,0.127287,0.000165,3.774194,-0.870818,0.577124,-0.880999,0.016533,-0.010642,0.988598,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.288266,-0.002672,-0.334940,1.122288,0.004010,0.002715,0.015570,0.282701,-0.135378,0.095079,0.000120,3.774194,-7.761229,-1.644845,-0.499800,0.009866,-0.002266,0.997821,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.338234,-0.002923,-0.334171,1.123265,0.003580,0.004272,0.016448,-0.048572,-0.072313,0.062976,0.000147,3.768915,0.581870,-2.907719,0.614574,0.005443,-0.015091,0.999941,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.388266,-0.002926,-0.333924,1.124266,0.003709,0.003996,0.015764,0.042723,-0.000577,0.064853,0.000108,3.774194,9.562246,5.695301,-0.903521,0.017571,-0.011289,1.003458,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.437249,-0.002911,-0.333984,1.125186,0.005054,-0.000451,0.015351,0.503138,-0.240713,0.060203,-0.000051,3.768915,4.432510,9.778954,0.442468,0.019069,-0.004175,0.996282,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.488205,-0.002844,-0.334089,1.126038,0.009349,-0.006106,0.014810,0.659908,-0.615845,0.062153,-0.000041,3.768915,-4.141672,1.165502,-1.258177,0.013152,0.003557,0.998013,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.538332,-0.001954,-0.334168,1.126231,0.016574,-0.009496,0.011665,0.459746,-0.660535,0.011281,0.000159,3.768915,-5.059983,-11.011695,0.339244,0.004694,-0.004915,0.995707,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.588268,-0.001664,-0.334199,1.127237,0.017567,-0.010300,0.013543,0.179375,-0.192083,0.005781,0.000284,3.768915,-2.782936,-8.680972,-0.524897,0.007559,-0.010681,1.000127,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.638346,-0.001713,-0.334187,1.128178,0.013525,-0.009394,0.015466,0.028839,0.286618,0.002834,0.000237,3.768915,5.422451,-7.475074,-0.627595,0.005060,0.002718,1.001357,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.688252,-0.001821,-0.335223,1.128790,0.007552,-0.013538,0.013875,0.343945,0.527182,-0.009959,0.000084,3.768915,2.675657,6.208951,-1.239056,0.013578,-0.008320,0.995360,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.738237,-0.000874,-0.335287,1.129222,0.007442,-0.015327,0.011381,0.431325,0.182061,-0.002404,-0.000083,3.768915,-10.836939,9.696498,-0.038861,0.010101,-0.005077,0.996000,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.787502,-0.000848,-0.336302,1.129986,0.008134,-0.016297,0.012445,-0.102197,-0.238810,-0.016013,0.000070,3.768915,-11.055535,-1.598506,-0.210418,0.007002,-0.004781,1.005894,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.837318,-0.000831,-0.336224,1.130222,0.008582,-0.009556,0.011516,-0.624077,-0.098422,-0.052748,0.000242,3.768915,-4.175187,-9.366234,0.223178,0.017161,-0.010383,1.000749,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.888400,-0.000873,-0.336080,1.130194,0.005412,-0.001947,0.010077,-0.790096,0.353248,-0.069013,0.000284,3.768915,4.388375,-2.558636,-0.280284,0.014023,-0.002753,1.000377,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.938186,-0.000958,-0.335970,1.131193,0.000807,0.002723,0.011044,-0.485049,0.509316,-0.049084,0.000124,3.768915,11.740147,6.527067,-0.236303,0.007322,0.001197,0.995914,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
10.988227,-0.001545,-0.335947,1.131170,-0.002883,0.002643,0.007987,0.008001,0.171458,-0.029865,-0.000154,3.763636,-0.696158,14.574688,0.332178,0.003360,-0.009710,0.986359,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.039349,-0.002017,-0.335960,1.131093,-0.000263,0.002271,0.004501,-0.088782,-0.555637,-0.034054,-0.000073,3.768915,-12.689974,5.941430,-2.176319,0.019674,-0.000965,1.003904,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.087183,-0.001906,-0.334880,1.132109,0.006667,0.009205,0.006213,-0.655123,-0.811255,-0.061267,0.000117,3.763636,-7.149496,-9.158824,0.329652,0.012970,-0.002147,0.992473,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.139298,-0.001813,-0.333805,1.132123,0.010296,0.018783,0.006481,-1.054675,-0.408215,-0.064940,0.000301,3.763636,-2.343426,-7.815358,-0.487091,0.014606,-0.003950,1.001281,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.188183,-0.001808,-0.332556,1.132134,0.009480,0.028317,0.007451,-1.131617,0.036303,-0.051112,0.000143,3.763636,6.505254,-2.427392,2.774463,0.003447,-0.008768,1.001570,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.238403,-0.001045,-0.330591,1.132101,0.010308,0.036818,0.004759,-0.851503,0.050884,-0.028893,-0.000008,3.763636,3.827006,8.101200,0.742105,0.013043,-0.010392,1.007871,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.287315,-0.000790,-0.328468,1.132038,0.011476,0.042881,0.000896,-0.687726,-0.261519,-0.031947,-0.000033,3.763636,-0.534318,1.318966,1.412036,0.012716,-0.011273,0.998130,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.339197,-0.000767,-0.325701,1.131998,0.012057,0.050230,-0.001102,-0.748569,-0.217858,-0.034931,0.000181,3.763636,-3.154035,-8.808982,0.082070,0.011216,-0.006670,0.991661,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.387301,-0.000794,-0.322716,1.131965,0.009869,0.058317,-0.001890,-0.897832,0.138632,-0.009860,0.000135,3.763636,-6.942022,-0.533782,-0.307927,0.011559,0.001673,1.000982,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
