# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.009708,0.072851,0.308743,0.984074,-0.027671,-0.132911,0.008145,2.366420,0.004740,-0.209329,0.000119,3.135484,2.751661,-0.877772,-0.385924,0.005946,-0.000237,0.996764,-0.000920,-0.000624,-0.001585,-9.020634,2.531944,-1.309634,0.068940,0.012649,-0.150966
7.060683,0.071799,0.302107,0.984036,-0.026525,-0.151558,0.002073,2.422942,-0.024465,-0.204094,0.000109,3.135484,-1.026688,-4.700986,-0.031191,0.007609,-0.004810,0.997207,-0.000920,-0.000624,-0.001585,-9.267263,-4.451424,-0.036949,0.073625,-0.064617,-0.108928
7.109731,0.070766,0.294178,0.983098,-0.027103,-0.171445,-0.004118,2.380482,0.147245,-0.213996,0.000210,3.130205,2.686093,-8.316505,-1.846935,0.013310,0.005134,1.001545,-0.000920,-0.000624,-0.001585,8.321158,14.263253,-2.181794,0.141622,0.060297,-0.128975
7.160751,0.068976,0.285865,0.983018,-0.031564,-0.189886,-0.000559,2.469128,0.365152,-0.218987,0.000120,3.124927,1.956746,-2.911304,-0.869015,0.002245,-0.000563,1.009716,-0.000920,-0.000624,-0.001585,13.088434,-9.376063,-7.510425,0.036595,0.025436,-0.104388
7.209744,0.067739,0.276710,0.983027,-0.034144,-0.209430,0.004358,2.613677,0.452390,-0.239187,0.000218,3.124927,3.595713,-0.510455,-0.558438,0.010879,-0.002457,1.017357,-0.000920,-0.000624,-0.001585,3.063153,4.462995,-0.443857,0.113533,-0.049795,-0.022022
7.260712,0.065909,0.265995,0.983294,-0.038902,-0.231829,0.005186,2.726032,0.542744,-0.242154,0.000189,3.124927,2.268543,-0.500315,-0.553295,0.018029,0.012882,1.007645,-0.000920,-0.000624,-0.001585,-3.184765,11.932014,3.733562,0.160093,0.134906,-0.096815
7.310779,0.064675,0.254804,0.983349,-0.040484,-0.252238,0.002777,2.789407,0.539344,-0.243903,0.000092,3.119648,-1.359051,1.479247,1.102649,0.000823,0.005723,0.998893,-0.000920,-0.000624,-0.001585,1.949675,9.041381,-2.545034,-0.001298,0.054565,-0.240858
7.359856,0.062729,0.242659,0.983514,-0.043830,-0.273120,0.002916,2.862105,0.458052,-0.246081,0.000113,3.119648,0.746888,0.824798,0.197897,0.007807,0.000396,1.009610,-0.000920,-0.000624,-0.001585,0.068912,3.246866,-2.691198,0.046852,0.047684,-0.205743
7.410807,0.060253,0.229071,0.984110,-0.048253,-0.295287,0.007416,2.842268,0.441448,-0.238700,0.000144,3.119648,-1.354463,0.677713,-0.363058,0.008085,0.001901,1.013788,-0.000920,-0.000624,-0.001585,4.746457,-7.908906,3.055397,0.042598,0.064488,-0.048397
7.460690,0.057820,0.215411,0.984062,-0.052317,-0.313603,0.006560,2.807970,0.486983,-0.243811,0.000189,3.119648,0.472019,-1.984388,0.226821,-0.001305,0.007335,1.000732,-0.000920,-0.000624,-0.001585,-14.289194,5.950398,0.855457,-0.014338,0.097935,-0.216560
7.509709,0.055752,0.200729,0.984054,-0.055173,-0.332027,0.005481,2.804604,0.589242,-0.242220,0.000259,3.119648,-1.175084,-3.733630,-1.441905,0.008292,0.009588,1.008475,-0.000920,-0.000624,-0.001585,3.575414,12.510590,-2.293425,0.125361,0.108056,-0.108211
7.560767,0.053023,0.184585,0.984746,-0.059032,-0.350400,0.005724,2.628377,0.552122,-0.236084,0.000115,3.119648,-4.237718,3.261499,0.058320,0.007761,0.010531,0.990122,-0.000920,-0.000624,-0.001585,-4.820473,3.883105,-0.116130,0.080088,0.128479,-0.232404
7.610066,0.050196,0.167960,0.985050,-0.061031,-0.364724,0.006396,2.401225,0.364209,-0.226163,0.000080,3.119648,-5.420715,2.294021,0.186972,0.003317,0.019030,0.998100,-0.000920,-0.000624,-0.001585,-2.258763,-8.686467,4.204777,0.045962,0.225599,-0.164467
7.659814,0.047684,0.150739,0.985025,-0.059966,-0.374617,0.001515,2.083176,0.199144,-0.210782,0.000130,3.114370,-2.105659,2.048991,-1.130886,0.014826,0.024204,0.979924,-0.000920,-0.000624,-0.001585,5.037261,14.220464,-1.191817,0.138097,0.293106,-0.271947
7.710831,0.045003,0.132883,0.984997,-0.060236,-0.386064,-0.001847,1.907760,0.176507,-0.203645,0.000150,3.114370,-2.738077,0.418825,0.433714,0.010548,0.013237,0.991907,-0.000920,-0.000624,-0.001585,8.956752,7.293994,0.176078,0.104068,0.147243,-0.261336
7.760859,0.042196,0.114929,0.984448,-0.060991,-0.394259,-0.006618,1.679339,0.188266,-0.181111,0.000133,3.109091,-3.897453,2.366928,1.256727,0.008930,-0.001842,0.985018,-0.000920,-0.000624,-0.001585,-12.591738,21.544024,5.815185,0.116788,0.035249,-0.224392
7.809779,0.039736,0.095933,0.983987,-0.060278,-0.403340,-0.005658,1.527912,0.193137,-0.157582,0.000089,3.109091,-3.823349,1.402233,-0.130265,0.004829,0.015784,0.998101,-0.000920,-0.000624,-0.001585,-6.643757,-7.316556,1.416818,0.084236,0.143190,-0.198372
7.859698,0.037198,0.077418,0.983970,-0.059865,-0.407058,-0.001685,1.262914,0.126882,-0.145121,0.000153,3.103812,-5.699756,-4.385208,0.273317,0.008237,0.019633,0.996314,-0.000920,-0.000624,-0.001585,9.083226,-0.623899,-1.317050,0.107560,0.176783,-0.183601
7.909720,0.035069,0.058669,0.983996,-0.058381,-0.407265,0.000773,0.863895,0.171496,-0.141738,0.000151,3.103812,-10.520144,-1.759214,0.742101,0.005374,0.013732,1.002631,-0.000920,-0.000624,-0.001585,-10.548502,-2.655097,-0.823222,0.064406,0.147016,-0.152425
7.959873,0.033015,0.039702,0.984011,-0.057015,-0.403346,0.002774,0.211285,0.196148,-0.121027,0.000087,3.103812,-7.159066,-0.264454,-0.864280,0.002559,0.021742,0.998098,-0.000920,-0.000624,-0.001585,-1.937382,1.358539,-1.144011,0.047448,0.208591,-0.188473
8.009824,0.031088,0.020887,0.984024,-0.056201,-0.396728,0.002906,-0.173709,0.273386,-0.125663,0.000133,3.103812,-6.930066,-1.969369,-0.068028,0.006101,0.015003,0.994812,-0.000920,-0.000624,-0.001585,8.634537,-29.065638,-11.199356,0.059657,0.182458,-0.257393
8.059879,0.028988,0.002648,0.983999,-0.058007,-0.384853,-0.000699,-0.538133,0.474251,-0.147770,0.000243,3.103812,-6.119965,-8.229309,-0.815274,0.003918,0.013351,0.989720,-0.000920,-0.000624,-0.001585,-8.096031,3.035403,6.032900,0.036058,0.136289,-0.279269
8.110387,0.026981,-0.013432,0.983997,-0.061934,-0.366315,0.000454,-0.874201,0.856673,-0.169380,0.000330,3.103812,-4.945487,-8.024357,-0.320982,0.013621,0.022978,1.000099,-0.000920,-0.000624,-0.001585,-0.435643,1.920801,-5.819261,0.156663,0.229113,-0.200720
8.159739,0.024689,-0.030394,0.983735,-0.065915,-0.352154,-0.000514,-1.170541,0.930295,-0.192138,0.000175,3.103812,-0.481700,3.907251,0.253849,0.003883,0.024797,0.989828,-0.000920,-0.000624,-0.001585,2.078973,3.722891,7.112832,0.063561,0.215530,-0.268746
8.210761,0.021989,-0.046343,0.982989,-0.069277,-0.337699,-0.002895,-1.148136,0.725659,-0.239765,0.000182,3.098534,2.480225,1.822357,1.871921,0.012108,0.002853,1.005763,-0.000920,-0.000624,-0.001585,6.669372,-13.432412,-3.029465,0.115128,0.000992,-0.093654
8.260734,0.019709,-0.062256,0.982994,-0.069765,-0.325529,0.000856,-1.063675,0.619498,-0.252069,0.000184,3.098534,-1.839165,0.517605,-0.395071,-0.000068,0.011291,1.005674,-0.000920,-0.000624,-0.001585,-17.462955,11.604722,5.246126,-0.027621,0.099264,-0.155456
8.309749,0.016975,-0.077146,0.983008,-0.069891,-0.311020,0.000281,-1.189714,0.402594,-0.263133,0.000164,3.098534,-3.359998,2.534686,0.002742,0.010620,0.014830,1.002833,-0.000920,-0.000624,-0.001585,-1.886546,3.750443,-1.216228,0.120304,0.123025,-0.133861
8.360696,0.014989,-0.092001,0.983022,-0.065588,-0.295468,0.002607,-1.566378,0.151070,-0.259241,0.000208,3.093255,-9.347054,3.358155,-0.143009,0.010780,0.007724,1.011972,-0.000920,-0.000624,-0.001585,-0.645682,12.189879,7.764399,0.083161,0.050315,-0.116889
8.410751,0.012970,-0.105071,0.983933,-0.060617,-0.273090,0.006122,-2.054883,-0.012600,-0.292990,0.000073,3.098534,-7.856127,5.185332,2.545850,0.002392,0.003530,1.005436,-0.000920,-0.000624,-0.001585,4.497572,-1.687309,5.115868,0.020652,0.040815,-0.145655
8.460823,0.011599,-0.117900,0.983375,-0.053148,-0.251730,0.001947,-2.345245,-0.190055,-0.270170,0.000135,3.093255,-1.180766,-0.587090,0.745691,0.004282,-0.000822,1.007136,-0.000920,-0.000624,-0.001585,0.684675,-14.190634,-1.090810,0.073078,0.025876,-0.089573
8.509828,0.009792,-0.129066,0.983041,-0.048598,-0.227021,-0.000396,-2.525000,-0.236040,-0.257336,0.000174,3.098534,-2.389024,-4.833925,0.773766,0.001426,-0.004104,1.003408,-0.000920,-0.000624,-0.001585,-4.794975,7.621943,-2.735458,0.003719,-0.028317,-0.030763
8.572865,0.008690,-0.139081,0.982989,-0.043713,-0.200318,-0.002134,-2.615952,-0.033674,-0.246668,0.000224,3.093255,-4.977721,-5.916245,2.243171,-0.005282,0.000661,1.010660,-0.000920,-0.000624,-0.001585,8.720666,-6.355516,-2.084706,-0.028265,0.002862,-0.032014
8.608919,0.007666,-0.148315,0.982108,-0.038160,-0.174163,-0.033662,-2.875276,0.135589,-0.197553,0.000184,3.087977,-4.270473,-1.395921,1.101756,-0.005779,0.013434,1.005143,-0.000920,-0.000624,-0.001585,-6.632009,1.320396,-1.417968,-0.032914,0.149027,-0.244784
8.659831,0.006754,-0.156894,0.974279,-0.038092,-0.158687,-0.276597,-2.923369,0.202688,-0.233622,0.000000,3.351906,-2.021488,2.323660,-0.058138,-0.012897,0.012921,0.545085,-0.000920,-0.000624,-0.001585,-0.822760,-0.212438,4.126252,-0.104554,0.103001,0.226173
8.709735,0.005755,-0.164285,0.951144,-0.038023,-0.146285,-0.639793,-3.113315,0.069039,-0.320220,0.000000,3.399414,-9.735744,8.153192,-1.551000,-0.013079,0.009937,0.272548,-0.000920,-0.000624,-0.001585,-2.362847,6.943181,2.385642,-0.072213,0.055295,-0.060086
8.759908,0.004751,-0.171760,0.908895,-0.038512,-0.140839,-1.058179,-3.690119,-0.483103,-0.483532,0.000000,3.436364,-15.964869,17.032337,-2.514658,-0.010047,0.004877,0.152966,-0.000920,-0.000624,-0.001585,-2.106011,-0.866055,-2.395820,-0.124382,0.102477,-0.060792
8.809823,0.003676,-0.178798,0.844804,-0.040424,-0.137326,-1.505008,-4.558508,-1.484241,-0.756092,0.000000,3.462757,-23.337486,26.113422,-4.198867,-0.009761,0.000022,0.089779,-0.000920,-0.000624,-0.001585,-4.601657,0.064373,0.522688,-0.073038,0.003239,-0.037374
8.860632,0.002730,-0.184829,0.758328,-0.040708,-0.134971,-1.958363,-5.882310,-2.909637,-1.152523,0.000000,3.478592,-34.522415,32.402477,-5.290769,-0.001278,0.005113,0.073267,-0.000920,-0.000624,-0.001585,-3.964543,-2.447068,-2.588197,0.002905,0.047089,0.211307
8.909812,0.001678,-0.191179,0.649197,-0.038555,-0.131437,-2.416917,-7.863573,-4.377580,-1.615793,0.000000,3.499707,-45.520168,25.497965,-6.670107,-0.007468,-0.000635,0.065782,-0.000920,-0.000624,-0.001585,-4.136800,-3.537595,2.060771,-0.027045,0.053063,0.258152
8.959817,0.000694,-0.197153,0.517806,-0.036892,-0.127134,-2.873172,-10.238431,-5.459140,-2.163399,0.000000,3.515543,-50.831314,17.967642,-8.316305,-0.005265,-0.002880,0.071757,-0.000920,-0.000624,-0.001585,-1.905024,2.069026,-2.093762,-0.004507,0.048007,0.421140
9.009894,-0.000383,-0.202893,0.363521,-0.034946,-0.121315,-3.334991,-12.872249,-6.266918,-2.815006,0.000000,3.526100,-56.476631,22.451370,-8.407989,-0.011510,0.001949,0.051586,-0.000920,-0.000624,-0.001585,-0.897407,-1.403898,1.357674,-0.075661,0.105711,0.377258
9.059693,-0.002191,-0.208965,0.181382,-0.035141,-0.116766,-3.805687,-15.765729,-7.237360,-3.532014,0.000000,3.531378,-56.402439,19.524460,-8.723831,-0.012436,-0.006066,0.055356,-0.000920,-0.000624,-0.001585,-0.713468,-7.618829,-3.915503,-0.054100,0.080869,0.525140
9.108788,-0.004279,-0.214928,-0.018087,-0.115802,-0.190778,-3.860237,-18.569563,-7.729528,-4.190486,0.000000,3.541935,-52.711067,2.849144,-11.892654,-0.017326,-0.012607,0.079960,-0.000920,-0.000624,-0.001585,6.665408,-8.517980,-2.005160,-0.051332,0.144214,0.805948
9.159782,0.009873,-0.252945,0.018205,-0.402526,-0.789753,-1.582600,-8.837909,1.999321,-1.318071,0.000000,3.541935,-787.645447,-86.170403,139.081497,0.019292,-0.386455,1.534272,-0.000920,-0.000624,-0.001585,150.444016,182.936066,20.685432,1.389898,2.503692,11.165551
9.210854,-0.010707,-0.276896,0.073957,-0.367796,-0.699528,-1.647752,-47.441151,2.436977,7.155812,0.000000,3.552493,-738.497803,-162.194214,132.974442,-0.007708,-0.035911,-0.136018,-0.000920,-0.000624,-0.001585,27.076719,-49.113747,-6.228446,-0.287252,1.131023,1.689190
9.259818,-0.038915,-0.300058,0.090789,-0.448369,-0.676407,-1.890985,-76.856415,-3.793768,23.477421,0.000000,3.552493,-705.254272,-231.121704,125.242126,0.035453,-0.036946,0.026878,-0.000920,-0.000624,-0.001585,-5.569458,-13.114928,-5.529165,-0.304549,1.413622,0.414728
9.309912,-0.069692,-0.315544,0.082350,-0.597344,-0.692045,-2.122897,-107.977486,-17.927525,43.164890,0.000000,3.563050,-678.703918,-302.063751,120.913536,0.043170,-0.032117,0.109592,-0.000920,-0.000624,-0.001585,23.181913,11.204719,-1.887560,-0.635705,0.967317,-0.072666
9.358826,-0.101574,-0.351229,-0.038071,-0.690241,-0.755229,-2.707659,-136.035767,-43.137562,65.632210,0.000000,3.568329,-640.364197,-361.282196,116.908333,0.037192,-0.031701,0.145175,-0.000920,-0.000624,-0.001585,15.706061,-33.980366,-0.115633,-1.005305,0.178807,-0.126680
9.408843,-0.138069,-0.390692,-0.187721,-0.781891,-0.838304,-3.287367,-160.410446,-61.966198,73.957733,0.000000,3.568329,-593.191040,-414.515533,111.335007,0.032089,-0.025369,0.116931,-0.000920,-0.000624,-0.001585,23.308752,-15.549659,1.281977,-0.462592,-0.221122,-0.170321
9.460894,-0.167476,-0.429060,-0.335709,-0.676560,-0.407939,-2.824312,177.653900,-75.061867,73.903580,0.000000,3.568329,1004.660278,1444.056152,-455.966827,-1.840847,0.894912,-0.628074,-0.000920,-0.000624,-0.001585,-674.398376,-401.332825,138.831604,0.000000,0.000000,0.000000
9.510864,-0.202019,-0.438626,-0.486260,-0.499316,-0.151081,-3.307847,-165.410416,-21.413973,78.347977,0.000000,3.573607,-1915.997437,185.432434,-243.157486,-0.107151,-0.005088,0.554071,-0.000920,-0.000624,-0.001585,323.167786,307.388275,64.501518,0.000000,0.000000,0.000000
9.559942,-0.226920,-0.442834,-0.654526,-0.567895,-0.008542,-3.667127,-156.400803,-51.429775,87.361145,0.000000,3.573607,276.874420,930.088440,13.131880,-0.772078,-0.380375,-1.554506,-0.000920,-0.000624,-0.001585,-29.715059,-8.584975,-2.124712,0.000000,0.000000,0.000000
9.609712,-0.254116,-0.431913,-0.841078,-0.548916,0.244988,-4.053704,-155.038162,-15.169031,66.534889,0.000000,3.578886,-914.080261,-118.232353,-35.862274,0.741885,-0.829435,-1.152638,-0.000920,-0.000624,-0.001585,5.858421,27.038454,-2.421021,0.000000,0.000000,0.000000
9.661760,-0.273794,-0.415385,-1.052579,-0.392848,0.355952,-4.387035,170.607468,-18.159166,68.536560,0.000000,3.578886,295.424133,-873.786865,59.507107,0.236656,0.288270,-0.237213,-0.000920,-0.000624,-0.001585,-120.285027,-92.571907,-6.357669,0.000000,0.000000,0.000000
9.713915,-0.182426,-0.502430,-0.130584,1.361476,3.279347,-4.056421,-168.334412,-40.395973,59.217941,0.000000,3.584164,-602.162720,667.906128,-24.676003,0.888384,-1.064285,-2.588388,-0.000920,-0.000624,-0.001585,1464.210693,1224.719971,141.814224,0.000000,0.000000,0.000000
9.758753,-0.178432,-0.532140,-0.075705,0.885074,1.011473,-0.953933,-170.109039,-51.244514,73.281158,0.000000,3.584164,53.504684,719.958313,42.080719,-0.309572,-0.479739,-1.035394,-0.000920,-0.000624,-0.001585,-1356.501221,-1332.869019,-63.439247,0.000000,0.000000,0.000000
9.808687,-0.130407,-0.478099,-0.132333,1.037689,1.118232,-1.286570,-175.985306,-26.275356,60.744839,0.000000,3.584164,-386.760864,-240.662674,32.365490,0.461159,0.364787,-0.743717,-0.000920,-0.000624,-0.001585,1695.869385,1514.429443,31.497595,7.175854,5.315477,5.373582
9.860733,-0.230081,-0.594063,-0.066684,-0.086973,0.110555,-0.830397,-179.396698,-40.578903,55.346260,0.000000,3.584164,-674.290710,473.365112,2.209738,0.270775,-0.837987,-2.460511,-0.000920,-0.000624,-0.001585,263.676636,623.698181,-14.098405,3.043850,9.047053,12.628305
9.910915,-0.234200,-0.583507,-0.113005,-0.035016,0.263923,-1.076613,174.561310,-23.185635,48.193508,0.000000,3.584164,-342.211090,200.676437,27.393858,0.321595,-0.359375,-1.040126,-0.000920,-0.000624,-0.001585,249.611542,-157.904617,14.305174,0.561577,6.706264,7.240080
