# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.437412,-0.007324,-0.175658,1.145900,-0.017279,0.253811,-0.005084,-4.596740,0.332261,0.033529,0.000145,3.499707,-5.323423,0.296961,1.491858,0.017178,-0.010198,1.002107,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.487823,-0.008163,-0.165937,1.145954,-0.020005,0.282313,-0.004700,-4.846306,0.296704,0.004868,0.000279,3.499707,-4.986123,1.418739,0.877294,0.013831,-0.003908,1.002549,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.537459,-0.009418,-0.148595,1.145892,-0.022963,0.329345,-0.005815,-5.043607,0.236358,-0.013340,0.000179,3.499707,-6.334437,3.924264,-0.364229,0.017058,-0.009408,0.999148,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.587594,-0.010717,-0.135638,1.145942,-0.025308,0.361588,-0.005917,-5.332422,0.035865,-0.031221,0.000196,3.499707,-3.436144,5.739442,1.588915,0.018241,-0.009075,0.996127,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.637528,-0.011434,-0.113694,1.145851,-0.021785,0.411828,-0.008050,-5.415326,-0.198125,-0.048239,0.000137,3.499707,0.408230,8.388185,0.307279,0.020926,-0.013726,0.998468,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.687553,-0.012169,-0.097680,1.144922,-0.018597,0.444224,-0.011180,-5.398739,-0.541555,-0.077389,0.000142,3.499707,-0.589898,2.778871,0.816805,0.020237,-0.012031,1.000346,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.736411,-0.013259,-0.070957,1.144801,-0.012826,0.493670,-0.010088,-5.342645,-0.625228,-0.101963,0.000149,3.499707,1.965030,5.220995,0.014980,0.014647,-0.010663,1.005075,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.787933,-0.013080,-0.051839,1.144917,-0.005860,0.524734,-0.008112,-5.245213,-0.827797,-0.121971,0.000074,3.494428,-1.553858,4.040576,2.185101,0.018712,-0.012517,1.001696,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.839372,-0.012968,-0.020826,1.144855,0.003883,0.571743,-0.007189,-5.291158,-0.875985,-0.108767,0.000159,3.494428,2.904811,-3.279235,1.019675,0.016041,-0.001822,1.005460,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.888393,-0.013131,0.000557,1.144936,0.007783,0.599355,-0.005965,-5.103045,-0.723439,-0.099226,0.000177,3.494428,2.227049,-2.379406,-0.003173,0.014798,-0.018735,1.003601,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.937786,-0.012806,0.034719,1.143878,0.012952,0.639121,-0.009264,-4.889694,-0.545192,-0.096115,0.000175,3.494428,7.721208,-3.577786,-1.058102,0.014334,-0.019867,1.005084,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.987795,-0.012875,0.059035,1.143926,0.013364,0.664168,-0.007488,-4.484395,-0.357606,-0.061470,0.000140,3.494428,7.389980,-1.735537,1.358620,0.011454,-0.020239,1.000248,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.039055,-0.011802,0.097632,1.143875,0.016779,0.698516,-0.006166,-4.083704,-0.229326,-0.046012,0.000194,3.499707,10.377234,-4.502856,1.735849,0.013877,-0.029665,1.004883,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.089495,-0.011856,0.123659,1.143952,0.014710,0.715299,-0.004648,-3.515230,-0.036358,0.002665,0.000195,3.494428,10.390104,-3.734248,-0.593736,0.016786,-0.025268,1.000406,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.139510,-0.010762,0.164891,1.143891,0.014699,0.738126,-0.006220,-2.953717,0.117978,0.017655,0.000219,3.494428,7.428049,-2.927904,1.895858,0.015805,-0.023768,0.997891,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.187464,-0.010886,0.192432,1.142962,0.010874,0.748075,-0.010547,-2.479817,0.216337,0.037553,0.000202,3.494428,12.685079,-2.086198,-1.848284,0.013051,-0.021366,1.002888,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.237367,-0.009827,0.235106,1.142837,0.009379,0.759409,-0.007962,-1.815315,0.311735,0.048467,0.000241,3.494428,12.781055,-1.557208,0.260103,0.008926,-0.018374,1.002452,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.287470,-0.009939,0.262559,1.142932,0.004976,0.757888,-0.007245,-1.106811,0.451528,0.047452,0.000252,3.494428,14.419684,-0.241193,0.273014,0.009273,-0.016897,0.999075,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.339456,-0.009981,0.305059,1.142883,-0.000124,0.753190,-0.006062,-0.295671,0.400768,0.056599,0.000265,3.494428,10.699994,3.564495,0.137586,0.010313,-0.030182,0.994065,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.388457,-0.009013,0.332447,1.142938,0.001274,0.743325,-0.006524,0.235540,0.246543,0.029683,0.000224,3.494428,6.948734,3.135860,0.965716,0.021492,-0.030054,0.994368,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.436528,-0.009873,0.373864,1.142883,-0.003520,0.728507,-0.005759,0.585694,0.142803,0.009663,0.000242,3.494428,11.146672,-0.352125,-1.898110,0.011357,-0.026304,1.005348,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.487573,-0.010035,0.399783,1.142045,-0.004405,0.710864,-0.008206,1.232567,0.105276,0.003826,0.000243,3.494428,7.975471,0.878928,-2.424933,0.012205,-0.031032,0.997415,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.536542,-0.010077,0.439204,1.141875,-0.003778,0.685762,-0.006585,1.640795,-0.018670,-0.022375,0.000253,3.494428,2.626937,6.451215,0.069131,0.018752,-0.013163,0.997825,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.588701,-0.009510,0.463551,1.141949,0.000070,0.663898,-0.004691,1.807832,-0.237588,-0.020611,0.000153,3.489150,2.792603,3.812904,-0.433777,0.014835,-0.028811,0.994933,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.638480,-0.009398,0.493825,1.141949,0.003744,0.632728,-0.005341,2.073793,-0.474361,-0.032441,0.000144,3.494428,2.909839,3.879892,-0.987596,0.011178,-0.022247,0.991032,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.685653,-0.008934,0.523157,1.140953,0.009472,0.608174,-0.012009,2.252098,-0.699937,-0.049404,0.000155,3.494428,-2.263110,0.225283,0.824105,0.011388,-0.022999,1.000503,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.737538,-0.007978,0.551173,1.140914,0.016518,0.582877,-0.008222,2.195581,-0.603785,-0.056455,0.000267,3.489150,3.316892,-2.998474,-0.088146,0.013531,-0.017696,0.994908,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.787557,-0.006930,0.577539,1.139946,0.021116,0.555223,-0.012501,2.434641,-0.421165,-0.121011,0.000237,3.489150,3.973543,-2.314031,1.183461,0.013995,-0.012520,0.996791,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.836501,-0.005835,0.603293,1.139388,0.023714,0.528514,-0.011158,2.632118,-0.268997,-0.153958,0.000227,3.489150,2.466780,-5.333905,1.164929,0.016632,-0.020177,1.004275,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.887585,-0.004278,0.627318,1.138926,0.025795,0.499104,-0.007968,2.813894,0.011154,-0.163884,0.000235,3.489150,9.789880,-4.974845,1.917160,0.013551,-0.019083,1.006460,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.937558,-0.002886,0.650082,1.138956,0.025160,0.467259,-0.003760,3.359394,0.143345,-0.169046,0.000227,3.489150,4.988141,-5.861972,1.257765,0.015374,-0.014727,0.999350,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.987533,-0.001320,0.671278,1.137987,0.024286,0.432811,-0.007692,3.596570,0.289335,-0.170612,0.000186,3.489150,3.502930,-1.764078,0.903615,0.013648,-0.021455,1.001985,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.036546,0.000088,0.691076,1.137951,0.022139,0.398153,-0.004717,3.786983,0.385803,-0.147270,0.000210,3.489150,11.339578,-1.460513,0.064494,0.012024,-0.013250,1.011934,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.087451,0.000160,0.708477,1.137966,0.014919,0.358086,-0.003837,4.310953,0.466066,-0.143540,0.000230,3.489150,8.927847,0.240617,-0.711127,0.011597,-0.019672,0.997784,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.136536,0.001614,0.724757,1.137955,0.013851,0.317707,-0.004702,4.652363,0.387034,-0.144908,0.000084,3.489150,-1.969841,2.854348,-1.178857,0.013478,-0.017184,1.002463,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.187551,0.002873,0.738997,1.137050,0.013556,0.276995,-0.008347,4.519702,0.247649,-0.139088,0.000145,3.489150,-8.687881,0.707666,-2.199609,0.018833,-0.010467,1.000908,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.237536,0.003873,0.751832,1.136931,0.012777,0.240879,-0.006948,4.119550,0.261400,-0.138842,0.000251,3.489150,-7.179997,-2.047180,-0.225534,0.015866,-0.010186,0.999412,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.287697,0.004861,0.763034,1.136953,0.011314,0.208271,-0.004253,3.760676,0.362441,-0.116745,0.000179,3.489150,-3.070926,0.055209,-2.548807,0.013506,-0.007794,1.007583,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.338749,0.005978,0.772100,1.136968,0.010513,0.175927,-0.003267,3.551956,0.323178,-0.132938,0.000181,3.489150,-3.053305,-0.772945,-0.413146,0.010500,-0.001391,1.000087,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.389494,0.006841,0.780193,1.136974,0.009058,0.147065,-0.002482,3.374925,0.298170,-0.109021,0.000135,3.489150,-5.105124,-0.062643,0.405284,0.015445,-0.003236,0.999531,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.438489,0.007833,0.787640,1.136984,0.008752,0.123185,-0.001192,3.055588,0.248145,-0.102866,0.000073,3.489150,-8.487731,-0.019675,-2.157809,0.019715,-0.005274,0.998705,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.487406,0.008061,0.793816,1.136995,0.006376,0.102196,-0.000152,2.582302,0.180600,-0.093030,0.000190,3.489150,-12.242004,-1.520104,0.244898,0.017376,0.005023,1.006670,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.536369,0.008972,0.798897,1.137006,0.006037,0.085386,0.000835,1.966297,0.308713,-0.112876,0.000171,3.489150,-8.424959,-2.140418,-1.128615,0.016241,0.003201,1.007841,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.587359,0.009029,0.803783,1.137025,0.002194,0.074396,0.003130,1.643582,0.390239,-0.100615,0.000164,3.489150,-1.702888,1.652701,0.701733,0.011946,-0.000580,0.999307,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.637382,0.009997,0.807702,1.137936,0.002201,0.063675,0.006478,1.463247,0.240613,-0.108007,0.000112,3.489150,-8.309575,3.583783,0.500762,0.017243,-0.007939,1.001694,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.685513,0.010006,0.811660,1.138060,0.000120,0.057233,0.006621,1.082755,0.196858,-0.094380,0.000159,3.489150,-3.021911,-1.910019,1.488582,0.015021,0.000812,0.991265,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.738718,0.009984,0.814817,1.138047,-0.002290,0.051125,0.004395,0.970581,0.280868,-0.088200,0.000079,3.489150,2.043683,1.069041,-0.206243,0.018720,0.001276,0.999254,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.787446,0.009966,0.818568,1.138813,-0.003914,0.047765,0.006843,0.995940,0.186765,-0.088958,0.000115,3.483871,-0.843993,-1.378839,-0.009261,0.010467,0.001177,0.998218,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.837439,0.009954,0.821092,1.139064,-0.004920,0.040850,0.007460,1.050675,0.156832,-0.061919,0.000086,3.489150,5.888948,1.043188,0.295960,0.019270,0.001976,1.001075,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.886424,0.009438,0.824021,1.139068,-0.006816,0.034447,0.006654,1.369101,0.074261,-0.058208,0.000064,3.489150,4.346122,4.541449,2.027065,0.019390,0.013643,0.991376,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.938540,0.008939,0.826117,1.140003,-0.007622,0.024753,0.005952,1.439018,-0.016024,-0.050217,0.000104,3.489150,-4.283523,-1.327985,0.436606,0.020986,0.007738,0.999439,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.987534,0.008933,0.828554,1.140048,-0.006667,0.018944,0.005291,1.199584,0.060722,-0.035022,0.000141,3.483871,0.862682,-4.826884,1.298624,0.012743,0.004084,1.005424,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.036409,0.008937,0.829998,1.140047,-0.006509,0.011393,0.004656,1.268797,0.124451,-0.028478,0.000089,3.489150,7.400288,0.576747,1.488147,0.016003,-0.001971,0.998654,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.087670,0.008937,0.830989,1.141032,-0.006418,0.002024,0.005743,1.467968,0.096122,-0.023238,0.000065,3.489150,-3.037642,2.316373,0.555689,0.011683,-0.006973,0.997705,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.137435,0.008941,0.831942,1.141038,-0.005863,-0.005670,0.003511,1.270663,0.032679,-0.009635,0.000052,3.483871,-4.041849,-1.709713,0.272500,0.014047,0.000076,1.000636,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.188431,0.008046,0.832792,1.141030,-0.008376,-0.010604,0.003462,1.108534,0.100196,-0.000850,0.000110,3.483871,0.259670,-1.555991,0.941089,0.016335,0.005446,1.006220,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.299965,0.007922,0.832851,1.142033,-0.008417,-0.017104,0.006206,1.108534,0.100196,-0.000850,0.000110,3.483871,0.259670,-1.555991,0.941089,0.016335,0.005446,1.006220,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.301127,0.007922,0.832801,1.142050,-0.007804,-0.021844,0.004858,1.118978,0.133481,0.000405,0.000102,3.483871,-4.737553,0.468702,-0.707895,0.015783,0.002213,0.997342,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.339164,0.007931,0.832783,1.142956,-0.007003,-0.022642,0.008673,0.479205,0.095207,0.024207,0.000188,3.483871,0.202410,-4.688259,1.323928,0.013844,0.005262,0.998635,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.391822,0.007853,0.832028,1.143126,-0.007774,-0.024788,0.005890,0.447992,0.198054,0.037839,0.000083,3.489150,-0.072191,1.062199,1.698031,0.013923,0.001846,0.998783,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.436960,0.007923,0.831769,1.143037,-0.008005,-0.024463,0.003458,0.348751,0.151460,0.046342,-0.000005,3.483871,-5.641608,2.219898,-0.816225,0.012335,0.007263,1.001542,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.486429,0.007414,0.831782,1.143925,-0.009028,-0.021758,0.005095,0.130360,0.047376,0.054696,0.000110,3.483871,1.423749,-4.804241,-0.568948,0.017104,0.009749,1.003974,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.536528,0.006916,0.830810,1.144048,-0.010403,-0.022326,0.004740,0.230154,0.257316,0.063878,0.000205,3.483871,4.326207,0.937266,2.115579,0.013652,0.001446,0.995454,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.587539,0.006896,0.830793,1.144541,-0.010852,-0.021284,0.003959,0.361431,0.204421,0.069560,0.000084,3.483871,-3.902502,3.322953,-0.642095,0.016514,0.004396,0.991417,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.638877,0.006384,0.830806,1.145025,-0.012110,-0.019536,0.004102,0.162279,0.089402,0.066693,0.000087,3.483871,-0.420995,-0.154963,-1.098302,0.018233,0.006742,0.998937,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.686552,0.005890,0.829893,1.145029,-0.012620,-0.020478,0.002790,0.225908,0.066848,0.083976,0.000091,3.483871,4.591439,0.153247,-1.063467,0.020257,0.000803,0.997302,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.736760,0.005889,0.829810,1.145005,-0.011081,-0.019957,-0.000373,0.443517,0.052710,0.088815,0.000150,3.483871,-2.761994,-0.843466,-0.153056,0.023308,0.005884,0.994514,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.785388,0.005901,0.829295,1.144998,-0.009808,-0.021619,0.000232,0.394454,0.031684,0.083966,0.000088,3.483871,1.012017,0.921743,-0.267716,0.015309,0.008294,1.002781,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.835485,0.005918,0.828793,1.145999,-0.007859,-0.023096,0.002305,0.501558,-0.073091,0.066576,0.000117,3.483871,3.032886,-1.764951,-0.209821,0.012647,0.002016,0.996689,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.885506,0.004868,0.828537,1.146008,-0.009738,-0.024447,-0.000172,0.570532,-0.004295,0.059476,0.000148,3.483871,-1.565289,1.495973,0.072231,0.019774,0.001963,1.005414,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.950440,0.004916,0.827774,1.146001,-0.008249,-0.026651,-0.000216,0.500736,-0.041885,0.084044,0.000059,3.483871,0.548696,2.439300,-2.260989,0.016056,0.003886,1.003502,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.999478,0.004931,0.826846,1.145997,-0.006482,-0.029060,-0.000584,0.479613,-0.106143,0.051666,0.000130,3.483871,-4.106180,-2.554729,0.101044,0.017621,0.007286,0.999931,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.035417,0.004948,0.825962,1.145992,-0.004988,-0.029955,-0.001068,0.270050,-0.035104,0.040638,0.000135,3.483871,-0.862294,-0.069726,0.270633,0.017934,0.007064,1.002424,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.084490,0.004957,0.824961,1.146060,-0.004240,-0.030362,-0.000473,0.271888,0.024150,0.033189,0.000120,3.483871,2.848278,-3.086365,-1.262246,0.015878,0.007586,0.998212,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.135388,0.004958,0.824212,1.146986,-0.004414,-0.030499,0.000842,0.347830,0.118695,0.017913,0.000083,3.478592,-4.956480,3.466138,0.694624,0.020186,0.007210,0.995969,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.185697,0.004955,0.823730,1.147003,-0.004549,-0.028454,-0.000155,0.098919,0.053142,0.000659,0.000165,3.478592,-3.792871,-1.172570,-0.391310,0.017179,0.002734,0.999332,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.312468,0.004959,0.822798,1.146996,-0.004908,-0.026259,-0.000488,-0.019893,0.157620,0.015512,0.000170,3.483871,4.320108,-1.528589,0.130586,0.018391,0.004580,1.003523,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.348566,0.004945,0.821774,1.146987,-0.005849,-0.025936,-0.001574,0.199509,0.155581,0.005222,0.000108,3.478592,1.753796,-0.530834,0.040560,0.018410,0.006088,0.995847,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.372514,0.004940,0.820868,1.146003,-0.006191,-0.026163,-0.006175,0.153492,0.123845,-0.000191,0.000091,3.473314,-3.637088,0.423879,-0.766267,0.020531,0.006726,0.998249,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.393496,0.004940,0.820004,1.145946,-0.006223,-0.025011,-0.005353,-0.017264,0.133085,0.003406,0.000173,3.473314,3.243761,-2.538992,-0.005461,0.016382,0.006554,0.993285,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.435514,0.004935,0.819012,1.145949,-0.006911,-0.025051,-0.004882,0.206853,0.219913,0.006684,0.000158,3.473314,3.277128,2.302201,0.009704,0.017699,-0.002267,0.997572,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.484482,0.004930,0.818257,1.145960,-0.007188,-0.025947,-0.004031,0.312189,0.088801,0.008574,0.000078,3.473314,-4.354274,1.574875,-0.089625,0.019578,0.000903,0.997361,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.536565,0.004867,0.817524,1.145929,-0.006775,-0.025745,-0.003874,0.209415,0.093402,0.023868,0.000157,3.473314,3.719449,0.682206,0.275779,0.017951,0.003296,1.000775,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.585394,0.003919,0.816777,1.145972,-0.009859,-0.025833,-0.002644,0.279731,0.079251,0.014115,0.000091,3.473314,-3.833549,0.303103,-3.240153,0.019072,0.007290,0.996119,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.638511,0.003911,0.815772,1.145981,-0.008800,-0.026107,-0.001473,0.117151,-0.019240,0.007948,0.000088,3.473314,-1.629975,1.190518,-0.714794,0.022410,0.007625,0.998308,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.686770,0.003925,0.814809,1.145984,-0.007103,-0.025364,-0.001751,0.063616,-0.101166,0.015466,0.000097,3.473314,2.683546,1.608147,-0.106094,0.014415,0.008582,1.002291,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.736480,0.003944,0.813781,1.145985,-0.005198,-0.025199,-0.001932,0.109045,-0.097898,0.009034,0.000138,3.473314,-3.080070,-0.971061,-0.181556,0.014930,-0.001206,0.995592,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.787441,0.003958,0.812884,1.145976,-0.003903,-0.024056,-0.002342,-0.071961,-0.065646,0.004092,0.000063,3.473314,-1.478714,1.995925,1.541290,0.015436,0.005995,1.001143,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.836453,0.003971,0.812291,1.145985,-0.002619,-0.021106,-0.001274,-0.118282,-0.095532,0.001159,0.000167,3.473314,1.790821,-2.538505,-0.551087,0.015878,0.001749,0.998952,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.886412,0.003977,0.811825,1.145988,-0.002222,-0.018737,-0.000974,0.001931,-0.013671,-0.003581,0.000048,3.473314,-0.576337,2.345632,-0.643144,0.017746,0.002165,0.995103,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.936535,0.003982,0.811330,1.145992,-0.001563,-0.017103,-0.000553,-0.059030,-0.092597,-0.001591,0.000108,3.473314,2.481788,-2.991705,0.157523,0.019824,0.007483,1.001798,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
