# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.802783,0.006928,-0.329002,0.023100,-0.004618,-0.015508,0.213478,0.898057,0.333077,-2.789637,0.000127,3.557771,-8.459247,-5.284585,2.370834,0.012603,-0.007225,1.063334,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
7.852649,0.006942,-0.331097,0.035101,-0.007014,-0.025829,0.252012,0.555745,0.452264,-2.761640,0.000131,3.552493,-5.226263,6.568384,-2.098625,0.009874,-0.010442,1.063148,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
7.901687,0.006250,-0.333988,0.048854,-0.010016,-0.035016,0.287944,0.344965,0.099657,-2.731091,-0.000311,3.547214,-2.602032,24.009289,-0.066950,0.006739,-0.017497,1.069586,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
7.952670,0.006788,-0.336994,0.063706,-0.001087,-0.042229,0.322553,0.225869,-0.896353,-2.724296,-0.000309,3.536657,-3.094745,10.826703,-1.859568,0.020215,-0.019832,1.067004,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.002583,0.007067,-0.340627,0.080842,0.010635,-0.049389,0.358790,0.024360,-1.274758,-2.715142,-0.000092,3.536657,-13.289600,-13.363087,2.796589,0.015483,-0.019146,1.082180,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.052709,0.008126,-0.344049,0.099908,0.021115,-0.050399,0.398973,-0.628166,-0.673597,-2.753783,0.000145,3.531378,-19.963062,-15.669614,-3.205153,0.006706,-0.016025,1.086494,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.101700,0.008973,-0.347038,0.121058,0.022840,-0.042404,0.444877,-1.443509,0.108663,-2.735889,0.000179,3.526100,-10.961397,-14.040248,0.729329,0.013937,-0.010315,1.101723,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.152589,0.010078,-0.349994,0.144356,0.019585,-0.029999,0.495407,-1.954003,0.717704,-2.669409,0.000027,3.520821,-8.880207,-9.335277,2.367008,0.006391,-0.012533,1.117485,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.205726,0.010895,-0.351598,0.170856,0.012857,-0.010762,0.554673,-2.403336,0.969488,-2.643550,0.000142,3.515543,-5.377190,-6.607495,1.997729,0.007695,-0.004521,1.122861,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.252759,0.011049,-0.352703,0.200009,0.002450,0.009821,0.614526,-2.605476,1.238386,-2.579981,0.000189,3.515543,2.433618,-2.051277,2.414467,0.008643,-0.016711,1.128146,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.301767,0.010954,-0.352245,0.232780,-0.007620,0.031893,0.677388,-2.423375,1.152840,-2.538215,-0.000019,3.515543,4.319332,6.416276,0.393325,0.012962,-0.012332,1.123657,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.352861,0.009982,-0.351074,0.267966,-0.016809,0.050365,0.736040,-2.153926,0.859691,-2.482108,0.000076,3.515543,9.908884,3.982772,-0.507942,0.010903,-0.014560,1.119972,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.401594,0.009049,-0.349560,0.306067,-0.022477,0.062242,0.793430,-1.518241,0.692538,-2.408889,0.000061,3.515543,16.861168,3.597619,2.025596,0.010220,-0.012674,1.116366,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.452567,0.007880,-0.346995,0.347718,-0.026645,0.068595,0.849328,-0.646082,0.467940,-2.335564,0.000071,3.515543,10.794512,3.822276,2.680858,0.008892,-0.013768,1.108467,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.502782,0.006792,-0.344925,0.390996,-0.027954,0.065880,0.897038,-0.086946,0.245106,-2.235891,0.000115,3.515543,7.512009,8.404692,1.861706,0.014397,-0.015828,1.094876,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.553690,0.004992,-0.342714,0.437181,-0.028965,0.060490,0.943342,0.353718,-0.155050,-2.076295,0.000009,3.520821,10.515924,8.866603,2.222284,0.011749,-0.018537,1.085808,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.602653,0.003748,-0.340567,0.485617,-0.024847,0.051785,0.983077,0.812048,-0.506314,-1.960826,0.000045,3.526100,3.527451,1.638361,5.937887,0.007725,-0.017137,1.080227,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.652692,0.002869,-0.339661,0.535905,-0.017844,0.038003,1.018839,0.954333,-0.702813,-1.817840,-0.000016,3.526100,1.517300,3.971598,5.116252,0.008571,-0.011902,1.052501,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.702661,0.001934,-0.338229,0.587089,-0.010592,0.027501,1.041261,1.032783,-1.015746,-1.651559,-0.000033,3.531378,-3.415779,0.647827,2.331354,0.011583,-0.014176,1.035575,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.752741,0.001972,-0.337310,0.639878,-0.000397,0.018493,1.058934,0.824983,-0.946798,-1.477366,0.000163,3.531378,-3.927351,-9.185449,4.110300,0.009256,-0.010648,1.025907,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.801700,0.001044,-0.336887,0.692814,0.002678,0.010948,1.066783,0.698013,-0.564529,-1.304005,0.000177,3.536657,-2.672613,-4.362525,4.350320,0.005942,-0.006287,1.005832,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.853774,0.001050,-0.336428,0.745810,0.005702,0.006252,1.063897,0.444713,-0.351226,-1.146971,0.000058,3.541935,-11.799222,-2.946947,2.872152,0.011073,-0.000844,0.978204,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.901667,0.001068,-0.335956,0.798225,0.007186,0.005930,1.053530,-0.121182,-0.184155,-1.011948,0.000210,3.547214,-3.688302,-4.770307,2.039555,0.005522,-0.000913,0.961458,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
8.952690,0.001067,-0.335035,0.850243,0.006529,0.009796,1.035423,-0.227047,0.046912,-0.905106,0.000082,3.547214,1.384215,2.972586,0.838631,0.008537,-0.006437,0.960436,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.002718,0.001060,-0.334395,0.901154,0.005982,0.011679,1.011080,-0.186705,-0.074291,-0.796379,0.000038,3.552493,-6.680130,2.546866,1.850823,0.009288,0.000273,0.933735,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.052600,0.001062,-0.333113,0.951128,0.006380,0.016568,0.981434,-0.485138,-0.133000,-0.719909,0.000099,3.557771,-2.140290,-1.656516,2.126299,0.016037,-0.004588,0.930929,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.101685,0.001063,-0.331930,0.999186,0.006411,0.021740,0.943096,-0.552078,-0.079173,-0.626326,0.000056,3.557771,2.983197,-0.512636,2.327617,0.007462,0.002664,0.915490,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.153738,0.000291,-0.330020,1.045099,0.003795,0.027751,0.902003,-0.401869,-0.067182,-0.556062,0.000095,3.563050,7.063037,-0.675650,0.514943,0.010551,-0.011454,0.914267,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.204647,0.000039,-0.328274,1.088946,0.003049,0.030307,0.855433,-0.052314,-0.010740,-0.501609,0.000074,3.563050,5.051671,-2.594964,1.502632,0.021964,0.005885,0.896592,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.251613,0.000029,-0.326010,1.130130,0.002817,0.031953,0.802682,0.139891,0.010307,-0.445062,0.000091,3.563050,-1.154746,1.379142,1.527721,0.018574,-0.016939,0.904914,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.301692,0.000029,-0.323998,1.169188,0.003027,0.032511,0.753969,0.071941,-0.136429,-0.413325,-0.000013,3.563050,0.800069,3.109675,0.822206,0.017341,-0.005461,0.891326,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.352596,0.000042,-0.321831,1.205890,0.004736,0.033202,0.702868,0.191648,-0.319880,-0.372755,0.000002,3.568329,7.687778,0.138132,0.479381,0.006514,-0.010270,0.888020,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.401580,0.000061,-0.319327,1.239177,0.006696,0.032592,0.645765,0.596133,-0.311041,-0.330003,0.000087,3.568329,12.946630,-2.882204,2.930757,0.013446,0.003001,0.881453,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.451797,0.000074,-0.317290,1.270009,0.007757,0.027178,0.587812,1.162107,-0.195180,-0.310007,0.000101,3.568329,7.220467,-1.470413,0.555508,0.012102,-0.002855,0.874996,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.501752,0.000080,-0.315358,1.297764,0.008246,0.019384,0.527670,1.494557,-0.196183,-0.260818,0.000045,3.568329,1.486210,3.096987,-0.062390,0.012887,-0.008376,0.884224,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.550713,0.000088,-0.314012,1.322849,0.009301,0.009909,0.469609,1.493055,-0.341517,-0.220169,0.000017,3.568329,-3.760585,1.607300,-1.256366,0.010588,-0.006391,0.878392,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.601611,0.001005,-0.312476,1.344686,0.013956,0.003534,0.410518,1.247439,-0.386540,-0.219366,0.000029,3.568329,-8.134133,-2.778061,1.072166,0.009912,0.000714,0.882103,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.651645,0.001140,-0.311253,1.363817,0.014791,-0.000294,0.354188,0.886831,-0.213903,-0.190827,0.000152,3.568329,-2.838199,-3.706803,-1.060215,0.013729,-0.001473,0.885215,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.701636,0.002102,-0.310532,1.380062,0.016469,-0.003530,0.298874,0.724053,-0.022372,-0.166001,-0.000004,3.563050,-5.858387,-0.635950,1.050562,0.006889,-0.007642,0.900117,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.750638,0.002916,-0.309550,1.394156,0.016978,-0.003980,0.251471,0.455713,0.039290,-0.114296,0.000006,3.563050,-5.510589,-3.095679,1.286676,0.008713,0.007325,0.903014,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.800745,0.003659,-0.308539,1.405899,0.016733,-0.002189,0.206076,0.144475,0.130651,-0.107705,0.000076,3.563050,-4.485192,-4.841585,0.026641,0.016782,0.007974,0.915807,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.852638,0.004134,-0.307510,1.415003,0.014001,0.001327,0.163591,-0.080816,0.388261,-0.075419,0.000146,3.557771,3.025327,-6.287102,0.432049,0.015162,-0.003774,0.918137,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.900617,0.004097,-0.306218,1.422706,0.008222,0.005230,0.127949,0.053779,0.594927,-0.042315,0.000082,3.557771,4.447041,1.370101,0.244998,0.004058,0.000914,0.930509,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
9.950880,0.004688,-0.305065,1.428028,0.005277,0.006688,0.096211,0.206747,0.498329,-0.026557,0.000023,3.557771,1.295865,0.702658,0.928665,0.013526,0.002198,0.944596,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.000619,0.004767,-0.303992,1.432802,0.001798,0.006918,0.073246,0.273600,0.463962,0.004427,0.000187,3.552493,4.595775,-2.432503,-1.155829,0.016131,-0.005731,0.957569,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.051772,0.003992,-0.302452,1.435862,-0.004435,0.007523,0.052022,0.495331,0.537016,0.012865,0.000088,3.547214,3.238340,3.193393,1.510727,0.014884,-0.000668,0.963626,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.100606,0.003943,-0.301070,1.438071,-0.006547,0.005841,0.036223,0.687620,0.318865,0.037809,0.000028,3.547214,3.015151,8.825301,0.601497,0.013068,-0.003223,0.969519,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.150680,0.003943,-0.300029,1.439723,-0.005601,0.001963,0.027731,0.825867,-0.072450,0.066691,-0.000004,3.541935,0.281397,6.237248,0.677106,0.004462,-0.001888,0.987211,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.202640,0.003001,-0.299067,1.441107,-0.005771,-0.002119,0.023485,0.853593,-0.219405,0.079182,0.000150,3.541935,3.745153,-2.222975,0.539339,0.019191,-0.006578,0.983484,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.250608,0.002966,-0.298171,1.442073,-0.003150,-0.006465,0.019496,1.013728,-0.122228,0.098944,0.000084,3.536657,2.449405,0.600913,-0.461516,0.017277,0.005640,0.998817,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.301769,0.002988,-0.298118,1.443130,-0.000602,-0.014019,0.019909,1.104844,-0.272266,0.107328,-0.000068,3.536657,-1.841105,6.027953,0.395025,0.008334,0.007574,1.000933,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.350586,0.003023,-0.298180,1.444691,0.003580,-0.020146,0.023082,0.931928,-0.526714,0.120281,0.000026,3.536657,-5.740274,-1.677746,1.410540,0.012232,-0.004397,1.004423,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.401594,0.003064,-0.298217,1.445716,0.007473,-0.023131,0.022929,0.660488,-0.418153,0.141208,0.000170,3.536657,0.906791,-6.310719,-1.724827,0.023951,-0.001219,0.993827,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.451725,0.003083,-0.298235,1.446958,0.008738,-0.024709,0.022681,0.664538,-0.183538,0.151834,0.000062,3.536657,-0.814467,-0.516359,-0.571753,0.007755,-0.005587,1.002466,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.501638,0.003088,-0.298247,1.447952,0.009067,-0.025761,0.020294,0.557636,-0.177638,0.160076,0.000017,3.536657,-7.383448,-0.414330,3.095209,0.016798,0.001614,1.001830,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.551781,0.003865,-0.298243,1.449080,0.012371,-0.024556,0.021227,0.240412,-0.220016,0.146367,0.000038,3.536657,-4.700329,-1.250317,-1.897379,0.008517,0.000072,1.005780,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.600616,0.004118,-0.298990,1.450085,0.012648,-0.024285,0.021234,0.079626,-0.052923,0.150229,0.000120,3.536657,3.857023,-9.132397,1.197270,0.014921,-0.001278,0.988180,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.649693,0.004212,-0.299445,1.451293,0.009994,-0.023506,0.021360,0.299117,0.259596,0.120044,0.000100,3.536657,2.543379,0.254782,-0.607874,0.012129,0.003497,0.999223,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.702608,0.005065,-0.299441,1.452260,0.008937,-0.022723,0.019168,0.360852,0.264401,0.117782,0.000019,3.536657,-4.346920,2.207951,-0.422311,0.011139,0.002814,0.997133,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.751767,0.005134,-0.299414,1.453239,0.006182,-0.020979,0.017588,0.180324,0.241939,0.075694,0.000104,3.536657,0.642013,-1.478124,0.751729,0.013487,0.000800,0.998552,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.801753,0.005044,-0.299190,1.453921,0.003527,-0.019296,0.018043,0.276118,0.328494,0.067926,0.000138,3.531378,4.783806,0.544864,-1.146836,0.010236,0.006603,1.000668,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.851802,0.005016,-0.299187,1.454148,0.000862,-0.019471,0.014996,0.451402,0.261965,0.048420,-0.000024,3.536657,-1.789790,5.230980,-1.947656,0.015953,0.000360,0.996868,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.900700,0.004100,-0.299191,1.455100,-0.003078,-0.019599,0.015969,0.310043,0.076069,0.013853,0.000066,3.531378,-4.036303,-1.006824,-0.932178,0.010753,-0.003886,1.011278,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
10.951665,0.003974,-0.299180,1.455646,-0.003146,-0.018060,0.014637,0.148508,0.080912,0.011394,0.000101,3.531378,-1.022205,2.477261,-1.257774,0.017578,-0.001607,0.985839,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.000643,0.003976,-0.299164,1.456108,-0.002290,-0.016418,0.011927,0.158511,-0.047847,0.015375,-0.000013,3.531378,-1.230847,5.787398,-1.243920,0.010236,0.002217,0.996850,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.051665,0.003995,-0.298376,1.456866,0.000193,-0.012089,0.011020,0.065601,-0.295553,0.019863,-0.000006,3.531378,-5.374677,3.032526,1.098563,0.007849,-0.000197,1.003529,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.100675,0.004027,-0.298098,1.457088,0.003684,-0.008316,0.008947,-0.244691,-0.416373,0.010741,0.000045,3.531378,-2.364429,-2.506666,0.049262,0.011750,-0.001060,1.002046,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.151572,0.003542,-0.297284,1.457980,0.004379,-0.001880,0.010569,-0.337314,-0.244558,-0.001900,0.000147,3.531378,0.546746,-7.793516,0.996227,0.016319,-0.001088,0.999068,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.202756,0.003044,-0.296228,1.458085,0.002525,0.004395,0.007820,-0.339017,0.114926,-0.002991,0.000194,3.531378,-1.481870,-5.330056,0.256759,0.004915,-0.004069,0.997874,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.250645,0.003013,-0.295173,1.459065,0.000632,0.010055,0.009323,-0.453907,0.261528,0.003755,0.000109,3.531378,-0.411350,3.876199,-0.680081,0.016535,-0.003102,1.008523,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.301618,0.002998,-0.293410,1.459054,-0.000559,0.017932,0.004309,-0.539766,0.131154,0.010493,0.000020,3.526100,-4.577508,4.175641,0.415021,0.014367,0.001341,0.995138,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.351582,0.002999,-0.291400,1.459932,0.000072,0.026681,0.005187,-0.801275,-0.104169,0.008535,0.000025,3.531378,-7.037742,0.721480,1.066626,0.006122,-0.004269,0.995514,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.400655,0.002239,-0.288983,1.460043,-0.001241,0.037980,0.004162,-1.176802,-0.118527,0.010129,0.000133,3.531378,-4.198966,-4.233853,-1.755419,0.016765,-0.008620,0.994414,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
