# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.014289,-0.016849,-0.093034,1.216944,0.013199,0.200490,-0.001473,-3.601116,-0.177685,0.043141,0.000127,3.710850,-4.101243,-5.365979,0.441319,-0.012039,-0.008951,1.014295,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.064276,-0.016779,-0.082021,1.216008,0.010912,0.233725,-0.001839,-3.776027,0.039251,0.069863,0.000172,3.710850,-2.770229,-0.018998,0.749571,-0.010911,-0.009599,1.009133,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.116442,-0.016826,-0.069630,1.216008,0.008569,0.267093,0.001490,-3.907818,0.045022,0.080169,0.000047,3.710850,-2.497155,2.642869,-0.126213,-0.006003,-0.010960,1.008431,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.164436,-0.016850,-0.056050,1.216077,0.007719,0.299773,0.005106,-4.027594,-0.085982,0.057330,0.000035,3.705572,-2.957146,2.690491,-0.254564,-0.007059,-0.014481,1.009549,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.214421,-0.016853,-0.040517,1.216141,0.007764,0.334778,0.008348,-4.192699,-0.164177,0.036723,0.000063,3.705572,-3.619335,2.126086,0.094428,-0.012778,-0.009084,1.013577,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.264421,-0.016843,-0.023442,1.216176,0.008484,0.370530,0.009542,-4.365195,-0.255073,0.006386,0.000056,3.705572,-2.726504,1.278892,-0.117124,-0.010911,-0.012387,1.007388,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.314306,-0.016822,-0.004944,1.217159,0.009631,0.405852,0.015483,-4.471710,-0.313062,-0.029392,0.000053,3.705572,0.180579,0.558735,-0.698248,-0.000485,-0.011155,1.010390,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.364336,-0.017040,0.014679,1.217290,0.009732,0.438467,0.015245,-4.458694,-0.270048,-0.053348,0.000097,3.705572,2.419400,-1.048085,-0.995293,-0.009485,-0.015930,1.008366,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.413263,-0.017808,0.036076,1.218073,0.007092,0.470605,0.016943,-4.302427,-0.204110,-0.097245,0.000113,3.705572,2.203005,-3.074236,-0.409686,-0.008833,-0.020944,1.009853,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.465657,-0.017875,0.059437,1.218308,0.006205,0.502701,0.016314,-4.155466,-0.050155,-0.092111,0.000119,3.705572,3.000095,-1.396232,-0.572596,-0.011342,-0.019198,1.004345,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.514340,-0.017898,0.084493,1.219224,0.005000,0.533734,0.017825,-3.972498,0.044444,-0.093991,0.000109,3.705572,1.032918,3.310369,-0.537185,-0.011555,-0.020238,1.004659,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.565460,-0.017906,0.110808,1.219280,0.005084,0.562413,0.013458,-3.810404,-0.103030,-0.116488,0.000011,3.705572,0.890996,5.320917,-0.035488,-0.007092,-0.019655,0.997085,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.613433,-0.017882,0.137942,1.220014,0.006612,0.587778,0.012991,-3.648534,-0.300041,-0.129219,0.000101,3.705572,4.476653,-2.116539,-0.484141,-0.011932,-0.026507,0.999050,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.665319,-0.017867,0.166351,1.220211,0.006972,0.611239,0.010907,-3.409010,-0.164953,-0.113831,0.000178,3.705572,4.104188,-4.281964,0.702326,-0.007917,-0.023285,1.001979,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.714241,-0.017870,0.195620,1.220150,0.006813,0.632086,0.006743,-3.260386,-0.114226,-0.103176,0.000094,3.705572,3.647642,1.413981,0.217711,-0.012904,-0.025608,0.997714,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.764318,-0.017863,0.226413,1.220054,0.007428,0.652841,0.001998,-3.009479,-0.205354,-0.089018,0.000059,3.705572,7.068027,4.690327,0.514107,-0.014795,-0.018823,0.996954,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.814367,-0.016893,0.257211,1.220010,0.012995,0.667289,0.000012,-2.675426,-0.437842,-0.081233,0.000014,3.705572,11.782555,4.922983,0.009825,-0.002265,-0.026120,0.996444,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.864440,-0.016712,0.289197,1.219998,0.015888,0.678334,-0.000254,-2.012257,-0.590518,-0.068273,0.000117,3.700293,15.491095,-4.469075,0.786455,-0.008359,-0.026531,0.999112,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.913444,-0.015758,0.321012,1.220281,0.019068,0.681982,0.001499,-1.340202,-0.323624,-0.030854,0.000226,3.700293,6.323873,-6.760825,-0.143160,-0.009793,-0.026674,1.000512,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
7.964348,-0.015134,0.352432,1.219979,0.018786,0.680461,-0.002119,-0.944950,-0.071206,-0.020874,0.000144,3.700293,5.182628,1.071529,0.397784,-0.011406,-0.025194,0.992852,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.014317,-0.014656,0.384396,1.219930,0.018308,0.678980,-0.004138,-0.695730,-0.137797,-0.006509,0.000037,3.700293,3.755655,3.696133,0.043659,-0.013168,-0.023759,0.993943,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.064453,-0.013094,0.416201,1.219053,0.022969,0.674567,-0.006871,-0.372087,-0.322705,0.003559,-0.000029,3.700293,11.980258,2.971364,-0.510163,-0.007817,-0.026578,1.001685,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.113344,-0.011750,0.447222,1.218088,0.026903,0.662808,-0.008530,0.331963,-0.432325,-0.004552,0.000080,3.700293,13.919580,-3.706792,-0.825825,-0.012732,-0.031109,1.001800,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.164257,-0.010582,0.477961,1.217893,0.027809,0.646164,-0.005195,1.083611,-0.200077,-0.033509,0.000187,3.700293,9.605024,-9.579115,-0.369419,-0.015563,-0.033653,1.001353,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.213403,-0.009548,0.507596,1.217140,0.025253,0.625422,-0.005094,1.507893,0.170278,-0.049364,0.000173,3.700293,6.973172,-3.609122,-0.300786,-0.013617,-0.026225,1.005978,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.263310,-0.007777,0.536267,1.216952,0.024725,0.601497,-0.001901,1.937364,0.287800,-0.073212,0.000085,3.695015,4.770875,2.413097,0.541793,-0.012481,-0.030330,1.003108,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.313402,-0.006668,0.563251,1.216993,0.022869,0.572939,-0.000129,2.327928,0.188123,-0.090663,0.000023,3.695015,4.323359,2.697956,-0.700564,-0.011812,-0.026550,1.001677,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.364324,-0.005629,0.589762,1.216109,0.021460,0.545776,-0.002217,2.550181,0.103749,-0.084360,0.000103,3.695015,3.344398,-1.771366,0.187366,-0.010210,-0.020333,1.004393,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.414270,-0.004098,0.614454,1.215975,0.021278,0.515671,-0.000861,2.726076,0.216601,-0.074817,0.000093,3.695015,3.624911,-1.437042,-0.319617,-0.010145,-0.024292,1.005511,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.464283,-0.003122,0.638123,1.215983,0.019384,0.485851,-0.000645,2.898892,0.211427,-0.051489,0.000006,3.695015,2.296229,3.772666,1.016541,-0.009931,-0.018813,1.004692,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.514217,-0.001731,0.660606,1.216005,0.020542,0.456411,0.000692,2.975132,0.043935,-0.015642,-0.000035,3.695015,0.695398,4.717352,0.591270,-0.007713,-0.021118,1.004887,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.564326,-0.000706,0.681537,1.215018,0.021423,0.425913,-0.002148,3.080581,-0.112670,0.022789,0.000016,3.695015,4.607359,-2.289137,0.176169,-0.011847,-0.026337,0.997997,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.614327,0.000368,0.701046,1.214976,0.021686,0.393583,-0.001147,3.363226,-0.042842,0.043136,0.000037,3.695015,4.046089,-1.968619,-0.146616,-0.008393,-0.019204,1.003682,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.663305,0.001159,0.719547,1.214976,0.020496,0.361977,-0.001034,3.531267,0.044313,0.038261,0.000013,3.695015,-1.374755,-0.711679,0.004783,-0.012409,-0.020555,1.006075,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.713565,0.002278,0.736189,1.214111,0.020431,0.330054,-0.004061,3.453384,0.056455,0.051657,-0.000001,3.689736,-2.753922,-1.948290,-0.254452,-0.006707,-0.014327,1.000555,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.763418,0.004168,0.751654,1.213922,0.022442,0.299970,-0.004387,3.398664,0.110996,0.063357,0.000039,3.689736,2.696879,-3.394818,-0.479858,-0.012274,-0.008867,0.998929,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.813264,0.005288,0.765673,1.213096,0.020286,0.268994,-0.008126,3.519842,0.279602,0.056529,0.000060,3.689736,4.106382,-3.663713,0.046131,-0.010910,-0.015787,0.996034,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.863302,0.006293,0.778507,1.212898,0.016677,0.237194,-0.004358,3.755522,0.443788,0.056399,0.000072,3.689736,5.303665,-3.370021,0.000637,-0.014938,-0.013327,1.010544,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.913304,0.007782,0.789734,1.212975,0.014470,0.203817,-0.000309,3.968747,0.563595,0.054825,0.000038,3.689736,-0.357869,-1.525647,-0.121427,-0.014919,-0.014714,1.008469,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
8.964384,0.008100,0.797909,1.213013,0.009715,0.177906,0.002193,3.827168,0.559433,0.062485,0.000005,3.689736,-7.972049,0.183163,-0.653818,-0.002311,-0.013853,1.008024,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.013444,0.009052,0.806714,1.213031,0.006979,0.150379,0.003803,3.385991,0.543313,0.047790,0.000003,3.689736,-4.685530,1.932020,-0.572895,-0.010700,-0.010116,1.008266,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.064359,0.009047,0.815206,1.213102,0.001284,0.119395,0.005541,3.142818,0.450039,0.031815,0.000007,3.684458,-4.581518,2.716817,-0.351979,-0.011571,-0.007063,1.007565,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.113311,0.010024,0.821964,1.213116,0.002190,0.099378,0.007123,2.898080,0.261557,0.007463,-0.000060,3.689736,-6.054071,1.843403,-0.633676,-0.006268,-0.008689,1.012808,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.164308,0.010014,0.827631,1.213126,0.000210,0.081911,0.006936,2.567300,0.188338,-0.016164,0.000031,3.684458,-5.669797,-1.194863,-0.803416,-0.010450,-0.006159,1.004534,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.214274,0.009976,0.832434,1.213729,-0.001764,0.066248,0.011281,2.288758,0.239143,-0.044288,-0.000034,3.684458,-0.901167,1.563925,-0.932185,-0.013079,-0.012580,1.008033,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.263302,0.010482,0.837186,1.214233,-0.001143,0.054253,0.012981,2.170285,0.188407,-0.053014,0.000012,3.689736,-3.893119,-1.146485,-0.775615,-0.009264,-0.004950,1.003734,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.313381,0.009978,0.840446,1.214768,-0.003853,0.041076,0.014071,1.930425,0.136084,-0.067318,-0.000018,3.689736,-5.230443,-0.187930,-0.660934,-0.006645,-0.006249,1.006819,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.363413,0.010682,0.844006,1.215263,-0.002308,0.033070,0.014336,1.669189,0.156994,-0.072545,0.000052,3.689736,-1.827436,-1.914068,-0.347044,-0.012705,-0.001855,1.004222,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.413233,0.010876,0.847230,1.215241,-0.003242,0.026003,0.011621,1.561662,0.255565,-0.090805,0.000058,3.684458,1.314360,-4.728697,-1.281296,-0.005789,-0.001782,0.998594,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.464329,0.010908,0.849757,1.216224,-0.005349,0.017287,0.012591,1.649926,0.344550,-0.135690,0.000050,3.684458,2.011218,-0.516937,0.857581,-0.011519,-0.008718,1.001262,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.514367,0.009840,0.851949,1.216201,-0.010257,0.008513,0.009735,1.699894,0.304634,-0.156387,-0.000007,3.684458,-0.897130,3.611117,-0.691904,-0.001431,-0.003671,0.995282,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.562268,0.009806,0.853808,1.216153,-0.010090,0.001496,0.007672,1.521508,0.178952,-0.164480,-0.000009,3.684458,-5.690712,1.463604,0.579424,-0.010921,-0.004179,1.002960,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.614327,0.009821,0.855716,1.216700,-0.009089,-0.002714,0.011272,1.293055,0.087857,-0.165373,-0.000030,3.684458,2.884731,0.641236,1.293536,-0.011327,-0.002826,1.008673,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.663320,0.008800,0.856736,1.217217,-0.011932,-0.010051,0.012006,1.429509,0.129354,-0.158846,0.000076,3.684458,6.911167,-2.514769,0.452157,-0.007822,-0.000235,1.001728,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.712361,0.008776,0.857646,1.217197,-0.011712,-0.018438,0.010139,1.686196,0.207312,-0.137247,0.000070,3.684458,0.564722,-0.147756,0.129810,-0.004284,-0.008207,1.004089,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.763366,0.007971,0.858448,1.217698,-0.014905,-0.024530,0.009985,1.550592,0.298031,-0.142173,0.000090,3.684458,-7.137005,-1.032710,-0.279492,-0.010761,0.000584,1.002015,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.890677,0.007863,0.858745,1.218090,-0.014850,-0.027546,0.010856,1.137290,0.249017,-0.111267,-0.000038,3.684458,-3.879554,5.291215,0.690976,-0.011469,0.000220,1.004299,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.891856,0.006724,0.858396,1.218180,-0.014912,-0.032449,0.008708,0.994632,-0.107203,-0.077797,-0.000090,3.684458,2.556090,6.024532,1.561651,-0.001098,-0.004787,0.998334,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.915016,0.005982,0.858685,1.218070,-0.013911,-0.033557,0.006696,1.045755,-0.249668,-0.033437,0.000024,3.684458,1.561399,-6.775496,0.849623,-0.008541,-0.003989,0.998757,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
9.966338,0.005888,0.858658,1.218059,-0.011401,-0.036246,0.005817,1.069968,0.011092,0.001864,0.000138,3.684458,-3.968772,-5.672306,0.903858,-0.015763,-0.000814,0.999353,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.012281,0.004894,0.858660,1.219068,-0.014686,-0.036381,0.010557,0.796089,0.239838,0.038703,0.000107,3.679179,-3.303839,0.546700,1.317338,-0.006862,0.000260,1.000848,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.063337,0.003864,0.857689,1.219091,-0.017158,-0.038572,0.009206,0.637009,0.189076,0.076062,-0.000002,3.684458,3.221212,6.076765,0.050767,-0.001989,-0.004236,0.999759,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.112427,0.002952,0.857635,1.219080,-0.017301,-0.037825,0.007644,0.754407,-0.062597,0.101754,-0.000042,3.684458,2.428601,3.438931,0.223355,-0.010517,0.000343,0.995880,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.162251,0.001898,0.856734,1.219066,-0.016099,-0.040717,0.006455,0.801522,-0.268469,0.135514,0.000002,3.679179,-2.212679,-0.277125,0.371096,-0.005474,-0.002163,1.000814,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.212361,0.001365,0.856102,1.219050,-0.013323,-0.041702,0.004782,0.713439,-0.234363,0.154242,0.000100,3.679179,0.217202,-3.135220,0.025989,-0.007671,0.000024,0.999665,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.264301,0.000380,0.855610,1.219042,-0.013759,-0.041619,0.004247,0.704162,-0.057966,0.192389,0.000119,3.679179,4.024024,-2.343185,0.881509,-0.009232,-0.000753,1.003107,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.312379,-0.000115,0.854603,1.218516,-0.012816,-0.044488,0.001197,0.913543,-0.029527,0.219230,0.000017,3.679179,6.565642,2.330714,0.253428,-0.010730,-0.003930,1.003719,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.363311,-0.000100,0.852791,1.218004,-0.009313,-0.051778,-0.001402,1.168028,-0.190663,0.210316,-0.000048,3.679179,0.953018,4.570939,-0.236396,-0.009249,-0.007876,0.999661,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.413309,-0.000831,0.851084,1.217989,-0.007448,-0.057431,-0.000976,1.044406,-0.405839,0.188908,-0.000034,3.679179,-9.752568,0.451335,-0.542231,-0.005928,-0.000968,1.002875,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.462368,-0.001039,0.849573,1.218012,-0.003472,-0.058032,0.001985,0.577681,-0.428847,0.165659,0.000002,3.679179,-7.135186,-2.191575,-1.151810,-0.008672,0.002897,1.004812,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,0.000000,0.000000,0.000000
10.524345,-0.001006,0.847751,1.218022,0.000464,-0.057114,0.002243,0.314345,-0.405059,0.131340,-0.000038,3.673900,3.030468,0.570654,-0.670437,-0.002986,-0.000972,0.998119,-0.005597,0.000401,-0.000330,0.583093,0.809131,0.504859,-0.073549,0.042683,-9.164006
10.598350,-0.001941,0.845749,1.218226,0.000491,-0.059578,0.040918,0.623232,-0.373626,0.096738,0.001353,3.510264,74.224464,-0.379179,-0.465760,-0.010225,0.018728,1.162354,0.004697,0.001271,-0.000255,48.389790,-3.754441,6.546298,-0.106229,0.278725,-8.073997
10.618255,-0.001967,0.842036,1.220428,0.004726,-0.106877,0.129998,5.823887,-0.517323,0.025456,-0.000287,3.584164,134.019608,10.880025,-3.155988,-0.009683,-0.018411,1.163546,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
10.662364,-0.001398,0.835071,1.228676,0.012678,-0.193291,0.168805,9.978876,-0.856639,-0.090681,-0.000106,3.679179,-122.981354,-7.664597,-4.161875,-0.005451,-0.031049,1.045891,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
10.713251,-0.000864,0.825681,1.242122,0.015657,-0.221320,0.203657,1.532913,-0.291895,-0.333680,0.000316,3.684458,-270.320404,-24.011778,-3.412322,-0.009470,0.005184,1.035507,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
10.762360,-0.000901,0.819454,1.255870,0.007354,-0.134691,0.226180,-10.840628,0.983271,-0.358978,0.000496,3.689736,-106.280418,-16.482328,-0.650312,-0.004488,0.039060,1.029177,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
10.901391,-0.001022,0.817088,1.265909,-0.005020,-0.015158,0.208816,-13.502647,1.526660,-0.259686,0.000021,3.710850,124.340736,15.390409,-0.114245,-0.015228,0.023015,0.975614,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
10.998236,-0.001833,0.819770,1.269125,-0.011282,0.061537,0.190207,-6.585389,0.575958,-0.441621,-0.000464,3.378299,159.012787,25.784033,-5.969772,-0.008884,-0.014374,1.210913,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.019510,-0.002848,0.822978,1.278742,-0.009568,0.067490,0.216233,0.759872,-0.604392,-0.832644,-0.000487,3.879766,112.816208,18.711254,-8.973039,-0.003035,-0.016370,0.885247,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.044314,-0.003550,0.825298,1.284079,-0.004286,0.038576,0.059693,6.139146,-1.420855,-1.210805,-0.000385,3.964223,91.256737,8.480933,-10.023093,-0.008699,0.004964,0.601131,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.067408,-0.003995,0.826051,1.278410,0.000495,0.001096,-0.203070,10.576756,-1.805921,-1.642060,-0.000220,3.969501,81.427399,-0.222278,-10.612817,-0.009746,0.000239,0.429909,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.091418,-0.003968,0.824281,1.258275,0.004303,-0.039035,-0.530509,14.493801,-1.806660,-2.214195,-0.000020,3.974780,71.310806,-10.130460,-12.020538,-0.001939,0.004983,0.323195,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.114404,-0.003438,0.820557,1.220958,0.007137,-0.074623,-0.907445,17.928234,-1.411080,-2.960856,0.000217,3.980059,60.247948,-18.292349,-12.403965,-0.003880,0.012111,0.228836,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.162368,-0.003514,0.814980,1.165289,0.006321,-0.112126,-1.296670,20.758591,-0.637297,-3.892205,0.000550,3.980059,42.620506,-30.774601,-13.235881,-0.015834,-0.001127,0.168925,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.212410,-0.002957,0.807960,1.089807,0.005993,-0.143873,-1.710499,22.699730,0.668612,-5.115168,0.001008,3.980059,22.109844,-44.761650,-12.630170,-0.006779,0.017080,0.141094,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.262461,-0.002969,0.799248,0.994017,0.002491,-0.176379,-2.130392,23.448330,2.618022,-6.633714,0.001639,3.980059,-27.737669,-64.544830,-10.899941,-0.005337,0.006663,0.145603,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.312283,-0.003912,0.789347,0.879334,-0.005472,-0.210072,-2.546314,21.319723,5.523236,-8.436035,0.002277,3.980059,-109.172371,-70.422752,-10.454612,-0.007361,0.003963,0.145539,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.361324,-0.005017,0.778693,0.745246,-0.017840,-0.242227,-2.950938,15.183577,8.705354,-10.070407,0.002621,3.985337,-183.618225,-68.360840,-13.349241,0.000515,0.009331,0.178586,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.412301,-0.006643,0.766695,0.589011,-0.033883,-0.264383,-3.356021,5.838466,11.999287,-11.484782,0.002897,3.985337,-221.011368,-63.904285,-16.954975,-0.007760,0.000811,0.173130,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.461219,-0.008732,0.753282,0.410716,-0.049471,-0.272489,-3.776919,-5.127122,14.770137,-12.414627,0.002436,3.985337,-225.509232,-32.914230,-20.511396,-0.009007,0.013484,0.183732,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.511253,-0.011655,0.739981,0.211625,-0.066221,-0.259883,-4.190608,-16.208471,16.506132,-13.096873,0.002196,3.985337,-215.884933,-21.675053,-20.590296,-0.009533,-0.002972,0.194461,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
