# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180334.9327
# meta:usd_start_s=15.112581
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.349683,-0.597936,-0.007921,0.226051,0.007576,0.011785,0.004323,-0.282184,-0.401739,-0.973693,-0.000056,3.309677,-3.101515,4.471083,-0.002564,0.000045,-0.015410,0.994833,0.000000,0.000000,0.000000,-0.461168,-9.587448,2.027951,-0.004866,-0.157060,-0.008510
11.398652,-0.598735,-0.007759,0.226064,0.008062,0.013521,0.003626,-0.409053,-0.507977,-0.971850,0.000082,3.309677,0.837021,-5.011143,0.053727,-0.005212,-0.015672,0.999354,0.000000,0.000000,0.000000,-3.992842,3.213426,1.505328,-0.041640,-0.169764,0.007059
11.448729,-0.598840,-0.007750,0.226067,0.008198,0.012498,0.003534,-0.239022,-0.231602,-0.972646,0.000157,3.304399,9.258072,-2.726057,-0.204350,-0.008532,-0.016883,1.002122,0.000000,0.000000,0.000000,-6.101965,-3.614521,-1.210848,-0.093850,-0.168332,0.011368
11.498778,-0.598836,-0.007009,0.226067,0.008818,0.011553,0.003423,0.209190,-0.190043,-0.993683,0.000048,3.304399,2.602920,4.287043,0.032326,-0.006172,-0.013519,1.000225,0.000000,0.000000,0.000000,-1.994706,0.812906,-3.018613,-0.070873,-0.138970,-0.051645
11.549737,-0.598797,-0.006810,0.226623,0.011411,0.009671,0.006800,0.169024,-0.429015,-1.009035,-0.000086,3.304399,-5.688076,4.511233,-0.628233,-0.001101,-0.012070,1.009702,0.000000,0.000000,0.000000,-0.135975,1.837219,-0.330954,-0.003517,-0.120060,0.103063
11.599651,-0.598733,-0.006819,0.227132,0.014923,0.009453,0.007205,-0.087767,-0.624777,-1.022253,-0.000082,3.304399,-5.699320,1.029014,-0.942829,-0.000510,-0.012740,1.002567,0.000000,0.000000,0.000000,5.229884,0.910890,-1.085005,-0.012886,-0.113700,0.006885
11.649760,-0.599489,-0.006806,0.227093,0.013576,0.010250,0.004512,-0.275726,-0.565916,-1.060352,0.000094,3.304399,0.273555,-9.469289,-0.776946,-0.004454,-0.014481,0.991573,0.000000,0.000000,0.000000,9.521864,0.970470,1.225316,-0.046070,-0.139204,-0.052569
11.699704,-0.599774,-0.006812,0.227071,0.010700,0.009278,0.003005,-0.118258,-0.063009,-1.092043,0.000219,3.304399,5.412040,-6.293408,-0.576715,-0.006923,-0.011874,1.004643,0.000000,0.000000,0.000000,-1.640418,4.485441,-4.210528,-0.066451,-0.114999,0.022488
11.747673,-0.599818,-0.006852,0.227046,0.009269,0.007067,0.002308,0.141725,0.035897,-1.096122,0.000001,3.299120,-2.422057,6.062679,-0.055581,-0.008898,-0.019787,1.002750,0.000000,0.000000,0.000000,-7.080260,-1.738832,-0.068918,-0.091025,-0.192926,-0.009366
11.797734,-0.599807,-0.006865,0.227039,0.010429,0.007234,0.002278,-0.069332,-0.292965,-1.095611,-0.000025,3.299120,-6.687982,4.034455,-0.059483,-0.004207,-0.015012,0.999829,0.000000,0.000000,0.000000,9.137232,-8.036638,-0.561994,-0.038864,-0.141442,-0.025335
11.849652,-0.599782,-0.006836,0.227048,0.011738,0.009064,0.002720,-0.369719,-0.341385,-1.106083,0.000021,3.299120,-1.723531,-0.396276,-0.109282,-0.009845,-0.013633,0.997007,0.000000,0.000000,0.000000,5.258633,2.071013,-0.674022,-0.097758,-0.139703,-0.028662
11.897688,-0.600563,-0.006828,0.227058,0.009704,0.008725,0.003308,-0.266168,-0.369373,-1.111485,0.000024,3.299120,9.117329,-4.030704,-0.713673,0.001335,-0.018885,0.998150,0.000000,0.000000,0.000000,-2.285652,-2.441571,-1.477795,-0.003477,-0.187817,0.016936
11.947677,-0.600830,-0.006869,0.227089,0.008182,0.006022,0.004726,0.096574,-0.131151,-1.152290,0.000140,3.299120,2.469489,-0.800349,-0.551881,-0.014233,-0.017954,1.008241,0.000000,0.000000,0.000000,-8.342173,3.969493,2.116383,-0.141341,-0.168853,0.119296
11.999718,-0.600837,-0.006908,0.227075,0.008932,0.004484,0.004000,0.086208,-0.184841,-1.168048,-0.000031,3.293842,-3.141186,8.843311,0.006598,-0.007041,-0.015881,0.998509,0.000000,0.000000,0.000000,-4.657785,-3.918945,1.566542,-0.070035,-0.155000,-0.072060
12.048702,-0.600780,-0.006909,0.227061,0.012731,0.005048,0.003199,-0.114414,-0.551432,-1.167632,-0.000162,3.293842,-5.516912,7.736215,-0.165756,-0.004919,-0.015069,1.001988,0.000000,0.000000,0.000000,3.204036,-0.004952,0.699519,-0.050598,-0.155327,0.063894
12.098612,-0.600698,-0.006878,0.227059,0.016599,0.006888,0.003035,-0.326896,-0.789350,-1.163541,-0.000007,3.293842,-0.951841,-6.121747,-0.564734,-0.006243,-0.019936,1.001166,0.000000,0.000000,0.000000,1.270556,-8.063625,0.310263,-0.061204,-0.195877,0.049446
12.148781,-0.600692,-0.006844,0.227052,0.015519,0.008585,0.002284,-0.322605,-0.298232,-1.189718,0.000205,3.293842,0.042255,-11.811121,-0.522931,-0.008049,-0.020894,1.000289,0.000000,0.000000,0.000000,-8.227096,3.643233,-1.661229,-0.082781,-0.205496,0.026566
12.197914,-0.600747,-0.006798,0.227071,0.012378,0.011352,0.004558,-0.430189,0.070430,-1.195818,0.000057,3.293842,-5.084180,0.692998,0.282085,-0.007582,-0.013076,1.009798,0.000000,0.000000,0.000000,-0.917148,1.002836,-0.803710,-0.075324,-0.124766,0.102094
12.247709,-0.600794,-0.006740,0.227094,0.010267,0.014225,0.004821,-0.596195,0.027900,-1.195129,0.000015,3.293842,3.144143,1.478970,0.745166,-0.007294,-0.017018,1.003436,0.000000,0.000000,0.000000,8.862105,3.492710,-2.137068,-0.067579,-0.170276,0.004554
12.297796,-0.601743,-0.006736,0.227078,0.006791,0.013274,0.003076,-0.300723,-0.157334,-1.223517,-0.000063,3.293842,10.427812,1.637813,-0.046953,-0.001737,-0.012617,1.001817,0.000000,0.000000,0.000000,-4.932927,-1.914721,0.190009,-0.015571,-0.125095,0.000903
12.349730,-0.601880,-0.006805,0.227022,0.005622,0.008999,0.000633,0.190766,-0.089653,-1.279728,0.000182,3.293842,3.947850,-6.979661,0.225426,-0.006966,-0.020263,0.993512,0.000000,0.000000,0.000000,-8.756609,1.249807,2.617036,-0.061611,-0.197088,0.000721
12.398835,-0.602728,-0.006058,0.227008,0.000318,0.009870,0.000736,0.153571,0.173649,-1.303642,0.000153,3.288563,-9.031780,-1.526031,-1.250474,-0.005392,-0.014121,1.002309,0.000000,0.000000,0.000000,4.126916,-1.328789,-2.764875,-0.045830,-0.134878,0.004008
12.448906,-0.603022,-0.005794,0.227015,-0.001713,0.011343,0.000712,-0.264046,0.146836,-1.344509,0.000163,3.288563,-2.098134,1.722538,-0.424601,-0.003814,-0.013411,0.999997,0.000000,0.000000,0.000000,8.091518,0.288954,4.140117,-0.051843,-0.139751,-0.053183
12.497740,-0.604015,-0.005801,0.227009,-0.003432,0.009739,0.000564,-0.140600,-0.073177,-1.377240,0.000025,3.288563,9.216425,7.842769,-0.840936,-0.006658,-0.019839,0.998198,0.000000,0.000000,0.000000,-1.892748,6.913389,0.359724,-0.064328,-0.191290,0.015781
12.547836,-0.604007,-0.006697,0.226004,0.000897,0.003273,-0.003053,0.258968,-0.438444,-1.393788,0.000035,3.288563,0.884126,5.345313,0.203449,-0.003668,-0.019509,1.005292,0.000000,0.000000,0.000000,-5.222871,-1.817913,-2.492460,-0.041661,-0.187375,-0.056842
12.597693,-0.604958,-0.006959,0.225963,0.001565,0.001857,-0.001103,0.130180,-0.530144,-1.378146,0.000188,3.288563,-9.315299,-4.927546,0.017899,-0.002990,-0.010595,0.999148,0.000000,0.000000,0.000000,3.301917,1.380097,-0.331169,-0.035020,-0.111267,-0.070109
12.647657,-0.604943,-0.006930,0.226015,0.003371,0.004580,0.001387,-0.358671,-0.266146,-1.366211,0.000225,3.283284,-5.737694,-4.363863,0.422374,-0.006391,-0.011806,1.003924,0.000000,0.000000,0.000000,4.685097,5.401943,-2.374510,-0.068386,-0.120195,-0.112645
12.699668,-0.605948,-0.006888,0.225000,0.001623,0.006221,-0.001317,-0.399337,-0.198234,-1.367807,0.000149,3.283284,6.877560,2.490359,0.344795,-0.005963,-0.017571,1.006448,0.000000,0.000000,0.000000,0.468478,6.605719,-5.293192,-0.066978,-0.177068,-0.064588
12.747689,-0.605932,-0.006885,0.224983,0.004367,0.006038,-0.000915,-0.115160,-0.344954,-1.325417,0.000126,3.283284,-0.284299,4.792885,0.302652,-0.004999,-0.016287,1.004246,0.000000,0.000000,0.000000,-6.869687,-0.972268,-1.542611,-0.051406,-0.156659,-0.118637
12.797752,-0.605885,-0.006866,0.225008,0.006463,0.007721,0.000900,-0.284332,-0.397342,-1.305316,0.000236,3.283284,-6.906487,-4.650046,0.462743,-0.007352,-0.012567,1.003372,0.000000,0.000000,0.000000,-2.910777,4.335160,-3.600563,-0.077071,-0.120810,-0.048017
12.848754,-0.606684,-0.005873,0.225042,0.003001,0.014062,0.002689,-0.559681,-0.117736,-1.289747,0.000265,3.283284,-0.390557,-4.708057,0.431881,-0.005783,-0.016302,1.006671,0.000000,0.000000,0.000000,3.856372,0.755681,3.616840,-0.052074,-0.167751,-0.052264
12.898717,-0.606979,-0.005869,0.224235,0.000936,0.013826,-0.002538,-0.346161,0.120813,-1.273783,0.000284,3.283284,10.000657,-0.281196,1.408315,-0.006757,-0.015022,0.992859,0.000000,0.000000,0.000000,2.350847,-4.611223,-0.923431,-0.061586,-0.166990,-0.119628
12.949736,-0.606085,-0.005891,0.223978,0.004659,0.010019,-0.002843,0.069486,0.028510,-1.240727,0.000128,3.283284,8.247254,6.298876,1.622301,-0.003571,-0.016318,1.001072,0.000000,0.000000,0.000000,-5.594954,1.409903,-0.763581,-0.037926,-0.164938,-0.184652
12.997706,-0.605936,-0.005938,0.223980,0.007843,0.005088,-0.001634,0.403077,-0.356088,-1.189125,0.000034,3.278006,-2.712097,3.458116,0.215815,0.000144,-0.016566,1.002220,0.000000,0.000000,0.000000,-0.254579,-13.285536,-3.359632,-0.004849,-0.160322,-0.132796
13.049715,-0.606814,-0.005968,0.224005,0.006071,0.002720,0.001196,0.234392,-0.382671,-1.163939,0.000275,3.278006,-4.734028,-11.673955,0.759214,-0.003064,-0.016317,1.005877,0.000000,0.000000,0.000000,2.107990,0.960724,-2.488676,-0.030771,-0.160961,-0.122326
13.099703,-0.606953,-0.005979,0.224034,0.003589,0.001958,0.004345,0.041164,0.143182,-1.146432,0.000325,3.278006,-0.202260,-3.478912,1.735718,-0.005578,-0.016023,1.009571,0.000000,0.000000,0.000000,0.917838,6.226891,0.064500,-0.056687,-0.159212,-0.105737
13.148829,-0.606975,-0.006991,0.223129,0.002313,-0.002682,-0.000274,0.083610,0.179030,-1.103441,0.000151,3.278006,1.426634,5.989728,2.092648,-0.005650,-0.018979,1.004033,0.000000,0.000000,0.000000,-3.051948,0.212803,1.274457,-0.061932,-0.188032,-0.058952
13.198629,-0.606967,-0.007028,0.223524,0.004066,-0.002807,0.003525,0.127338,-0.186886,-1.026244,0.000087,3.278006,-6.769691,5.729609,1.065912,-0.001179,-0.016738,1.006511,0.000000,0.000000,0.000000,-0.547526,-7.652490,-5.229153,-0.010219,-0.157914,-0.130293
13.248715,-0.606950,-0.007005,0.224022,0.005350,0.000657,0.007883,-0.259994,-0.308099,-0.976418,0.000321,3.272727,-8.169209,-5.695002,0.494099,-0.001882,-0.015088,1.010641,0.000000,0.000000,0.000000,4.843912,-3.196844,0.201499,-0.023344,-0.132688,-0.057826
13.297609,-0.606956,-0.007961,0.224082,0.004143,0.002004,0.009104,-0.603247,0.024019,-0.927249,0.000265,3.278006,3.645523,-1.677056,1.332035,0.000990,-0.010918,1.002200,0.000000,0.000000,0.000000,-1.499995,1.007817,1.530919,0.002399,-0.110834,-0.108906
13.347676,-0.606450,-0.007964,0.224069,0.005688,0.004027,0.006538,-0.358363,0.016817,-0.881583,0.000135,3.278006,3.749327,5.946729,1.587682,-0.001270,-0.020167,0.996662,0.000000,0.000000,0.000000,-0.219650,-10.890169,-0.096555,-0.019421,-0.192654,-0.140280
13.397823,-0.605933,-0.007954,0.224039,0.009149,0.005182,0.003228,-0.193628,-0.294779,-0.838780,0.000046,3.278006,-4.461237,4.087581,0.629520,-0.004794,-0.021652,0.999644,0.000000,0.000000,0.000000,0.746998,6.768630,-1.476388,-0.051007,-0.212001,-0.107439
13.447614,-0.605898,-0.007928,0.224027,0.011021,0.008445,0.002499,-0.471265,-0.460456,-0.793828,0.000118,3.272727,-3.602545,-4.675634,0.474980,-0.004126,-0.014639,1.001767,0.000000,0.000000,0.000000,-0.801910,-7.505771,2.330267,-0.040605,-0.145428,-0.099972
13.497748,-0.605899,-0.007894,0.224020,0.009119,0.011125,0.001846,-0.561357,-0.133644,-0.792552,0.000367,3.272727,4.806475,-11.686749,0.777742,-0.006081,-0.014212,1.001405,0.000000,0.000000,0.000000,-1.092497,5.794535,4.821945,-0.062454,-0.139637,-0.082261
13.547742,-0.605948,-0.007886,0.224018,0.003845,0.012111,0.002407,-0.347155,0.399581,-0.770586,0.000334,3.272727,-0.438381,-4.988672,0.493041,-0.001347,-0.020086,1.005197,0.000000,0.000000,0.000000,-1.924338,-4.827202,4.414541,-0.015956,-0.200245,-0.083341
13.598656,-0.605998,-0.007878,0.224030,-0.001280,0.012942,0.003179,-0.366771,0.557025,-0.771039,0.000325,3.272727,0.196873,-0.144981,0.111003,-0.000649,-0.015002,1.001964,0.000000,0.000000,0.000000,-1.820380,1.334838,-0.985136,-0.005597,-0.147303,-0.114759
13.648631,-0.606036,-0.006907,0.224031,-0.004398,0.015990,0.003099,-0.296653,0.494245,-0.774605,0.000182,3.272727,5.736245,7.866014,0.029989,-0.002274,-0.016562,1.001280,0.000000,0.000000,0.000000,-1.085962,-0.976040,-1.519617,-0.018673,-0.160820,-0.147255
13.697696,-0.606039,-0.006869,0.224030,-0.003577,0.012632,0.003224,0.028149,0.090259,-0.776029,0.000145,3.272727,6.721246,7.950146,-0.104018,-0.006472,-0.018334,1.002126,0.000000,0.000000,0.000000,-4.649042,-2.351465,2.123283,-0.063663,-0.177821,-0.092990
13.747677,-0.606008,-0.006911,0.223507,0.000277,0.008001,-0.000481,0.288740,-0.318817,-0.748496,0.000093,3.272727,-0.965981,5.066732,-0.077864,-0.002041,-0.015923,1.001350,0.000000,0.000000,0.000000,-5.723573,-6.898967,3.824837,-0.021792,-0.153647,-0.124959
13.798690,-0.606973,-0.006942,0.223003,0.000351,0.005532,-0.000294,0.185156,-0.431010,-0.751494,0.000251,3.267449,-6.452928,-3.592734,0.119114,-0.002472,-0.014190,1.002158,0.000000,0.000000,0.000000,8.395478,5.312332,2.088355,-0.027985,-0.137460,-0.103012
13.847701,-0.606985,-0.006949,0.223029,0.001821,0.005167,0.004260,-0.089276,-0.195898,-0.743594,0.000291,3.267449,0.829337,-1.879212,0.274075,-0.005047,-0.014012,1.012941,0.000000,0.000000,0.000000,4.293509,9.117868,-1.697008,-0.063041,-0.138086,-0.055678
13.897642,-0.606061,-0.006963,0.223052,0.007347,0.002698,0.005299,0.063978,-0.224648,-0.740343,0.000080,3.267449,10.910449,6.877820,-0.441869,-0.001333,-0.018513,1.007661,0.000000,0.000000,0.000000,-5.748449,-4.106931,3.333247,0.002826,-0.181662,-0.061448
13.947691,-0.605905,-0.007010,0.223957,0.011193,-0.002609,0.008947,0.538973,-0.559876,-0.766315,-0.000005,3.267449,3.823869,0.465686,0.597690,-0.002408,-0.016215,1.002029,0.000000,0.000000,0.000000,0.730055,-4.272250,-0.854732,-0.028914,-0.150366,-0.164038
13.998667,-0.605884,-0.008021,0.224064,0.012034,-0.009787,0.006331,0.629057,-0.462223,-0.782690,0.000221,3.267449,-7.014118,-9.294424,0.066585,-0.009619,-0.016597,0.998569,0.000000,0.000000,0.000000,-5.727417,2.829404,0.393194,-0.102866,-0.162290,-0.116063
14.048678,-0.605131,-0.008863,0.224059,0.011608,-0.011861,0.006200,0.220837,0.047839,-0.779588,0.000310,3.267449,-9.597385,-8.423689,0.248520,-0.001603,-0.020056,1.004587,0.000000,0.000000,0.000000,6.043572,0.408456,1.558809,-0.018773,-0.199534,-0.062595
14.097693,-0.604925,-0.009597,0.224569,0.007065,-0.010035,0.007760,-0.214430,0.414921,-0.779710,0.000231,3.267449,-5.526041,-0.184773,0.335393,-0.009021,-0.016338,1.003502,0.000000,0.000000,0.000000,2.122867,2.113524,-2.440328,-0.089703,-0.156432,-0.085138
14.148657,-0.604961,-0.010059,0.225061,0.003035,-0.006326,0.006777,-0.416859,0.402472,-0.753193,0.000126,3.262170,0.627061,3.775471,0.197405,-0.005058,-0.018122,0.997730,0.000000,0.000000,0.000000,2.379880,0.494153,-1.065610,-0.047503,-0.179732,-0.106678
14.197797,-0.604988,-0.011032,0.225036,0.000499,-0.005490,0.002689,-0.356651,0.276385,-0.751980,0.000210,3.267449,-0.850004,1.116575,0.598001,-0.009153,-0.019723,0.995489,0.000000,0.000000,0.000000,-8.829835,1.677931,-2.018922,-0.092618,-0.191536,-0.121114
14.248237,-0.605010,-0.011983,0.225026,-0.001815,-0.003145,0.002561,-0.470293,0.271150,-0.748366,0.000260,3.262170,-7.893492,-2.255234,0.272320,-0.002380,-0.018053,1.005828,0.000000,0.000000,0.000000,-7.271767,4.926081,-2.414919,-0.024713,-0.176043,-0.072528
14.297660,-0.605037,-0.011969,0.225028,-0.004398,0.005545,0.003057,-0.901645,0.373447,-0.757531,0.000284,3.262170,-9.005199,1.369009,-0.747487,-0.007142,-0.018199,1.001250,0.000000,0.000000,0.000000,-0.763745,3.244133,1.031509,-0.068126,-0.183598,-0.069838
14.347728,-0.606052,-0.012888,0.225032,-0.008747,0.010709,0.003141,-1.225710,0.299189,-0.773911,0.000211,3.262170,3.432477,4.097511,-0.300259,-0.002562,-0.012216,1.004742,0.000000,0.000000,0.000000,3.324040,11.390260,1.465332,-0.039742,-0.126010,-0.056668
14.398787,-0.606065,-0.012866,0.225013,-0.005919,0.014640,0.000645,-0.883978,-0.033668,-0.785934,0.000126,3.262170,11.699337,8.961563,-0.738580,-0.004625,-0.021328,0.998604,0.000000,0.000000,0.000000,0.290033,-1.842072,4.178736,-0.047968,-0.201234,-0.155033
14.447692,-0.606025,-0.012861,0.224475,-0.001327,0.014327,-0.003578,-0.327520,-0.389415,-0.807830,0.000144,3.262170,1.938043,2.112253,-0.459240,0.004601,-0.021919,0.993613,0.000000,0.000000,0.000000,-9.304060,0.602636,1.450048,0.029874,-0.207871,-0.144359
14.497617,-0.606892,-0.012344,0.223972,-0.001418,0.017151,-0.003880,-0.388217,-0.383312,-0.806883,0.000295,3.262170,-7.116182,-6.501604,0.142382,-0.003202,-0.018202,1.002340,0.000000,0.000000,0.000000,-1.807927,-2.551770,-1.166916,-0.034812,-0.177683,-0.151724
14.547661,-0.607009,-0.011814,0.223998,-0.001495,0.021946,0.001380,-0.751378,-0.035785,-0.794860,0.000410,3.256891,-1.776819,-5.351713,0.458384,-0.008320,-0.016828,1.014041,0.000000,0.000000,0.000000,6.619787,3.498783,-0.465255,-0.083585,-0.159793,-0.055553
14.597825,-0.607013,-0.011784,0.224809,-0.001211,0.022272,0.006991,-0.652821,0.106616,-0.778872,0.000188,3.256891,12.481486,5.530995,-0.048246,-0.003718,-0.015730,1.003753,0.000000,0.000000,0.000000,-1.045405,-2.313911,1.464876,-0.042822,-0.151669,-0.150379
14.648692,-0.606995,-0.010815,0.225068,0.001125,0.020893,0.007409,-0.016567,-0.205813,-0.777613,0.000181,3.256891,9.097939,2.542714,-0.583231,-0.004810,-0.021230,0.998958,0.000000,0.000000,0.000000,-10.697210,-5.113705,-0.261751,-0.043418,-0.208904,-0.115731
14.697807,-0.606972,-0.010833,0.225051,0.003321,0.015564,0.004308,0.249223,-0.272518,-0.770102,0.000230,3.262170,-4.857399,-0.567330,0.479683,0.002499,-0.018466,1.000545,0.000000,0.000000,0.000000,4.954931,-4.585522,0.813082,0.022723,-0.193621,-0.062593
14.747819,-0.606957,-0.009962,0.225015,0.004824,0.016680,0.000815,-0.007881,-0.228562,-0.757551,0.000203,3.262170,-6.134345,-1.341358,0.832855,-0.002447,-0.012099,0.988172,0.000000,0.000000,0.000000,6.482610,3.533094,3.144124,-0.031064,-0.118653,-0.213502
14.797690,-0.606943,-0.009844,0.225011,0.006259,0.016279,0.001196,-0.267049,-0.248113,-0.744737,0.000189,3.256891,0.644381,1.514013,-0.852243,0.000344,-0.014299,1.002558,0.000000,0.000000,0.000000,4.357201,-2.322394,4.903992,-0.001549,-0.119456,-0.069571
14.847732,-0.606932,-0.009853,0.225019,0.007246,0.014737,0.002449,-0.153367,-0.237983,-0.765466,0.000202,3.256891,0.630444,-0.729612,0.245932,-0.000129,-0.022031,1.003524,0.000000,0.000000,0.000000,-4.307127,11.409840,0.945921,0.000605,-0.224510,-0.104913
14.897601,-0.605871,-0.009721,0.225070,0.010080,0.014585,0.003990,-0.158615,-0.161652,-0.761974,0.000208,3.256891,-2.824280,-1.940009,-0.212670,-0.002264,-0.021508,1.004269,0.000000,0.000000,0.000000,-2.440544,2.418477,0.021460,-0.021672,-0.209737,-0.094726
14.947684,-0.605810,-0.009716,0.225082,0.009881,0.014970,0.004828,-0.312497,-0.121504,-0.743967,0.000082,3.256891,-2.337152,-0.347745,0.454904,-0.000605,-0.015737,0.998679,0.000000,0.000000,0.000000,-0.425200,0.929086,1.087551,-0.007241,-0.153398,-0.107448
14.998737,-0.604885,-0.009169,0.225113,0.012399,0.017711,0.006136,-0.400819,-0.146830,-0.718701,0.000108,3.256891,-0.836210,-0.865265,0.485037,-0.005807,-0.016352,1.008391,0.000000,0.000000,0.000000,-0.480119,-3.849055,-0.533163,-0.057285,-0.175545,-0.003996
15.047647,-0.604803,-0.008639,0.225110,0.009451,0.019716,0.005659,-0.426908,0.044817,-0.724932,0.000241,3.256891,0.766183,-8.026659,0.772082,-0.004931,-0.016297,1.003989,0.000000,0.000000,0.000000,0.879199,-1.672081,5.381533,-0.035553,-0.142544,-0.054057
15.106616,-0.604151,-0.008752,0.226086,0.006313,0.016484,0.010213,-0.293105,0.363117,-0.707619,0.000227,3.256891,8.665434,-1.932451,-0.656878,-0.002179,-0.022020,0.998362,0.000000,0.000000,0.000000,3.509539,3.951260,0.914567,-0.027748,-0.219088,-0.073908
15.185678,-0.603947,-0.008823,0.226106,0.003623,0.011522,0.007050,0.159531,0.331526,-0.702515,0.000094,3.256891,3.120668,6.136770,0.129668,-0.002205,-0.022936,1.001002,0.000000,0.000000,0.000000,-3.892293,-7.074052,-0.962868,-0.020996,-0.214526,-0.020807
15.202674,-0.603151,-0.007881,0.226069,0.004885,0.012365,0.002391,0.133855,0.121354,-0.690804,0.000103,3.256891,-5.902485,0.364190,0.096306,-0.001460,-0.015726,0.988815,0.000000,0.000000,0.000000,-6.380173,12.295250,-1.473835,-0.010614,-0.162579,-0.122857
15.247797,-0.602926,-0.007760,0.225057,0.003681,0.012918,-0.004012,-0.252931,0.131438,-0.702381,0.000114,3.251613,-4.728648,-1.528442,0.451971,-0.005934,-0.012873,0.992858,0.000000,0.000000,0.000000,5.833379,-3.300924,-2.285304,-0.063549,-0.129198,-0.004770
15.297662,-0.602959,-0.007754,0.224931,0.001563,0.012822,-0.003668,-0.325515,0.191315,-0.678686,0.000125,3.246334,3.340556,0.264587,0.151455,-0.009802,-0.020130,1.000977,0.000000,0.000000,0.000000,-4.358919,1.045675,-1.111327,-0.100574,-0.201305,-0.088887
15.347684,-0.603004,-0.007782,0.224415,-0.001083,0.010827,-0.003776,-0.097881,0.258146,-0.669627,0.000226,3.246334,4.340258,-4.423083,-0.106271,-0.000602,-0.020164,1.005597,0.000000,0.000000,0.000000,0.475989,3.459744,-1.213494,-0.011834,-0.199337,-0.129752
15.397678,-0.603053,-0.007830,0.223962,-0.003336,0.008255,-0.001901,0.059324,0.369110,-0.664721,0.000156,3.246334,-0.113226,4.829815,0.115950,-0.002001,-0.015747,1.009136,0.000000,0.000000,0.000000,-1.389345,7.392136,0.312246,-0.023202,-0.155490,-0.096002
15.447777,-0.603056,-0.006874,0.224014,-0.002674,0.009323,0.001064,0.090518,0.078628,-0.655430,0.000035,3.241056,-1.299964,7.430655,0.221861,-0.000240,-0.019943,1.011786,0.000000,0.000000,0.000000,-4.754368,-0.018656,0.833628,0.001823,-0.187062,-0.071928
15.497769,-0.603020,-0.006836,0.224058,-0.000448,0.008577,0.004399,-0.047996,-0.172061,-0.636669,0.000064,3.241056,-5.591869,1.638727,1.009954,-0.005519,-0.014675,1.007243,0.000000,0.000000,0.000000,3.076573,-2.719953,1.428901,-0.054483,-0.141956,-0.051174
15.548746,-0.603916,-0.006831,0.224119,-0.001752,0.008980,0.006574,-0.260279,-0.218514,-0.612051,0.000124,3.241056,0.170270,-0.686693,0.163659,-0.001375,-0.014453,1.002494,0.000000,0.000000,0.000000,-6.893025,9.881283,5.290641,-0.009783,-0.154134,-0.150410
15.597757,-0.604009,-0.006833,0.224084,-0.000131,0.008576,0.003810,-0.181934,-0.163989,-0.576071,0.000135,3.246334,3.067042,1.964601,-0.000455,-0.002998,-0.017122,0.994936,0.000000,0.000000,0.000000,-10.471333,3.444299,-0.189879,-0.044715,-0.183694,-0.174615
15.647671,-0.603970,-0.006840,0.224067,0.002273,0.008434,0.004049,-0.136479,-0.271385,-0.572219,0.000107,3.246334,-2.686988,1.368309,0.688546,-0.001332,-0.020041,1.004500,0.000000,0.000000,0.000000,10.211696,1.836881,-2.100239,-0.016620,-0.195533,-0.076020
15.697647,-0.603922,-0.006834,0.224073,0.004870,0.008670,0.004418,-0.227982,-0.324695,-0.562192,0.000059,3.241056,1.812498,3.389211,0.077242,-0.002409,-0.013896,0.996890,0.000000,0.000000,0.000000,2.072001,0.353281,-2.156696,-0.031426,-0.122106,-0.191436
