# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.245157,-0.033891,-0.194302,1.111099,0.009492,-0.038103,0.452699,-0.246857,-0.872229,0.210337,-0.000283,3.573607,-4.228375,-0.886480,-0.835737,-0.013590,0.005349,0.880687,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.293053,-0.032820,-0.195609,1.135134,0.017280,-0.033065,0.402497,-0.457469,-0.840049,0.179803,-0.000301,3.573607,-0.056464,-0.595181,-0.721247,-0.013467,0.004275,0.882884,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.343103,-0.032622,-0.196538,1.154256,0.020610,-0.027281,0.346229,-0.484656,-0.786580,0.157879,-0.000256,3.568329,1.671753,-5.056163,-0.124711,-0.011881,-0.002502,0.884041,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.393987,-0.031567,-0.197444,1.170577,0.024083,-0.022629,0.291987,-0.444975,-0.494197,0.125549,-0.000179,3.568329,-1.817811,-6.363499,-0.602250,-0.009028,0.000469,0.884265,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.442232,-0.030572,-0.198124,1.184234,0.024886,-0.017440,0.240981,-0.561024,-0.199611,0.091362,-0.000231,3.568329,-2.957124,-2.292667,-0.873595,-0.013878,0.004570,0.893749,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.492206,-0.029900,-0.198171,1.193917,0.023736,-0.009871,0.186889,-0.660725,-0.102757,0.042230,-0.000281,3.563050,4.246656,-0.845549,-1.276036,-0.011408,0.006216,0.904757,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.542050,-0.029050,-0.198116,1.203427,0.023239,-0.004834,0.147828,-0.470979,-0.034851,0.017052,-0.000259,3.557771,4.433847,0.107495,-1.479925,-0.008712,0.004340,0.912415,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.594042,-0.028626,-0.197517,1.209907,0.020654,-0.000037,0.107940,-0.294944,-0.004108,-0.016430,-0.000306,3.552493,-0.536252,1.617865,-0.220251,-0.010638,-0.003988,0.927768,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.642000,-0.027732,-0.196974,1.214276,0.019967,0.003622,0.074263,-0.298852,-0.062640,-0.037751,-0.000301,3.547214,2.997787,0.024811,-0.384780,-0.007160,0.003758,0.935378,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.692989,-0.027122,-0.196123,1.218293,0.019213,0.006872,0.051508,-0.138246,-0.021072,-0.050580,-0.000249,3.547214,4.828518,-2.429673,0.128667,-0.010837,-0.000152,0.947754,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.743040,-0.026665,-0.195343,1.220389,0.017327,0.008478,0.030684,-0.020794,0.033409,-0.068934,-0.000291,3.541935,0.534593,1.484987,-0.247879,-0.013976,0.001085,0.962318,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.792088,-0.026705,-0.194839,1.222157,0.014828,0.008865,0.018156,-0.034669,-0.046466,-0.065012,-0.000340,3.536657,2.076812,2.295667,0.407337,-0.010092,0.004756,0.969689,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.841997,-0.025804,-0.193860,1.222693,0.016414,0.009772,0.007504,0.086991,-0.126570,-0.060290,-0.000302,3.536657,6.156570,-1.650908,-0.417356,-0.008497,-0.001694,0.981946,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.891989,-0.025709,-0.193344,1.223061,0.014830,0.007004,0.002391,0.395088,-0.101659,-0.084097,-0.000295,3.531378,1.291696,0.139664,-0.220839,-0.015962,-0.001576,0.991629,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.944031,-0.025813,-0.192941,1.222993,0.012657,0.003670,-0.001701,0.433776,-0.112856,-0.095694,-0.000296,3.531378,-1.986939,4.018783,-0.398914,-0.010365,0.003120,0.990679,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
5.993069,-0.024766,-0.192177,1.222968,0.015473,0.003207,-0.001682,0.312292,-0.220492,-0.100044,-0.000335,3.531378,-1.722764,-0.324252,0.039390,-0.011575,0.003598,0.997918,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.043046,-0.024717,-0.191966,1.222968,0.014562,0.001509,-0.001671,0.226317,-0.189852,-0.109975,-0.000261,3.531378,1.230892,-1.352452,-0.246879,-0.010163,0.002573,0.999977,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.092992,-0.024740,-0.192005,1.222973,0.013285,-0.000963,-0.001516,0.267316,-0.145782,-0.113779,-0.000323,3.531378,0.871194,1.029699,0.193504,-0.009007,0.002768,0.998940,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.142008,-0.024761,-0.192053,1.222969,0.012180,-0.003480,-0.001902,0.321510,-0.149087,-0.116468,-0.000287,3.531378,0.191721,-2.309047,-0.065961,-0.012580,0.004205,0.994678,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.191954,-0.024789,-0.192097,1.222949,0.010564,-0.005563,-0.002896,0.331986,-0.057296,-0.105729,-0.000266,3.526100,-3.147732,-1.217955,0.198473,-0.012816,0.001054,0.998988,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.242982,-0.024821,-0.192115,1.222926,0.008946,-0.006043,-0.003938,0.170110,-0.017564,-0.098962,-0.000314,3.526100,-2.631702,3.190864,0.875808,-0.006894,0.002169,1.000269,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.291981,-0.023838,-0.192094,1.222121,0.011266,-0.005510,-0.008171,0.070617,-0.115371,-0.080881,-0.000324,3.526100,2.678849,-0.079141,0.286972,-0.012609,0.004084,0.997834,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.343164,-0.024597,-0.192115,1.221828,0.007568,-0.006297,-0.009336,0.201329,-0.090359,-0.069262,-0.000266,3.526100,3.139749,-1.543885,0.404928,-0.011420,0.001155,0.996920,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.392132,-0.024914,-0.192096,1.221880,0.004942,-0.006994,-0.008050,0.272636,0.032272,-0.054905,-0.000241,3.526100,-6.208183,-1.311363,0.351262,-0.008302,0.002748,1.000335,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.442044,-0.024946,-0.192086,1.220899,0.003291,-0.005253,-0.008431,-0.050986,0.094770,-0.038503,-0.000232,3.526100,-8.846777,1.007479,0.837335,-0.012919,0.004429,1.002663,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.493133,-0.024950,-0.192041,1.220875,0.002451,-0.000766,-0.006024,-0.460179,0.047526,-0.033122,-0.000286,3.526100,-3.607234,4.306114,0.529143,-0.004253,0.003291,1.004671,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.542169,-0.025885,-0.190977,1.219915,-0.000702,0.008019,-0.007447,-0.664738,-0.081968,-0.033445,-0.000273,3.520821,-4.383469,2.330864,0.699237,-0.012203,0.003074,1.000630,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.592016,-0.025997,-0.190248,1.219908,0.000427,0.016040,-0.003970,-0.900696,-0.164560,-0.031633,-0.000279,3.520821,-5.037213,2.853147,0.417757,-0.011804,0.000022,1.008003,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.642089,-0.025961,-0.188828,1.218952,0.002842,0.026607,-0.005645,-1.168711,-0.306260,-0.022035,-0.000297,3.520821,-5.838849,1.601141,-0.277334,-0.008313,0.003073,1.000056,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.690080,-0.025909,-0.186842,1.218938,0.005515,0.040685,-0.003006,-1.499328,-0.373340,-0.012391,-0.000269,3.520821,-8.914916,0.519528,0.268286,-0.008138,0.002652,0.997159,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.740004,-0.026853,-0.184310,1.218981,0.005125,0.056877,-0.000498,-1.932342,-0.388246,0.002687,-0.000280,3.520821,-7.104670,0.756046,0.270177,-0.014149,0.001927,1.003179,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.791046,-0.026867,-0.180410,1.218775,0.007535,0.078325,0.002464,-2.275982,-0.423333,0.032957,-0.000265,3.520821,-4.409406,-1.964209,0.747956,-0.010222,-0.000244,1.009515,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.840268,-0.026848,-0.175508,1.218071,0.008987,0.100482,-0.000497,-2.504306,-0.353187,0.071164,-0.000236,3.520821,-5.005564,1.835281,0.497583,-0.014604,0.000487,1.004618,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.892156,-0.026821,-0.169869,1.218002,0.010679,0.123253,0.000358,-2.799488,-0.422935,0.094651,-0.000296,3.515543,-10.692057,3.497822,0.855422,-0.003472,-0.004726,1.006238,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.941055,-0.025739,-0.162466,1.218033,0.015980,0.151728,0.002397,-3.328475,-0.506972,0.120150,-0.000255,3.520821,-10.027442,-1.632706,0.071108,-0.009532,-0.006427,1.009408,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
6.991076,-0.025697,-0.153463,1.218884,0.016098,0.185188,0.007924,-3.753092,-0.372694,0.152161,-0.000201,3.515543,-3.125588,-1.656096,0.553271,-0.009347,-0.003448,1.008438,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
