# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.355760,0.137534,-4.024230,-0.425643,0.841898,-3.923564,-1.810474,173.929443,-6.290584,28.781172,0.000000,3.837537,-244.585571,-58.086380,16.537476,-0.111386,0.195944,0.680089,0.000000,0.000000,0.000000,-32.722595,11.360973,1.467515,-0.070240,-1.624960,0.155108
11.406685,0.179537,-4.221126,-0.527833,0.834193,-3.940297,-2.302142,162.219299,-9.455791,27.122807,0.000000,3.842815,-41.712791,40.282509,16.705353,-0.189031,0.158135,-0.054679,0.000000,0.000000,0.000000,8.027370,-21.868179,-6.821560,-0.821550,-1.418154,2.633020
11.455636,0.222233,-4.423441,-0.657551,0.871620,-4.040178,-2.791871,164.739563,-4.653191,27.973677,0.000000,3.842815,234.808502,217.251709,22.904972,-0.157097,0.314475,-0.086491,0.000000,0.000000,0.000000,512.510986,-289.081116,-41.556324,-0.013631,-3.230954,2.528099
11.504703,0.263017,-4.619041,-0.769107,0.778330,-3.866767,-2.163482,-174.315842,2.375827,28.871296,0.000000,3.848094,52.410767,205.736374,-15.689109,-0.517567,-1.031928,-4.863071,0.000000,0.000000,0.000000,-719.597168,-890.497314,-46.812893,-2.697418,0.583467,19.403612
11.555587,0.303505,-4.818157,-0.885127,0.803489,-4.023080,-2.157128,-175.678116,4.168825,29.581955,0.000000,3.848094,-55.943817,-47.109138,-18.348150,0.017559,0.005184,-0.115854,0.000000,0.000000,0.000000,-371.370239,485.844452,22.023720,0.587273,-0.182566,1.652378
11.605717,0.342592,-5.017703,-0.997639,0.775751,-4.001483,-2.271900,-174.432480,2.285047,30.226318,0.000000,3.848094,-71.712463,-60.174492,7.023405,0.194295,-0.393184,-0.819025,0.000000,0.000000,0.000000,26.584200,8.529771,-3.130719,0.032240,3.462847,10.106394
11.655806,0.373595,-5.178206,-1.088893,0.775248,-4.019210,-2.297968,-174.618362,1.445558,29.908863,0.000000,3.853373,-4.410856,10.829511,-2.435793,-0.004707,-0.041788,-1.030297,0.000000,0.000000,0.000000,6.113539,-6.400406,12.435246,-0.001077,-0.632327,10.104924
11.705696,0.412649,-5.380004,-1.204527,0.783570,-4.049057,-2.335744,-174.147079,1.973760,29.893650,0.000000,3.853373,-0.100813,-3.520259,-0.354007,0.006539,-0.002878,-1.012928,0.000000,0.000000,0.000000,0.560956,3.246576,0.474476,0.244157,-1.009924,9.881655
11.755569,0.451973,-5.583463,-1.322070,0.789364,-4.084939,-2.374352,-173.598679,2.020783,29.891792,0.000000,3.853373,0.241701,1.223797,-0.459509,-0.001357,0.003562,-1.014156,0.000000,0.000000,0.000000,-0.163304,-2.303871,-0.005850,0.000000,0.000000,0.000000
11.805665,0.491643,-5.788800,-1.441563,0.796156,-4.124447,-2.413822,-173.043503,2.176110,29.875656,0.000000,3.858651,0.103290,0.013517,-0.118487,-0.004856,0.000975,-1.011089,0.000000,0.000000,0.000000,1.046475,-0.665254,-0.708900,0.000000,0.000000,0.000000
11.856559,0.531703,-5.996214,-1.563056,0.804737,-4.168334,-2.454467,-172.487030,2.331823,29.860010,0.000000,3.858651,-0.068275,-0.373912,-0.163271,-0.003365,0.001121,-1.013722,0.000000,0.000000,0.000000,-0.576366,3.321246,1.240511,0.000000,0.000000,0.000000
11.905756,0.572210,-6.205955,-1.686610,0.814373,-4.217164,-2.496348,-171.932922,2.484304,29.841040,0.000000,3.858651,0.284076,0.026551,0.028488,-0.002371,0.002665,-1.013712,0.000000,0.000000,0.000000,-0.066186,1.064170,0.394787,0.000000,0.000000,0.000000
11.955971,0.621496,-6.461028,-1.837658,0.827578,-4.281500,-2.547841,-171.378326,2.634025,29.819990,0.000000,3.858651,0.208964,-0.105815,0.025963,-0.001835,0.003480,-1.013166,0.000000,0.000000,0.000000,1.402142,1.555322,0.092082,0.000000,0.000000,0.000000
12.005688,0.663220,-6.676662,-1.965943,0.840123,-4.339607,-2.592503,-170.824112,2.781962,29.799314,0.000000,3.858651,-0.027789,0.171308,-0.074816,-0.001203,0.002056,-1.012059,0.000000,0.000000,0.000000,-0.518840,3.609267,0.269630,0.000000,0.000000,0.000000
12.055641,0.697063,-6.851335,-2.070199,0.850732,-4.389274,-2.629424,-170.268295,2.930345,29.774971,0.000000,3.858651,-0.004181,-0.068597,-0.108479,-0.002121,0.001837,-1.012377,0.000000,0.000000,0.000000,0.917964,1.316734,-0.629142,0.000000,0.000000,0.000000
12.105671,0.740001,-7.072559,-2.202635,0.865458,-4.455236,-2.677318,-169.711716,3.072893,29.752579,0.000000,3.858651,-0.169639,0.410307,-0.393761,-0.000593,0.003779,-1.012285,0.000000,0.000000,0.000000,1.011113,0.667771,-0.896311,0.000000,0.000000,0.000000
12.155777,0.783664,-7.297181,-2.337485,0.880176,-4.524736,-2.726388,-169.160141,3.222470,29.725033,0.000000,3.863930,0.245806,0.466154,-0.057034,-0.001597,-0.000165,-1.011045,0.000000,0.000000,0.000000,0.327564,-0.441321,-0.749088,0.000000,0.000000,0.000000
12.205581,0.828122,-7.525381,-2.474860,0.896922,-4.598845,-2.778027,-168.606506,3.371620,29.697668,0.000000,3.863930,-0.020397,-0.158158,-0.106199,0.000011,0.003866,-1.011472,0.000000,0.000000,0.000000,-1.081296,2.674280,-0.675194,0.000000,0.000000,0.000000
12.255653,0.873454,-7.757400,-2.614842,0.914822,-4.677276,-2.831156,-168.052841,3.515108,29.670374,0.000000,3.863930,0.023112,0.087151,-0.231362,-0.003653,0.000729,-1.011352,0.000000,0.000000,0.000000,1.180243,-2.079989,0.221871,0.000000,0.000000,0.000000
12.305714,0.920639,-7.998223,-2.760401,0.934239,-4.762300,-2.886319,-167.496979,3.661425,29.640495,0.000000,3.863930,0.469318,0.219952,0.117289,-0.001104,0.001362,-1.011628,0.000000,0.000000,0.000000,-0.065248,-0.383988,-0.286747,0.000000,0.000000,0.000000
12.356709,0.967885,-8.238611,-2.905898,0.954262,-4.848604,-2.943535,-166.942627,3.807774,29.608637,0.000000,3.863930,0.286971,-0.060405,0.073179,-0.000196,0.000180,-1.012765,0.000000,0.000000,0.000000,0.018403,-0.826381,-0.354198,0.000000,0.000000,0.000000
12.406725,1.017145,-8.488408,-3.057250,0.975960,-4.941885,-3.002588,-166.392502,3.950610,29.575899,0.000000,3.869208,0.085830,-0.222014,0.049568,-0.000941,0.002951,-1.011728,0.000000,0.000000,0.000000,-0.782488,1.709267,-0.733385,0.000000,0.000000,0.000000
12.455651,1.066523,-8.738015,-3.208648,0.997894,-5.037113,-3.063880,-165.835968,4.084344,29.542479,0.000000,3.869208,-0.057513,0.396957,-0.077128,-0.003353,0.003171,-1.013691,0.000000,0.000000,0.000000,-1.391381,-0.144695,-0.835396,0.000000,0.000000,0.000000
12.505740,1.117033,-8.992467,-3.363161,1.021055,-5.135805,-3.127187,-165.285461,4.231942,29.505863,0.000000,3.869208,0.188093,-0.103969,-0.119082,-0.002244,0.002023,-1.013265,0.000000,0.000000,0.000000,-0.599768,0.936855,0.328250,0.000000,0.000000,0.000000
12.556629,1.168726,-9.251968,-3.520899,1.045196,-5.238898,-3.193239,-164.732910,4.376409,29.467958,0.000000,3.869208,-0.135088,0.175023,-0.005614,-0.001852,0.003652,-1.011590,0.000000,0.000000,0.000000,-0.527699,-0.415294,0.144131,0.000000,0.000000,0.000000
12.604762,1.221648,-9.516723,-3.681993,1.070025,-5.345707,-3.261612,-164.177155,4.522261,29.429480,0.000000,3.869208,0.056484,0.220758,-0.299863,-0.003193,0.002834,-1.010754,0.000000,0.000000,0.000000,1.048261,2.690278,-0.361445,0.000000,0.000000,0.000000
12.656618,1.275839,-9.786912,-3.846559,1.096388,-5.456203,-3.332266,-163.625793,4.668358,29.389746,0.000000,3.869208,0.399684,0.135880,0.009672,-0.000372,0.003033,-1.011065,0.000000,0.000000,0.000000,1.382116,-1.413345,1.001730,0.000000,0.000000,0.000000
12.706602,1.331381,-10.062729,-4.014719,1.123980,-5.570504,-3.405823,-163.067734,4.812355,29.347975,0.000000,3.869208,0.020161,-0.386735,-0.164220,-0.001104,0.000009,-1.011392,0.000000,0.000000,0.000000,-0.840032,-1.774572,0.225237,0.000000,0.000000,0.000000
12.754772,1.388331,-10.344382,-4.186614,1.152423,-5.689588,-3.481767,-162.513138,4.955910,29.306526,0.000000,3.869208,0.082097,-0.100179,-0.110068,-0.002519,0.002225,-1.012877,0.000000,0.000000,0.000000,-0.499999,1.812759,-0.085702,0.000000,0.000000,0.000000
12.805628,1.446746,-10.632071,-4.362362,1.182482,-5.811986,-3.560283,-161.963333,5.099029,29.262127,0.000000,3.874487,0.027521,0.125301,-0.248725,-0.001638,0.001819,-1.011534,0.000000,0.000000,0.000000,2.552621,0.184323,-0.423613,0.000000,0.000000,0.000000
12.855783,1.506680,-10.925989,-4.542119,1.213091,-5.938499,-3.642158,-161.409973,5.238605,29.219137,0.000000,3.874487,0.026226,0.161890,-0.220038,-0.001669,0.000969,-1.012268,0.000000,0.000000,0.000000,0.859076,-1.397382,0.498635,0.000000,0.000000,0.000000
12.905809,1.568148,-11.226330,-4.726009,1.244081,-6.068610,-3.726273,-160.861511,5.379281,29.174120,0.000000,3.874487,0.097041,0.045251,-0.118271,-0.003651,0.003271,-1.013140,0.000000,0.000000,0.000000,-0.887484,0.741522,-1.048330,0.000000,0.000000,0.000000
12.954704,1.631207,-11.533261,-4.914182,1.276582,-6.201910,-3.813530,-160.309464,5.514911,29.127821,0.000000,3.874487,0.209833,0.096282,0.029781,-0.000704,0.001910,-1.013653,0.000000,0.000000,0.000000,-0.483048,0.168485,0.876275,0.000000,0.000000,0.000000
13.006702,1.695922,-11.846961,-5.106802,1.310072,-6.339421,-3.904292,-159.754379,5.655572,29.078081,0.000000,3.874487,-0.343740,-0.042092,-0.300418,-0.004122,0.002584,-1.012682,0.000000,0.000000,0.000000,-1.379636,1.461158,-0.156919,0.000000,0.000000,0.000000
13.055677,1.762337,-12.167631,-5.304016,1.344647,-6.480379,-3.997587,-159.202972,5.794498,29.027107,0.000000,3.874487,-0.052450,0.122261,0.045370,-0.000789,0.002495,-1.015035,0.000000,0.000000,0.000000,-0.515606,-0.539620,1.109830,0.000000,0.000000,0.000000
13.105574,1.831882,-12.502055,-5.510062,1.380699,-6.627760,-4.095012,-158.653091,5.932712,28.973808,0.000000,3.874487,0.146876,-0.562693,-0.301819,-0.002017,0.004346,-1.012175,0.000000,0.000000,0.000000,1.013445,-0.058617,0.461009,0.000000,0.000000,0.000000
13.155650,1.901869,-12.837315,-5.716962,1.416841,-6.775133,-4.194912,-158.105896,6.066135,28.923855,0.000000,3.874487,0.029241,0.315627,0.296369,-0.003123,0.000294,-1.013582,0.000000,0.000000,0.000000,0.953744,0.252080,1.220412,0.000000,0.000000,0.000000
13.204466,1.975162,-13.186959,-5.933206,1.455443,-6.929526,-4.299093,-157.667084,6.167775,28.882191,0.000000,3.874487,0.226708,-0.149938,-0.006929,-0.000059,0.001832,-1.011054,0.000000,0.000000,0.000000,-2.163131,3.127016,-0.398034,0.000000,0.000000,0.000000
13.256631,2.048931,-13.537500,-6.150467,1.493285,-7.084228,-4.405889,-157.118790,6.303299,28.824251,0.000000,3.874487,0.070994,0.236212,-0.055929,-0.001941,0.003252,-1.010810,0.000000,0.000000,0.000000,-1.519292,1.615435,1.030906,0.000000,0.000000,0.000000
13.304708,2.124616,-13.895847,-6.373156,1.532205,-7.241576,-4.516608,-156.570618,6.439141,28.765402,0.000000,3.874487,0.132050,-0.096918,-0.012154,-0.000597,0.002449,-1.012594,0.000000,0.000000,0.000000,0.746405,0.762258,0.395391,0.000000,0.000000,0.000000
13.355611,2.202278,-14.262147,-6.601457,1.572001,-7.402246,-4.631077,-156.019302,6.565361,28.711386,0.000000,3.879766,-0.033821,-0.312617,-0.063481,-0.003796,0.001463,-1.011396,0.000000,0.000000,0.000000,-0.196011,-2.015683,1.211908,0.000000,0.000000,0.000000
13.406785,2.281952,-14.636566,-6.835574,1.612812,-7.566278,-4.749237,-155.472412,6.697709,28.652117,0.000000,3.879766,0.009845,0.582696,-0.054341,-0.002034,0.002491,-1.012385,0.000000,0.000000,0.000000,-1.148583,1.298364,-0.559888,0.000000,0.000000,0.000000
13.455656,2.363696,-15.019281,-7.075655,1.654620,-7.733690,-4.870018,-154.922287,6.840153,28.589012,0.000000,3.879766,0.022456,0.208227,-0.094261,-0.001892,0.001800,-1.013276,0.000000,0.000000,0.000000,-0.939893,-0.203844,-0.603957,0.000000,0.000000,0.000000
13.504630,2.447526,-15.410455,-7.321860,1.696390,-7.904390,-4.994496,-154.373276,6.975938,28.526636,0.000000,3.879766,0.030479,-0.119107,-0.121588,-0.002946,0.001757,-1.012534,0.000000,0.000000,0.000000,1.405783,-0.241382,0.468987,0.000000,0.000000,0.000000
13.554922,2.533473,-15.810234,-7.574395,1.739365,-8.077625,-5.123529,-153.823303,7.105404,28.465668,0.000000,3.879766,-0.177245,-0.044625,-0.046362,-0.001519,0.003128,-1.011710,0.000000,0.000000,0.000000,-1.951787,-0.353797,0.401640,0.000000,0.000000,0.000000
13.605694,2.623396,-16.227030,-7.838699,1.784713,-8.258410,-5.257378,-153.279510,7.241606,28.400713,0.000000,3.879766,-0.154260,-0.118910,-0.175212,-0.001455,0.000921,-1.012694,0.000000,0.000000,0.000000,-0.803453,-0.588987,1.261002,0.000000,0.000000,0.000000
13.656619,2.713817,-16.644665,-8.104548,1.829829,-8.437410,-5.393798,-152.736282,7.373752,28.336119,0.000000,3.879766,-0.064260,-0.054726,0.132415,-0.001561,0.000405,-1.013927,0.000000,0.000000,0.000000,-0.084796,-0.611515,0.486013,0.000000,0.000000,0.000000
13.704743,2.806533,-17.071331,-8.377316,1.875797,-8.619435,-5.534568,-152.186569,7.499228,28.269587,0.000000,3.879766,-0.031473,0.349771,-0.053964,-0.002829,0.001102,-1.012971,0.000000,0.000000,0.000000,-0.793342,0.751779,0.591417,0.000000,0.000000,0.000000
13.755645,-0.000003,0.000012,-0.008303,-0.000034,0.000971,-0.572550,-151.639236,7.635945,28.197929,0.000000,3.879766,0.163323,0.299938,-0.098134,-0.002267,0.001711,-1.013354,0.000000,0.000000,0.000000,-1.408362,0.651119,-0.316926,0.000000,0.000000,0.000000
13.805608,-0.000014,0.000100,-0.061603,-0.000387,0.002394,-1.559510,-0.001796,0.002045,-0.001750,0.000000,3.879766,0.004025,0.411565,0.328380,-0.001924,0.001721,-1.013647,0.000000,0.000000,0.000000,-0.355133,0.646866,2.418102,0.000000,0.000000,0.000000
13.855644,-0.000036,0.000255,-0.164250,-0.000570,0.003921,-2.546400,-0.003318,0.000306,-0.003336,0.000000,3.879766,-0.016619,-0.031157,-0.006714,-0.001694,0.001822,-1.011703,0.000000,0.000000,0.000000,0.559801,-0.721307,0.456069,0.000000,0.000000,0.000000
13.905750,-0.000071,0.000482,-0.316240,-0.001147,0.005027,-3.533358,-0.000642,0.002325,-0.007764,0.000000,3.879766,0.153781,-0.126709,-0.170227,-0.001625,0.001472,-1.010696,0.000000,0.000000,0.000000,0.301440,-0.347139,1.229449,0.000000,0.000000,0.000000
13.954726,-0.000146,0.000765,-0.517589,-0.001762,0.006183,-4.520348,-0.000388,0.009320,-0.011274,0.000000,3.879766,0.044009,0.007382,-0.157771,-0.000631,0.001664,-1.012566,0.000000,0.000000,0.000000,-0.258842,0.287142,1.610067,0.000000,0.000000,0.000000
14.005695,-0.000245,0.001103,-0.768300,-0.002226,0.007211,-5.508440,0.001002,0.009603,-0.015631,0.000000,3.879766,0.028013,-0.059666,-0.296129,-0.001819,0.002478,-1.014809,0.000000,0.000000,0.000000,0.270731,-1.632186,-0.494289,0.000000,0.000000,0.000000
14.055747,-0.000361,0.001499,-1.068404,-0.002503,0.008727,-6.495677,0.005956,0.010423,-0.020710,0.000000,3.879766,-0.122312,-0.127756,-0.105747,-0.003052,0.002890,-1.013915,0.000000,0.000000,0.000000,-0.167740,-0.427637,0.654208,0.000000,0.000000,0.000000
14.105651,-0.000497,0.001965,-1.417868,-0.003152,0.009942,-7.482789,0.005891,0.012787,-0.025019,0.000000,3.879766,0.006196,0.057792,-0.051229,-0.001618,0.001971,-1.011805,0.000000,0.000000,0.000000,-2.751215,1.031248,-0.068766,0.000000,0.000000,0.000000
14.155630,-0.000654,0.002491,-1.816676,-0.003388,0.010943,-8.469322,0.005206,0.010508,-0.026922,0.000000,3.879766,0.062352,-0.284664,0.021771,-0.001450,0.000896,-1.011340,0.000000,0.000000,0.000000,-0.319996,-2.036429,1.675016,0.000000,0.000000,0.000000
14.204629,-0.000840,0.003062,-2.264817,-0.003991,0.011962,-9.456362,0.006446,0.013138,-0.030457,0.000000,3.885044,-0.042674,0.040111,-0.081169,-0.000935,0.001328,-1.010755,0.000000,0.000000,0.000000,-0.306157,0.411061,1.041959,0.000000,0.000000,0.000000
14.255216,-0.000002,0.000003,-0.003561,-0.000177,0.000306,-0.374907,0.004992,0.009432,-0.031747,0.000000,3.885044,-0.189191,-0.019210,-0.158179,-0.002555,0.003754,-1.013780,0.000000,0.000000,0.000000,-0.320838,-1.234630,0.328814,0.000000,0.000000,0.000000
14.358309,-0.000022,0.000039,-0.046993,-0.000539,0.001171,-1.362413,-0.002285,0.000284,-0.001476,0.000000,3.885044,-0.006032,-0.195090,-0.084978,0.000981,0.002336,-1.014883,0.000000,0.000000,0.000000,-0.320838,-1.234630,0.328814,0.000000,0.000000,0.000000
14.359895,-0.000083,0.000142,-0.142153,-0.001900,0.002708,-2.369453,-0.000831,0.007216,-0.003030,0.000000,3.885044,0.120416,-0.183103,-0.054051,-0.003466,0.005465,-1.013244,0.000000,0.000000,0.000000,0.414863,-0.526442,1.900222,0.000000,0.000000,0.000000
14.405651,-0.000198,0.000314,-0.285294,-0.002406,0.004259,-3.355980,0.001610,0.011253,-0.004889,0.000000,3.885044,0.197662,0.079560,-0.084504,-0.001039,0.003273,-1.009901,0.000000,0.000000,0.000000,0.336946,-0.385916,0.863691,0.000000,0.000000,0.000000
14.455642,-0.000342,0.000554,-0.482136,-0.003392,0.005161,-4.363147,0.001082,0.007046,-0.005214,0.000000,3.885044,-0.216455,0.099568,-0.108339,-0.002658,0.001377,-1.014929,0.000000,0.000000,0.000000,-0.467335,0.753631,0.736839,0.000000,0.000000,0.000000
14.505580,-0.000522,0.000859,-0.724985,-0.003842,0.007342,-5.350865,-0.000287,0.001629,-0.009674,0.000000,3.885044,0.136102,-0.548586,-0.075222,0.000497,0.004632,-1.016663,0.000000,0.000000,0.000000,-0.249727,-1.728951,-1.740667,0.000000,0.000000,0.000000
14.555747,-0.000726,0.001258,-1.017212,-0.004533,0.008487,-6.338297,0.001111,-0.000534,-0.013202,0.000000,3.885044,0.207865,0.283065,-0.030902,-0.001033,0.001017,-1.013345,0.000000,0.000000,0.000000,0.256211,-3.283309,-1.085367,0.000000,0.000000,0.000000
14.605638,-0.000979,0.001720,-1.358798,-0.005617,0.009822,-7.325107,0.006235,0.001655,-0.018846,0.000000,3.885044,0.018801,0.099028,-0.020372,-0.004464,0.004320,-1.010692,0.000000,0.000000,0.000000,0.954800,-2.750171,0.793968,0.000000,0.000000,0.000000
14.654621,-0.001275,0.002233,-1.749723,-0.006389,0.010603,-8.311796,0.011172,-0.004476,-0.021982,0.000000,3.885044,0.147672,0.055882,-0.022129,-0.001165,0.000842,-1.012848,0.000000,0.000000,0.000000,0.503917,-0.550025,1.461541,0.000000,0.000000,0.000000
14.705724,-0.001621,0.002777,-2.189968,-0.007164,0.011186,-9.298195,0.012623,-0.000569,-0.023218,0.000000,3.885044,0.072625,-0.255343,-0.157947,-0.002716,0.000680,-1.009699,0.000000,0.000000,0.000000,0.294110,-1.697568,-0.688695,0.000000,0.000000,0.000000
14.754590,-0.000001,0.000002,-0.000988,-0.000129,0.000388,-0.197520,0.013182,-0.003124,-0.027313,0.000000,3.890323,0.661179,-0.212444,0.171808,-0.000238,0.002610,-1.011657,0.000000,0.000000,0.000000,-0.422662,-1.432422,0.389304,0.000000,0.000000,0.000000
14.806609,-0.000014,0.000047,-0.035550,-0.000422,0.001532,-1.184860,0.000765,0.004142,0.000033,0.000000,3.885044,0.326105,-0.292626,-0.025287,-0.002264,0.000902,-1.013456,0.000000,0.000000,0.000000,-0.314493,1.346737,0.441396,0.000000,0.000000,0.000000
14.855822,-0.000052,0.000160,-0.119450,-0.001097,0.002985,-2.171342,0.002532,0.002346,-0.002508,0.000000,3.890323,-0.030983,-0.068689,-0.112294,-0.001113,0.001978,-1.012800,0.000000,0.000000,0.000000,-1.743641,1.505499,0.175510,0.000000,0.000000,0.000000
