# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.351619,-0.013690,-0.169942,-0.023898,0.016151,0.008816,0.005685,-2.080639,-0.447994,-0.872356,-0.000246,3.821701,-23.410585,-0.294122,-3.812188,-0.002934,0.015410,0.989292,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.401539,-0.014206,-0.167942,-0.022273,0.015687,0.040436,0.014495,-3.293107,-0.484187,-1.015168,-0.000229,3.816422,-23.995325,3.184331,1.826862,-0.011676,-0.007950,1.013991,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.451549,-0.014681,-0.164405,-0.020113,0.016626,0.085148,0.028523,-4.952488,-0.596512,-0.906938,-0.000325,3.805865,-33.629147,-4.734312,-2.387485,-0.002503,-0.002287,1.013629,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.500543,-0.015657,-0.158793,-0.018519,0.015563,0.132839,0.032085,-5.609871,-0.553505,-0.886416,-0.000528,3.800586,43.993481,4.805534,1.477590,0.001452,-0.006408,1.001388,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.550436,-0.016632,-0.152227,-0.016715,0.012331,0.158909,0.050211,-3.137372,-0.295747,-0.803403,-0.000032,3.779472,24.602491,-5.336629,4.809103,-0.018604,-0.018511,1.038977,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.601531,-0.017831,-0.145240,-0.013337,0.006061,0.170333,0.079794,-1.870897,-0.026391,-0.594857,0.000011,3.768915,35.833527,-15.602231,4.972326,-0.007230,-0.016421,1.068204,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.651519,-0.019967,-0.137983,-0.007156,-0.009124,0.166547,0.131714,-0.040645,0.815251,-0.351004,0.000175,3.758358,20.715822,-8.270438,1.489794,-0.020777,-0.013153,1.103836,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.701480,-0.022808,-0.131118,0.001587,-0.027126,0.159653,0.192178,0.223746,1.129322,-0.169786,0.000075,3.753079,-8.473962,1.509767,3.552226,-0.008315,-0.001266,1.128049,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.750523,-0.025872,-0.125093,0.012155,-0.035223,0.150446,0.247876,0.200068,0.353711,-0.026310,-0.000842,3.747801,21.203918,44.371094,0.924567,-0.009683,-0.010877,1.116251,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.801550,-0.028905,-0.119434,0.025216,-0.026219,0.127872,0.294905,1.782337,-1.603441,0.094839,-0.000788,3.737243,50.103806,17.142029,1.057991,-0.012186,-0.011362,1.103152,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.851598,-0.031035,-0.115969,0.042163,-0.014926,0.083241,0.348362,4.018708,-1.788118,0.198703,0.000234,3.731965,17.932867,-37.558128,1.095607,-0.011805,-0.018716,1.100958,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.901399,-0.032799,-0.115168,0.062768,-0.020466,0.033388,0.402965,4.482529,0.232103,0.061453,0.000659,3.726686,-14.689357,-28.395050,0.742150,-0.008026,-0.010719,1.096590,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
3.951458,-0.034945,-0.115941,0.085536,-0.031450,-0.007021,0.457379,3.771235,0.912177,-0.014148,-0.000211,3.726686,-22.668398,23.587437,-0.756303,-0.017223,-0.002373,1.097642,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.000647,-0.036993,-0.118030,0.109882,-0.030497,-0.037556,0.503313,2.879472,-0.276773,-0.013103,-0.000515,3.721408,-13.243148,28.147902,-0.372794,-0.011894,-0.006605,1.086950,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.050586,-0.038286,-0.121445,0.137062,-0.017008,-0.061910,0.555773,2.243456,-1.506873,0.023371,-0.000427,3.721408,-15.753486,8.556215,-0.665425,-0.007016,-0.003236,1.106742,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.101560,-0.039081,-0.125612,0.167921,-0.003351,-0.077121,0.615029,1.391292,-1.609850,0.040240,-0.000017,3.716129,-22.019644,-14.167832,0.466721,-0.011072,-0.006537,1.107873,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.151565,-0.039474,-0.129856,0.200732,0.002939,-0.080001,0.671646,0.244565,-0.849303,0.048709,0.000163,3.716129,-21.304438,-11.309344,1.617582,-0.009436,0.002491,1.110336,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.200653,-0.039906,-0.133634,0.236763,0.005359,-0.072430,0.728187,-0.768455,-0.459364,0.067343,-0.000174,3.716129,-14.146024,4.903863,1.142924,-0.012335,0.005319,1.105291,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.250496,-0.039813,-0.136563,0.274977,0.011773,-0.058184,0.779699,-1.362690,-0.805121,0.104942,-0.000264,3.716129,-4.462770,8.526384,0.460887,-0.005667,0.000373,1.101595,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.301396,-0.039675,-0.138588,0.315799,0.018880,-0.041475,0.827510,-1.592683,-1.047540,0.125335,-0.000167,3.721408,-2.591017,-6.719158,-0.147019,-0.003141,0.000268,1.090563,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.350574,-0.039597,-0.139529,0.358512,0.021533,-0.024033,0.869538,-1.588908,-0.673714,0.130032,-0.000024,3.726686,6.561453,-8.024590,0.301073,-0.015930,0.000436,1.080384,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.400536,-0.039597,-0.140283,0.402964,0.020817,-0.012809,0.904539,-1.175441,-0.313428,0.151948,-0.000090,3.726686,11.107015,-0.862472,-0.592933,-0.007505,-0.000754,1.066791,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.451575,-0.039609,-0.140125,0.449428,0.020539,-0.004619,0.935910,-0.696103,-0.346586,0.168416,-0.000226,3.731965,8.506743,5.640074,1.355806,-0.011675,0.002392,1.058497,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.500535,-0.039588,-0.140044,0.496716,0.022000,-0.001793,0.958089,-0.227782,-0.571114,0.249853,-0.000225,3.737243,7.698812,-0.582473,2.062353,-0.009940,-0.002133,1.041199,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.549683,-0.038698,-0.139117,0.545571,0.025847,-0.000344,0.975524,0.245555,-0.570601,0.369745,-0.000154,3.742522,13.040837,-2.951297,1.154482,-0.006823,0.000392,1.029720,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.599523,-0.038514,-0.139096,0.594681,0.025331,-0.007135,0.982056,0.848660,-0.396092,0.461670,-0.000128,3.747801,15.233671,-3.411435,0.498524,-0.004725,-0.006060,1.008858,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.650604,-0.038014,-0.139283,0.643856,0.025075,-0.017937,0.978484,1.486648,-0.257522,0.518288,-0.000146,3.758358,8.237397,3.867246,0.065378,-0.000610,-0.007558,0.984386,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.700465,-0.037515,-0.140485,0.692685,0.026129,-0.031069,0.967605,1.616737,-0.433526,0.497960,-0.000325,3.763636,-7.161716,7.610683,-1.176790,-0.002361,-0.004508,0.976341,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.750586,-0.036546,-0.142486,0.741403,0.030978,-0.040987,0.950656,1.134262,-0.771815,0.443911,-0.000335,3.768915,-9.274200,4.547378,-1.128949,-0.004820,-0.001731,0.951863,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.800563,-0.035384,-0.144576,0.789020,0.035755,-0.046461,0.926731,0.717755,-0.837319,0.341045,-0.000175,3.774194,-5.030839,-8.860105,-2.840355,-0.006238,-0.001821,0.943238,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.851452,-0.033799,-0.146641,0.834943,0.036922,-0.049242,0.893744,0.499563,-0.267828,0.242153,0.000051,3.774194,-6.079228,-14.757170,-1.334109,-0.004913,-0.001463,0.927068,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.900433,-0.032605,-0.148666,0.878555,0.031896,-0.049996,0.852753,0.297567,0.424878,0.173847,0.000012,3.779472,-2.767851,-6.070932,-0.634859,-0.007652,-0.002111,0.912916,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
4.950428,-0.031583,-0.150688,0.920813,0.026303,-0.048876,0.806959,0.086375,0.573409,0.137405,-0.000197,3.784751,-8.813238,6.050009,-1.112005,-0.010166,0.000689,0.898804,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.000444,-0.030780,-0.152755,0.959892,0.023470,-0.044696,0.754166,-0.403840,0.204294,0.079285,-0.000317,3.784751,-10.005211,8.242294,-0.842635,-0.009473,0.004764,0.891254,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.049497,-0.030590,-0.154635,0.996663,0.020925,-0.037725,0.699807,-0.844600,-0.086556,0.032364,-0.000189,3.790029,-1.771245,-0.382709,-0.953774,-0.005958,0.001330,0.883193,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.100506,-0.029628,-0.155543,1.030280,0.019499,-0.028389,0.640794,-0.902763,0.147879,0.006980,0.000077,3.790029,5.554527,-10.690314,-0.667100,-0.012501,0.001611,0.875281,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.149558,-0.029731,-0.156446,1.060957,0.011602,-0.022300,0.575335,-0.602339,0.672528,-0.008764,0.000064,3.790029,6.623949,-4.282821,-0.302310,-0.012177,0.003406,0.869817,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.199507,-0.029881,-0.157368,1.088938,0.004366,-0.019096,0.515608,-0.353691,0.743137,-0.019024,-0.000114,3.790029,0.293773,8.018946,0.035092,-0.012726,0.001914,0.869749,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.250599,-0.029959,-0.158080,1.113435,0.001679,-0.015640,0.454643,-0.421577,0.246241,-0.018387,-0.000252,3.790029,-3.774285,11.482959,-0.185161,-0.009913,0.001323,0.873754,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.299457,-0.029951,-0.158211,1.134651,0.003114,-0.009484,0.393901,-0.594917,-0.258036,-0.031619,-0.000198,3.790029,-1.809134,5.933898,-0.284114,-0.004485,0.008000,0.875232,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.349880,-0.030937,-0.158096,1.153309,0.002489,-0.003414,0.336233,-0.606902,-0.441560,-0.040692,-0.000092,3.790029,2.774927,0.390679,0.473178,-0.013410,0.004710,0.880125,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.399497,-0.030914,-0.157480,1.168840,0.005154,0.002029,0.279163,-0.404207,-0.428422,-0.029850,-0.000061,3.784751,7.374156,-0.631365,-0.393757,-0.013270,0.001024,0.885819,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.450645,-0.030873,-0.156973,1.182369,0.007150,0.003769,0.227068,-0.053056,-0.382968,-0.031818,-0.000064,3.779472,6.798593,-0.375750,0.439400,-0.012916,-0.000930,0.886941,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.499498,-0.031109,-0.156425,1.192808,0.007781,0.003405,0.178202,0.238266,-0.362631,-0.019494,-0.000056,3.779472,4.006153,-0.211744,-0.301438,-0.013663,0.000131,0.895849,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.549432,-0.030893,-0.155967,1.201489,0.009613,0.001474,0.136299,0.381952,-0.321266,-0.003490,-0.000071,3.774194,1.966668,-0.584379,0.198798,-0.012500,-0.000825,0.909949,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.599424,-0.031165,-0.156026,1.208041,0.010027,-0.002415,0.098925,0.491465,-0.347748,-0.002967,-0.000150,3.768915,-1.209898,4.476843,0.235077,-0.013600,0.003420,0.918801,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.649568,-0.031163,-0.155055,1.212491,0.012571,-0.002025,0.064086,0.411299,-0.579686,-0.016538,-0.000201,3.763636,-1.978442,3.936994,-0.890430,-0.011936,-0.000666,0.928297,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.699565,-0.030766,-0.155067,1.215527,0.017133,-0.003963,0.036342,0.293879,-0.707747,-0.047719,-0.000163,3.758358,-1.400140,2.754387,-0.598005,-0.013799,0.004106,0.940917,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.750523,-0.030622,-0.155091,1.218130,0.020862,-0.004981,0.017761,0.216984,-0.808624,-0.085294,-0.000188,3.753079,-3.469249,0.384008,-1.138159,-0.006749,0.001710,0.952069,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.799531,-0.029791,-0.154142,1.219028,0.025718,-0.001213,0.004966,0.001072,-0.817631,-0.128509,-0.000212,3.753079,-6.779774,0.505525,-0.203166,-0.008405,0.005203,0.965455,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.848399,-0.028739,-0.153998,1.219915,0.030823,0.001281,-0.005953,-0.254601,-0.814322,-0.144508,-0.000187,3.747801,-3.773053,-4.187193,-0.924851,-0.009006,0.002487,0.971670,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.899615,-0.026934,-0.153196,1.219881,0.036218,0.006778,-0.013996,-0.389428,-0.594082,-0.180668,-0.000152,3.747801,3.716775,-5.924695,0.028406,-0.011584,0.002349,0.983360,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.949571,-0.025773,-0.152931,1.219838,0.036447,0.007788,-0.017768,-0.182598,-0.310842,-0.186484,-0.000129,3.747801,8.231158,-5.931062,-0.872457,-0.005817,0.005846,0.988892,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
5.999481,-0.024208,-0.151944,1.219811,0.035898,0.008090,-0.020282,0.216389,-0.033428,-0.197943,-0.000147,3.742522,0.946295,-3.851794,-0.237937,-0.006685,-0.003226,0.986709,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.048430,-0.023192,-0.151042,1.218807,0.032117,0.008129,-0.022688,0.243471,0.143345,-0.239148,-0.000169,3.742522,-4.374089,-2.738012,-0.442156,-0.011667,0.005857,0.998125,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.099521,-0.021840,-0.150422,1.217957,0.029415,0.008335,-0.023911,0.068479,0.239536,-0.248563,-0.000189,3.742522,2.895405,0.591275,0.823870,-0.008288,-0.003439,0.994231,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.148558,-0.020862,-0.149940,1.217788,0.025955,0.006861,-0.022302,0.203142,0.237356,-0.243588,-0.000187,3.737243,5.230786,-0.577024,-0.527774,-0.006896,-0.000473,0.992535,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.198491,-0.020024,-0.149452,1.216787,0.022326,0.004092,-0.025036,0.452965,0.263142,-0.253680,-0.000108,3.742522,2.733027,-1.632691,-0.916465,-0.008939,0.002715,0.995126,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.250591,-0.019833,-0.148994,1.216014,0.016158,0.000982,-0.023661,0.514737,0.379259,-0.270656,-0.000140,3.737243,-2.654873,-1.068833,0.473737,-0.013384,0.001676,1.000159,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.299586,-0.018889,-0.149015,1.215809,0.012899,-0.002393,-0.019111,0.395057,0.452587,-0.267864,-0.000118,3.737243,0.436490,-1.257566,0.670390,-0.012711,0.004588,1.004134,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.348464,-0.018276,-0.149043,1.215071,0.008828,-0.005426,-0.018034,0.418164,0.519249,-0.244794,-0.000145,3.737243,5.837770,1.478732,0.109341,-0.011484,0.002123,0.999940,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.397776,-0.018081,-0.149081,1.214852,0.004580,-0.009687,-0.015071,0.657719,0.440445,-0.248007,-0.000202,3.737243,1.412178,5.457761,0.140537,-0.011166,0.003151,1.003786,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.448529,-0.017973,-0.150120,1.214868,0.002824,-0.016454,-0.013410,0.672260,0.171164,-0.244650,-0.000266,3.737243,-9.571222,5.963733,-0.154120,-0.008897,0.000881,0.995224,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.497565,-0.017970,-0.150924,1.214880,0.003332,-0.017721,-0.012199,0.167716,-0.127730,-0.252710,-0.000244,3.737243,-14.115798,3.115618,-0.013412,-0.014762,0.005320,0.997700,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.548586,-0.017957,-0.151125,1.214895,0.004956,-0.011489,-0.010535,-0.498840,-0.282008,-0.260213,-0.000183,3.737243,-10.548682,-1.054852,0.619559,-0.009436,0.005484,0.997171,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.598517,-0.017945,-0.151044,1.214907,0.005824,-0.001621,-0.009379,-0.984601,-0.218181,-0.239341,-0.000096,3.737243,-4.371601,-3.076285,-0.012887,-0.006264,-0.002892,0.999574,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.647994,-0.017948,-0.150943,1.214896,0.005168,0.009140,-0.011707,-1.299951,-0.033608,-0.232487,-0.000129,3.737243,-9.108088,-1.572854,0.371511,-0.003479,-0.002239,0.989968,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.698564,-0.017958,-0.149314,1.214865,0.004088,0.026803,-0.015252,-1.765574,0.030836,-0.220275,-0.000154,3.737243,-12.072917,0.316828,0.215547,-0.011735,-0.001877,0.983178,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.748528,-0.017966,-0.147229,1.214848,0.003294,0.047812,-0.015915,-2.357404,0.022872,-0.218725,-0.000195,3.731965,-10.569398,1.883015,0.243614,-0.013211,0.002819,0.994703,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.798431,-0.018968,-0.144055,1.214069,0.000229,0.072667,-0.019639,-2.865291,-0.076727,-0.209926,-0.000243,3.731965,-5.502530,4.414877,0.273127,-0.007177,-0.000387,0.989158,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.848569,-0.018983,-0.139448,1.213811,0.002418,0.099998,-0.020928,-3.084382,-0.285502,-0.211152,-0.000230,3.737243,-3.667191,2.209839,0.355934,-0.006690,0.000555,0.988934,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.899555,-0.019472,-0.133851,1.212824,0.003170,0.127511,-0.024808,-3.276098,-0.381864,-0.205338,-0.000180,3.731965,-6.557040,-0.939619,0.113561,-0.013250,-0.004095,0.995013,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
