# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790181440.9097
# meta:usd_start_s=15.236883
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.346131,-0.047148,0.390988,0.485002,-0.103882,-0.072585,-0.000592,1.652135,2.221365,-0.650882,0.000101,3.937830,5.386458,-6.363873,-0.647461,0.000823,-0.016163,1.013142,0.000000,0.000000,0.000000,4.009900,2.427321,0.676205,-0.003982,-0.123093,-0.026294
11.396237,-0.052869,0.387043,0.484974,-0.124393,-0.089837,-0.000735,1.998539,2.406289,-0.684114,-0.000087,3.937830,11.609598,2.057504,0.326718,0.003016,-0.011043,1.007754,0.000000,0.000000,0.000000,-4.341383,7.667060,-1.057183,0.023197,-0.102006,-0.055367
11.444150,-0.059488,0.381891,0.485017,-0.143360,-0.111595,0.001056,2.471113,2.246975,-0.688607,-0.000206,3.937830,5.778691,3.710943,-0.158324,0.001033,-0.020028,1.010480,0.000000,0.000000,0.000000,-5.263159,0.520124,-0.573406,0.009630,-0.159808,-0.058177
11.494210,-0.066785,0.376510,0.485003,-0.160839,-0.130659,-0.001088,2.615721,2.159918,-0.670042,-0.000203,3.937830,-4.443422,-1.234643,0.032259,0.009258,-0.009233,0.998690,0.000000,0.000000,0.000000,2.567512,3.441398,3.354465,0.097210,-0.104212,-0.091188
11.547128,-0.074791,0.369655,0.484995,-0.178803,-0.149606,-0.000168,2.351356,2.193887,-0.657223,-0.000214,3.932551,-2.854842,-6.538365,-0.193695,0.001075,-0.010218,1.007483,0.000000,0.000000,0.000000,8.764017,-16.141649,-0.254380,0.011881,-0.113293,0.014088
11.597217,-0.084161,0.362423,0.485001,-0.202577,-0.166911,-0.000011,2.287517,2.689185,-0.688906,-0.000076,3.932551,5.925875,-13.659656,-0.655270,0.007374,-0.004839,1.000770,0.000000,0.000000,0.000000,3.023376,-8.035377,1.951176,0.060118,-0.052957,-0.060487
11.648250,-0.095231,0.353835,0.484988,-0.232785,-0.187642,-0.000736,2.539705,3.337391,-0.709825,-0.000163,3.932551,3.767609,-7.312066,0.741418,0.009697,-0.008353,0.999288,0.000000,0.000000,0.000000,-10.616786,5.306819,2.047641,0.088963,-0.109249,-0.042701
11.696095,-0.106780,0.344721,0.484982,-0.261134,-0.206922,-0.001028,2.655187,3.622762,-0.731593,-0.000176,3.932551,-1.459811,-2.440247,0.286454,0.003725,-0.006745,1.003727,0.000000,0.000000,0.000000,1.716493,16.869345,-1.992454,0.029136,-0.105039,0.004820
11.744283,-0.119939,0.334083,0.484972,-0.288774,-0.226522,-0.001114,2.453634,3.549229,-0.730969,-0.000301,3.932551,-3.933522,5.269125,-0.905184,0.001851,-0.009636,1.006691,0.000000,0.000000,0.000000,-6.654669,-0.606810,-1.691946,0.024119,-0.067302,-0.038127
11.795110,-0.134163,0.323326,0.484992,-0.312110,-0.241049,-0.000122,2.191975,3.102975,-0.701025,-0.000379,3.932551,-4.727901,5.105159,-0.088271,0.006253,-0.013623,1.003310,0.000000,0.000000,0.000000,-0.025214,5.053969,5.677216,0.075718,-0.122262,-0.133231
11.846117,-0.149534,0.312178,0.485002,-0.333647,-0.251430,0.000635,1.836475,2.829018,-0.696704,-0.000319,3.932551,-8.354798,2.745208,0.196769,0.003101,-0.006492,1.005017,0.000000,0.000000,0.000000,-3.999863,13.073836,-3.223584,0.039537,-0.064043,-0.022460
11.897266,-0.164874,0.300144,0.485543,-0.350013,-0.260242,0.002851,1.456412,2.687588,-0.677799,-0.000414,3.932551,-4.962023,3.896920,0.507524,0.004674,-0.010705,0.990141,0.000000,0.000000,0.000000,1.890581,-10.381282,2.766514,0.059513,-0.098421,-0.166354
11.945184,-0.181961,0.288019,0.486071,-0.368387,-0.266206,0.006718,1.202511,2.482854,-0.651581,-0.000423,3.932551,-2.067303,-1.032600,0.468820,0.012066,-0.005822,1.005636,0.000000,0.000000,0.000000,-2.169482,-0.279200,0.680590,0.131849,-0.035371,-0.078739
11.996114,-0.199960,0.275269,0.486103,-0.387978,-0.272300,0.004338,1.081006,2.636727,-0.626782,-0.000275,3.932551,0.668638,-5.591515,0.337628,0.010523,-0.007528,0.995909,0.000000,0.000000,0.000000,1.115936,-3.953401,0.346696,0.111637,-0.066334,-0.020218
12.046095,-0.218576,0.262324,0.486050,-0.406804,-0.278070,0.001656,1.010697,2.718622,-0.610699,-0.000268,3.932551,1.982368,-0.411794,-0.670608,0.008049,-0.003392,0.997701,0.000000,0.000000,0.000000,5.448447,7.351303,5.066553,0.079210,-0.020446,-0.000379
12.096168,-0.238407,0.249202,0.486034,-0.425945,-0.284841,0.002112,1.180859,2.666259,-0.599847,-0.000317,3.932551,2.634104,4.293875,1.247277,0.004698,-0.006733,1.002800,0.000000,0.000000,0.000000,-9.653316,-0.969321,0.400636,0.048504,-0.032613,-0.051940
12.148230,-0.258709,0.236099,0.486015,-0.440832,-0.289423,0.000353,1.154309,2.418204,-0.584800,-0.000290,3.932551,-5.872606,8.047169,-0.055193,0.016727,-0.002168,1.002705,0.000000,0.000000,0.000000,4.575531,4.163089,-0.624287,0.163238,-0.010500,-0.083451
12.198131,-0.278901,0.222912,0.485995,-0.448851,-0.292134,0.000018,0.900324,1.905015,-0.590426,-0.000365,3.932551,-0.179670,12.613759,0.015898,0.006732,-0.004442,1.008204,0.000000,0.000000,0.000000,-7.854166,-3.450550,-1.497063,0.074089,-0.037891,0.032648
12.246165,-0.299886,0.209601,0.485993,-0.452668,-0.295026,-0.000153,0.928024,1.236428,-0.556603,-0.000472,3.927273,-0.346049,16.332359,-0.140977,0.012883,-0.009688,1.003312,0.000000,0.000000,0.000000,-2.809179,-0.665259,-1.642264,0.130170,-0.079930,-0.043355
12.295178,-0.320745,0.195999,0.486014,-0.450773,-0.298142,0.000627,0.880889,0.548223,-0.550512,-0.000359,3.927273,-1.436588,6.810880,0.519404,0.010611,-0.010989,1.007321,0.000000,0.000000,0.000000,2.507021,-10.781171,1.241089,0.084010,-0.078240,-0.070038
12.345387,-0.341407,0.182497,0.486009,-0.445627,-0.300381,0.000694,0.836166,0.204074,-0.549558,-0.000375,3.927273,2.269356,9.363586,0.649509,0.012776,-0.010272,1.003692,0.000000,0.000000,0.000000,4.724430,-1.656993,0.300005,0.118319,-0.092792,0.027519
12.395068,-0.362291,0.168690,0.486009,-0.439403,-0.304605,0.000042,1.002942,-0.192884,-0.563069,-0.000200,3.927273,4.499323,7.163647,0.746856,0.017076,-0.003247,1.002196,0.000000,0.000000,0.000000,-5.619443,2.405249,1.760692,0.174477,-0.048055,0.003160
12.446172,-0.382602,0.154743,0.485138,-0.428602,-0.308212,-0.005158,1.069311,-0.560816,-0.551340,-0.000426,3.927273,-8.470426,10.357276,0.427240,0.019866,-0.004381,0.995868,0.000000,0.000000,0.000000,-4.916223,-1.813542,-0.084932,0.173812,-0.078521,-0.069790
12.496156,-0.401821,0.140724,0.484874,-0.409167,-0.305843,-0.007036,0.573342,-1.190076,-0.514334,-0.000493,3.927273,-12.468426,11.506591,-0.240743,0.015874,-0.006541,1.004169,0.000000,0.000000,0.000000,1.118708,1.621970,2.233813,0.151405,-0.079902,-0.036580
12.546238,-0.420389,0.127462,0.484953,-0.388249,-0.297028,-0.001287,-0.139790,-1.786674,-0.493313,-0.000452,3.927273,-13.424417,6.804987,0.435838,0.015536,-0.008278,1.011899,0.000000,0.000000,0.000000,0.217969,-7.235710,3.350921,0.146637,-0.083528,0.016796
12.596224,-0.438216,0.114099,0.485001,-0.366806,-0.285156,0.000244,-0.810473,-2.077725,-0.482253,-0.000367,3.927273,-11.959802,-1.283582,1.258348,0.013269,0.001892,1.002415,0.000000,0.000000,0.000000,5.008187,-6.456927,-3.649797,0.157647,-0.042991,-0.015820
12.645118,-0.455733,0.102237,0.485040,-0.349364,-0.266801,0.001997,-1.306258,-1.974581,-0.442294,-0.000264,3.927273,-5.851259,-5.777351,0.288891,0.005602,-0.005111,1.007586,0.000000,0.000000,0.000000,3.886813,-9.693349,0.629753,0.065462,-0.037166,-0.031080
12.694087,-0.472469,0.090513,0.485681,-0.336357,-0.249345,0.006889,-1.592764,-1.546368,-0.414145,0.000046,3.927273,1.313069,-15.166533,0.099736,0.002181,0.000536,1.007115,0.000000,0.000000,0.000000,-1.338215,-2.972435,1.378878,0.020968,-0.002390,-0.016870
12.745183,-0.489071,0.079516,0.486100,-0.330838,-0.234094,0.005091,-1.432094,-0.789745,-0.379208,0.000326,3.927273,6.938644,-14.674308,-0.173275,0.002909,-0.005117,0.996297,0.000000,0.000000,0.000000,-5.308733,6.602319,2.215037,0.024972,-0.052757,-0.081829
12.795221,-0.504483,0.069555,0.486049,-0.323377,-0.219591,0.001891,-1.181708,-0.412604,-0.350971,0.000252,3.927273,4.033458,4.140903,-0.791087,0.007404,-0.002946,0.995957,0.000000,0.000000,0.000000,-8.360426,6.904486,0.183093,0.081089,-0.008969,-0.068722
12.846192,-0.520578,0.059589,0.486025,-0.312369,-0.206974,0.001042,-1.072013,-0.949482,-0.381776,-0.000063,3.927273,-3.247704,24.246336,0.463159,0.008478,-0.007635,0.994749,0.000000,0.000000,0.000000,-2.441232,6.981089,-1.659388,0.088072,-0.047569,-0.046680
12.896227,-0.534112,0.050976,0.485996,-0.284926,-0.190888,-0.001831,-1.287696,-2.296640,-0.418410,-0.000263,3.927273,-6.436038,32.780262,0.551253,0.010482,-0.012049,0.997401,0.000000,0.000000,0.000000,1.924743,-2.699498,-4.263163,0.107486,-0.101852,-0.058631
12.946223,-0.546818,0.042261,0.485830,-0.248020,-0.176516,-0.012626,-1.561064,-3.861865,-0.482851,-0.000467,3.921994,-2.046018,29.032578,-0.454579,0.007088,-0.008814,0.982409,0.000000,0.000000,0.000000,1.294037,-8.342633,0.145212,0.045279,-0.104724,-0.180981
12.996165,-0.557243,0.035069,0.484822,-0.199834,-0.159548,-0.024893,-1.620247,-5.187448,-0.529237,-0.000657,3.921994,4.090284,23.443521,-0.793392,0.002917,-0.006832,0.980668,0.000000,0.000000,0.000000,-2.794118,9.309392,-0.174025,-0.007198,-0.088423,-0.411724
13.045072,-0.565735,0.028329,0.483654,-0.145508,-0.144006,-0.022196,-1.431020,-6.284495,-0.626050,-0.000761,3.916716,-3.064108,4.200048,2.872386,0.009391,-0.003627,1.016292,0.000000,0.000000,0.000000,-9.465104,-21.245785,-2.570372,0.089117,-0.032976,-0.076881
13.095179,-0.573030,0.022707,0.482616,-0.108998,-0.121171,-0.029934,-2.099920,-5.381403,-0.542553,0.000312,3.916716,-23.852863,-55.865589,-1.618521,0.025896,-0.013111,0.998877,0.000000,0.000000,0.000000,15.470469,-6.872439,-4.095727,0.201955,-0.112178,-0.334168
13.146104,-0.578908,0.018507,0.480400,-0.094745,-0.091746,-0.071788,-3.127424,-2.574334,-0.491566,0.000536,3.916716,-12.461990,-44.590023,-1.175285,0.021393,-0.019286,0.909583,0.000000,0.000000,0.000000,-3.410864,1.456859,-2.964261,0.161892,-0.199065,-1.335743
13.195190,-0.583497,0.016049,0.475260,-0.090205,-0.055378,-0.109400,-4.048228,-1.052326,-0.517499,0.000567,3.911437,-7.753793,-37.026665,-5.409618,-0.020550,0.011675,0.935644,0.000000,0.000000,0.000000,20.149815,-26.238436,3.508209,-0.234296,0.016042,-1.416366
13.246260,-0.590604,0.014644,0.469732,-0.121880,-0.023950,-0.116344,-3.785861,1.960637,-0.579644,0.002306,3.890323,27.914576,-91.038170,2.344226,-0.030963,-0.007325,0.998044,0.000000,0.000000,0.000000,-4.509914,20.862347,-11.134907,-0.320000,-0.164721,-0.866224
13.297045,-0.600971,0.014902,0.462888,-0.182191,0.001460,-0.145615,-2.750255,5.949799,-0.370715,0.002367,3.885044,7.021007,-28.006065,-9.465857,-0.072063,0.003404,0.952388,0.000000,0.000000,0.000000,11.679534,10.882344,1.247984,-0.520270,-0.042163,-1.923413
13.345120,-0.613874,0.016836,0.454586,-0.240125,0.023128,-0.164984,-2.418618,6.359388,-0.701914,0.001942,3.879766,27.362198,26.759584,-3.870099,-0.044257,0.030164,0.950116,0.000000,0.000000,0.000000,18.031368,36.607006,6.327515,-0.256454,0.225709,-1.822134
13.396230,-0.626798,0.018177,0.446714,-0.257428,0.019298,-0.140034,-0.142253,3.412843,-0.872652,0.000054,3.874487,61.963543,137.034470,-0.755694,-0.027190,-0.002704,1.045810,0.000000,0.000000,0.000000,-7.749266,13.480153,2.601897,-0.151600,-0.056379,-1.471151
13.445127,-0.638192,0.017900,0.441368,-0.193702,-0.017313,-0.059446,2.648888,-4.423560,-0.742461,-0.001601,3.853373,58.129429,165.973373,-4.024546,0.024998,-0.020752,1.164815,0.000000,0.000000,0.000000,5.503433,-22.919270,0.136140,0.231717,-0.188621,-0.610374
13.495233,-0.643930,0.015938,0.438962,-0.067375,-0.079130,-0.009694,5.820193,-11.675666,-0.447465,-0.001629,3.853373,54.161716,106.451820,-4.977492,0.044746,-0.039121,1.169056,0.000000,0.000000,0.000000,-17.211531,-32.235165,-1.139531,0.255529,-0.307772,-0.782081
13.545181,-0.643225,0.010398,0.438044,0.078649,-0.149584,0.002201,7.812743,-15.815137,-0.248749,-0.001573,3.879766,-0.183484,27.609991,-6.638672,0.030660,-0.036173,1.098016,0.000000,0.000000,0.000000,-36.785480,-44.616600,1.534954,-0.013638,-0.200124,-1.059459
13.595110,-0.638053,0.002951,0.439101,0.198077,-0.191521,0.009235,6.155290,-15.321481,-0.640446,-0.000426,3.895601,-90.080025,-78.355728,-6.665663,-0.001364,-0.042157,1.045057,0.000000,0.000000,0.000000,-12.908012,-17.700682,4.026565,-0.291270,-0.283606,-1.010497
13.646143,-0.628927,-0.002920,0.440191,0.268538,-0.171529,0.018871,0.410965,-10.465192,-1.269526,0.000276,3.895601,-132.626328,-119.808929,-3.738541,-0.009438,-0.008397,1.032916,0.000000,0.000000,0.000000,-13.466411,-4.429199,5.200654,-0.234436,-0.090357,-0.808691
13.696223,-0.619449,-0.006240,0.441031,0.274138,-0.084442,0.032993,-6.901047,-3.843859,-1.119468,0.001077,3.890323,-142.426056,-138.841949,-3.149436,-0.030379,0.010504,1.039280,0.000000,0.000000,0.000000,52.025154,13.711842,3.598937,-0.348113,0.024791,-0.754158
13.746123,-0.610116,-0.006719,0.442728,0.230265,0.030056,0.055812,-12.272487,2.463706,-0.085003,0.000980,3.885044,-18.776176,-96.514511,1.774010,-0.036547,0.030860,1.084644,0.000000,0.000000,0.000000,35.732353,30.345457,-8.439940,-0.339437,0.223461,-0.348644
13.795232,-0.602717,-0.003422,0.445558,0.164880,0.119498,0.066109,-11.174111,5.979310,0.645673,0.000283,3.906158,64.553635,-25.928453,-2.067400,-0.027138,0.019124,1.042357,0.000000,0.000000,0.000000,6.039562,8.248308,-1.460935,-0.219731,0.104892,-0.401106
13.845086,-0.598803,0.002394,0.447978,0.089581,0.170862,0.065364,-7.551243,7.268623,0.681386,0.000667,3.911437,79.883484,-26.268465,-6.082876,-0.030097,0.014639,1.024085,0.000000,0.000000,0.000000,-0.332386,-1.383298,-2.457889,-0.251467,0.095829,-0.362861
13.895114,-0.599507,0.009992,0.450853,0.002535,0.188713,0.056061,-3.575505,8.736634,0.507337,0.001363,3.911437,74.018082,-24.606522,-6.125145,-0.032038,0.003405,1.014175,0.000000,0.000000,0.000000,-22.618298,15.401026,-1.161185,-0.256891,0.006367,-0.242408
13.944107,-0.603367,0.019816,0.452293,-0.082363,0.189648,0.040529,-0.455417,9.536786,0.175023,0.001496,3.911437,39.309517,12.793483,-7.958534,-0.034815,-0.002161,0.982026,0.000000,0.000000,0.000000,-1.811821,25.300684,-0.656895,-0.219012,0.007458,-0.678406
13.995099,-0.610324,0.028718,0.453515,-0.143599,0.174865,0.031507,1.310980,7.675874,-0.198037,0.000603,3.906158,28.379656,81.135773,-7.415676,-0.024888,0.000030,0.989919,0.000000,0.000000,0.000000,4.549592,13.020687,0.694088,-0.142614,0.028420,-0.566391
14.045167,-0.617566,0.037692,0.454626,-0.156606,0.146703,0.037349,2.842084,2.849336,-0.259459,-0.000135,3.900880,47.003349,105.850082,-0.704371,-0.002812,0.013629,1.015807,0.000000,0.000000,0.000000,15.118495,-1.085762,0.592177,-0.004012,0.134300,-0.354358
14.095099,-0.624156,0.043048,0.455674,-0.126299,0.084472,0.036889,6.100562,-2.300121,0.149015,-0.000382,3.900880,82.717628,89.033791,1.457437,0.002124,-0.005110,1.014486,0.000000,0.000000,0.000000,-16.439304,-0.495979,1.630678,0.002401,0.017802,-0.497770
14.147179,-0.628687,0.045783,0.457146,-0.066498,0.000333,0.032970,9.773037,-6.079115,0.790039,-0.000384,3.895601,39.664284,57.167580,3.370536,0.016033,-0.013494,1.019446,0.000000,0.000000,0.000000,-18.828007,-19.022734,-1.738195,0.101855,-0.033592,-0.563445
14.196145,-0.630621,0.046477,0.458168,-0.009203,-0.062254,0.030912,10.422977,-8.234149,1.285402,-0.000245,3.900880,-29.006155,13.954514,-1.038107,0.012065,-0.003567,1.017735,0.000000,0.000000,0.000000,-14.762322,-19.887859,-4.871748,0.035689,0.091483,-0.650685
14.247131,-0.629704,0.043713,0.460705,0.059846,-0.125224,0.039582,8.230250,-8.002535,1.135034,0.000313,3.900880,-60.447735,-35.080826,-2.905202,0.003160,0.002900,1.024667,0.000000,0.000000,0.000000,-0.057071,-5.084614,-1.514146,-0.025031,0.080763,-0.456168
14.386483,-0.626737,0.039488,0.462821,0.104712,-0.157802,0.050404,4.945403,-5.610957,0.668213,0.000741,3.906158,-59.611179,-63.806831,-4.601747,-0.002993,0.003439,1.033967,0.000000,0.000000,0.000000,11.561849,2.414321,1.417857,-0.047728,0.064788,-0.193139
14.387743,-0.621796,0.033588,0.465887,0.124267,-0.170787,0.062881,2.406556,-2.539347,0.236924,0.000737,3.911437,-33.180332,-55.094296,-4.951385,-0.006578,0.013930,1.022100,0.000000,0.000000,0.000000,7.009062,1.886301,4.489893,-0.070218,0.127223,-0.090418
14.398602,-0.615993,0.027377,0.468915,0.125766,-0.169619,0.061367,0.866015,-0.274588,0.003207,0.000346,3.916716,-29.739405,-28.400827,-1.462056,-0.019129,0.009142,0.993136,0.000000,0.000000,0.000000,-1.247043,4.887671,3.347996,-0.173877,0.098185,-0.289894
14.445211,-0.610768,0.021409,0.471858,0.114919,-0.153248,0.050867,-0.904495,0.841621,-0.016617,0.000132,3.916716,-41.565086,-22.130842,-1.412811,-0.012558,0.007112,0.978095,0.000000,0.000000,0.000000,-3.055675,-7.282104,1.992100,-0.137816,0.047617,-0.273977
14.496206,-0.606504,0.017481,0.473767,0.092309,-0.116736,0.037999,-3.161883,2.257551,0.025892,0.000479,3.916716,-40.911251,-33.478737,0.358018,-0.006459,0.001277,0.979375,0.000000,0.000000,0.000000,3.972900,0.831693,-2.504084,-0.077308,0.036598,-0.235540
14.545187,-0.603694,0.014595,0.475168,0.054977,-0.070126,0.029219,-4.862987,4.019848,0.157059,0.000873,3.911437,-18.272802,-33.645214,-1.455447,-0.011740,0.010979,0.984280,0.000000,0.000000,0.000000,15.081438,8.811805,-6.391076,-0.100031,0.080161,-0.192444
14.596119,-0.602859,0.013202,0.476973,0.007500,-0.025118,0.023403,-5.100512,5.350654,0.219120,0.000918,3.911437,21.052023,-9.529889,-2.147924,-0.011026,0.018614,0.984372,0.000000,0.000000,0.000000,11.308825,1.089845,-4.896336,-0.085623,0.171328,-0.286001
14.644223,-0.603736,0.012979,0.477903,-0.035891,0.003652,0.013839,-3.856609,5.352590,0.134402,0.000632,3.911437,46.322422,23.087162,-1.377448,-0.008340,0.011177,0.975164,0.000000,0.000000,0.000000,7.361593,25.282948,-2.036144,-0.044845,0.068737,-0.287437
14.695131,-0.605399,0.014101,0.478071,-0.060511,0.014996,0.006166,-1.601171,3.839533,-0.017595,0.000195,3.911437,42.556267,52.072899,-2.775881,-0.008110,-0.004002,0.984926,0.000000,0.000000,0.000000,-7.061142,-3.029573,2.577279,-0.042213,-0.027613,-0.193113
14.746200,-0.607963,0.015093,0.478003,-0.061688,0.010210,-0.001304,0.429699,1.076153,-0.160490,-0.000328,3.906158,20.906231,64.115601,-1.183127,-0.004850,-0.000586,0.989390,0.000000,0.000000,0.000000,-17.683519,5.102158,9.198011,-0.043438,0.014807,-0.293359
14.795166,-0.609358,0.016531,0.477970,-0.036033,0.003883,-0.003681,1.185285,-1.981792,-0.163727,-0.000534,3.906158,-2.075581,48.105495,-0.153100,0.001817,-0.007876,0.997485,0.000000,0.000000,0.000000,-0.949110,-27.997517,-1.129956,0.007837,-0.075630,-0.236846
14.845140,-0.610060,0.016971,0.477994,0.003064,-0.003531,0.000995,1.017419,-4.102972,-0.133792,-0.000448,3.906158,-4.543721,16.922375,-0.275823,0.002091,0.003313,1.000792,0.000000,0.000000,0.000000,1.081533,-8.064733,1.427534,-0.015797,0.026627,-0.203444
14.898224,-0.609713,0.017889,0.478027,0.039242,-0.006469,0.003420,0.823473,-4.629892,-0.117751,-0.000240,3.906158,-0.781939,-16.914373,1.602283,0.005933,0.008080,0.999701,0.000000,0.000000,0.000000,-0.879169,-8.513298,-1.417525,0.045161,0.049931,-0.230616
14.966105,-0.607712,0.017901,0.478047,0.063279,-0.011402,0.005554,0.724900,-3.457081,-0.116612,0.000223,3.906158,-0.430422,-43.672932,0.523560,-0.008054,-0.005932,1.010172,0.000000,0.000000,0.000000,3.269478,-14.948812,-3.080193,-0.070613,-0.011695,-0.223113
14.995125,-0.605121,0.017854,0.478817,0.067800,-0.016668,0.007247,0.787545,-1.255686,-0.101079,0.000396,3.906158,5.395883,-41.075958,1.407314,-0.004407,-0.001751,0.992965,0.000000,0.000000,0.000000,-8.387013,14.074124,-1.241696,-0.067543,-0.000033,-0.310049
15.046143,-0.602348,0.016698,0.479104,0.055971,-0.028381,0.006949,1.126672,0.761958,-0.091242,0.000305,3.906158,7.963316,-26.460028,1.428863,-0.006070,-0.002180,0.998973,0.000000,0.000000,0.000000,-2.464869,1.969712,-1.706596,-0.055233,-0.003153,-0.229647
15.095145,-0.599707,0.015400,0.479092,0.039033,-0.039557,0.004800,1.414450,1.925952,-0.065376,0.000217,3.906158,-0.918741,-10.998075,0.783363,-0.009039,-0.004011,0.995977,0.000000,0.000000,0.000000,-0.116481,-2.475350,1.234389,-0.091637,-0.046713,-0.245904
15.145560,-0.598067,0.013668,0.479626,0.019964,-0.046810,0.006730,1.124453,2.301160,-0.044198,0.000059,3.906158,-15.732281,2.721744,2.019614,-0.005267,-0.011129,0.997021,0.000000,0.000000,0.000000,-1.147189,-5.925064,1.501187,-0.041962,-0.073584,-0.250289
15.216221,-0.597082,0.012237,0.480140,0.004453,-0.044760,0.008774,0.266474,2.086250,0.018499,-0.000002,3.906158,-18.411804,6.582155,0.925649,0.004862,-0.016587,1.006243,0.000000,0.000000,0.000000,-4.855740,-7.959101,0.737756,0.045957,-0.150970,-0.154711
15.315173,-0.596193,0.010899,0.480122,-0.006468,-0.033418,0.006500,-0.661583,1.713943,0.033395,-0.000084,3.906158,-15.443077,12.674491,-0.395723,0.000542,-0.002597,1.000011,0.000000,0.000000,0.000000,3.625417,2.573548,-0.681565,-0.044664,-0.080573,-0.198877
15.407110,-0.596215,0.009698,0.481164,-0.013148,-0.020447,0.009449,-1.254853,1.181621,0.026744,-0.000105,3.906158,-2.697411,13.956777,1.111549,-0.001349,0.001799,0.995320,0.000000,0.000000,0.000000,2.378493,-7.057905,-2.279386,-0.003401,-0.042404,-0.088891
15.429074,-0.596273,0.008854,0.481130,-0.014630,-0.011028,0.006224,-1.247036,0.576454,-0.021828,-0.000085,3.900880,5.916303,7.417695,-0.440921,0.004115,0.007020,0.989795,0.000000,0.000000,0.000000,9.962669,-8.550475,-1.604783,0.044409,0.061188,-0.188663
15.459119,-0.597268,0.007952,0.481127,-0.017260,-0.007826,0.006869,-0.799615,0.266989,-0.089568,0.000030,3.900880,16.250582,-2.625562,-1.935359,-0.000262,-0.007182,1.009101,0.000000,0.000000,0.000000,0.195795,-0.431260,-0.949815,0.000626,-0.042282,-0.092254
15.484400,-0.597333,0.007042,0.481085,-0.017757,-0.011600,0.002730,0.087259,0.404712,-0.173565,0.000167,3.900880,12.346311,-3.943947,-2.373385,-0.000613,-0.008038,1.009903,0.000000,0.000000,0.000000,-4.123968,0.320691,3.169556,-0.007328,-0.059050,0.017734
15.507213,-0.598148,0.006195,0.481561,-0.021076,-0.017130,0.003063,0.529699,0.491275,-0.274403,0.000091,3.900880,0.394584,2.129212,-2.386306,-0.000864,-0.012332,1.003916,0.000000,0.000000,0.000000,-8.903594,4.777274,-0.847890,0.000392,-0.099902,-0.122194
15.547159,-0.598395,0.005110,0.482126,-0.020546,-0.021073,0.007590,0.440054,0.333422,-0.374806,0.000076,3.900880,-7.723968,4.420715,-1.315011,-0.003648,-0.010782,1.014077,0.000000,0.000000,0.000000,-4.097126,5.059819,0.210520,0.010438,-0.103289,-0.047913
15.596291,-0.598340,0.004108,0.482151,-0.016795,-0.019854,0.008547,-0.049639,0.036067,-0.464391,0.000045,3.900880,-11.411119,4.836213,-2.404111,0.000410,-0.004349,1.000376,0.000000,0.000000,0.000000,10.143300,11.886001,0.519110,0.003447,-0.023405,-0.120477
15.646117,-0.598268,0.003170,0.482148,-0.013162,-0.016038,0.006855,-0.494884,-0.064448,-0.574929,0.000097,3.900880,-4.484447,-2.105697,-0.950135,0.003084,0.001128,1.002706,0.000000,0.000000,0.000000,-1.631148,2.480095,0.574281,0.047757,0.018627,-0.020066
15.696229,-0.599029,0.002234,0.483143,-0.014856,-0.013074,0.010641,-0.516134,0.082443,-0.601788,0.000218,3.900880,4.242682,-9.321156,0.788024,-0.000434,-0.005497,0.993664,0.000000,0.000000,0.000000,-0.820316,-6.144734,1.950354,-0.002715,-0.051579,-0.066579
15.747118,-0.599871,0.001824,0.483160,-0.021439,-0.007842,0.007106,-0.485796,0.674809,-0.583026,0.000451,3.900880,-8.205051,-13.402197,0.424298,-0.008940,-0.011337,1.003425,0.000000,0.000000,0.000000,2.838695,4.939095,-0.883096,-0.091311,-0.128323,0.022124
