# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.439219,0.031788,-0.182206,1.217983,-0.020992,-0.125540,-0.008116,2.146262,0.710525,-0.010153,0.000218,3.811144,0.420397,-1.296758,0.844088,0.035539,0.012853,1.006130,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.491287,0.031773,-0.187343,1.217934,-0.024171,-0.139259,-0.006925,2.193713,0.781183,-0.030140,0.000311,3.811144,1.239029,0.625393,-0.870038,0.045096,0.010245,1.003221,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.541300,0.031743,-0.193429,1.217938,-0.027297,-0.154216,-0.006794,2.230197,0.783007,-0.037837,0.000244,3.811144,-1.252735,2.101655,0.098676,0.036633,0.011875,1.005840,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.592194,0.031720,-0.200359,1.217953,-0.029318,-0.169326,-0.004213,2.167889,0.690880,-0.010799,0.000194,3.811144,1.574654,-2.115984,2.118176,0.042030,0.017494,0.998869,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.641341,0.030935,-0.208129,1.217949,-0.033116,-0.184698,-0.005675,2.243378,0.674216,-0.007502,0.000255,3.811144,3.947051,0.420592,-0.384533,0.035145,0.013155,1.006226,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.689233,0.030676,-0.216235,1.217170,-0.034325,-0.199832,-0.009365,2.399500,0.642419,0.006655,0.000311,3.811144,4.579361,-0.511019,0.045482,0.029264,0.008654,1.006516,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.741333,0.030666,-0.225244,1.216915,-0.034399,-0.216978,-0.010223,2.631963,0.613963,0.047518,0.000203,3.811144,1.507667,2.772356,0.345702,0.036810,0.021394,1.003412,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.789234,0.029673,-0.235299,1.216910,-0.036513,-0.235898,-0.008825,2.682599,0.445224,0.044182,0.000192,3.811144,-2.031445,1.798890,0.822395,0.046931,0.029049,1.001523,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.839174,0.029663,-0.246357,1.216904,-0.034019,-0.254303,-0.010436,2.554368,0.302121,0.045925,0.000235,3.811144,0.722524,2.422250,0.760233,0.042034,0.024100,1.001895,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.890203,0.028921,-0.257508,1.215925,-0.033298,-0.269433,-0.014725,2.545190,0.185588,0.068770,0.000275,3.805865,0.394269,-0.591655,-1.161967,0.032165,0.018980,0.993259,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.941278,0.028699,-0.270149,1.215871,-0.030957,-0.286824,-0.013090,2.470560,0.217599,0.057324,0.000226,3.811144,-9.062331,2.946069,-1.424498,0.036757,0.029239,0.999376,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
11.989146,0.028721,-0.282605,1.215889,-0.027770,-0.298218,-0.011309,1.980194,0.154072,0.043459,0.000260,3.805865,-12.179141,-0.044834,-1.318587,0.039432,0.037543,0.992978,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.041243,0.028746,-0.296183,1.215906,-0.025492,-0.307193,-0.008879,1.478646,0.233472,0.027099,0.000214,3.811144,-3.034646,0.515128,-0.458909,0.035261,0.034739,0.993335,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.089288,0.028764,-0.309630,1.215916,-0.023805,-0.312045,-0.007857,1.318167,0.248987,-0.020698,0.000228,3.805865,-1.618547,-2.339714,0.068884,0.035064,0.016335,1.004442,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.141308,0.028774,-0.323665,1.216855,-0.022968,-0.317104,-0.001330,1.183406,0.320876,-0.026043,0.000210,3.805865,-2.800563,-2.328536,-0.110934,0.030171,0.023547,1.000007,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.191162,0.028779,-0.337696,1.216989,-0.022600,-0.319679,-0.000907,0.967207,0.340258,-0.020970,0.000199,3.811144,-2.614567,-1.592181,-1.848832,0.037325,0.023343,0.998981,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.241230,0.028781,-0.352222,1.216985,-0.022497,-0.322350,-0.001590,0.879168,0.389710,-0.046801,0.000156,3.811144,0.567076,2.534051,-0.285027,0.024498,0.021691,0.999051,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.290159,0.028783,-0.366341,1.216981,-0.022105,-0.322940,-0.002348,0.839014,0.276223,-0.063058,0.000096,3.805865,-2.556540,0.449153,-1.326219,0.035193,0.023316,0.997658,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.341220,0.028790,-0.381242,1.217870,-0.021351,-0.325176,-0.001031,0.682607,0.310945,-0.073400,0.000273,3.805865,-2.600760,-3.663547,-0.617633,0.033582,0.027983,0.994723,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.391242,0.028788,-0.395251,1.217973,-0.021965,-0.322827,-0.003142,0.531350,0.488314,-0.049437,0.000233,3.805865,-2.880319,-4.320899,-0.468865,0.026371,0.022435,0.986022,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.441158,0.028003,-0.409450,1.217949,-0.026308,-0.319968,-0.005370,0.292741,0.611538,-0.060272,0.000237,3.805865,-6.411435,-2.301479,0.982201,0.030676,0.032558,0.996148,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.489193,0.027732,-0.423667,1.217938,-0.028903,-0.314995,-0.006841,-0.080460,0.691251,-0.041730,0.000224,3.805865,-4.058584,1.112340,0.512936,0.038907,0.022687,0.992566,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.539261,0.027710,-0.437607,1.217938,-0.030154,-0.307743,-0.006238,-0.253431,0.624973,-0.027565,0.000128,3.805865,-1.568914,4.306857,-0.353658,0.036270,0.021985,0.987867,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.591256,0.026710,-0.451151,1.217929,-0.032823,-0.299521,-0.007133,-0.426694,0.396465,-0.035630,0.000176,3.805865,-5.041407,4.817600,0.206739,0.034850,0.027479,0.993615,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.639255,0.025795,-0.464199,1.217942,-0.033484,-0.289190,-0.005488,-0.679883,0.219444,0.014203,0.000141,3.805865,-5.027743,4.909464,-2.172679,0.031797,0.026140,0.992979,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.689147,0.025189,-0.476455,1.217957,-0.031632,-0.276107,-0.003692,-0.839563,0.046392,0.040441,0.000091,3.800586,-2.608674,-0.065919,0.408571,0.026043,0.040811,0.987684,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.740247,0.024724,-0.488499,1.217960,-0.028700,-0.263298,-0.003393,-1.032782,-0.007021,0.022719,0.000177,3.805865,-4.919716,-0.126086,-1.513799,0.033471,0.022159,0.994790,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.791202,0.023747,-0.499473,1.217969,-0.028290,-0.246944,-0.002983,-1.267418,0.101587,0.050674,0.000208,3.805865,-1.931883,-1.269306,0.081500,0.029235,0.024361,1.003921,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.840270,0.022776,-0.510327,1.217970,-0.029002,-0.231781,-0.003492,-1.387886,0.223191,0.041397,0.000236,3.805865,-2.193788,-2.996620,1.378572,0.030808,0.022202,0.994706,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.889135,0.021761,-0.520196,1.217947,-0.030851,-0.215542,-0.005924,-1.457535,0.343133,0.035085,0.000226,3.805865,-1.267498,2.946095,-0.347951,0.031517,0.026212,0.997996,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.941177,0.020809,-0.529541,1.217945,-0.032392,-0.199731,-0.005416,-1.473148,0.289470,0.032138,0.000177,3.805865,0.494308,0.349462,0.706457,0.039429,0.022404,1.000551,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
12.991263,0.019800,-0.538151,1.218203,-0.033223,-0.184443,-0.005870,-1.450576,0.198442,0.015219,0.000129,3.800586,-0.396833,2.698769,0.400594,0.027970,0.019321,1.000104,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.038335,0.018802,-0.546019,1.218854,-0.032588,-0.168815,-0.002582,-1.563637,0.012751,-0.025112,0.000143,3.800586,-3.731147,1.952113,-0.462247,0.030286,0.022969,1.005907,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.089485,0.017815,-0.552910,1.218984,-0.031124,-0.151284,-0.000624,-1.691631,-0.039902,-0.057960,0.000169,3.800586,2.857609,3.207473,-1.975131,0.037792,0.020428,0.997331,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.141214,0.016829,-0.559250,1.218980,-0.029675,-0.135133,-0.002527,-1.565951,-0.076027,-0.108483,0.000213,3.805865,4.948022,-0.384780,-1.223576,0.031691,0.013482,0.997357,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.191289,0.015971,-0.565191,1.218969,-0.028242,-0.121965,-0.003395,-1.343856,-0.015759,-0.096176,0.000191,3.805865,0.314615,1.393389,-0.616314,0.046715,0.013745,0.992252,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.239138,0.015756,-0.570117,1.218971,-0.024588,-0.108214,-0.002848,-1.329316,-0.091978,-0.143200,0.000154,3.805865,3.217953,3.751567,1.437344,0.037513,0.009715,0.994862,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.289184,0.014792,-0.575006,1.218981,-0.023176,-0.097374,-0.001779,-1.216367,-0.195383,-0.156995,0.000123,3.800586,1.008449,2.237892,-1.200006,0.041651,0.024984,0.997652,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.339346,0.014295,-0.578953,1.218987,-0.020190,-0.086126,-0.001304,-1.068210,-0.196001,-0.159584,0.000159,3.805865,4.162928,-2.483877,-0.175481,0.032694,0.010692,0.998881,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.391252,0.013830,-0.582868,1.218993,-0.017978,-0.078106,-0.000339,-0.895638,-0.115751,-0.158926,0.000129,3.800586,-0.087026,0.946664,-2.404681,0.033990,0.008613,1.000649,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.441611,0.013848,-0.586001,1.219901,-0.014598,-0.069442,0.002842,-0.877415,-0.145760,-0.172495,0.000190,3.800586,0.024682,-3.370741,-0.218350,0.036704,0.017220,0.992887,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.490305,0.013872,-0.588929,1.220011,-0.012513,-0.061892,0.000742,-0.755940,0.020040,-0.158841,0.000126,3.800586,5.865629,-0.438391,-1.229330,0.029577,0.010137,0.992709,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.538403,0.013883,-0.591879,1.219992,-0.011675,-0.057442,-0.001064,-0.554310,0.078635,-0.173632,0.000082,3.800586,-2.095979,3.827589,-0.857347,0.030218,0.011923,1.003937,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.588215,0.013891,-0.594200,1.219974,-0.010779,-0.051767,-0.004058,-0.654826,0.004545,-0.175149,0.000123,3.800586,-6.345012,-2.145659,0.533536,0.039674,0.013236,0.993663,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.640227,0.014412,-0.596174,1.220741,-0.008377,-0.044249,-0.000090,-0.844389,0.127343,-0.160475,0.000181,3.800586,-0.471114,-3.821515,0.136270,0.034525,0.007842,1.003408,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.688296,0.014908,-0.598107,1.221015,-0.008220,-0.037689,0.002728,-0.747650,0.352637,-0.168614,0.000231,3.800586,3.949481,-2.178623,1.349210,0.032758,0.013288,0.999960,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.739288,0.014897,-0.600062,1.221023,-0.011172,-0.033765,0.002140,-0.553611,0.455127,-0.134278,0.000169,3.800586,1.276377,0.668971,0.321813,0.039649,0.012813,0.994106,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.791241,0.014872,-0.601165,1.221012,-0.013651,-0.028323,0.001105,-0.561832,0.407127,-0.113656,0.000160,3.800586,-1.397437,1.926579,-0.934404,0.039218,0.012023,1.000598,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.839200,0.014854,-0.602212,1.221977,-0.015230,-0.022912,0.003741,-0.619807,0.349025,-0.099655,0.000142,3.800586,0.546842,1.080856,-0.191212,0.028168,0.011871,1.005298,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.888174,0.014845,-0.603681,1.222033,-0.016014,-0.020138,0.002928,-0.533852,0.289545,-0.069573,0.000166,3.800586,-1.113595,4.307712,-2.245042,0.040031,0.006151,0.999659,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.939262,0.015844,-0.604148,1.222018,-0.012548,-0.014840,0.001194,-0.544079,0.165657,-0.078043,0.000112,3.800586,-1.901607,0.560368,1.029093,0.041929,0.012464,1.003612,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
13.991165,0.015877,-0.605099,1.223018,-0.012381,-0.011405,0.004588,-0.624445,0.153659,-0.041853,0.000122,3.800586,2.265598,-1.864749,-0.402544,0.040242,0.001354,1.002122,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.038147,0.015875,-0.605843,1.223021,-0.012875,-0.008452,0.000774,-0.458845,0.273185,-0.042390,0.000177,3.800586,4.121681,0.209479,-1.441509,0.036812,0.011574,0.994158,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.090265,0.015864,-0.606057,1.222991,-0.014125,-0.005509,-0.001400,-0.337718,0.315436,-0.060176,0.000130,3.800586,0.288949,1.146089,0.844178,0.036184,0.015540,0.999112,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.138339,0.015855,-0.606032,1.222983,-0.014885,-0.002209,-0.001653,-0.405324,0.249165,-0.041832,0.000072,3.800586,-0.527886,-0.186267,-0.075932,0.036845,0.005263,0.997931,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.189288,0.015851,-0.606003,1.222979,-0.015256,0.000711,-0.001887,-0.368273,0.252917,-0.012538,0.000147,3.800586,4.884361,-1.671395,1.243011,0.035869,0.011405,0.999000,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.304527,0.015847,-0.606957,1.222976,-0.015721,-0.001814,-0.003250,-0.368273,0.252917,-0.012538,0.000147,3.800586,4.884361,-1.671395,1.243011,0.035869,0.011405,0.999000,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.305701,0.015848,-0.607027,1.222962,-0.015283,-0.003255,-0.003724,-0.063496,0.258408,0.027488,0.000100,3.800586,7.960828,4.175127,-0.595980,0.036789,0.002862,1.002616,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.342769,0.015861,-0.607040,1.222963,-0.013556,-0.003977,-0.003332,-0.045441,-0.050590,0.038031,0.000058,3.795308,-6.226254,-0.704976,0.939742,0.039772,0.011212,1.005808,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.393997,0.016847,-0.607030,1.222972,-0.008557,-0.002181,-0.003239,-0.364347,0.007670,0.071336,0.000129,3.800586,-3.808292,-5.004740,1.939891,0.037818,0.015346,0.999295,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.441173,0.016913,-0.607904,1.222978,-0.008879,-0.002109,-0.002639,-0.466334,0.256413,0.065714,0.000211,3.800586,4.985585,-6.215606,1.135903,0.039518,0.004669,1.001720,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.489259,0.016894,-0.608007,1.222967,-0.011635,-0.000534,-0.004096,-0.190528,0.526130,0.093439,0.000173,3.800586,3.980944,-1.629544,0.046613,0.025744,0.018377,1.001044,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.539173,0.016863,-0.608006,1.222953,-0.014917,-0.000508,-0.005814,-0.047536,0.556890,0.084042,0.000082,3.800586,-2.696865,3.435759,-0.061844,0.034121,0.016004,0.987073,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.589247,0.016839,-0.608005,1.222922,-0.016860,-0.000076,-0.008967,-0.227915,0.397375,0.064584,0.000094,3.795308,-4.217547,-0.723265,0.698871,0.041625,0.014803,0.995257,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.639318,0.016828,-0.607988,1.222916,-0.017796,0.002176,-0.008872,-0.432318,0.368584,0.061988,0.000122,3.795308,2.064499,-2.104449,2.835960,0.033540,0.004071,1.003506,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.688351,0.016818,-0.607966,1.222140,-0.018924,0.004200,-0.011976,-0.328873,0.416070,0.072433,0.000099,3.795308,3.880129,3.245471,-0.814001,0.027440,0.012215,1.007638,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.739346,0.016811,-0.607959,1.221908,-0.019355,0.004459,-0.009714,-0.158791,0.283289,0.062020,0.000041,3.800586,0.560787,4.991289,0.945632,0.038091,0.015745,1.000694,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.790254,0.016818,-0.607960,1.221921,-0.018177,0.004249,-0.008076,-0.164221,0.070293,0.041330,0.000032,3.795308,-0.999160,2.569982,-0.114615,0.052715,0.017215,0.992643,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.839331,0.016835,-0.607961,1.221928,-0.016260,0.004172,-0.007312,-0.149888,0.052776,0.056702,0.000099,3.800586,1.214562,-0.626205,-2.445112,0.033492,0.012847,0.992270,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.891239,0.015848,-0.607965,1.221934,-0.018481,0.003673,-0.006717,-0.120105,0.168785,0.055395,0.000191,3.795308,-0.508075,-4.010037,-1.823429,0.040661,0.013161,1.002024,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.953331,0.015821,-0.607968,1.221945,-0.018430,0.003535,-0.005822,-0.147029,0.346446,0.058403,0.000189,3.795308,2.264561,-4.240136,0.306881,0.040210,0.006018,0.999663,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
14.998280,0.015814,-0.607971,1.221944,-0.019232,0.003027,-0.006039,-0.086016,0.380789,0.042147,0.000083,3.795308,-1.282618,4.299421,1.282955,0.031114,0.006339,0.999598,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.038237,0.015815,-0.607973,1.221939,-0.018601,0.003145,-0.006046,-0.236370,0.127047,0.061880,0.000007,3.795308,-2.866789,3.928681,-0.641208,0.034706,0.021190,0.998300,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.089183,0.015834,-0.607449,1.221949,-0.016182,0.006202,-0.005539,-0.290354,-0.041348,0.067010,0.000077,3.795308,-4.308506,1.422549,-1.050634,0.036014,0.012995,0.989424,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.140307,0.016632,-0.606934,1.221161,-0.010816,0.009108,-0.009421,-0.440063,-0.077391,0.084061,0.000105,3.795308,-4.328167,-2.473212,-1.148260,0.048340,0.009167,0.993571,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.189291,0.016902,-0.606900,1.220909,-0.008946,0.011225,-0.009465,-0.554682,0.102889,0.114512,0.000155,3.795308,5.118304,-4.253471,1.715003,0.040941,-0.001270,1.006321,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.319363,0.016928,-0.605916,1.220935,-0.009502,0.015292,-0.008575,-0.317645,0.313023,0.114512,0.000176,3.795308,6.801455,-2.561762,0.828835,0.034731,0.001763,1.003170,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.401219,0.016920,-0.605399,1.220946,-0.011570,0.013655,-0.007712,0.008921,0.464968,0.154973,0.000128,3.795308,0.708992,-3.482215,0.472831,0.036238,0.010942,1.002737,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.429209,0.017378,-0.604895,1.220933,-0.012868,0.011686,-0.007271,0.133009,0.535219,0.145997,0.000129,3.790029,5.580392,-1.944604,-0.142647,0.037592,0.014059,0.991826,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.454244,0.017854,-0.604409,1.220921,-0.014059,0.008583,-0.007935,0.349176,0.501409,0.133600,0.000064,3.790029,-0.233708,1.267689,0.863937,0.043685,0.013795,0.997719,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.476206,0.017849,-0.603953,1.220930,-0.015829,0.005498,-0.007476,0.234389,0.411695,0.161254,0.000060,3.790029,-5.772743,0.932672,-2.518517,0.038366,0.013587,0.992587,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.497287,0.017837,-0.603966,1.219917,-0.017017,0.003183,-0.010895,-0.001541,0.425704,0.140422,0.000200,3.790029,-4.867809,-2.269485,0.353384,0.042722,0.008934,0.993193,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.538285,0.017822,-0.603002,1.219906,-0.018680,0.006653,-0.009712,-0.244303,0.507457,0.128998,0.000157,3.790029,-2.572131,-1.078805,-0.593939,0.039453,0.016009,0.992863,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.588309,0.017807,-0.602935,1.219925,-0.020332,0.007347,-0.006854,-0.291997,0.533470,0.126877,0.000139,3.790029,2.847651,1.294231,-0.166547,0.034668,0.008474,0.996124,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.638285,0.017794,-0.602159,1.219936,-0.021480,0.009882,-0.006130,-0.112302,0.473627,0.116488,0.000101,3.790029,6.111001,3.350081,0.890884,0.037538,0.020078,0.985645,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.689345,0.017792,-0.601924,1.219925,-0.021200,0.008155,-0.007638,0.033078,0.309973,0.117989,0.000076,3.790029,-1.101646,4.305777,-1.866189,0.044494,0.010596,0.996338,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.739233,0.016832,-0.601425,1.219939,-0.023399,0.007846,-0.006037,-0.005768,0.185357,0.102956,0.000129,3.790029,-1.465909,-0.129706,0.150747,0.040817,0.008234,0.996407,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.789265,0.016788,-0.600937,1.218939,-0.021390,0.007869,-0.008774,-0.044258,0.149331,0.070037,0.000124,3.790029,0.836035,0.754274,1.544898,0.041332,-0.000377,0.994837,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.839248,0.016808,-0.600165,1.218930,-0.018952,0.009037,-0.006715,-0.035891,0.042567,0.057503,0.000063,3.790029,-2.392822,3.634935,-1.278672,0.035452,0.003810,0.995979,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.889264,0.017611,-0.599926,1.218948,-0.012757,0.008411,-0.004785,-0.161461,-0.111878,0.034090,0.000059,3.790029,-3.949019,1.042892,-1.164003,0.034655,0.003178,1.008338,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
