# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.051447,3.328043,-12.377286,0.004489,3.555232,-9.264838,-1.164022,-17.247358,-10.520769,-142.908142,0.000000,3.821701,-0.080523,-0.420317,0.013477,-0.026541,0.023966,0.999797,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.098409,3.512156,-12.853487,-0.055494,3.682747,-9.402723,-1.186298,-17.163862,-10.577465,-142.359833,0.000000,3.821701,0.260950,-0.207506,-0.131021,-0.025393,0.023285,0.998741,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.141419,3.699055,-13.327133,-0.115372,3.811617,-9.536049,-1.206876,-17.086859,-10.636322,-141.816040,0.000000,3.821701,0.041053,-0.052307,0.169024,-0.027354,0.026118,0.999886,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.192417,3.892447,-13.807407,-0.176287,3.942572,-9.667625,-1.228102,-17.012644,-10.697284,-141.273346,0.000000,3.821701,0.065010,0.148719,0.006627,-0.025098,0.026883,0.996203,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.241346,4.092409,-14.294226,-0.238259,4.074770,-9.797461,-1.248785,-16.930798,-10.752954,-140.730850,0.000000,3.821701,0.235287,-0.299807,-0.266678,-0.025157,0.025571,0.997331,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.292723,-0.000011,0.000010,0.000000,-0.002338,0.002239,0.000078,-16.847479,-10.805711,-140.185974,0.000000,3.826980,0.040182,-0.254606,0.072191,-0.026361,0.025621,1.000260,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.350381,-0.000451,0.000421,-0.000004,-0.015071,0.014106,-0.000352,-0.001276,0.004386,-0.002827,0.000000,3.821701,0.035538,-0.150587,0.204936,-0.025232,0.024539,0.999536,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.393553,-0.001533,0.001438,-0.000020,-0.028136,0.026656,-0.000375,0.001135,0.012520,-0.005174,0.000000,3.821701,-0.270761,-0.205742,-0.154777,-0.025955,0.026164,0.999575,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.440508,-0.003263,0.003084,-0.000043,-0.041213,0.038758,-0.000232,0.000240,0.017631,-0.011291,0.000000,3.821701,-0.105451,-0.269404,-0.092592,-0.027138,0.021937,1.001081,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.491562,-0.005660,0.005330,-0.000045,-0.054549,0.051146,-0.000128,-0.002914,0.020323,-0.010799,0.000000,3.826980,-0.034452,-0.281271,0.122968,-0.027239,0.024807,0.998010,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.541434,-0.008704,0.008202,-0.000073,-0.067243,0.063532,-0.001051,-0.004841,0.022210,-0.012478,0.000000,3.821701,-0.265166,-0.021961,-0.024377,-0.026259,0.024594,0.997110,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.594372,-0.012397,0.011682,-0.000133,-0.080568,0.075579,-0.001537,-0.003522,0.029473,-0.015464,0.000000,3.821701,-0.352743,-0.322434,-0.111753,-0.026913,0.022529,0.996184,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.641425,-0.016757,0.015761,-0.000211,-0.093844,0.087724,-0.001667,-0.003822,0.037268,-0.019351,0.000000,3.821701,0.194278,0.131166,0.193406,-0.026682,0.024989,1.000061,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.692486,-0.021779,0.020483,-0.000313,-0.107224,0.100959,-0.002231,-0.003470,0.041649,-0.018207,0.000000,3.821701,0.296001,0.035352,0.096420,-0.028175,0.026348,0.999978,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.746458,-0.027469,0.025838,-0.000414,-0.120329,0.113199,-0.001737,-0.002195,0.047849,-0.020745,0.000000,3.826980,-0.129616,0.067068,-0.095493,-0.025928,0.025094,1.001816,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.791435,-0.033827,0.031805,-0.000488,-0.134267,0.125123,-0.001751,-0.000831,0.053184,-0.024344,0.000000,3.821701,0.124247,-0.168819,-0.098586,-0.028623,0.023754,0.997309,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.850495,-0.040869,0.038365,-0.000583,-0.147572,0.137471,-0.002052,-0.000700,0.057359,-0.024757,0.000000,3.826980,-0.112078,-0.359987,-0.100260,-0.026871,0.025395,0.998574,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.938546,-0.048582,0.045560,-0.000682,-0.160795,0.150118,-0.002093,-0.004337,0.065648,-0.028752,0.000000,3.821701,-0.060846,-0.245089,-0.199304,-0.025382,0.025443,0.998157,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.961462,-0.056959,0.053370,-0.000797,-0.174443,0.162304,-0.002387,-0.000361,0.073893,-0.033275,0.000000,3.826980,-0.011776,-0.347677,-0.141479,-0.026853,0.025424,0.999849,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
7.990493,-0.066027,0.061782,-0.000916,-0.188240,0.174458,-0.002620,-0.001414,0.082076,-0.037233,0.000000,3.826980,0.058480,0.076430,-0.063193,-0.026226,0.026647,0.999379,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.040482,-0.075774,0.070793,-0.001075,-0.201543,0.186049,-0.003541,0.001265,0.083069,-0.040077,0.000000,3.826980,-0.096033,0.343649,-0.151862,-0.026023,0.022540,0.998666,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.090454,-0.086201,0.080403,-0.001268,-0.215345,0.198182,-0.004187,0.003393,0.086231,-0.039987,0.000000,3.826980,-0.119840,-0.333122,0.016449,-0.025832,0.024586,0.998853,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.142538,-0.097309,0.090607,-0.001467,-0.229125,0.209787,-0.003665,0.003871,0.088655,-0.038096,0.000000,3.826980,-0.088347,-0.282410,-0.038019,-0.027885,0.022601,1.000705,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.189516,-0.109119,0.101390,-0.001652,-0.243381,0.221682,-0.003800,0.005334,0.089674,-0.038169,0.000000,3.826980,0.262341,-0.129747,-0.069986,-0.029165,0.025216,1.000175,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.240336,-0.121628,0.112771,-0.001858,-0.257217,0.233476,-0.004351,0.004998,0.091807,-0.039430,0.000000,3.826980,-0.125978,-0.238631,-0.183706,-0.027298,0.024597,0.999286,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.296428,-0.134821,0.124753,-0.002089,-0.270532,0.246114,-0.004966,0.003569,0.100010,-0.041812,0.000000,3.826980,-0.176328,-0.187438,-0.191358,-0.024778,0.026696,0.999023,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.342439,-0.148714,0.137364,-0.002350,-0.285074,0.257983,-0.005524,0.005374,0.106563,-0.044036,0.000000,3.826980,-0.416637,-0.265125,-0.066180,-0.028195,0.023750,0.998243,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.392434,-0.163315,0.150572,-0.002651,-0.299188,0.270206,-0.006190,0.005492,0.114408,-0.047656,0.000000,3.826980,0.145195,-0.097229,0.120884,-0.027515,0.023445,0.999142,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.439757,-0.178637,0.164384,-0.002965,-0.313333,0.282470,-0.006181,0.002663,0.122070,-0.049767,0.000000,3.826980,0.245484,-0.379392,-0.048232,-0.026172,0.026237,1.001329,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.496362,-0.194659,0.178813,-0.003274,-0.327360,0.294810,-0.006171,0.002573,0.127671,-0.052121,0.000000,3.826980,0.213452,-0.219362,0.007789,-0.026711,0.025729,1.000871,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.540642,-0.211372,0.193860,-0.003609,-0.341391,0.306939,-0.007135,0.004497,0.131011,-0.052492,0.000000,3.826980,0.016550,-0.445173,-0.073123,-0.025803,0.023948,0.997341,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.615514,-0.228790,0.209508,-0.003967,-0.355406,0.318824,-0.007314,0.002640,0.139793,-0.057430,0.000000,3.826980,-0.235410,-0.021294,0.137863,-0.025672,0.023160,0.998712,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.641529,-0.246920,0.225744,-0.004332,-0.369678,0.330899,-0.007500,-0.000737,0.148221,-0.062051,0.000000,3.826980,0.106095,-0.272287,-0.262329,-0.026156,0.026500,0.998823,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.689404,-0.265770,0.242588,-0.004721,-0.384324,0.342818,-0.008031,-0.002082,0.151852,-0.064147,0.000000,3.826980,0.022241,0.026033,0.250546,-0.026293,0.025672,0.999153,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.740521,-0.285346,0.260020,-0.005137,-0.399029,0.354670,-0.008537,-0.000544,0.150007,-0.066092,0.000000,3.826980,-0.211392,-0.023375,-0.164501,-0.029836,0.024775,0.999820,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.794419,-0.305665,0.278053,-0.005570,-0.413652,0.366531,-0.008737,0.002125,0.151870,-0.070291,0.000000,3.826980,-0.086169,-0.127082,-0.064148,-0.026305,0.023139,0.999417,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.859529,-0.326712,0.296668,-0.006018,-0.427974,0.378158,-0.009283,0.003116,0.152567,-0.070604,0.000000,3.826980,0.081179,-0.406341,-0.315214,-0.024728,0.024155,0.998503,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.890468,-0.348469,0.315882,-0.006488,-0.442080,0.390199,-0.009779,0.007498,0.157483,-0.070059,0.000000,3.826980,-0.158548,-0.407326,-0.056257,-0.023761,0.024202,0.998243,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.940566,-0.370922,0.335689,-0.006991,-0.456123,0.402053,-0.010224,0.002238,0.159205,-0.073639,0.000000,3.826980,0.040869,-0.150593,-0.061418,-0.025402,0.023393,0.999452,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
8.991816,-0.394544,0.356509,-0.007546,-0.470301,0.414424,-0.011338,0.003779,0.168600,-0.075739,0.000000,3.826980,0.049400,-0.177387,0.051981,-0.024186,0.025395,0.998577,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.043446,-0.418434,0.377537,-0.008128,-0.485237,0.426989,-0.011745,0.004229,0.174618,-0.077475,0.000000,3.826980,-0.067231,-0.132394,-0.339272,-0.028351,0.026207,1.000082,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.096377,-0.443062,0.399199,-0.008718,-0.500112,0.439077,-0.011547,0.002075,0.177709,-0.080286,0.000000,3.826980,-0.211927,-0.142812,0.015911,-0.027528,0.023354,1.002295,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.149407,-0.468439,0.421437,-0.009282,-0.514839,0.450420,-0.011276,0.000849,0.184140,-0.082503,0.000000,3.826980,0.124987,-0.037813,0.073129,-0.025168,0.023294,0.999032,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.196417,-0.494530,0.444263,-0.009841,-0.529040,0.462603,-0.011320,-0.001055,0.185535,-0.084426,0.000000,3.826980,-0.087737,0.044624,-0.017771,-0.024976,0.025265,0.999063,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.263340,-0.521356,0.467692,-0.010415,-0.543974,0.474612,-0.011735,-0.004154,0.192373,-0.088073,0.000000,3.826980,0.027856,-0.452869,0.001242,-0.027792,0.025253,0.998777,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.300409,-0.548923,0.491723,-0.011021,-0.558614,0.486530,-0.012345,-0.004811,0.197215,-0.089706,0.000000,3.826980,0.100435,-0.338757,0.190229,-0.026473,0.024512,0.998922,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.351385,-0.577214,0.516358,-0.011641,-0.573153,0.498932,-0.012427,-0.005359,0.203255,-0.089707,0.000000,3.826980,-0.253980,-0.078663,-0.020892,-0.027402,0.025183,1.000651,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.390366,-0.606238,0.541613,-0.012280,-0.587770,0.510924,-0.012980,-0.002984,0.208991,-0.092952,0.000000,3.826980,-0.040119,-0.414068,-0.000910,-0.026355,0.022754,0.999180,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.439546,-0.635998,0.567461,-0.012946,-0.602545,0.522705,-0.013534,-0.003017,0.214486,-0.094895,0.000000,3.826980,0.005331,0.216390,0.239383,-0.025877,0.022967,1.000033,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.490359,-0.666491,0.593901,-0.013614,-0.617360,0.535090,-0.013160,-0.001973,0.217801,-0.096022,0.000000,3.826980,0.211326,-0.095932,-0.037013,-0.027661,0.025581,1.001433,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.558562,-0.697731,0.620962,-0.014279,-0.632037,0.547369,-0.013557,-0.001748,0.226633,-0.096070,0.000000,3.826980,-0.022957,0.184556,0.083456,-0.023845,0.025747,0.998533,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.589424,-0.729706,0.648627,-0.014975,-0.647103,0.559182,-0.014161,-0.004706,0.230009,-0.098162,0.000000,3.826980,0.147009,-0.306221,-0.123150,-0.027478,0.023822,0.998283,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.639502,-0.762446,0.676896,-0.015683,-0.662469,0.571422,-0.014269,-0.005687,0.235388,-0.101243,0.000000,3.826980,0.211950,-0.127043,0.230967,-0.027461,0.023623,0.999924,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.688438,-0.795954,0.705771,-0.016414,-0.677935,0.583571,-0.014889,-0.005410,0.240722,-0.102925,0.000000,3.826980,-0.210400,0.160742,-0.138401,-0.027696,0.024211,0.998407,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.741414,-0.830228,0.735262,-0.017143,-0.693073,0.595830,-0.014425,-0.010092,0.245350,-0.106860,0.000000,3.826980,-0.230455,-0.129819,-0.288467,-0.026667,0.023876,0.999336,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.796534,-0.865265,0.765369,-0.017882,-0.708322,0.608110,-0.014963,-0.010235,0.248992,-0.109959,0.000000,3.826980,0.098422,-0.049190,0.067198,-0.025334,0.023534,0.999531,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.979917,-0.901067,0.796078,-0.018640,-0.723793,0.620305,-0.015311,-0.010235,0.248992,-0.109959,0.000000,3.826980,0.098422,-0.049190,0.067198,-0.025334,0.023534,0.999531,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.981124,-0.937628,0.827394,-0.019410,-0.738793,0.632282,-0.015543,-0.008475,0.256330,-0.109199,0.000000,3.826980,-0.017773,-0.033945,-0.105224,-0.028336,0.025066,0.999137,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.982739,-0.974951,0.859299,-0.020186,-0.754156,0.644284,-0.015362,-0.013739,0.255080,-0.110983,0.000000,3.826980,0.206638,-0.056692,0.242446,-0.025802,0.023424,0.998945,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
9.993597,-1.013033,0.891805,-0.020955,-0.769171,0.656018,-0.015284,-0.018534,0.265552,-0.115547,0.000000,3.826980,-0.051368,-0.411149,-0.139890,-0.024666,0.025068,1.000386,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.042609,-1.051893,0.924903,-0.021722,-0.785027,0.667990,-0.015407,-0.020874,0.266829,-0.117909,0.000000,3.826980,0.182973,-0.081166,-0.169510,-0.026420,0.025280,0.999485,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.091897,-1.091521,0.958620,-0.022496,-0.800229,0.680667,-0.015623,-0.019346,0.274259,-0.118551,0.000000,3.826980,-0.248468,-0.184440,-0.226903,-0.026980,0.025048,1.000453,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.140410,-1.131908,0.992966,-0.023282,-0.815451,0.693321,-0.015973,-0.019849,0.275963,-0.122561,0.000000,3.826980,0.189402,0.043942,-0.008599,-0.027045,0.027086,0.998847,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.188509,-1.173079,1.027934,-0.024089,-0.831367,0.705552,-0.016291,-0.018075,0.279395,-0.125441,0.000000,3.826980,-0.022851,-0.003740,0.024271,-0.027421,0.024501,0.999903,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.354402,-1.215035,1.063529,-0.024910,-0.847055,0.718036,-0.016614,-0.021975,0.279514,-0.127512,0.000000,3.826980,0.289070,0.022530,-0.028881,-0.029096,0.024146,1.000257,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.376401,-1.257758,1.099747,-0.025758,-0.861805,0.730457,-0.017260,-0.017993,0.284087,-0.128152,0.000000,3.826980,-0.386638,0.010023,0.039783,-0.024195,0.024279,0.997335,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.395431,-1.301239,1.136569,-0.026635,-0.877462,0.742603,-0.017902,-0.022804,0.287260,-0.129866,0.000000,3.826980,-0.188396,-0.148382,0.235689,-0.026837,0.025833,0.999551,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.415696,-1.345494,1.174012,-0.027533,-0.892864,0.755223,-0.018011,-0.025437,0.287788,-0.130124,0.000000,3.826980,0.109315,0.093461,0.163230,-0.027445,0.025431,1.000528,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.498493,-1.390530,1.212093,-0.028455,-0.908365,0.767956,-0.018400,-0.026039,0.291318,-0.133045,0.000000,3.826980,-0.202927,-0.106910,-0.390507,-0.025432,0.024895,1.000595,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.523400,-1.436332,1.250791,-0.029378,-0.923893,0.779932,-0.018471,-0.024639,0.298193,-0.135971,0.000000,3.826980,0.100314,0.124071,-0.018089,-0.026422,0.023381,0.998842,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.564470,-1.482919,1.290087,-0.030309,-0.939492,0.792198,-0.018678,-0.021604,0.299873,-0.137261,0.000000,3.826980,-0.112266,-0.031638,0.075367,-0.027437,0.026450,0.999399,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.635468,-1.530279,1.330020,-0.031253,-0.954941,0.804967,-0.019448,-0.027320,0.303488,-0.140804,0.000000,3.826980,-0.164828,-0.208901,-0.282800,-0.025731,0.024710,0.995798,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.670551,-1.578427,1.370574,-0.032235,-0.970816,0.817057,-0.019944,-0.026322,0.307193,-0.143572,0.000000,3.826980,-0.107806,-0.029574,0.184776,-0.025956,0.023522,0.997306,-0.022906,-0.002076,0.001561,0.322092,-1.104736,0.244268,0.000000,0.000000,0.000000
10.748526,-1.627369,1.411755,-0.033243,-0.986702,0.830225,-0.020408,-0.028709,0.311815,-0.144862,0.000000,3.826980,0.089194,-0.201502,0.106846,-0.027631,0.027623,1.000321,0.032747,0.016991,0.002500,-0.975696,-0.175781,-1.867860,0.000000,0.000000,0.000000
10.800414,-1.677095,1.453573,-0.034256,-1.002422,0.842532,-0.020282,-0.032440,0.317086,-0.147874,0.000000,3.826980,0.091409,-0.112222,0.112106,-0.025684,0.024453,0.999459,0.032721,0.016958,0.002500,0.685510,0.104920,-0.213395,0.000000,0.000000,0.000000
10.821408,-1.727621,1.496019,-0.035278,-1.018738,0.855093,-0.020569,-0.037246,0.322442,-0.149482,0.000000,3.826980,0.166514,-0.215706,-0.161263,-0.027524,0.024826,1.000113,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
10.845431,-1.778948,1.539074,-0.036320,-1.034211,0.867323,-0.021004,-0.034485,0.327316,-0.150603,0.000000,3.826980,-0.085066,-0.098126,0.060641,-0.026456,0.023972,1.000095,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
10.889465,-1.831042,1.582754,-0.037367,-1.049795,0.879993,-0.020794,-0.034338,0.330126,-0.149672,0.000000,3.826980,0.186408,0.116428,-0.024147,-0.027868,0.024699,1.001170,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
10.994544,-1.883935,1.627075,-0.038416,-1.065892,0.892739,-0.020983,-0.034318,0.336582,-0.151713,0.000000,3.826980,-0.151456,-0.028413,-0.063043,-0.027710,0.025268,1.000324,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.054572,-1.927889,1.663882,-0.039276,-1.078737,0.902812,-0.021001,-0.038412,0.338185,-0.152919,0.000000,3.826980,0.154397,0.247003,-0.042769,-0.029206,0.024969,0.999477,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.080483,-1.993187,1.718506,-0.040552,-1.097776,0.918057,-0.021519,-0.037185,0.337910,-0.154451,0.000000,3.826980,-0.034371,0.007772,-0.099611,-0.026639,0.025917,0.999566,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.099403,-2.048467,1.764726,-0.041649,-1.113681,0.930621,-0.022139,-0.038484,0.338682,-0.154618,0.000000,3.832258,-0.123838,-0.317229,-0.098269,-0.027647,0.025955,0.999433,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.139525,-2.104550,1.811575,-0.042770,-1.129738,0.943188,-0.022727,-0.038297,0.344537,-0.153890,0.000000,3.826980,-0.258315,-0.068410,-0.204022,-0.027490,0.024945,0.999442,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.188342,-2.161436,1.859061,-0.043922,-1.145450,0.956537,-0.023287,-0.036390,0.348236,-0.155462,0.000000,3.826980,0.028874,-0.012476,0.054717,-0.023869,0.027515,0.998895,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.238496,-2.219112,1.907203,-0.045088,-1.161754,0.968971,-0.023368,-0.036971,0.347804,-0.157749,0.000000,3.826980,-0.100653,0.032252,0.112926,-0.029349,0.024286,0.999485,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.287354,-2.277602,1.955953,-0.046275,-1.177761,0.980906,-0.023920,-0.038390,0.343097,-0.158491,0.000000,3.826980,-0.232452,-0.081920,-0.102606,-0.026175,0.023064,0.999676,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.340486,-2.324969,1.995381,-0.047230,-1.190580,0.990660,-0.023900,-0.043362,0.346310,-0.160174,0.000000,3.826980,0.179011,-0.326280,-0.148930,-0.026537,0.026160,0.999586,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.387498,-2.384900,2.045231,-0.048431,-1.206677,1.003295,-0.024134,-0.046946,0.350170,-0.164706,0.000000,3.826980,0.167959,-0.270881,-0.077103,-0.026949,0.026229,0.999422,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.437467,-2.445627,2.095711,-0.049642,-1.222561,1.016145,-0.024256,-0.044730,0.354158,-0.165013,0.000000,3.826980,0.013565,-0.157711,-0.138259,-0.027076,0.027058,1.000360,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
