# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263227.7703
# meta:usd_start_s=15.617792
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.334064,-0.161156,-0.028927,0.566896,-1.225382,-1.304311,-0.908887,4.414899,47.528030,0.195307,-0.004256,3.594722,309.837128,626.114990,-125.880867,0.004062,0.094378,1.199436,0.000000,0.000000,0.000000,45.154846,-76.334320,18.017788,-0.266703,0.818069,0.463850
11.384059,-0.226917,-0.102025,0.526412,-1.348444,-1.657012,-0.709523,22.030458,17.133240,1.266420,-0.005180,3.314956,354.055237,466.819550,-83.515587,0.105390,-0.071139,1.633208,0.000000,0.000000,0.000000,-106.562241,-132.555908,4.997853,0.897969,-0.978808,0.741286
11.433957,-0.292312,-0.196760,0.495815,-1.254152,-2.136076,-0.512414,34.955978,-1.517877,6.954950,-0.001584,3.351906,39.301537,113.302719,-58.185459,0.148342,0.114075,1.826435,0.000000,0.000000,0.000000,-81.256027,-45.078934,-15.266664,1.213856,0.930479,1.205005
11.484227,-0.352317,-0.314631,0.475818,-1.144530,-2.563922,-0.271880,32.968365,-5.147605,5.865152,0.002662,3.362463,-170.584366,2.281732,-65.227341,0.022626,0.045969,1.722491,0.000000,0.000000,0.000000,1.933866,89.175659,-3.377034,0.192026,0.315033,0.094457
11.535159,-0.405394,-0.451103,0.469733,-0.954860,-2.873983,0.032751,23.567600,-9.321731,4.467383,-0.000538,3.362463,-168.457687,196.803558,-55.391235,0.032662,0.086362,1.778456,0.000000,0.000000,0.000000,-1.081039,15.070741,-3.890732,0.263039,0.918763,0.020673
11.584970,-0.445108,-0.599989,0.478721,-0.609419,-3.061888,0.318246,16.076233,-20.293407,5.358553,-0.002123,3.367742,-138.284790,220.924225,-60.585945,0.076132,0.105144,1.792237,0.000000,0.000000,0.000000,-20.046503,-42.548042,0.607653,0.651773,1.075193,-0.234458
11.634914,-0.464208,-0.755045,0.500803,-0.138776,-3.115721,0.556811,7.766174,-30.914223,4.065150,-0.001901,3.351906,-202.374115,151.473633,-86.360626,0.085209,0.116868,1.785169,0.000000,0.000000,0.000000,-32.574898,-22.451002,-14.929041,0.370926,1.130234,-0.622046
11.684952,-0.457801,-0.908502,0.533536,0.401627,-2.991833,0.742745,-6.756639,-37.524189,-1.652158,-0.002195,3.357185,-264.002228,72.615250,-120.547188,0.059344,0.138690,1.793263,0.000000,0.000000,0.000000,-3.369073,-40.014378,-5.844737,-0.070211,1.002854,-0.657915
11.734945,-0.423885,-1.050626,0.574214,0.948236,-2.659812,0.872530,-25.465199,-37.917416,-9.940390,-0.001966,3.346628,-290.366455,-35.520325,-133.600845,0.025635,0.137462,1.832184,0.000000,0.000000,0.000000,-1.995314,-50.822212,0.851289,-0.309038,0.642139,-0.513463
11.785043,-0.364515,-1.170645,0.619709,1.402289,-2.107890,0.932383,-42.559227,-31.246183,-13.985339,0.000283,3.341349,-297.922760,-167.273483,-129.368591,-0.029465,0.112830,1.866544,0.000000,0.000000,0.000000,13.761050,-15.683765,4.289374,-0.492644,0.408050,-0.301748
11.836312,-0.286740,-1.258227,0.665866,1.676325,-1.373108,0.893712,-55.607952,-20.461168,-10.654218,0.002289,3.341349,-248.541504,-212.010544,-112.992538,-0.091269,0.113046,1.887988,0.000000,0.000000,0.000000,25.244179,11.105336,12.951408,-0.721694,0.228965,-0.230838
11.883990,-0.199775,-1.306336,0.707359,1.777783,-0.545446,0.747625,-65.214264,-10.954031,-4.427207,0.002333,3.341349,-156.997147,-158.673111,-87.229782,-0.126135,0.091051,1.876860,0.000000,0.000000,0.000000,37.171276,15.492660,10.129318,-0.789278,0.032398,-0.206156
11.935134,-0.110794,-1.312872,0.739444,1.765667,0.279659,0.527610,-71.027473,-4.587487,0.749418,0.001772,3.367742,-57.138721,-112.491188,-61.168243,-0.129088,0.057713,1.783505,0.000000,0.000000,0.000000,34.075558,-4.690879,8.651459,-0.743805,-0.101665,-0.248820
11.985013,-0.024484,-1.278978,0.759807,1.673386,1.069110,0.287636,-72.776894,-0.239123,5.104120,0.001594,3.378299,11.729274,-106.113632,-42.585964,-0.124405,0.010581,1.701270,0.000000,0.000000,0.000000,17.549120,-3.528112,5.524677,-0.713764,-0.194355,-0.309172
12.033949,0.055344,-1.206602,0.768577,1.505488,1.820515,0.072293,-71.482307,3.262768,9.641363,0.001503,3.362463,72.886620,-111.153999,-32.580811,-0.128762,-0.028538,1.655874,0.000000,0.000000,0.000000,26.370230,-6.198631,-0.794918,-0.761483,-0.300650,-0.400309
12.083911,0.124854,-1.097832,0.767928,1.261160,2.520223,-0.085206,-67.400696,6.689669,14.418321,0.001617,3.357185,126.082550,-115.450043,-27.761307,-0.136061,-0.083750,1.635215,0.000000,0.000000,0.000000,3.849803,4.216902,-3.035101,-0.881662,-0.421453,-0.410029
12.135090,0.181304,-0.952738,0.760882,0.939327,3.157919,-0.177033,-61.479130,10.396874,19.028513,0.001536,3.346628,142.623230,-111.049080,-29.649954,-0.150035,-0.137437,1.620781,0.000000,0.000000,0.000000,1.079584,16.860844,-2.801229,-1.108755,-0.663017,-0.337220
12.184057,0.218970,-0.780869,0.751205,0.556865,3.702466,-0.197909,-55.021790,14.681908,22.967796,0.001281,3.346628,149.633636,-103.559219,-40.513760,-0.164014,-0.193707,1.635296,0.000000,0.000000,0.000000,-9.419414,34.544495,-1.983625,-1.324105,-1.086221,-0.164136
12.234937,0.236151,-0.584198,0.742020,0.120620,4.148801,-0.155727,-48.105255,19.570137,25.533962,0.001281,3.346628,174.535355,-97.294571,-63.814251,-0.161507,-0.252306,1.647735,0.000000,0.000000,0.000000,33.293507,3.240680,-17.366791,-1.364812,-1.663552,0.049026
12.284028,0.230242,-0.368229,0.736747,-0.364318,4.468890,-0.039875,-38.767464,25.521784,26.157404,0.002143,3.346628,237.254684,-85.132362,-99.061348,-0.152724,-0.310689,1.678753,0.000000,0.000000,0.000000,32.767258,20.023998,-16.809647,-1.111593,-2.562005,0.195633
12.335253,0.199302,-0.140536,0.739391,-0.875152,4.609980,0.162104,-24.008224,31.371897,22.847080,0.002642,3.362463,328.045349,-22.838552,-138.654938,-0.115469,-0.383409,1.737362,0.000000,0.000000,0.000000,37.266800,40.113468,-6.647433,-0.080927,-3.474988,0.193213
12.385154,0.143630,0.087957,0.754005,-1.341935,4.489331,0.431604,-1.440623,32.740658,14.577724,0.001008,3.425807,436.551117,76.863266,-155.018433,-0.049460,-0.391376,1.806777,0.000000,0.000000,0.000000,47.877762,32.287212,5.067947,1.216763,-2.953242,0.010734
12.433914,0.068241,0.301954,0.781880,-1.642204,4.030648,0.652642,26.041460,26.076113,7.408122,-0.001333,3.420528,566.036011,163.382294,-144.878082,0.035956,-0.367220,1.934840,0.000000,0.000000,0.000000,35.164322,13.108415,6.356677,1.693045,-0.768477,-0.220101
12.485970,-0.015050,0.485354,0.813919,-1.645610,3.302781,0.546659,55.931156,14.910970,8.101085,-0.003579,3.457478,626.617676,211.638580,-125.267723,0.073187,-0.289162,1.976418,0.000000,0.000000,0.000000,-95.291031,11.801720,19.944082,0.800458,-0.737350,2.562889
12.534070,-0.092992,0.633454,0.830865,-1.380584,2.530077,0.074735,82.541245,6.059226,16.234097,-0.005562,3.441642,344.457245,224.966965,-87.452599,0.043913,-0.108792,1.806110,0.000000,0.000000,0.000000,-138.618225,9.872185,4.428217,0.273652,-0.040832,0.229172
12.584043,-0.152841,0.743562,0.821364,-1.002573,1.897621,-0.440969,93.355766,1.909628,27.502554,-0.007264,3.431085,-42.228416,216.005478,-77.977325,0.010911,-0.083622,1.520485,0.000000,0.000000,0.000000,-36.872742,-111.199677,3.018904,-0.100535,0.376589,-0.518974
12.634944,-0.192435,0.822720,0.788886,-0.580144,1.246831,-0.822053,86.852898,-1.642159,34.437363,-0.003377,3.378299,-243.138672,-50.662098,-80.181519,0.060963,-0.076319,1.558993,0.000000,0.000000,0.000000,28.454479,-61.247540,0.682485,0.031385,0.452202,-0.644363
12.684988,-0.211931,0.866268,0.742107,-0.232639,0.486080,-1.026471,74.197166,-4.521116,27.732182,0.001685,3.351906,-173.816345,-234.992493,-83.665230,-0.012326,-0.018739,1.784719,0.000000,0.000000,0.000000,60.998627,4.906705,7.713792,-0.081614,-0.049402,0.026203
12.736157,-0.218338,0.871808,0.686623,-0.045634,-0.260031,-1.190583,67.677727,-4.331669,15.498544,0.002887,3.399414,-23.595816,-177.351639,-70.441025,-0.042974,-0.001749,1.702587,0.000000,0.000000,0.000000,-41.614277,77.566231,10.480062,-0.280939,-0.074434,0.001396
12.784023,-0.216848,0.840354,0.623965,0.111620,-0.999264,-1.294586,64.951202,-5.056312,9.069655,0.000053,3.409971,-116.624054,17.829641,-48.745049,-0.018448,0.018288,1.705874,0.000000,0.000000,0.000000,-35.701790,15.220666,5.334585,-0.086740,-0.048677,0.185713
12.835022,-0.206417,0.773263,0.558840,0.312708,-1.666130,-1.288723,57.184566,-8.144208,10.068392,-0.002080,3.362463,-217.139557,65.304283,-37.562107,0.022401,0.050634,1.723526,0.000000,0.000000,0.000000,7.485717,-38.318012,0.409157,0.215130,0.056527,0.351026
12.885036,-0.185530,0.676122,0.496493,0.519537,-2.202757,-1.184788,45.873920,-10.778820,10.574223,-0.001360,3.415249,-222.409332,-19.025555,-37.617058,0.008286,0.098033,1.650005,0.000000,0.000000,0.000000,33.464424,-34.408215,4.558460,0.254006,0.215261,0.610976
12.935007,-0.154668,0.551891,0.440798,0.675892,-2.658267,-0.982817,35.497963,-9.855178,7.527020,0.000493,3.394135,-147.234131,-115.382935,-32.184052,-0.015187,0.113402,1.671118,0.000000,0.000000,0.000000,12.108516,-7.615935,11.020700,-0.114204,0.717787,0.653169
12.985015,-0.119061,0.408844,0.398318,0.730341,-3.055824,-0.708622,28.620188,-4.868204,2.652591,0.002029,3.330792,-83.195274,-147.409470,-23.737713,-0.046858,0.126255,1.772380,0.000000,0.000000,0.000000,-12.725081,41.107117,-0.543509,-0.458898,1.116985,0.505654
13.034976,-0.082854,0.247182,0.370421,0.710607,-3.400253,-0.400287,24.582710,0.149453,-1.072724,0.001282,3.330792,-89.811317,-62.593498,-16.049263,-0.059685,0.123116,1.765576,0.000000,0.000000,0.000000,-26.006168,22.586067,2.583711,-0.551601,1.330085,0.010938
13.086465,-0.048320,0.070192,0.358861,0.669175,-3.661739,-0.055729,19.303345,1.846868,-2.496615,0.000120,3.325513,-145.469070,-15.771669,-7.388930,-0.045639,0.131809,1.772891,0.000000,0.000000,0.000000,-14.332838,-5.447708,1.367112,-0.372682,1.453537,-0.206596
13.135025,-0.016152,-0.116852,0.365273,0.613487,-3.796427,0.316296,11.162448,2.749920,-2.901093,0.000042,3.341349,-195.639023,-40.887810,3.192009,-0.040561,0.147566,1.777617,0.000000,0.000000,0.000000,-18.549641,-24.420065,6.202891,-0.312329,1.502341,-0.180087
13.184031,0.012292,-0.306569,0.390823,0.515287,-3.761660,0.706233,0.503836,5.624935,-2.817941,0.000810,3.330792,-252.954910,-85.027435,15.933976,-0.050673,0.151234,1.811015,0.000000,0.000000,0.000000,-37.434540,-6.420697,9.341247,-0.403388,1.525359,-0.080189
13.235081,0.034340,-0.489196,0.435342,0.358428,-3.507096,1.060158,-13.468377,9.993855,-1.250251,0.001514,3.320235,-319.100281,-90.133606,31.082968,-0.052600,0.157467,1.853178,0.000000,0.000000,0.000000,-24.386747,18.641535,4.826951,-0.416984,1.468621,-0.395257
13.283951,0.047494,-0.652914,0.494685,0.166663,-3.008385,1.278450,-31.215370,13.032617,1.913514,0.001610,3.336071,-372.103241,-54.878464,42.476963,-0.043065,0.150123,1.886977,0.000000,0.000000,0.000000,23.026663,20.383850,2.933316,0.031240,0.353645,-0.754220
13.334007,0.051286,-0.788812,0.561013,-0.010215,-2.299237,1.280959,-50.270817,12.854883,4.725554,0.000912,3.351906,-339.048645,4.149078,48.835339,-0.020603,0.137064,1.845956,0.000000,0.000000,0.000000,42.504562,20.252924,-2.376592,0.116439,0.046433,-0.526384
13.385029,0.047545,-0.883733,0.621214,-0.127797,-1.488939,1.098656,-63.244858,10.805605,5.157394,0.000130,3.346628,-230.216263,49.053188,46.144764,0.000338,0.121154,1.834076,0.000000,0.000000,0.000000,59.468761,0.279090,0.332306,0.139405,-0.062540,-0.401899
13.435062,0.039540,-0.936888,0.669343,-0.181994,-0.635515,0.815077,-74.832932,7.203879,2.859813,-0.000694,3.325513,-106.810654,66.039352,37.019520,0.020487,0.094254,1.818507,0.000000,0.000000,0.000000,44.354832,-18.395334,-2.372337,0.190518,-0.123392,-0.422201
13.485022,0.030065,-0.947442,0.702403,-0.191264,0.208696,0.508742,-77.889709,4.865575,0.253121,-0.000747,3.309677,-0.703930,46.809746,26.194870,0.027691,0.051558,1.767633,0.000000,0.000000,0.000000,12.987439,5.402185,-10.860634,0.173014,-0.136172,-0.376134
13.535043,0.020732,-0.916592,0.720629,-0.180347,1.019160,0.229185,-76.666122,3.282982,-1.356801,-0.000422,3.309677,59.544014,23.444160,18.494938,0.027200,0.001019,1.711114,0.000000,0.000000,0.000000,21.998329,-10.867071,-1.560317,0.159466,-0.141817,-0.412881
13.584909,0.012081,-0.846411,0.726129,-0.166188,1.779755,0.003253,-73.712875,2.439978,-1.850594,-0.000072,3.314956,104.502647,3.862207,13.462271,0.028224,-0.038821,1.637095,0.000000,0.000000,0.000000,3.698620,-2.002099,-1.900999,0.161755,-0.159411,-0.568030
13.634090,0.004073,-0.739750,0.721843,-0.154770,2.477774,-0.161522,-68.286674,1.816789,-1.823980,0.000111,3.314956,123.913437,-0.637398,9.044950,0.029751,-0.092848,1.558987,0.000000,0.000000,0.000000,5.467733,6.855347,-0.945878,0.187310,-0.118255,-0.623241
13.685034,-0.003391,-0.599732,0.710990,-0.143408,3.114683,-0.257432,-61.880409,1.390664,-1.711795,0.000104,3.320235,146.412308,7.892230,7.832674,0.029191,-0.143559,1.504508,0.000000,0.000000,0.000000,11.028573,2.171100,-1.028388,0.195187,-0.050613,-0.690894
13.736106,-0.010303,-0.425819,0.697020,-0.126543,3.696949,-0.270465,-54.332935,0.806415,-1.907427,-0.000046,3.320235,178.904953,16.129166,8.028681,0.029871,-0.211027,1.475582,0.000000,0.000000,0.000000,30.621197,-7.003426,-0.596826,0.263201,0.003793,-0.375978
13.786148,-0.015010,-0.269778,0.687255,-0.108003,4.098855,-0.201821,-44.731174,-0.040762,-2.250922,-0.000026,3.320235,230.547363,16.413757,9.541929,0.039234,-0.288383,1.506739,0.000000,0.000000,0.000000,24.049093,-4.514040,2.626650,0.316630,-1.734203,-0.022715
13.834889,-0.020364,-0.008834,0.682316,-0.067965,4.569820,0.077566,-32.668587,-1.064679,-2.462169,-0.000054,3.314956,299.610077,18.187601,12.779125,0.035044,-0.368647,1.621896,0.000000,0.000000,0.000000,42.134064,-2.185714,0.098681,0.223093,-3.567465,0.298508
13.885270,-0.022668,0.224701,0.694973,-0.022696,4.735695,0.445154,-16.833004,-2.273715,-2.283024,-0.000208,3.383578,404.050293,23.891682,19.348845,0.026629,-0.432332,1.740420,0.000000,0.000000,0.000000,67.324326,-1.672917,-1.502416,0.130894,-4.157700,1.032615
13.934912,-0.022503,0.458520,0.727012,0.029803,4.569726,0.824855,4.542256,-3.413373,-1.417477,-0.000356,3.441642,536.150330,22.553770,22.970430,0.009963,-0.410566,1.837727,0.000000,0.000000,0.000000,79.004845,11.177014,-1.213475,0.062038,-4.204348,1.510435
13.985024,-0.020267,0.631609,0.765273,0.082184,4.032783,1.067274,32.830532,-4.152922,0.042825,-0.000877,3.362463,703.462524,38.384674,18.727600,-0.016911,-0.360985,2.191071,0.000000,0.000000,0.000000,352.148499,-171.433594,-49.983482,-0.333268,0.051184,0.234989
14.033997,-0.017153,0.799430,0.811736,-0.007168,2.633611,0.566240,76.124329,-4.905094,-0.766951,0.003634,3.536657,886.819946,-156.270706,-19.708378,0.332306,-1.764026,3.949038,0.000000,0.000000,0.000000,-502.756805,123.819618,-62.008011,0.393400,-0.553820,0.827021
14.084908,-0.020314,0.896908,0.818748,-0.121744,1.250149,-0.309282,105.035370,-6.007061,-3.822151,-0.001018,3.499707,-37.162529,78.415604,-67.531799,0.388104,1.340008,2.950809,0.000000,0.000000,0.000000,212.342834,-250.931458,-15.448585,1.603619,-2.969031,5.932148
14.134972,-0.032104,0.933948,0.779281,-0.361830,0.383795,-1.245942,111.504768,-9.542702,-5.013110,0.006404,3.594722,318.762360,-250.003250,-30.021675,0.282034,1.544293,2.035480,0.000000,0.000000,0.000000,-150.327698,148.499786,25.634287,1.453758,-4.290462,6.198338
14.185074,-0.054992,0.941933,0.695450,-0.518954,-0.058331,-2.029535,121.979752,-14.135275,-12.969432,0.001322,3.536657,-15.505340,78.833824,29.372097,0.001673,1.528525,1.055312,0.000000,0.000000,0.000000,-87.773697,58.135715,1.697088,0.613040,-4.960459,6.872793
14.237019,-0.082929,0.929276,0.576450,-0.580843,-0.439569,-2.711868,119.874489,-9.954656,-8.982489,-0.002137,3.589443,-201.389404,205.334091,30.696335,-0.211716,1.325898,0.848333,0.000000,0.000000,0.000000,18.901781,-34.443111,-19.424053,-0.914265,-4.595722,7.154361
14.286978,-0.112185,0.899224,0.425687,-0.585734,-0.759558,-3.309474,111.099640,-4.903704,-0.749916,-0.001708,3.584164,-121.210785,101.980453,-17.735466,-0.242025,1.393449,0.643601,0.000000,0.000000,0.000000,-108.694412,-104.568573,-112.375153,-1.164224,-3.886371,7.712684
14.337355,-0.141926,0.853034,0.246121,-0.628349,-1.104395,-3.883780,101.922768,-6.344140,2.035765,0.002558,3.478592,-287.036835,-149.888992,-271.188049,-0.320580,1.344369,0.613510,0.000000,0.000000,0.000000,79.193481,9.771092,-271.548706,-1.183591,-1.065922,10.563908
14.387527,-0.176411,0.789183,0.036266,-0.786494,-1.445917,-4.568848,87.974388,-27.287622,-5.084826,0.001869,3.510264,-112.008041,-117.083206,-887.749329,-1.110968,1.238553,0.628825,0.000000,0.000000,0.000000,-111.611397,51.922726,85.802589,-2.060179,3.065195,13.199511
14.434385,-0.218379,0.705092,-0.207539,-0.891749,-1.905390,-5.225550,70.663795,-69.319107,-20.737242,-0.005551,3.478592,-246.672150,90.047363,-786.168518,-0.079116,-0.106917,1.037652,0.000000,0.000000,0.000000,-20.662651,-10.056430,32.038185,-0.843466,0.496715,-0.623436
14.487371,-0.262482,0.598804,-0.484564,-0.877253,-2.325803,-5.891593,-84.185120,-70.146622,-164.039108,-0.006608,3.531378,-292.839508,9.173061,-682.133545,-0.082419,-0.049624,1.013480,0.000000,0.000000,0.000000,13.366909,-79.316826,34.490486,-0.117135,0.230239,-0.294352
14.536769,-0.303677,0.473096,-0.794937,-0.774444,-2.679193,-6.541402,-96.288597,-37.389381,-160.324600,-0.001827,3.536657,-258.657166,-220.585312,-579.013672,-0.090712,-0.067657,0.937388,0.000000,0.000000,0.000000,3.887183,-58.604244,30.657309,0.161551,0.432263,-0.301767
14.585956,-0.338973,0.330390,-1.144708,-0.634312,-2.871805,-7.189864,-101.725121,-11.976752,-141.578720,0.002548,3.673900,-253.599350,-400.218781,-500.416473,-0.127918,-0.093389,0.702114,0.000000,0.000000,0.000000,-17.998291,-28.720743,18.210512,0.538591,0.746618,-0.046133
14.635231,-0.366551,0.185388,-1.520717,-0.485363,-2.888958,-7.877085,-114.241043,5.430088,-113.757454,0.004768,3.721408,-308.063416,-473.091888,-442.132782,-0.166079,-0.131817,0.601746,0.000000,0.000000,0.000000,-12.626086,-10.013580,18.882050,0.712865,1.168308,0.213668
14.767141,-0.387231,0.042880,-1.933351,-0.368158,-2.772496,-8.655906,-134.877930,9.592461,-81.841705,0.006345,3.705572,-324.630188,-508.327179,-378.371674,-0.172713,-0.150195,0.589707,0.000000,0.000000,0.000000,8.239394,1.967118,22.204790,0.451523,1.411754,0.275745
14.768664,-0.404659,-0.091489,-2.386369,-0.362223,-2.568054,-9.492397,-153.935837,-0.748797,-52.166214,0.007894,3.710850,-317.252747,-529.968140,-323.038147,-0.170791,-0.155422,0.564045,0.000000,0.000000,0.000000,-3.569753,17.393246,8.851072,-0.077859,1.471342,0.282358
14.786080,-0.425218,-0.215239,-2.880866,-0.490610,-2.367345,-10.294983,-165.636841,-20.267927,-27.922430,0.008433,3.700293,-314.567261,-495.540955,-290.211700,-0.160524,-0.209077,0.498514,0.000000,0.000000,0.000000,6.797456,21.313805,19.203884,-0.211495,1.612757,0.386085
14.834992,-0.454502,-0.330436,-3.413602,-0.700646,-2.236859,-11.014725,-170.098846,-41.114517,-6.290288,0.008039,3.716129,-296.227600,-428.422180,-240.374893,-0.168641,-0.209138,0.448184,0.000000,0.000000,0.000000,1.681303,23.412134,19.851322,-0.485968,1.592696,0.408992
14.886308,0.000000,0.000000,-0.001727,0.106492,-0.025330,-0.367881,-166.133942,-59.109894,17.828386,0.003666,3.716129,-812.083679,1628.975464,-414.974854,-14.053764,-6.207601,-5.507241,0.000000,0.000000,0.000000,-106.295715,-402.048340,-542.357788,-0.391562,2.631832,19.359335
14.936081,0.007705,-0.002262,-0.037149,0.083038,-0.074929,-1.084652,-11.062277,34.850361,8.702950,0.042464,3.531378,-301.294739,-1908.472778,91.571068,0.168122,0.216933,1.826097,0.000000,0.000000,0.000000,222.750061,315.653717,-38.537495,-3.183864,4.278879,7.441165
14.983997,0.005643,-0.011242,-0.119024,-0.080247,-0.365900,-2.189879,-153.809418,49.291679,155.525436,0.033975,3.510264,305.903625,-1257.432373,57.314678,0.033954,0.037756,1.299296,0.000000,0.000000,0.000000,187.126312,446.887939,18.980648,-0.892912,-0.038065,0.317606
15.033908,0.001526,-0.041268,-0.252562,-0.071301,-0.874882,-3.104218,-141.378769,2.575241,177.373245,0.005599,3.605279,753.862732,-173.965790,83.787575,-0.181918,-0.071215,1.081798,0.000000,0.000000,0.000000,-91.805511,123.799683,-19.298979,0.920635,-1.214918,0.526571
15.085076,-0.002353,-0.096022,-0.423372,-0.091446,-1.289399,-3.694769,-105.583824,-2.933068,176.588623,-0.003205,3.658065,502.531860,158.755447,28.524397,-0.049259,-0.168988,0.707155,0.000000,0.000000,0.000000,-141.534195,-56.633881,-18.214529,0.232214,-1.175403,0.731168
15.136203,-0.007954,-0.166537,-0.620020,-0.130895,-1.512723,-4.167519,-85.855888,-3.486907,170.098038,-0.000086,3.779472,113.119087,16.776714,0.929487,-0.050695,-0.030160,0.435640,0.000000,0.000000,0.000000,-89.503571,-44.800175,-16.523567,0.434856,-0.398804,0.171607
15.184970,-0.015083,-0.246010,-0.840300,-0.148185,-1.646149,-4.650111,-83.233269,-3.131226,170.811554,0.002245,3.795308,-116.273926,-94.382950,-26.238537,-0.048687,0.002440,0.322725,0.000000,0.000000,0.000000,20.776476,28.308847,13.624938,0.418489,-0.545628,0.048733
15.234029,-0.017743,-0.321170,-1.095513,0.125119,-1.426584,-5.977621,-90.703354,-0.231688,176.652374,0.016278,3.816422,-1346.631958,-800.353882,-852.839050,-2.522400,2.204515,0.009421,0.000000,0.000000,0.000000,59.096825,370.733856,20.405725,4.870522,3.119536,1.161116
15.292046,-0.011086,-0.389594,-1.431941,0.090263,-1.237858,-7.479225,-165.809341,16.967583,-134.494232,0.000131,3.436364,-1081.412109,10.193102,-767.479370,-0.072423,-0.072379,0.718837,0.000000,0.000000,0.000000,338.180786,48.341110,35.407921,0.523761,0.007940,-0.026662
15.361198,-0.010177,-0.449836,-1.827055,-0.026984,-1.214728,-8.311965,141.971725,10.933055,-96.132744,-0.000265,3.652786,-169.176819,154.238022,-667.081421,0.086035,0.041516,0.611522,0.000000,0.000000,0.000000,137.548645,-25.364273,35.880676,-0.235205,-0.556039,0.110170
15.387925,-0.012482,-0.514238,-2.262137,-0.010372,-1.379015,-9.115575,138.219223,-6.050899,-68.173584,0.000000,3.737243,208.586029,79.725372,-599.579956,0.109064,-0.027128,0.438920,0.000000,0.000000,0.000000,23.461348,-28.648928,0.806070,0.508281,-0.630821,-0.030852
15.433915,-0.001381,-0.589203,-2.763226,0.610108,-1.573419,-10.874403,155.995804,-19.955084,-40.703575,0.000000,3.837537,872.079834,545.231140,-672.482910,1.374828,-0.712571,1.211184,0.000000,0.000000,0.000000,10.230325,62.017731,58.012299,3.092806,-0.680776,0.291830
15.484896,0.005860,0.000546,-0.000863,0.401152,0.088811,-0.003478,0.000000,0.000000,0.000000,0.000000,3.837537,103.576302,1457.869995,-231.800964,0.075571,-0.091745,0.399951,0.000000,0.000000,0.000000,156.483597,115.104103,-64.783745,1.072744,-0.429484,0.897440
15.533968,0.037218,0.010471,-0.001470,0.746741,0.259482,-0.108717,-23.984884,-35.107513,-5.028865,0.000000,3.837537,-296.987457,-505.302460,-13.743886,0.188213,0.109373,0.349881,0.000000,0.000000,0.000000,376.987183,357.929108,20.716133,0.863376,0.481852,-0.250985
15.615087,0.078761,0.027656,-0.010031,0.888067,0.384195,-0.334595,-29.322578,-18.816227,3.687588,0.000000,3.837537,233.644897,121.104424,21.691433,-0.004455,-0.008835,-0.124313,0.000000,0.000000,0.000000,462.332275,-509.884888,-123.791115,-0.349294,-0.830087,-0.509719
15.702242,0.136955,0.050854,-0.019719,1.353815,0.513049,-0.198432,-13.017838,-20.228161,2.333159,0.000000,3.837537,-232.110855,391.284912,57.889271,0.858993,-0.371970,3.572151,0.000000,0.000000,0.000000,4.597137,6.701047,3.704286,7.480833,1.134895,16.012932
15.764004,0.211366,0.079057,-0.031030,1.634410,0.611731,-0.264381,-10.359875,-20.271887,3.134165,0.000000,3.837537,-54.478188,105.289314,28.636522,0.357177,-0.169305,0.882268,0.000000,0.000000,0.000000,0.135421,-30.606100,-8.865337,7.708264,0.471014,7.413802
15.786052,0.300722,0.112173,-0.045732,1.930824,0.709853,-0.335041,-10.208979,-21.650368,3.957315,0.000000,3.837537,-1.945274,-4.799225,10.013885,0.277724,-0.018453,1.095593,0.000000,0.000000,0.000000,-32.172058,-21.303293,-1.528530,6.009232,2.074482,8.371785
