# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.713770,-0.017256,-0.231884,0.025099,0.038389,-0.013987,0.210796,1.023893,-1.851076,-2.221259,-0.000000,3.700293,-14.953626,-8.604946,1.842170,0.030218,-0.017817,1.034029,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
7.765742,-0.012837,-0.235832,0.036351,0.059248,-0.029993,0.228956,0.474387,-1.500035,-2.206678,-0.000120,3.695015,-3.161699,-9.293144,0.799632,0.035081,-0.029521,1.026818,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
7.813858,-0.007549,-0.240881,0.048450,0.074888,-0.045334,0.242312,0.372253,-0.884401,-2.194777,0.000296,3.689736,-2.742712,-35.433571,-0.249737,0.040533,-0.027394,1.028735,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
7.863749,-0.001412,-0.246137,0.060705,0.078526,-0.057317,0.254017,0.186066,0.797261,-2.168510,0.000479,3.684458,-18.217419,-36.462261,0.438896,0.030244,-0.025202,1.042409,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
7.913712,0.002989,-0.251236,0.074504,0.061952,-0.059989,0.277575,-0.713428,2.532702,-2.146561,0.000442,3.673900,-21.694859,-16.447012,-2.175857,0.035044,-0.035519,1.051061,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
7.963584,0.007998,-0.257097,0.088930,0.042165,-0.057180,0.302758,-1.573204,3.329865,-2.098518,0.000246,3.668622,-4.149745,-11.906640,3.200008,0.036294,-0.022701,1.055868,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.014727,0.011598,-0.262872,0.104413,0.017284,-0.051789,0.329471,-1.784335,3.757334,-2.019299,0.000351,3.658065,-7.916030,-1.052630,3.293792,0.041152,-0.027205,1.069293,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.064866,0.014588,-0.267946,0.122502,-0.007092,-0.041746,0.369390,-2.190128,3.851040,-1.958579,0.000311,3.658065,-12.171993,0.567299,2.932800,0.037141,-0.027294,1.082461,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.115435,0.015972,-0.271755,0.142654,-0.031953,-0.023898,0.414797,-2.738507,3.685521,-1.853550,0.000242,3.652786,-10.539517,12.875284,4.355705,0.038001,-0.027665,1.100479,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.165511,0.016631,-0.275537,0.165424,-0.049650,-0.005360,0.468574,-3.185766,2.907332,-1.811754,0.000048,3.647507,-8.494213,19.285221,2.276556,0.039630,-0.023535,1.111876,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.214682,0.016933,-0.277466,0.190139,-0.057210,0.019532,0.520758,-3.500939,1.964950,-1.781262,0.000174,3.647507,1.056236,9.685809,1.833022,0.044267,-0.026613,1.108270,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.263689,0.015830,-0.279082,0.218451,-0.063122,0.040547,0.580139,-3.415445,1.396442,-1.724455,0.000163,3.642229,0.179105,10.821766,2.297824,0.039356,-0.028868,1.122755,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.313583,0.015318,-0.278908,0.248948,-0.060558,0.062977,0.637825,-3.271505,0.718953,-1.688808,0.000089,3.647507,8.574660,12.410561,1.686624,0.044167,-0.034118,1.122424,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.364677,0.014953,-0.278059,0.282657,-0.052941,0.079189,0.693387,-2.684514,0.203334,-1.622081,0.000206,3.647507,14.356224,0.353349,2.819607,0.038784,-0.032613,1.109716,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.413724,0.014178,-0.276471,0.318569,-0.047174,0.088115,0.743266,-1.878323,0.099732,-1.535192,0.000203,3.647507,14.299664,-1.155577,2.787632,0.040642,-0.031423,1.106316,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.464741,0.014217,-0.274537,0.356857,-0.038788,0.089912,0.789297,-1.116827,-0.007658,-1.443608,0.000171,3.647507,17.769783,2.168992,1.352008,0.042304,-0.032805,1.087899,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.514697,0.014368,-0.272609,0.397923,-0.030937,0.084051,0.832887,-0.215732,-0.092666,-1.334434,0.000147,3.652786,15.966846,1.304774,3.493338,0.036727,-0.032314,1.080528,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.566608,0.015302,-0.271107,0.440511,-0.021717,0.071375,0.867642,0.546134,-0.079715,-1.244222,0.000265,3.652786,7.067800,-9.047010,0.934609,0.037794,-0.028233,1.064148,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.612641,0.015609,-0.269888,0.484818,-0.020002,0.056650,0.897181,0.910875,0.378959,-1.146035,0.000307,3.658065,5.822989,-11.403811,2.980010,0.035392,-0.026134,1.048156,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.663741,0.016105,-0.269353,0.529888,-0.021462,0.039850,0.917906,1.242910,0.818744,-1.031358,0.000251,3.658065,3.038522,-1.557629,3.223782,0.039001,-0.025225,1.033461,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.714736,0.016543,-0.269471,0.576033,-0.024088,0.023289,0.931258,1.280097,0.835119,-0.934412,0.000025,3.663343,-13.464775,4.835662,1.526780,0.039116,-0.027721,1.022726,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.763727,0.017514,-0.270569,0.622593,-0.022320,0.010245,0.939287,0.640631,0.541208,-0.825252,0.000027,3.663343,-16.314421,0.367557,1.351712,0.032790,-0.026069,1.020661,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.815626,0.018086,-0.270828,0.669526,-0.021732,0.008573,0.939776,-0.147014,0.614531,-0.735827,0.000300,3.668622,-10.835583,-9.674910,-0.626939,0.035925,-0.028250,0.987151,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.863729,0.018525,-0.271810,0.716137,-0.025795,0.009682,0.933895,-0.736146,1.211420,-0.674939,0.000386,3.668622,-14.346640,-10.395813,-0.323892,0.035409,-0.021933,0.992169,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.914763,0.018380,-0.272684,0.762405,-0.034824,0.016074,0.924274,-1.428859,1.637026,-0.606319,0.000267,3.673900,-12.232056,-0.418887,0.340575,0.035545,-0.026307,0.969211,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
8.964692,0.018212,-0.272509,0.808233,-0.043386,0.029033,0.907714,-1.937397,1.773158,-0.559408,0.000350,3.679179,0.347787,-4.342628,0.508981,0.034265,-0.022240,0.953808,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.014706,0.017120,-0.271751,0.853022,-0.054639,0.042047,0.884670,-1.859491,1.940648,-0.531869,0.000299,3.679179,-0.729384,4.660180,1.674353,0.034834,-0.022696,0.951696,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.063746,0.016085,-0.270524,0.896530,-0.061723,0.054231,0.854590,-1.976744,1.497358,-0.497175,-0.000016,3.684458,-6.795548,15.196654,2.299683,0.038212,-0.013097,0.938250,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.114799,0.015851,-0.268360,0.938465,-0.058895,0.069283,0.821968,-2.219266,0.667652,-0.484406,0.000046,3.684458,7.238818,6.743817,3.020767,0.036869,-0.018435,0.928010,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.163758,0.014401,-0.265788,0.978912,-0.056774,0.081389,0.785891,-1.878274,0.185478,-0.452155,0.000125,3.684458,14.081436,3.351220,0.878282,0.034567,-0.017114,0.925859,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.213741,0.014017,-0.263006,1.017262,-0.049360,0.087066,0.744154,-1.115166,-0.091019,-0.420298,0.000215,3.689736,17.630409,1.639846,-0.639178,0.043535,-0.021109,0.909722,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.263709,0.013168,-0.259988,1.053087,-0.044295,0.086665,0.698497,-0.312059,-0.079579,-0.386150,0.000261,3.689736,9.049948,-4.601745,1.320876,0.041084,-0.029480,0.904722,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.314733,0.013226,-0.256757,1.086807,-0.038905,0.082717,0.651145,0.256498,0.206344,-0.308051,0.000314,3.689736,14.414928,-7.601506,0.859726,0.036688,-0.019113,0.896067,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.364615,0.012284,-0.253903,1.118158,-0.039935,0.073429,0.601428,0.994695,0.534905,-0.241916,0.000285,3.689736,10.046437,1.613081,0.595859,0.022464,-0.011023,0.901432,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.414746,0.012248,-0.251384,1.147319,-0.038597,0.060880,0.550345,1.449161,0.509249,-0.178418,0.000104,3.695015,4.649396,1.305123,4.068714,0.042972,-0.031140,0.896905,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.462624,0.012296,-0.250171,1.173712,-0.035594,0.044947,0.499758,1.554372,0.287919,-0.100435,0.000075,3.689736,-2.065020,-2.026587,3.089815,0.034221,-0.020743,0.892405,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.513784,0.012356,-0.248551,1.197501,-0.032593,0.033537,0.447794,1.371559,0.280359,-0.049277,0.000226,3.695015,-4.395572,-9.856922,0.742594,0.033975,-0.012008,0.898207,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.564729,0.012376,-0.247740,1.218946,-0.032399,0.023397,0.396907,1.103638,0.654405,-0.032242,0.000305,3.695015,-8.034262,-8.492224,2.018367,0.036023,-0.027796,0.892362,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.614694,0.012338,-0.247669,1.237442,-0.035143,0.015232,0.344517,0.671444,1.028508,0.034668,0.000258,3.689736,-7.522005,-3.866007,0.384271,0.033957,-0.011956,0.889385,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.664810,0.011345,-0.246841,1.253907,-0.041378,0.013583,0.295785,0.264809,1.105055,0.077148,0.000160,3.689736,-8.925981,6.794272,-0.553528,0.037244,-0.014300,0.900413,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.713632,0.011180,-0.246752,1.267327,-0.042946,0.012838,0.245877,-0.145475,0.913775,0.070505,0.000185,3.689736,-7.804808,2.847909,1.779966,0.033540,-0.018086,0.896596,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.764787,0.011172,-0.246192,1.278734,-0.042864,0.016886,0.203125,-0.601273,0.765983,0.081367,0.000184,3.684458,-10.324580,0.775086,0.771304,0.035580,-0.015749,0.912930,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.813845,0.010256,-0.245588,1.287711,-0.044873,0.023708,0.162191,-1.064479,0.668232,0.083741,0.000265,3.684458,-4.336733,1.967295,-0.420575,0.032517,-0.020756,0.929484,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.862717,0.010151,-0.244461,1.295403,-0.043784,0.032850,0.127834,-1.228368,0.638661,0.087268,0.000249,3.684458,5.304500,-1.268659,-0.559094,0.048090,-0.017523,0.926201,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.913783,0.009245,-0.242753,1.301020,-0.045400,0.041444,0.095382,-1.016279,0.675136,0.069434,0.000273,3.679179,3.719727,0.968338,0.571066,0.041940,-0.020735,0.940653,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
9.964719,0.009142,-0.240649,1.305550,-0.044161,0.048518,0.070145,-0.827015,0.603467,0.049814,0.000173,3.673900,6.604474,4.910831,0.923829,0.031937,-0.018608,0.955552,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.014738,0.008259,-0.238623,1.308359,-0.043980,0.052286,0.047687,-0.516040,0.373381,0.044978,0.000146,3.673900,7.444676,3.062377,0.173620,0.037185,-0.032247,0.962493,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.063682,0.008211,-0.236530,1.310421,-0.039940,0.052946,0.031548,-0.148335,0.236779,0.010892,0.000268,3.673900,6.033542,-5.765050,1.435693,0.036898,-0.030823,0.970464,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.112668,0.008269,-0.234289,1.312205,-0.037178,0.051756,0.021104,0.111703,0.409298,0.003553,0.000208,3.668622,1.455288,3.567289,-1.047315,0.041236,-0.024341,0.977124,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.163770,0.008316,-0.232299,1.313263,-0.034838,0.048954,0.014937,0.206568,0.371983,-0.005221,0.000192,3.663343,5.013110,1.152061,-0.810573,0.042422,-0.031073,0.991305,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.213782,0.008356,-0.230371,1.314168,-0.032942,0.044647,0.010589,0.460797,0.397945,-0.034101,0.000294,3.663343,8.602952,-5.168901,-0.789483,0.040872,-0.029119,1.000675,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.263756,0.007570,-0.228783,1.315076,-0.035530,0.037422,0.010307,0.794666,0.627554,-0.037635,0.000225,3.658065,-0.706744,0.338420,-1.382772,0.041277,-0.034537,1.006572,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.312828,0.008304,-0.227632,1.315721,-0.033192,0.029933,0.012053,0.714154,0.594241,-0.071367,0.000219,3.658065,-3.675359,0.969141,0.204829,0.036445,-0.019280,1.002456,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.362884,0.008362,-0.226616,1.316744,-0.033016,0.024304,0.013250,0.570703,0.567157,-0.076394,0.000285,3.658065,4.595934,-2.672468,-1.239968,0.034960,-0.012680,0.997954,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.413752,0.008350,-0.226659,1.317230,-0.034057,0.015043,0.012207,0.795770,0.718648,-0.072622,0.000314,3.658065,2.476420,0.515770,0.757008,0.034313,-0.019179,0.996642,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.462816,0.008323,-0.225801,1.318811,-0.035433,0.009477,0.017575,0.800764,0.753215,-0.073692,0.000181,3.658065,-7.012677,0.321068,0.479671,0.038508,-0.017073,1.003112,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.512730,0.008307,-0.225894,1.319857,-0.036234,0.004127,0.019085,0.434902,0.720450,-0.076926,0.000283,3.658065,-2.667937,-2.711412,0.459099,0.045616,-0.026764,1.002102,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.563846,0.007253,-0.225957,1.320828,-0.040681,0.001304,0.017121,0.312722,0.806964,-0.075913,0.000274,3.658065,-1.694972,5.188246,0.150678,0.041558,-0.021325,1.002313,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.613789,0.007220,-0.226992,1.322086,-0.040358,-0.003296,0.017745,0.194094,0.645319,-0.074621,0.000204,3.658065,-6.535483,3.503324,0.355494,0.040247,-0.025304,1.004762,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.662908,0.007242,-0.227043,1.323082,-0.038960,-0.001887,0.016986,-0.133521,0.529600,-0.079595,0.000284,3.658065,-4.161418,-4.820306,1.123627,0.036127,-0.018878,0.993969,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.714624,0.007260,-0.226987,1.324094,-0.038297,0.001403,0.016754,-0.293155,0.651482,-0.057386,0.000304,3.658065,-0.349034,0.180738,0.263277,0.035918,-0.015206,0.987059,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.763724,0.006271,-0.226931,1.324807,-0.040755,0.004159,0.014695,-0.295436,0.565873,-0.059264,0.000230,3.658065,-0.849677,3.083030,0.141435,0.040543,-0.021478,0.990662,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.813657,0.006249,-0.227083,1.325209,-0.038267,0.006132,0.010311,-0.324060,0.376213,-0.048765,0.000208,3.658065,-0.982144,2.832676,1.160304,0.045577,-0.018528,0.998390,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.863771,0.006305,-0.226838,1.326194,-0.035252,0.009240,0.010677,-0.343784,0.325731,-0.051297,0.000275,3.658065,-1.244970,-3.123281,-0.125146,0.050470,-0.019334,0.999597,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.912693,0.005812,-0.226787,1.327082,-0.035532,0.011655,0.009770,-0.416617,0.479572,-0.042557,0.000268,3.658065,-0.473787,-0.687046,1.995604,0.035942,-0.021370,0.992127,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
10.962833,0.005317,-0.226746,1.327119,-0.035794,0.013567,0.005327,-0.378587,0.459884,-0.002464,0.000214,3.658065,4.569524,8.170543,0.999495,0.041441,-0.026704,0.994206,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.013692,0.005357,-0.225700,1.328003,-0.032201,0.017019,0.006151,-0.195648,0.116923,0.030379,0.000124,3.652786,0.080346,4.186433,-0.132423,0.039171,-0.020629,1.004881,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.062859,0.005451,-0.224880,1.328084,-0.027139,0.019103,0.004210,-0.170933,-0.033510,0.034166,0.000270,3.652786,-3.155548,-7.700732,0.444376,0.043077,-0.023053,1.000586,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.113833,0.006445,-0.224626,1.328046,-0.021819,0.019749,0.002260,-0.328682,0.262925,0.045213,0.000389,3.652786,-1.581918,-7.429186,-0.864477,0.035195,-0.026998,1.001231,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.162798,0.006562,-0.223582,1.329034,-0.023060,0.023181,0.004084,-0.335076,0.610932,0.053592,0.000306,3.652786,0.058571,0.548738,-0.038354,0.043232,-0.018796,0.989195,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.213900,0.006528,-0.222558,1.329025,-0.024839,0.026151,-0.000746,-0.387364,0.585186,0.062526,0.000174,3.652786,-5.873053,4.237506,-3.607870,0.040836,-0.015240,0.978923,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.262690,0.007548,-0.221483,1.328949,-0.021966,0.030637,-0.002503,-0.648958,0.458436,0.019185,0.000193,3.647507,-6.797877,-0.988653,-0.416156,0.036646,-0.017049,1.000037,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.313647,0.007561,-0.219808,1.328936,-0.023124,0.038661,-0.002993,-0.938784,0.545413,0.023672,0.000284,3.652786,-1.153914,-1.749071,1.564069,0.032074,-0.029954,1.006698,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.362903,0.007523,-0.218271,1.328948,-0.025426,0.046056,-0.002431,-1.038171,0.695981,0.011053,0.000300,3.647507,-2.409827,-1.326282,0.372825,0.034172,-0.027730,1.008341,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.413728,0.008478,-0.216117,1.329979,-0.024367,0.054838,-0.000020,-1.122557,0.678744,0.018925,0.000229,3.652786,1.470868,-0.730351,-0.455417,0.040821,-0.031024,1.003240,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
