# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.438332,-0.000037,-0.203135,1.182987,-0.003148,0.072822,-0.001750,-1.266564,0.123225,0.060884,0.000161,3.721408,3.076725,-2.672600,-0.590661,0.030488,-0.027828,1.003389,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.487386,0.000462,-0.200575,1.182978,-0.004025,0.078678,-0.002605,-1.118399,0.290617,0.049883,0.000185,3.721408,0.505612,-5.770516,-0.124538,0.032210,-0.032403,0.998860,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.538295,0.001445,-0.197531,1.182976,-0.004521,0.084419,-0.002147,-1.044969,0.476870,0.034697,0.000198,3.721408,0.072421,-2.543259,-0.378462,0.043656,-0.032687,1.002950,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.587367,0.001918,-0.193838,1.182989,-0.007995,0.091590,-0.001707,-1.084724,0.607865,0.036781,0.000131,3.721408,-1.455146,-2.261147,0.314481,0.030465,-0.031444,0.990771,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.638222,0.002567,-0.189938,1.182961,-0.010485,0.098869,-0.002188,-1.174128,0.667408,0.029385,0.000127,3.721408,1.254645,2.562178,0.735787,0.045153,-0.033391,1.001364,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.687329,0.002871,-0.185940,1.182988,-0.013626,0.105345,-0.000848,-1.121534,0.532972,0.010382,0.000093,3.721408,6.611164,1.975787,-0.028412,0.054191,-0.027144,1.006361,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.737387,0.003700,-0.181786,1.183558,-0.012538,0.109588,0.003350,-0.889979,0.335683,-0.008503,0.000105,3.721408,1.932307,3.722774,-0.126450,0.042482,-0.023929,0.990281,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.786394,0.003874,-0.177839,1.184026,-0.012806,0.111433,0.002667,-0.806091,0.181386,-0.025177,0.000075,3.716129,-1.840568,-0.018997,-0.158489,0.043972,-0.030569,0.996181,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.837407,0.004776,-0.172848,1.183234,-0.009571,0.117134,-0.002882,-0.951133,0.077120,-0.066030,0.000046,3.716129,-4.098961,2.376393,-1.164062,0.041154,-0.028502,1.004372,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.888321,0.004905,-0.167787,1.183044,-0.009089,0.123813,-0.002546,-1.149399,0.048921,-0.096842,0.000142,3.716129,0.370253,0.858262,-1.385715,0.033049,-0.022909,1.001781,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.937294,0.005877,-0.162727,1.182982,-0.005749,0.129784,-0.001674,-1.176610,0.015689,-0.145762,0.000028,3.716129,-0.972272,-0.454158,1.535171,0.042257,-0.035549,1.002240,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
11.987333,0.005940,-0.157676,1.182992,-0.005647,0.134887,-0.000451,-1.214322,-0.028343,-0.152429,0.000086,3.716129,2.098232,-0.586757,-0.270216,0.042194,-0.035108,1.004453,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.037341,0.006909,-0.151667,1.183001,-0.002585,0.141904,0.000710,-1.123285,-0.004631,-0.172540,0.000086,3.716129,2.198086,-3.120923,-0.462299,0.045165,-0.033576,1.005613,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.087377,0.006962,-0.145680,1.183870,-0.003967,0.146880,0.002579,-1.029639,0.143421,-0.187351,0.000160,3.716129,0.706986,-4.804968,0.206054,0.040494,-0.030362,1.007236,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.137420,0.007902,-0.139640,1.183996,-0.004260,0.150893,0.003597,-0.986049,0.420207,-0.180579,0.000167,3.716129,1.432285,-4.658847,0.327433,0.032560,-0.031674,1.001390,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.188302,0.007920,-0.133002,1.184029,-0.009327,0.155161,0.002699,-0.837532,0.649656,-0.192822,0.000221,3.716129,4.167893,-3.492148,1.279840,0.032078,-0.029494,1.000795,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.238262,0.007730,-0.126424,1.184021,-0.015402,0.156895,0.001037,-0.621853,0.807664,-0.189144,0.000183,3.716129,2.141029,0.255138,0.668479,0.043680,-0.033340,1.001494,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.288345,0.007625,-0.120163,1.184001,-0.020657,0.156146,-0.000024,-0.460071,0.800122,-0.171369,0.000265,3.716129,-0.086221,-0.259208,1.804402,0.044762,-0.036468,1.006355,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.337231,0.006998,-0.114025,1.184979,-0.027429,0.155086,0.004554,-0.478312,0.840569,-0.102799,0.000259,3.716129,0.055819,-0.057738,0.963187,0.041877,-0.030540,1.000151,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.387407,0.006711,-0.107732,1.185027,-0.031275,0.154237,0.002110,-0.440621,0.834585,-0.070884,0.000280,3.710850,1.931952,6.107631,0.741655,0.042271,-0.029327,0.993938,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.438318,0.005703,-0.101605,1.185015,-0.035081,0.150664,0.001024,-0.302325,0.579713,-0.031644,0.000208,3.710850,1.498097,6.470919,1.368458,0.044104,-0.030182,1.001945,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.486256,0.004772,-0.095587,1.184995,-0.035849,0.147672,-0.000886,-0.176957,0.266304,0.002054,0.000238,3.716129,1.050488,5.232368,1.268379,0.045389,-0.033658,0.993314,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.538356,0.003909,-0.089616,1.184980,-0.034370,0.144636,-0.002084,-0.147842,-0.010287,0.045162,0.000190,3.710850,1.007825,4.052915,1.306924,0.045086,-0.027019,0.995926,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.586344,0.003410,-0.083276,1.184927,-0.029305,0.142028,-0.004347,-0.025663,-0.259051,0.098059,0.000265,3.710850,2.954358,3.316320,0.310439,0.038963,-0.028233,0.998093,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.637345,0.002771,-0.077881,1.184959,-0.024549,0.136698,-0.004303,0.083101,-0.460401,0.129905,0.000214,3.710850,-1.780160,4.660880,1.215241,0.038830,-0.029041,0.993490,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.687231,0.002816,-0.072687,1.184942,-0.016449,0.131323,-0.006815,0.054493,-0.677692,0.184488,0.000191,3.710850,1.803144,2.822350,1.753114,0.036562,-0.034028,0.987719,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.738211,0.002890,-0.066835,1.184929,-0.008871,0.128473,-0.007611,0.153991,-0.734931,0.187046,0.000199,3.710850,1.779766,0.793159,-0.005848,0.044139,-0.032600,1.003466,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.787192,0.003924,-0.061764,1.184941,0.000744,0.122972,-0.006217,0.227525,-0.720845,0.220569,0.000191,3.705572,-3.354546,-1.420396,0.767903,0.045820,-0.026479,0.992188,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.837412,0.004938,-0.056808,1.184946,0.008392,0.118421,-0.004907,0.137780,-0.654376,0.231949,0.000177,3.710850,0.952509,-1.839311,-0.835054,0.047793,-0.027676,1.001423,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.887386,0.006058,-0.052362,1.184947,0.013569,0.112408,-0.005013,0.209863,-0.439510,0.229941,0.000146,3.710850,-0.293007,-5.393321,1.204827,0.043520,-0.023957,1.009798,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.938403,0.007893,-0.047904,1.184972,0.018430,0.107133,-0.002890,0.256459,-0.161992,0.223312,0.000220,3.705572,1.985650,-7.674135,0.934930,0.033646,-0.032503,0.997103,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
12.987259,0.009625,-0.043921,1.184972,0.019761,0.100324,-0.003103,0.376152,0.130616,0.186334,0.000187,3.710850,0.193101,-6.347492,-0.969299,0.046444,-0.033829,0.998962,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.038250,0.011040,-0.039982,1.183970,0.017175,0.094176,-0.006063,0.382207,0.461866,0.169684,0.000277,3.705572,2.716712,-7.722510,-1.138743,0.040967,-0.030921,0.993819,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.086304,0.012576,-0.036584,1.183932,0.012590,0.086508,-0.007128,0.495507,0.860036,0.138755,0.000314,3.705572,-1.104343,-6.150407,-0.111557,0.050735,-0.027198,1.004966,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.138274,0.013549,-0.033553,1.183944,0.004161,0.078568,-0.005386,0.508854,1.156426,0.094817,0.000326,3.705572,0.403234,-4.209070,-0.266842,0.041633,-0.022963,0.996093,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.187218,0.013902,-0.030359,1.183908,-0.006847,0.072389,-0.004381,0.524997,1.402374,0.080233,0.000355,3.705572,-0.249645,-1.085334,-0.287036,0.041140,-0.026949,0.997835,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.238372,0.013691,-0.028011,1.182951,-0.019138,0.064913,-0.009535,0.477125,1.502194,0.071589,0.000353,3.705572,0.871785,0.487811,-0.121674,0.041494,-0.032868,1.003748,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.287641,0.013749,-0.025992,1.182928,-0.028305,0.057563,-0.007027,0.476185,1.435314,0.068549,0.000268,3.700293,-2.884429,9.308922,-0.989448,0.041060,-0.031668,1.000404,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.337358,0.013690,-0.024052,1.182946,-0.032838,0.051752,-0.004962,0.366833,0.967307,0.077604,0.000163,3.705572,-4.104993,16.481117,-1.242549,0.046132,-0.028444,1.002645,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.388237,0.013687,-0.022088,1.182963,-0.031435,0.048730,-0.003425,0.169803,0.273673,0.120068,0.000065,3.705572,-3.856039,13.551039,-0.143828,0.046943,-0.023498,0.998672,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.437374,0.012737,-0.020811,1.182973,-0.028037,0.045346,-0.002872,0.015275,-0.395287,0.125670,0.000074,3.705572,4.691971,7.784556,0.534628,0.038094,-0.026035,0.992906,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.488208,0.012580,-0.019283,1.181963,-0.018796,0.042233,-0.008752,0.195616,-0.829057,0.135385,0.000096,3.705572,4.600565,0.933115,0.833733,0.044743,-0.028416,1.001355,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.537363,0.012768,-0.018312,1.181866,-0.009341,0.036477,-0.007240,0.397659,-0.840170,0.141527,0.000223,3.705572,1.938036,-9.068710,0.635941,0.047241,-0.026386,0.995450,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.587177,0.013963,-0.017722,1.181939,-0.000636,0.029326,-0.005891,0.482961,-0.525022,0.119558,0.000274,3.700293,-0.982138,-9.904212,-0.833128,0.039778,-0.021385,0.999969,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.638099,0.014922,-0.016534,1.181918,0.002555,0.025325,-0.004287,0.438863,0.002133,0.080222,0.000394,3.700293,-4.907686,-12.204884,-0.095042,0.035695,-0.027832,1.000695,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.686391,0.015509,-0.015794,1.180933,-0.000523,0.022540,-0.006589,0.159470,0.555258,0.068933,0.000309,3.700293,-7.481835,-5.886267,0.644870,0.040680,-0.018888,0.998248,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.737569,0.016702,-0.015594,1.180879,-0.003212,0.021008,-0.006378,-0.192004,0.740020,0.065025,0.000179,3.700293,-5.975132,5.217942,-0.752774,0.041359,-0.025337,0.997731,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.788295,0.017443,-0.014898,1.180946,-0.006217,0.023660,-0.005551,-0.414855,0.578447,0.061863,0.000166,3.700293,1.007906,0.890491,-1.112588,0.045058,-0.023594,0.993407,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.836594,0.017817,-0.014531,1.179886,-0.008748,0.024723,-0.009244,-0.414534,0.498595,0.045871,0.000230,3.700293,1.140237,-4.732730,-0.708515,0.038303,-0.023116,0.995730,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.888403,0.018291,-0.013998,1.179828,-0.011950,0.026140,-0.009146,-0.389576,0.739035,-0.005587,0.000348,3.695015,-0.646147,-7.597538,-0.462508,0.040291,-0.021286,1.004337,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.936232,0.018680,-0.013482,1.179875,-0.017727,0.027729,-0.006192,-0.480509,1.057057,-0.043029,0.000322,3.695015,-2.420271,-4.453682,-2.077014,0.039270,-0.030168,0.999139,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
13.987337,0.018005,-0.012735,1.178936,-0.027653,0.030728,-0.007647,-0.595062,1.195179,-0.079580,0.000328,3.695015,-0.824189,11.664453,-4.563122,0.043760,-0.022897,1.002103,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.038315,0.017587,-0.011454,1.178891,-0.033018,0.035062,-0.005109,-0.604556,0.900735,-0.099507,0.000181,3.695015,2.437801,8.762568,0.289851,0.051264,-0.022945,0.996382,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.087456,0.017354,-0.010542,1.178912,-0.033442,0.036662,-0.004724,-0.446821,0.435542,-0.113353,0.000128,3.700293,4.011734,12.844860,-0.757484,0.042561,-0.019558,0.999522,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.136331,0.017416,-0.009401,1.178894,-0.028544,0.037022,-0.006014,-0.207665,-0.151360,-0.130596,0.000059,3.700293,3.244084,6.916550,0.742161,0.048676,-0.024850,0.998947,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.186409,0.017005,-0.008716,1.178943,-0.023398,0.034467,-0.006403,-0.006276,-0.472967,-0.123395,0.000183,3.700293,7.185599,1.102082,-0.853274,0.042448,-0.025288,0.989924,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.390988,0.017426,-0.007483,1.178818,-0.015467,0.031430,-0.009967,-0.006276,-0.472967,-0.123395,0.000183,3.700293,7.185599,1.102082,-0.853274,0.042448,-0.025288,0.989924,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.392277,0.017760,-0.006704,1.178810,-0.011001,0.026399,-0.010791,0.296234,-0.468220,-0.157273,0.000256,3.700293,1.182225,-4.470649,-0.532886,0.036159,-0.025490,0.998879,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.393364,0.017784,-0.006595,1.177773,-0.011256,0.019142,-0.013125,0.410708,-0.201067,-0.151866,0.000300,3.695015,1.917228,-7.056537,-0.489784,0.034544,-0.023930,0.992134,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.394324,0.018272,-0.006723,1.177795,-0.012278,0.012615,-0.009555,0.529666,0.208400,-0.188165,0.000353,3.695015,-2.078615,-7.217737,0.188642,0.039229,-0.019884,0.990922,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.436198,0.018739,-0.006807,1.177863,-0.013148,0.009071,-0.006513,0.177729,0.401121,-0.161471,0.000162,3.695015,-2.931332,3.523149,0.508600,0.042833,-0.024395,1.002725,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.489721,0.018723,-0.006842,1.177917,-0.014322,0.007761,-0.003669,0.025752,0.231946,-0.126230,0.000128,3.695015,-2.174896,3.331357,-0.097412,0.042833,-0.019783,1.002967,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.537358,0.019651,-0.006857,1.177939,-0.011159,0.007259,-0.002943,-0.058938,0.097326,-0.118385,0.000110,3.695015,-2.972802,-0.208487,1.312240,0.040304,-0.021717,0.997127,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.588315,0.019784,-0.006851,1.177946,-0.010777,0.007740,-0.003274,-0.145522,0.110371,-0.094020,0.000212,3.695015,0.703845,-1.089276,-0.171476,0.043401,-0.025283,0.998795,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.637364,0.020779,-0.006843,1.177929,-0.008161,0.008164,-0.003772,-0.136357,0.160960,-0.057357,0.000153,3.695015,-0.801126,-0.905410,-0.178341,0.039016,-0.022970,0.997115,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.687411,0.020817,-0.007867,1.177898,-0.009773,0.005230,-0.006726,-0.108081,0.315831,-0.056736,0.000224,3.695015,2.719404,-2.492380,-1.728826,0.044477,-0.019386,0.990400,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.735723,0.020762,-0.007901,1.177863,-0.013155,0.004843,-0.007127,0.007374,0.523031,-0.056691,0.000227,3.689736,1.711092,-7.963978,1.089148,0.039615,-0.015636,0.997300,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.786390,0.021702,-0.008713,1.177869,-0.015316,0.001304,-0.007489,0.100719,0.848269,-0.083036,0.000328,3.695015,0.268019,-4.078758,-0.674641,0.043371,-0.019665,0.994151,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.837350,0.021290,-0.008991,1.177930,-0.023804,0.000470,-0.007351,0.015129,1.077433,-0.090228,0.000314,3.695015,-6.448840,-1.233350,0.841316,0.041933,-0.016274,0.997720,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.886217,0.020435,-0.009757,1.177051,-0.032489,0.000034,-0.010730,-0.264741,1.128350,-0.094913,0.000280,3.695015,-0.878170,2.158037,-0.853429,0.040544,-0.017112,0.989248,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.937337,0.019378,-0.009962,1.176826,-0.039728,0.002346,-0.008613,-0.329930,0.972602,-0.110521,0.000245,3.695015,-1.359483,7.363467,0.467299,0.043544,-0.028840,1.001764,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
14.987397,0.018847,-0.010955,1.176921,-0.042016,0.002021,-0.008069,-0.332284,0.668311,-0.098123,0.000257,3.695015,1.141869,4.434175,0.736668,0.038019,-0.015581,0.992635,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.049397,0.017396,-0.010922,1.176878,-0.044453,0.004526,-0.005190,-0.289428,0.401115,-0.128277,0.000275,3.689736,-1.966772,5.850620,0.690443,0.045537,-0.021899,1.005500,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.088375,0.016402,-0.011807,1.176917,-0.043034,0.004073,-0.003852,-0.330386,0.134816,-0.084238,0.000204,3.689736,0.133784,7.315406,0.232572,0.044961,-0.024928,0.999839,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.136218,0.015335,-0.011887,1.176928,-0.039159,0.006214,-0.003813,-0.323218,-0.232668,-0.084247,0.000210,3.695015,0.991938,5.355943,0.416350,0.043232,-0.027486,0.997716,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.186196,0.014839,-0.012856,1.176921,-0.031790,0.004589,-0.004305,-0.249597,-0.542039,-0.047943,0.000095,3.689736,-1.648409,7.708293,1.673740,0.040878,-0.024253,1.000780,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.238222,0.014528,-0.012878,1.176938,-0.021871,0.006848,-0.002853,-0.345681,-0.912282,-0.027712,0.000094,3.689736,0.640571,3.642015,-1.281417,0.038110,-0.022824,0.999956,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.287494,0.014729,-0.012831,1.176951,-0.010902,0.009206,-0.003105,-0.332594,-0.987047,-0.012101,0.000093,3.689736,0.563578,-0.440403,-0.184409,0.037567,-0.023128,0.994517,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.407224,0.015593,-0.013742,1.176930,0.000570,0.007626,-0.004463,-0.239284,-0.865137,-0.010522,0.000152,3.689736,1.934845,-7.094171,0.715314,0.043051,-0.026458,0.994495,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.496432,0.016073,-0.013871,1.176907,0.006119,0.007419,-0.005767,-0.152178,-0.571039,0.001876,0.000152,3.689736,-0.176568,-6.561464,0.910365,0.033158,-0.029636,1.002882,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.516196,0.017675,-0.013846,1.176879,0.010956,0.008088,-0.006949,-0.157374,-0.145760,0.011191,0.000204,3.684458,-0.249873,-7.842400,-0.539323,0.038980,-0.028255,1.000150,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.540372,0.018960,-0.014834,1.176838,0.010808,0.005424,-0.009410,-0.157847,0.285090,0.008064,0.000172,3.684458,0.471206,-6.635228,0.417996,0.050908,-0.021716,0.996621,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.559318,0.019954,-0.014943,1.175917,0.006976,0.005772,-0.011253,-0.130187,0.606246,0.021532,0.000209,3.684458,1.545495,-4.980792,0.498543,0.042447,-0.021723,1.000000,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.586313,0.020942,-0.015683,1.175769,0.001661,0.003253,-0.012331,-0.069962,0.881019,0.033389,0.000171,3.684458,-3.017335,-2.441824,-0.113001,0.046013,-0.031886,1.002232,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.636324,0.021719,-0.015962,1.175903,-0.005035,0.003928,-0.008829,-0.224316,1.011806,0.045924,0.000262,3.684458,-0.203002,-4.169268,1.259628,0.047390,-0.036399,1.017462,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.687335,0.021763,-0.016830,1.175878,-0.013999,0.002544,-0.005983,-0.211029,1.201891,0.070148,0.000185,3.684458,0.893388,1.749593,-0.035820,0.039055,-0.021816,0.996453,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.736221,0.021812,-0.016964,1.174978,-0.021064,0.003930,-0.009242,-0.200499,0.998689,0.051814,0.000120,3.684458,-3.924491,8.321196,-0.994048,0.043093,-0.019079,0.992727,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.788197,0.021769,-0.017909,1.174926,-0.024492,0.003645,-0.007313,-0.408283,0.701636,0.029930,0.000183,3.679179,-3.292187,0.894275,-1.237355,0.043541,-0.025205,1.001977,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.837307,0.021746,-0.018449,1.174936,-0.026733,0.005783,-0.006025,-0.587862,0.695753,0.002314,0.000242,3.684458,-1.521368,0.231806,-0.784732,0.031876,-0.017837,0.998577,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.886278,0.020636,-0.018821,1.174912,-0.032636,0.008796,-0.004086,-0.606400,0.749949,-0.034391,0.000288,3.679179,1.523922,-0.000310,-1.185637,0.040929,-0.025411,1.005926,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
15.936203,0.019800,-0.018778,1.174958,-0.037354,0.012355,-0.002262,-0.534212,0.788785,-0.072069,0.000236,3.679179,1.063090,2.970600,-0.120605,0.042919,-0.022861,1.002841,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
