# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.208419,0.006935,-0.006849,1.184958,-0.007318,0.002066,-0.005006,0.032289,0.363240,0.014175,0.000230,3.758358,-0.080670,2.167427,-0.555387,0.033928,-0.029196,0.995084,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.258473,0.006910,-0.006980,1.184938,-0.009646,0.001499,-0.006748,0.033695,0.302038,0.033397,0.000130,3.758358,-1.112769,4.216184,1.453772,0.039302,-0.023351,0.996595,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.309260,0.006804,-0.006960,1.184909,-0.009733,0.002140,-0.004045,-0.052901,0.005723,0.042651,0.000090,3.758358,-2.521931,2.618090,-0.060303,0.041650,-0.031645,1.007593,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.359302,0.007866,-0.007934,1.184932,-0.004697,0.000487,-0.004311,-0.166436,-0.125729,0.018938,0.000207,3.758358,-2.851294,-3.152802,-0.037193,0.039285,-0.022071,0.993438,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.408352,0.007904,-0.007952,1.184897,-0.004844,0.003026,-0.005181,-0.300179,0.048476,0.006378,0.000271,3.758358,-0.487119,-6.327527,1.027897,0.031031,-0.014771,0.998547,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.459424,0.007872,-0.007900,1.184913,-0.006984,0.005784,-0.004455,-0.328558,0.262036,0.019421,0.000180,3.758358,0.348448,4.172549,-0.553131,0.040299,-0.022590,0.994649,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.509338,0.007919,-0.008945,1.184942,-0.008310,0.004362,-0.006147,-0.256760,0.191074,0.025345,0.000170,3.758358,0.471900,-0.085977,-0.095798,0.034176,-0.020693,1.004498,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.559379,0.007909,-0.008945,1.185352,-0.009578,0.005973,-0.002246,-0.239893,0.222035,0.007027,0.000260,3.758358,-0.817796,-2.130302,0.796587,0.040108,-0.026360,0.997102,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.611293,0.007780,-0.008854,1.185966,-0.011835,0.008063,0.000197,-0.338190,0.378862,0.046757,0.000244,3.758358,1.686054,-0.783733,1.666992,0.038773,-0.018060,0.992728,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.659453,0.007738,-0.008823,1.185995,-0.013840,0.009444,-0.000160,-0.270492,0.342400,0.060878,0.000156,3.758358,1.071412,6.214613,-0.184425,0.049825,-0.023496,1.000539,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.709410,0.007731,-0.008811,1.186003,-0.013522,0.009851,0.000543,-0.176746,0.063865,0.063940,0.000138,3.758358,-0.127875,1.134155,0.748219,0.040136,-0.023631,1.000439,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.759480,0.007754,-0.008801,1.185987,-0.012193,0.010303,-0.000778,-0.188269,0.002878,0.061778,0.000267,3.758358,4.467418,-2.176409,-1.407866,0.035630,-0.021144,0.992046,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.808263,0.007766,-0.008807,1.185972,-0.011747,0.009599,-0.001604,-0.014051,0.073966,0.061529,0.000201,3.758358,0.342851,2.301204,0.230666,0.048091,-0.029434,0.996590,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.860266,0.006777,-0.008831,1.185955,-0.014253,0.008198,-0.002204,0.060555,0.002184,0.074515,0.000167,3.758358,-1.302129,2.130873,0.348892,0.035136,-0.017377,0.998722,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.908290,0.006747,-0.008858,1.185939,-0.012440,0.006964,-0.001102,0.035807,-0.080150,0.056112,0.000223,3.753079,-3.700604,-2.369269,1.233920,0.044853,-0.021356,0.991913,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
16.959403,0.006772,-0.008861,1.186979,-0.011313,0.007216,0.000370,-0.128528,0.020434,0.079650,0.000222,3.753079,-1.949929,0.091759,0.256837,0.043984,-0.017115,1.004036,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.011298,0.006901,-0.008931,1.186175,-0.009381,0.007216,-0.006405,-0.184446,-0.004899,0.080705,0.000264,3.753079,-0.040061,-0.598138,-1.033959,0.047249,-0.016164,0.995092,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.059286,0.006865,-0.009862,1.185904,-0.009235,0.005652,-0.007405,-0.216455,0.051983,0.046149,0.000257,3.753079,-2.640458,-1.248507,-1.024206,0.041339,-0.024736,0.988235,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.108259,0.006002,-0.009930,1.185934,-0.013006,0.007586,-0.006636,-0.320550,0.159749,0.039103,0.000278,3.753079,1.513104,2.885445,-0.423386,0.033213,-0.031056,1.009914,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.158398,0.005735,-0.009828,1.185927,-0.013918,0.009151,-0.003696,-0.250736,0.145880,0.038615,0.000211,3.753079,2.640212,1.897593,-0.980000,0.038660,-0.019034,0.991442,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.210330,0.005601,-0.009722,1.185881,-0.013407,0.009734,-0.004794,-0.161611,0.042017,0.005876,0.000214,3.753079,0.481108,1.783531,-0.281553,0.039158,-0.016419,0.994203,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.261309,0.005884,-0.009913,1.185974,-0.011281,0.008571,-0.001685,-0.087725,0.027770,0.021766,0.000208,3.753079,2.307638,2.426360,-0.918532,0.037653,-0.016239,0.999528,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.308341,0.005789,-0.009841,1.185944,-0.010358,0.007916,-0.002823,-0.012166,-0.044282,0.030987,0.000155,3.753079,-1.889286,3.142584,0.656749,0.041960,-0.026649,1.002659,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.358281,0.005826,-0.009848,1.185965,-0.008148,0.007889,-0.001267,-0.126176,-0.193811,0.021268,0.000264,3.753079,-3.557805,-4.775129,0.593738,0.037675,-0.021327,0.996045,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.408300,0.004924,-0.009917,1.185976,-0.010937,0.008726,-0.002649,-0.238060,0.088867,0.040782,0.000354,3.753079,-0.300002,-4.325090,-0.562954,0.033334,-0.013913,0.993825,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.458254,0.004767,-0.009814,1.185959,-0.012264,0.009759,-0.002441,-0.226127,0.252433,0.044671,0.000233,3.747801,4.018665,3.045282,0.512647,0.037768,-0.015967,0.989882,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.511405,0.004757,-0.009812,1.185913,-0.012253,0.009530,-0.005629,-0.086945,0.087938,0.062408,0.000133,3.753079,-0.996937,8.794184,-1.078186,0.046215,-0.027229,1.001785,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.561278,0.004794,-0.009821,1.184885,-0.009631,0.009128,-0.009585,-0.093112,-0.234520,0.059825,0.000144,3.747801,-2.113224,0.568454,-1.715188,0.041181,-0.020736,0.997218,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.608346,0.004848,-0.009816,1.184842,-0.007079,0.009688,-0.007941,-0.215380,-0.193414,0.027600,0.000355,3.747801,-2.958594,-9.363745,0.751367,0.042291,-0.025187,0.998764,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.658321,0.004020,-0.009898,1.184948,-0.011410,0.010835,-0.004542,-0.316899,0.292611,0.035256,0.000438,3.747801,3.470027,-4.426505,-0.028090,0.031393,-0.021309,0.997569,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.711396,0.003734,-0.009779,1.184353,-0.014801,0.011421,-0.007899,-0.173215,0.479295,0.049531,0.000231,3.747801,-0.981119,6.589970,-1.144247,0.033780,-0.029139,1.007242,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.758372,0.003698,-0.009778,1.183890,-0.015480,0.011419,-0.005432,-0.167497,0.194067,0.039695,0.000194,3.747801,-3.130239,5.973868,-0.530579,0.037621,-0.028876,1.006690,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.807297,0.003183,-0.009770,1.183895,-0.015993,0.012126,-0.006401,-0.290810,-0.010905,0.026538,0.000334,3.747801,0.740308,-4.905376,-0.109132,0.038698,-0.020142,0.991037,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.858359,0.002681,-0.009759,1.183870,-0.017192,0.012634,-0.006449,-0.265797,0.221122,-0.015493,0.000430,3.747801,-0.316351,-3.053996,0.210603,0.036882,-0.030508,0.994234,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.908381,0.001853,-0.009752,1.182930,-0.020892,0.012803,-0.010093,-0.221113,0.366312,-0.011918,0.000322,3.747801,5.809242,3.792558,1.447807,0.044184,-0.020844,1.000204,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
17.961274,0.001063,-0.009776,1.182826,-0.022620,0.011006,-0.010043,0.044915,0.123271,-0.003358,0.000152,3.747801,3.730838,14.667157,-0.811011,0.037823,-0.021386,0.991378,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.008224,0.000813,-0.009914,1.182406,-0.017944,0.007994,-0.009371,0.182049,-0.464889,-0.007354,0.000111,3.747801,-2.807752,6.844780,0.742974,0.037235,-0.023131,1.007109,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.059300,0.000760,-0.009862,1.181858,-0.009900,0.006791,-0.007810,0.032987,-0.777241,-0.000769,0.000134,3.747801,-4.762947,2.889002,0.756470,0.039593,-0.016483,1.001999,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.109356,0.000920,-0.009856,1.181864,-0.001680,0.007554,-0.006600,-0.181167,-0.885117,-0.008789,0.000207,3.747801,-0.827175,0.269708,0.468059,0.034070,-0.022648,0.995723,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.157415,0.001023,-0.009920,1.181940,0.004292,0.008256,-0.005920,-0.174889,-0.815386,-0.002700,0.000227,3.747801,4.370697,-5.105521,1.744098,0.041203,-0.021471,1.006892,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.208309,0.002071,-0.009839,1.180877,0.011549,0.008086,-0.009205,-0.025837,-0.625968,0.013695,0.000141,3.747801,-1.183433,-0.001135,-1.817867,0.047813,-0.012963,1.009478,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.260282,0.003249,-0.010853,1.180846,0.017227,0.004314,-0.007961,-0.101806,-0.591031,0.004604,0.000163,3.747801,-4.982251,-3.247231,0.556166,0.036264,-0.014193,0.998779,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.308276,0.004315,-0.010893,1.180880,0.019636,0.005976,-0.004995,-0.313473,-0.305761,0.021246,0.000263,3.747801,-1.189511,-8.706650,0.411106,0.043242,-0.021578,1.002100,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.360443,0.006146,-0.010851,1.179973,0.021319,0.008245,-0.007622,-0.342099,0.111519,0.028615,0.000255,3.747801,0.865848,-8.247924,0.142997,0.041920,-0.027048,1.002013,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.410265,0.007111,-0.010910,1.179941,0.016413,0.009767,-0.005836,-0.357926,0.484406,0.015939,0.000257,3.742522,-0.254569,-8.498622,1.963570,0.040640,-0.020535,0.998536,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.458329,0.008184,-0.010785,1.179911,0.010327,0.011456,-0.004274,-0.327860,0.841715,0.049572,0.000284,3.742522,5.398223,-2.224330,0.672316,0.036372,-0.021005,1.000888,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.508471,0.009080,-0.010786,1.179956,0.003207,0.010848,-0.001045,-0.094842,0.947301,0.061814,0.000198,3.742522,2.523344,1.627935,-0.962823,0.035891,-0.024145,1.010637,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.560565,0.009964,-0.010906,1.179073,-0.002702,0.009271,-0.005729,-0.021173,0.923768,0.055957,0.000228,3.747801,-2.615010,-0.426649,-0.856856,0.039246,-0.019026,0.994038,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.611286,0.010370,-0.011623,1.178893,-0.008328,0.006457,-0.005363,-0.196323,0.879470,0.061044,0.000253,3.742522,-2.687701,4.246053,0.044473,0.042271,-0.018869,1.005725,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.660466,0.010773,-0.011861,1.178939,-0.012219,0.007179,-0.002737,-0.280335,0.703263,0.081422,0.000163,3.742522,1.807301,8.015587,-0.632369,0.040002,-0.020889,1.001412,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.708392,0.010724,-0.011847,1.178976,-0.014539,0.008033,-0.000388,-0.180488,0.348634,0.081603,0.000096,3.742522,0.445244,9.289656,-1.371679,0.037292,-0.014846,0.996941,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.759304,0.010738,-0.011838,1.178423,-0.012807,0.008480,-0.004420,-0.174817,-0.072271,0.062352,0.000091,3.742522,1.199528,2.693061,0.344265,0.037089,-0.023575,0.995160,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.809374,0.011804,-0.011830,1.177886,-0.005934,0.008819,-0.006519,-0.151227,-0.194283,0.068051,0.000156,3.742522,0.234968,2.491942,1.122661,0.036334,-0.027635,1.004109,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.859252,0.011916,-0.012864,1.177912,-0.003395,0.005639,-0.002915,-0.203385,-0.247160,0.072608,0.000098,3.742522,-6.831619,0.123451,-0.711286,0.042408,-0.027743,1.012305,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.907365,0.012995,-0.012847,1.177962,0.002061,0.008848,-0.002048,-0.520380,-0.277154,0.064836,0.000151,3.742522,-2.158906,-3.145953,-1.191671,0.048478,-0.032169,0.996908,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
18.960367,0.014031,-0.012889,1.177968,0.004885,0.012478,-0.003719,-0.648531,-0.058170,0.056779,0.000180,3.742522,3.329172,-4.499558,-0.733067,0.037338,-0.025124,1.003229,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.008471,0.015803,-0.012858,1.177975,0.008670,0.015234,-0.002626,-0.512480,0.147194,0.041735,0.000178,3.742522,2.219638,-5.587020,0.053822,0.038875,-0.026273,0.997697,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.060315,0.016900,-0.012208,1.177950,0.007575,0.018403,-0.002107,-0.411139,0.397020,0.036464,0.000175,3.742522,4.443962,-3.618095,0.648080,0.044910,-0.028495,1.010958,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.109499,0.017990,-0.011640,1.176916,0.004725,0.019150,-0.005595,-0.164295,0.606118,0.042193,0.000249,3.742522,3.835407,-8.431007,1.360335,0.038454,-0.029840,0.999353,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.160305,0.018963,-0.011665,1.176921,-0.000920,0.016624,-0.003870,-0.016404,0.962403,0.043582,0.000274,3.737243,2.303180,-2.732279,-0.555678,0.045107,-0.023920,1.008819,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.207413,0.019936,-0.011863,1.176992,-0.007403,0.013204,-0.000709,0.077997,1.115011,0.069150,0.000180,3.737243,2.603100,-1.296707,-0.699676,0.041510,-0.024691,0.993095,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.258388,0.020728,-0.012787,1.176951,-0.013170,0.006817,-0.002967,0.197635,1.171324,0.069466,0.000179,3.737243,0.448551,2.137858,-0.170079,0.045502,-0.024981,1.000063,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.309433,0.020640,-0.012902,1.176956,-0.020356,0.004380,-0.002101,0.162298,1.019670,0.064053,0.000130,3.737243,-5.267691,3.067151,0.875562,0.040917,-0.020928,0.998594,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.358339,0.021578,-0.013451,1.176980,-0.021372,0.002215,-0.001173,-0.038834,0.800460,0.056308,0.000187,3.737243,-2.821398,3.554591,0.282943,0.045221,-0.022267,0.991594,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.409358,0.021778,-0.013978,1.177887,-0.023288,0.001675,0.000931,-0.138737,0.630099,0.069153,0.000137,3.737243,-2.708055,3.574640,-0.636683,0.049141,-0.027121,0.998596,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.459336,0.021522,-0.014866,1.178023,-0.024307,0.000959,0.001519,-0.329999,0.506164,0.068837,0.000201,3.737243,-3.136473,-0.060070,-0.459443,0.039837,-0.014187,0.997197,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.509438,0.021505,-0.014922,1.178002,-0.025723,0.004793,-0.000503,-0.443854,0.484474,0.051263,0.000194,3.737243,-0.815964,2.514800,0.270467,0.040797,-0.022551,0.993579,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.559410,0.021759,-0.015944,1.177992,-0.024479,0.005116,-0.000845,-0.480252,0.327950,0.077483,0.000094,3.737243,0.976827,5.093667,-0.684573,0.040488,-0.026298,0.994317,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.608328,0.021776,-0.016697,1.177978,-0.022205,0.005784,-0.002446,-0.457250,0.080550,0.062690,0.000147,3.737243,-0.749819,0.324853,-2.202796,0.034000,-0.024541,1.006542,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.659533,0.022702,-0.016920,1.177967,-0.016880,0.008264,-0.003804,-0.469963,0.087664,0.018111,0.000234,3.737243,-1.882056,-5.155825,-1.061927,0.044145,-0.025475,0.997981,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.707526,0.022843,-0.016901,1.177971,-0.016287,0.011315,-0.003181,-0.519863,0.310256,0.011617,0.000219,3.737243,2.598541,-0.703112,0.111350,0.040650,-0.021616,0.990508,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.758376,0.022757,-0.016818,1.177955,-0.017064,0.013260,-0.003127,-0.424502,0.380492,0.012279,0.000121,3.737243,0.926248,3.924019,0.021139,0.041101,-0.021669,0.991705,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.809432,0.023843,-0.017869,1.178967,-0.014503,0.012171,-0.000274,-0.349956,0.222647,0.006360,0.000105,3.737243,-1.641940,1.334105,-1.060191,0.040557,-0.022780,1.004354,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.858425,0.023709,-0.017735,1.179005,-0.015022,0.014190,0.000215,-0.426080,0.239129,-0.011953,0.000229,3.737243,-4.436018,-7.718323,0.258057,0.040762,-0.025015,1.002610,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.910403,0.024855,-0.017847,1.179008,-0.014171,0.016435,0.000729,-0.585699,0.612943,-0.018413,0.000305,3.737243,4.077627,-6.220331,-1.501206,0.035428,-0.021221,0.984981,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
19.962315,0.024644,-0.017652,1.178989,-0.019817,0.018318,-0.000592,-0.415800,0.874462,-0.025893,0.000217,3.737243,4.199571,-0.080564,-0.432180,0.039651,-0.027875,1.006032,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.010403,0.024546,-0.017653,1.179933,-0.024704,0.017799,0.002552,-0.228614,0.873435,-0.012244,0.000171,3.737243,2.130367,2.909698,-0.036468,0.036839,-0.020983,0.991637,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.059434,0.024741,-0.017673,1.180037,-0.027215,0.016654,0.001525,-0.178507,0.769352,-0.033860,0.000204,3.737243,-2.825754,0.554562,-0.571088,0.040795,-0.019418,0.991839,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.109483,0.024431,-0.017685,1.180017,-0.030510,0.016270,0.000942,-0.269221,0.717834,-0.038482,0.000302,3.737243,2.471257,-1.367721,-0.875395,0.045398,-0.021668,0.992646,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.158383,0.024382,-0.017700,1.179992,-0.032449,0.015210,-0.001013,-0.131343,0.724158,-0.024497,0.000178,3.737243,1.525762,5.939771,-0.703941,0.044994,-0.021607,1.002909,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.209363,0.024374,-0.017729,1.179965,-0.032192,0.013554,-0.002027,-0.047774,0.459004,-0.021061,0.000091,3.737243,-2.926722,9.047853,-0.949218,0.040419,-0.012872,0.997270,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.257342,0.023716,-0.017876,1.179956,-0.031221,0.012635,-0.005266,-0.180331,0.045975,-0.025842,0.000061,3.731965,-5.588997,4.555873,-0.592336,0.040070,-0.023336,1.001320,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.308301,0.023732,-0.018867,1.180478,-0.026076,0.010933,-0.001960,-0.417997,-0.135166,-0.034963,0.000185,3.737243,-1.395916,-3.126399,-0.598744,0.036330,-0.023068,0.993041,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.359313,0.022737,-0.018740,1.180975,-0.025802,0.014159,0.000458,-0.546387,0.047688,-0.062447,0.000335,3.731965,-0.773833,-7.600777,-1.171939,0.036081,-0.030378,1.005042,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.410294,0.022756,-0.018843,1.180999,-0.025402,0.017031,-0.000520,-0.629394,0.421284,-0.082323,0.000289,3.731965,1.040124,-5.770240,0.050994,0.045643,-0.031233,0.996570,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.458345,0.022473,-0.018622,1.180943,-0.027664,0.020208,-0.003682,-0.590043,0.632325,-0.080039,0.000204,3.731965,2.878651,3.825110,-0.742859,0.038775,-0.025695,1.002113,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.509407,0.021763,-0.018801,1.180973,-0.030796,0.020654,-0.002770,-0.428291,0.469994,-0.082429,0.000132,3.731965,4.223146,8.581532,0.173997,0.042647,-0.024780,0.998776,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.557333,0.021421,-0.018066,1.180915,-0.029194,0.022461,-0.005146,-0.271712,0.128893,-0.037037,0.000084,3.731965,0.682128,5.873398,-0.298930,0.039435,-0.027323,0.994833,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.608459,0.021499,-0.017569,1.180891,-0.024510,0.022814,-0.006852,-0.258777,-0.131433,-0.037538,0.000116,3.731965,-1.388689,2.690077,-0.062669,0.046027,-0.027934,0.992276,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.660349,0.020788,-0.017572,1.180905,-0.022799,0.022012,-0.004157,-0.311957,-0.141815,-0.027940,0.000234,3.731965,1.212149,-5.197839,-2.227279,0.046056,-0.023411,1.001681,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.708369,0.020583,-0.017584,1.180939,-0.021459,0.021408,-0.002739,-0.322979,0.148304,-0.041779,0.000364,3.731965,1.700067,-8.226228,-1.235528,0.040544,-0.019315,1.005754,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
