# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
8.413857,0.040143,-0.198750,0.333332,0.023341,0.017360,0.767010,0.807529,0.292867,-0.267369,0.000238,3.784751,5.698237,-19.984993,0.272433,0.036852,0.008473,1.106317,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.464706,0.042762,-0.197265,0.373099,0.018350,0.010797,0.817552,1.041239,1.209317,-0.272565,0.000193,3.790029,3.837214,-12.674896,-0.366957,0.035420,0.009261,1.092160,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.513793,0.044903,-0.196421,0.415354,0.006916,0.001772,0.861496,1.199084,1.839795,-0.245111,0.000179,3.795308,-6.715994,-10.049123,0.896492,0.032336,0.006465,1.082266,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.564742,0.046674,-0.196077,0.458878,-0.007723,-0.005144,0.896183,0.820558,2.279627,-0.221205,0.000193,3.790029,-13.374440,-6.192166,-0.632487,0.031011,0.012736,1.074282,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.614864,0.046558,-0.195193,0.504338,-0.028657,-0.003713,0.924735,0.179511,2.624289,-0.187311,0.000318,3.795308,-1.710055,-10.400717,-0.737124,0.034928,0.011002,1.050961,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.663890,0.046154,-0.195082,0.551531,-0.049947,-0.004550,0.946076,0.240781,3.024569,-0.182560,0.000321,3.795308,9.618452,4.384605,-0.949396,0.035259,0.011246,1.035965,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.714831,0.044877,-0.195154,0.599308,-0.069214,-0.009720,0.960886,0.787716,2.764687,-0.151442,0.000012,3.800586,6.730646,18.806946,-0.308246,0.033858,0.009276,1.028294,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.764873,0.043061,-0.195287,0.647547,-0.079413,-0.016982,0.972331,1.070297,1.686307,-0.120863,-0.000104,3.800586,-8.173595,23.193964,-1.132434,0.037554,0.009098,1.016204,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.814787,0.040735,-0.195380,0.696597,-0.081252,-0.020541,0.977266,0.680107,0.701944,-0.085273,0.000042,3.805865,-16.678421,12.279389,1.362063,0.032830,0.016290,1.002853,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.863753,0.038097,-0.195361,0.745017,-0.078548,-0.017653,0.972962,-0.101251,0.099248,-0.069310,0.000108,3.805865,-10.291333,6.490712,0.355507,0.034915,0.011981,0.986777,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.914918,0.035874,-0.195244,0.793466,-0.072192,-0.010778,0.962995,-0.543837,-0.196754,-0.054324,0.000151,3.811144,5.492809,3.099248,-0.099092,0.034681,0.019863,0.974401,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
8.963766,0.033975,-0.194604,0.841376,-0.064250,-0.004277,0.943724,-0.213240,-0.324582,-0.037323,0.000150,3.811144,14.312270,1.602611,0.144052,0.035725,0.009429,0.960200,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.014910,0.032114,-0.194089,0.887416,-0.057311,-0.004826,0.914775,0.529362,-0.352131,-0.006883,0.000125,3.816422,11.140391,1.666755,0.124588,0.035966,0.011746,0.948985,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.065777,0.030534,-0.193384,0.932923,-0.050784,-0.008869,0.889829,1.069553,-0.399966,-0.016295,0.000095,3.816422,1.135898,0.620489,-1.418473,0.038494,0.012406,0.944492,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.113703,0.029364,-0.192727,0.977444,-0.044164,-0.012982,0.863078,1.017815,-0.351587,-0.020659,0.000087,3.816422,-11.874732,0.493071,-0.185948,0.046314,0.012381,0.933250,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.166887,0.028744,-0.191357,1.020042,-0.037386,-0.010195,0.829311,0.435816,-0.302910,0.012576,0.000091,3.821701,-8.576738,-3.545486,1.358841,0.030637,0.009239,0.926717,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.214904,0.027832,-0.191195,1.060944,-0.033355,-0.009073,0.792652,0.089679,-0.182666,0.045101,0.000132,3.821701,5.130041,-6.329502,0.310845,0.044021,0.012768,0.915075,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.264734,0.027415,-0.190183,1.099491,-0.030051,-0.006911,0.748428,0.466504,0.106400,0.031895,0.000190,3.821701,14.022738,-6.527209,0.422159,0.046488,0.009154,0.904590,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.314794,0.026513,-0.189681,1.136022,-0.031521,-0.011118,0.701556,1.122583,0.454680,0.044997,0.000179,3.821701,5.440247,-2.384224,1.548064,0.034837,0.022692,0.895566,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.364785,0.026403,-0.189309,1.169770,-0.030860,-0.017454,0.647445,1.297440,0.471103,0.065811,0.000067,3.826980,-6.104876,2.254738,1.428846,0.036174,0.017871,0.890133,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.414847,0.026207,-0.188235,1.201015,-0.030105,-0.018937,0.593692,1.003909,0.353061,0.089956,0.000064,3.826980,-2.891709,1.028517,-0.228087,0.036034,0.010991,0.885920,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.463751,0.025430,-0.188426,1.229607,-0.030680,-0.022925,0.539090,0.861457,0.356336,0.120757,0.000129,3.826980,2.315531,-3.341354,-2.131126,0.031609,0.014035,0.891281,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.514831,0.025422,-0.188489,1.254899,-0.029823,-0.026406,0.479586,0.964945,0.502110,0.104206,0.000111,3.826980,-0.233058,-0.879059,-0.011681,0.032560,0.013261,0.881458,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.564862,0.025433,-0.188552,1.278089,-0.029145,-0.029412,0.425278,0.897753,0.440608,0.093090,0.000021,3.826980,-5.317056,4.204006,-0.303065,0.034250,0.023173,0.884678,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.614994,0.025464,-0.187779,1.297670,-0.027094,-0.027247,0.368131,0.562710,0.243393,0.118187,-0.000017,3.826980,-8.596293,2.634283,0.312421,0.036454,0.014719,0.890439,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.667129,0.025514,-0.187487,1.315274,-0.024443,-0.024200,0.316720,0.186615,0.151621,0.123581,0.000072,3.826980,0.006181,-1.750971,1.162886,0.026788,0.027745,0.893161,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.714759,0.025547,-0.187436,1.330629,-0.023212,-0.022207,0.268917,0.259298,0.343947,0.136065,0.000137,3.821701,1.752847,-6.316729,0.666466,0.037427,0.013609,0.905286,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.763753,0.025537,-0.186620,1.342458,-0.024424,-0.018866,0.219776,0.334240,0.635478,0.112344,0.000204,3.821701,-5.158935,-7.432295,-0.991679,0.031091,0.015451,0.904740,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.813798,0.025480,-0.186340,1.352777,-0.027992,-0.016701,0.178153,0.108371,0.952549,0.099198,0.000161,3.821701,-1.830173,-2.597461,0.099161,0.028503,0.021028,0.914755,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.863826,0.025407,-0.185259,1.361181,-0.031701,-0.011207,0.141914,-0.003825,0.990343,0.099738,0.000057,3.816422,7.089626,1.667545,2.316218,0.031950,0.019737,0.925974,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.913942,0.025359,-0.184187,1.367242,-0.033763,-0.008448,0.106020,0.347632,0.824926,0.100860,0.000116,3.816422,13.784479,0.940826,-0.754384,0.038043,0.010284,0.927325,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
9.963982,0.024538,-0.183208,1.372177,-0.037376,-0.011054,0.076100,1.008721,0.765155,0.092559,0.000112,3.816422,7.559918,1.208818,-0.074695,0.037244,0.011715,0.938306,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.014705,0.024379,-0.182263,1.375541,-0.037086,-0.016073,0.051363,1.315900,0.684022,0.084912,0.000108,3.811144,-3.659712,4.286944,-1.525800,0.029826,0.024471,0.952031,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.064899,0.024294,-0.181390,1.378091,-0.036365,-0.020479,0.032590,1.115158,0.502057,0.089123,0.000067,3.811144,-1.260900,3.308946,-1.228292,0.029760,0.025936,0.961618,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.113932,0.024329,-0.180945,1.379933,-0.034145,-0.024626,0.023022,1.126637,0.351469,0.075782,0.000095,3.805865,7.743141,-0.175113,1.064525,0.036210,0.011913,0.981999,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.163744,0.024378,-0.180559,1.381199,-0.031658,-0.030447,0.014437,1.420562,0.339501,0.088206,0.000152,3.805865,1.940773,-5.449113,0.468221,0.034744,0.021968,0.982861,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.213901,0.024397,-0.180692,1.382108,-0.031320,-0.037983,0.010243,1.481980,0.571670,0.042355,0.000289,3.800586,-5.829092,-3.203496,0.466732,0.034818,0.015895,0.991325,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.263823,0.024384,-0.181322,1.383113,-0.032231,-0.043805,0.011646,1.107388,0.672383,0.036847,0.000220,3.800586,-12.592316,2.618254,0.602421,0.039550,0.016677,0.995167,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.313905,0.024375,-0.181835,1.383971,-0.032308,-0.043379,0.011134,0.461245,0.529888,0.021745,0.000079,3.800586,-11.036396,4.514291,-1.274201,0.038545,0.012351,1.002891,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.364720,0.024406,-0.181745,1.384716,-0.030042,-0.036816,0.010678,-0.069882,0.236999,0.006400,0.000037,3.800586,1.132002,3.005259,-1.687365,0.037227,0.018377,1.002551,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.413966,0.024468,-0.182553,1.385186,-0.026548,-0.033895,0.009812,0.039149,0.079561,-0.024798,0.000040,3.800586,10.658271,0.813944,0.407416,0.040710,0.011378,0.991963,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.463848,0.025331,-0.182627,1.386190,-0.020795,-0.032630,0.011077,0.543367,0.108715,-0.016389,0.000155,3.800586,7.136154,-3.865909,-0.925402,0.034198,0.018324,0.997001,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.513810,0.025614,-0.182642,1.387165,-0.019593,-0.033717,0.010918,0.766961,0.347309,-0.036190,0.000209,3.800586,-7.940971,-7.608260,-0.332958,0.036786,0.014329,0.993724,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.562790,0.025589,-0.182630,1.388132,-0.022157,-0.031981,0.013138,0.313704,0.710945,-0.071690,0.000241,3.800586,-11.063502,-6.724994,-0.204111,0.035146,0.017024,0.998731,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.613796,0.026546,-0.182542,1.389131,-0.023215,-0.026539,0.012361,-0.130745,0.932447,-0.097223,0.000116,3.800586,1.652686,-0.522785,-0.975002,0.032646,0.012808,0.996315,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.663032,0.026494,-0.182441,1.389746,-0.027261,-0.021827,0.012435,-0.012406,0.883298,-0.111818,0.000090,3.800586,9.038015,4.943059,-1.404225,0.029472,0.014636,0.991784,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.714725,0.027445,-0.182403,1.390732,-0.025948,-0.020835,0.012024,0.350211,0.635836,-0.124075,0.000055,3.800586,4.014435,4.211290,-0.384638,0.037626,0.014622,0.990940,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.761722,0.027490,-0.182415,1.391168,-0.026615,-0.021937,0.007894,0.548541,0.571642,-0.119848,0.000110,3.800586,2.963464,-0.927704,0.567355,0.040137,0.017994,0.992774,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.813839,0.027468,-0.182453,1.392076,-0.028138,-0.024393,0.006109,0.751479,0.684682,-0.143572,0.000186,3.795308,8.387076,-2.555922,-0.982009,0.039010,0.010536,1.002534,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.862864,0.027419,-0.182534,1.392055,-0.031020,-0.029361,0.001832,1.137480,0.874457,-0.141957,0.000117,3.795308,5.836600,-2.284038,0.131323,0.033010,0.020174,0.991525,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.914748,0.027351,-0.182656,1.392945,-0.034843,-0.035989,0.002730,1.389149,1.049050,-0.109947,0.000148,3.795308,-5.709590,-3.424712,0.252556,0.041448,0.020428,0.982678,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
10.964031,0.027266,-0.182744,1.393017,-0.039555,-0.039319,0.000484,0.973461,1.235381,-0.072211,0.000131,3.795308,-15.898214,-6.307093,-0.749354,0.035810,0.013620,0.998598,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.014002,0.026358,-0.183654,1.393811,-0.048422,-0.039425,0.002887,0.258906,1.543661,-0.084266,0.000190,3.795308,-11.763518,-9.188100,1.246241,0.035010,0.011559,0.997365,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.063832,0.025156,-0.183656,1.394044,-0.059847,-0.032006,0.002347,-0.266297,1.943834,-0.088088,0.000165,3.795308,-1.744417,-5.147723,1.589110,0.034040,0.014577,1.000712,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.111694,0.023273,-0.183502,1.394029,-0.073140,-0.023897,0.001242,-0.381333,2.063889,-0.087261,0.000020,3.795308,1.063506,3.241138,0.921878,0.039325,0.013380,0.996698,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.163756,0.021049,-0.183362,1.395020,-0.084436,-0.016823,0.003604,-0.419171,1.898226,-0.054577,-0.000057,3.795308,-0.725071,0.658996,0.750412,0.046869,0.013461,0.998255,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.214898,0.018808,-0.183237,1.395013,-0.093091,-0.010651,-0.000195,-0.441419,1.865738,-0.019882,0.000001,3.795308,6.164645,-5.152754,0.212255,0.039270,0.012544,1.000734,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.264865,0.015714,-0.182175,1.394994,-0.104476,-0.004102,-0.000635,-0.174597,2.061853,-0.004422,0.000029,3.795308,3.582206,-6.014457,1.417687,0.040858,0.004612,1.001747,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.312783,0.010825,-0.182069,1.395509,-0.120911,-0.003126,0.000763,-0.006170,2.403476,0.044806,0.000050,3.795308,-4.667200,-8.928662,1.034324,0.046128,0.013314,1.005438,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.363942,0.006350,-0.180478,1.396019,-0.138018,0.003798,0.001551,-0.312220,2.797829,0.053641,0.000073,3.795308,-10.545272,-9.540117,-0.197630,0.042674,0.009458,1.001115,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
