# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.367854,-1.129735,-0.782359,-3.145839,0.574959,-5.372595,-4.622165,-2.266565,-71.433823,152.819321,0.000000,3.779472,-118.736107,0.177791,5.672904,-0.836737,0.525760,-0.042386,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.416824,-1.100812,-1.058370,-3.380325,0.577435,-5.668871,-4.762143,-9.458560,-71.626350,151.745590,0.000000,3.779472,-160.470947,38.408092,-7.913393,-0.869398,0.549017,-0.004188,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.466931,-1.071634,-1.349682,-3.622072,0.584487,-5.984899,-4.922792,-22.350212,-73.695045,146.256668,0.000000,3.779472,-159.815689,81.019554,-13.049184,-0.838237,0.580973,-0.029399,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.518363,-1.041723,-1.657370,-3.872730,0.603578,-6.319789,-5.117521,-38.729996,-76.349930,136.153870,0.000000,3.779472,-23.421211,6.849686,-2.773924,-0.765520,0.644281,-0.052598,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.568914,-1.011063,-1.982185,-4.133883,0.613526,-6.668058,-5.335749,-39.347973,-75.574570,134.847809,0.000000,3.779472,90.277924,-59.234489,1.561332,-0.809760,0.602515,-0.097012,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.616947,-0.979403,-2.323972,-4.405494,0.645403,-6.991899,-5.530514,-29.996393,-73.177078,139.901642,0.000000,3.779472,37.096245,-20.380207,19.055195,-0.881145,0.508272,-0.120963,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.667037,-0.945669,-2.681208,-4.686171,0.690805,-7.289518,-5.708982,-26.519075,-72.708702,142.005844,0.000000,3.779472,-29.204983,6.334554,0.732525,-0.845699,0.508885,-0.092562,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.717767,-0.910222,-3.053429,-4.975857,0.710733,-7.596595,-5.888157,-29.622429,-72.980377,140.013138,0.000000,3.779472,-30.588373,27.557980,-2.983724,-0.825300,0.543448,-0.044775,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.765812,-0.874451,-3.441234,-5.274921,0.705400,-7.912749,-6.084133,-34.281822,-73.681137,136.062912,0.000000,3.779472,6.959646,-2.397583,-3.648373,-0.815656,0.573912,-0.033737,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.817055,-0.839447,-3.845083,-5.584062,0.678681,-8.236889,-6.290763,-34.204895,-72.918953,135.070724,0.000000,3.779472,38.886654,-17.595108,-4.866405,-0.843962,0.588334,-0.003969,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.866925,-0.806279,-4.265293,-5.903237,0.631476,-8.562716,-6.487124,-32.308792,-72.302368,134.312225,0.000000,3.779472,67.337822,21.734758,1.798283,-0.840394,0.572831,0.002045,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.916913,-0.775846,-4.701661,-6.232224,0.570222,-8.882229,-6.685036,-30.985748,-72.755859,131.833740,0.000000,3.779472,57.101753,-13.807240,1.721266,-0.825359,0.550283,-0.021000,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
11.966761,-0.748719,-5.153722,-6.571222,0.499911,-9.192507,-6.884550,-27.523685,-71.801689,132.405563,0.000000,3.779472,29.591570,-17.230219,4.492607,-0.840442,0.535646,-0.010343,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.018913,-0.725190,-5.621084,-6.920048,0.427619,-9.498659,-7.077356,-25.921627,-71.264793,132.480438,0.000000,3.779472,-6.787731,12.535929,-4.586445,-0.876681,0.558185,-0.016181,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.070777,-0.705405,-6.103819,-7.278400,0.347798,-9.799917,-7.273067,-29.290442,-71.823837,129.118103,0.000000,3.779472,-27.672962,40.712013,-9.578671,-0.842639,0.552962,-0.013751,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.115859,-0.006220,0.004127,-0.007538,-0.317384,0.210842,-0.386300,-1.048894,-0.913602,-0.281309,0.000000,3.779472,-43.051586,8.408326,-5.330777,-0.820368,0.556435,-0.007106,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.167917,-0.032096,0.021625,-0.039217,-0.717786,0.491378,-0.880848,-3.083115,-1.106639,-0.554013,0.000000,3.779472,-24.722651,-1.763363,-2.013852,-0.822115,0.577641,0.016012,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.216819,-0.077960,0.053381,-0.095619,-1.117172,0.779840,-1.376075,-3.991946,-1.069962,-0.621412,0.000000,3.779472,6.149920,-0.857546,2.217681,-0.821413,0.576208,0.009802,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.265868,-0.143825,0.099507,-0.176909,-1.517608,1.064091,-1.876991,-3.477155,-0.820892,-0.437730,0.000000,3.784751,20.369183,-29.149492,7.086190,-0.830284,0.558794,-0.010339,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.316938,-0.229820,0.159581,-0.283508,-1.922731,1.337675,-2.389201,-2.473599,0.869683,-0.008976,0.000000,3.784751,15.640471,-39.846439,6.610308,-0.847947,0.550252,-0.012500,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.365729,-0.336355,0.233130,-0.416006,-2.340004,1.601952,-2.913064,-1.882667,2.456956,0.335666,0.000000,3.784751,-9.927252,-0.277355,3.410336,-0.856600,0.534165,-0.034415,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.415847,-0.463871,0.319663,-0.575085,-2.760802,1.857197,-3.451506,-2.876484,2.225206,0.405443,0.000000,3.784751,-60.000824,16.848656,-0.959452,-0.847841,0.523402,-0.042785,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.466915,-0.612325,0.418829,-0.761270,-3.176905,2.111019,-3.997801,-6.195596,1.446641,0.273102,0.000000,3.784751,-81.507957,18.587288,-4.031883,-0.832565,0.550374,-0.033589,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.516824,-0.781393,0.531097,-0.974964,-3.585514,2.384884,-4.550117,-9.620058,0.341147,-0.026351,0.000000,3.784751,-6.855591,28.257301,-2.895471,-0.816564,0.596341,-0.030331,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.566814,-0.970643,0.657530,-1.216327,-3.982663,2.672829,-5.104988,-9.318778,-0.510198,-0.315890,0.000000,3.784751,36.482132,-25.810894,0.635521,-0.807636,0.577995,-0.056329,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.616926,-1.502000,1.700000,-0.051001,-4.401686,2.948737,-5.488870,-7.533327,0.945489,-0.030933,0.000000,3.784751,30.660711,-33.127422,5.138399,-0.847323,0.534309,-0.047043,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.665855,-1.583042,1.760208,-0.075713,-2.887461,1.972415,-3.772413,-4.388306,1.137639,0.460019,0.000000,3.784751,13.901270,1.529584,-0.147587,-0.861164,0.542822,-0.039773,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.717854,-1.554104,1.744867,-0.111816,-1.760738,1.180456,-2.575213,19.332802,-29.650116,6.650513,0.000000,3.784751,-12.035547,28.803198,-2.016932,-0.840205,0.531311,-0.036613,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.767038,-1.519123,1.720411,-0.076447,-1.445849,0.951104,-1.614437,12.564212,-22.154913,4.755080,0.000000,3.784751,-30.159891,8.781943,-1.871674,-0.826482,0.558259,-0.022971,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.815788,-1.528321,1.724914,-0.085828,-1.378588,0.873174,-1.479107,12.406586,-24.065466,5.463889,0.000000,3.784751,5.896179,15.695359,-1.693322,-0.830848,0.574098,0.004361,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.865821,-1.606367,1.774445,-0.166314,-1.742383,1.107762,-1.740721,14.208243,-25.250399,5.971263,0.000000,3.784751,35.086861,13.465432,0.215857,-0.830684,0.568980,-0.013569,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.917909,-1.702544,1.835616,-0.259939,-2.102289,1.336786,-2.007298,15.831331,-25.376188,6.026914,0.000000,3.784751,22.886965,-23.702980,2.695741,-0.822430,0.549717,-0.024950,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
12.965764,-1.816743,1.908109,-0.366897,-2.465442,1.561645,-2.270353,16.714165,-24.145197,5.751567,0.000000,3.784751,24.389471,-3.362686,1.897625,-0.835855,0.551451,0.004513,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.014895,-1.949108,1.991822,-0.486721,-2.827850,1.786939,-2.523399,17.983356,-24.127449,5.735436,0.000000,3.784751,31.889835,13.456869,-2.016143,-0.824568,0.548430,-0.007475,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.066944,-2.099391,2.086733,-0.619298,-3.181596,2.009569,-2.781796,19.294773,-24.388866,5.719316,0.000000,3.784751,12.730207,-17.614384,1.138502,-0.823075,0.551150,-0.012769,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.115848,-2.267279,2.192745,-0.764787,-3.533109,2.230472,-3.039629,19.604744,-23.334007,5.390486,0.000000,3.784751,5.800739,-17.476278,1.193016,-0.836730,0.558542,0.002271,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.165741,-2.452876,2.309829,-0.923092,-3.888791,2.452336,-3.295394,19.766022,-22.692688,5.197272,0.000000,3.784751,5.743981,8.569064,-0.531370,-0.828844,0.556080,-0.002467,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.216788,-2.656279,2.437969,-1.094382,-4.246829,2.671433,-3.561007,19.786816,-22.881184,5.260177,0.000000,3.784751,-20.228842,-6.023072,1.435423,-0.830485,0.543083,-0.024423,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.266934,-2.877723,2.576976,-1.279260,-4.611445,2.887476,-3.838251,18.369598,-22.359531,5.166423,0.000000,3.784751,-44.331795,-3.049500,0.148769,-0.846889,0.541907,-0.017083,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.316775,-3.117616,2.726811,-1.478144,-4.983125,3.105715,-4.121212,16.052042,-22.416096,5.139674,0.000000,3.784751,-48.661987,23.340845,-3.790540,-0.840205,0.553834,-0.019166,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.364972,-3.376062,2.887788,-1.691426,-5.352550,3.333060,-4.415659,13.508098,-23.446678,5.247391,0.000000,3.784751,-52.796616,14.082422,-0.886443,-0.825971,0.561010,-0.028007,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.416281,-3.652919,3.060326,-1.919666,-5.719607,3.569719,-4.718186,11.139487,-23.807789,5.279395,0.000000,3.784751,-10.450950,-6.578402,-0.343552,-0.820184,0.580550,-0.020643,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.464838,-3.948049,3.244959,-2.163114,-6.083626,3.815659,-5.023729,11.109757,-23.234251,5.132330,0.000000,3.784751,39.504131,-19.885363,0.443963,-0.828358,0.569046,-0.026405,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.516838,-4.261523,3.441747,-2.422005,-6.453422,4.053210,-5.337083,12.984084,-22.061285,4.926047,0.000000,3.784751,37.378532,-20.073168,2.339776,-0.841357,0.545050,-0.034256,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.565987,-4.593711,3.650151,-2.696557,-6.832492,4.280911,-5.648339,14.571006,-21.170855,4.800373,0.000000,3.784751,11.716698,-1.013086,2.513221,-0.840531,0.535743,-0.041101,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.616951,-4.944816,3.869787,-2.986749,-7.209717,4.502665,-5.962750,14.727229,-21.084435,4.843200,0.000000,3.784751,-22.975700,8.535297,1.204247,-0.846086,0.535228,-0.033908,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.666800,-5.314808,4.100471,-3.292618,-7.586990,4.724471,-6.275975,13.404070,-21.478710,4.920910,0.000000,3.784751,-30.028830,20.232521,-1.890906,-0.839216,0.551820,-0.023900,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.716856,-5.703516,4.342524,-3.614124,-7.957560,4.958490,-6.587776,12.064532,-22.446655,5.018372,0.000000,3.784751,-8.838721,21.783291,-1.015933,-0.826046,0.569164,-0.022780,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.765962,-0.006168,0.004232,-0.007617,-0.316547,0.217390,-0.390213,0.021062,-0.408954,0.002240,0.000000,3.784751,11.246599,-0.401102,0.605820,-0.827218,0.566799,-0.027521,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.815763,-0.032132,0.022035,-0.039589,-0.722564,0.493977,-0.887683,0.660462,-0.266677,0.032388,0.000000,3.784751,19.812704,-7.701541,0.935100,-0.838903,0.555181,-0.018227,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.866913,-0.078527,0.053558,-0.096292,-1.132800,0.766069,-1.379811,1.687484,0.029536,0.067253,0.000000,3.784751,22.559599,-0.139413,0.716586,-0.836413,0.553227,-0.018395,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.916807,-0.145453,0.098706,-0.177468,-1.543737,1.040250,-1.865902,2.779972,0.009631,0.075825,0.000000,3.784751,20.183891,0.456267,-0.664376,-0.827229,0.551860,-0.013116,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
13.966953,-0.232827,0.157527,-0.282764,-1.951363,1.313342,-2.344884,3.778054,0.051107,0.054592,0.000000,3.784751,20.292896,-5.300902,0.442445,-0.827890,0.554598,-0.009331,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.014780,-0.340552,0.230000,-0.411913,-2.357563,1.585842,-2.820923,4.735357,0.400490,0.048251,0.000000,3.784751,16.355858,-10.971347,1.062292,-0.833265,0.557942,-0.007464,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.065964,-0.468649,0.316106,-0.564830,-2.766229,1.858273,-3.295653,5.469215,0.868719,0.060024,0.000000,3.784751,9.905900,-2.218537,0.736898,-0.831421,0.559677,-0.007529,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.116811,-0.617200,0.415749,-0.741472,-3.176483,2.125813,-3.770314,5.848018,0.939171,0.093272,0.000000,3.784751,-1.249725,-0.737099,-0.137584,-0.830902,0.550825,-0.012429,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.165922,-0.786252,0.528725,-0.941920,-3.585917,2.392629,-4.248623,5.602001,1.001812,0.077948,0.000000,3.784751,-16.994549,-2.576630,-0.510525,-0.834211,0.551315,-0.011891,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.285333,-0.975789,0.655041,-1.166366,-3.995607,2.659446,-4.730475,4.634436,1.087159,0.047389,0.000000,3.784751,-16.994549,-2.576630,-0.510525,-0.834211,0.551315,-0.011891,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.286092,-1.185835,0.794735,-1.415012,-4.406156,2.928319,-5.216691,3.391998,0.949570,0.013819,0.000000,3.784751,-24.259199,1.915131,-0.521238,-0.835960,0.552533,-0.008673,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.316928,-1.416356,0.947959,-1.688081,-4.814546,3.200333,-5.707058,2.255902,0.750242,-0.016536,0.000000,3.784751,-18.458752,-3.152945,0.392629,-0.829255,0.559443,-0.013244,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.370160,-1.667272,1.114788,-1.985812,-5.222806,3.472250,-6.203454,1.406463,0.973256,-0.011161,0.000000,3.784751,-9.854229,-7.305579,0.696671,-0.837957,0.555784,-0.016274,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.414760,-1.488000,1.704000,-0.041002,-5.651474,3.721446,-6.505590,0.985625,1.236912,0.006425,0.000000,3.784751,-3.244526,0.923187,0.335144,-0.837688,0.552420,-0.023577,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.467860,-1.593779,1.766388,-0.114300,-3.758204,2.307937,-3.570678,17.654053,-21.374445,2.443755,0.000000,3.784751,-7.419361,1.390744,0.253809,-0.834566,0.548100,-0.038123,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.514813,-1.661308,1.807150,-0.207333,-2.907980,1.788666,-3.153319,30.624794,-36.227074,10.720542,0.000000,3.784751,-8.643246,6.002877,0.029993,-0.841706,0.554582,-0.038825,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.565857,-1.814030,1.901204,-0.368986,-3.198374,1.972199,-3.316002,30.231127,-36.430305,10.853692,0.000000,3.784751,-0.851562,11.868971,-0.453229,-0.830796,0.556550,-0.036982,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.615931,-1.981156,2.004486,-0.538860,-3.484165,2.157978,-3.482332,30.156889,-36.648792,10.984262,0.000000,3.784751,1.556432,-4.343403,0.267940,-0.831049,0.556079,-0.036666,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.664961,-2.162528,2.117037,-0.717027,-3.768147,2.342318,-3.646774,30.053715,-36.277653,10.737737,0.000000,3.790029,12.858668,-1.789742,0.891210,-0.835929,0.558806,-0.019221,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.715890,-2.358075,2.238736,-0.903289,-4.051284,2.523644,-3.806934,30.649666,-36.146809,10.672822,0.000000,3.784751,19.618513,6.761816,0.137479,-0.835275,0.556653,-0.019341,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.766738,-2.567686,2.369452,-1.097569,-4.329961,2.702880,-3.968038,31.497303,-36.225216,10.736550,0.000000,3.790029,15.800268,-1.317506,0.487461,-0.831431,0.556224,-0.019411,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.816761,-2.791139,2.509070,-1.299870,-4.605161,2.879421,-4.127654,32.046135,-35.946377,10.554570,0.000000,3.784751,17.248465,-3.689734,0.614961,-0.832090,0.554713,-0.010649,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.866808,-3.033177,2.660540,-1.514357,-4.883748,3.058547,-4.287724,32.687542,-35.687916,10.388926,0.000000,3.784751,16.663740,2.229835,0.280611,-0.831824,0.552741,-0.011571,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.930766,-3.284235,2.817817,-1.732629,-5.155688,3.230539,-4.447544,33.302261,-35.589878,10.342492,0.000000,3.784751,10.434843,-2.686098,0.134927,-0.832727,0.555486,-0.009586,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
14.964846,-3.548840,2.983683,-1.958874,-5.425497,3.402134,-4.607185,33.456825,-35.222466,10.075488,0.000000,3.784751,4.965619,-8.084805,0.348702,-0.831641,0.558917,-0.006850,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.014929,-3.826942,3.158130,-2.193110,-5.696012,3.573243,-4.767340,33.410000,-34.831631,9.775881,0.000000,3.790029,5.734377,0.658947,-0.854263,-0.833148,0.558894,-0.003146,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.065900,-1.749843,2.662830,-0.066995,-0.550449,1.366817,-1.252700,36.399342,-55.388050,13.704124,0.000000,3.790029,-4.788392,-4.429586,0.520159,-0.833521,0.551462,-0.016032,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.116783,-1.781305,2.735775,-0.131445,-0.708606,1.550032,-1.327494,42.272190,-47.801678,5.442157,0.000000,3.784751,-17.812252,-4.863568,-0.122223,-0.838758,0.548961,-0.012146,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.200890,-1.820826,2.817955,-0.199714,-0.872548,1.737070,-1.405730,40.919941,-47.540123,5.173852,0.000000,3.790029,-25.951363,7.899951,-1.545274,-0.837027,0.552863,-0.016779,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.281850,-1.868654,2.909631,-0.272026,-1.040221,1.929570,-1.489657,39.535130,-47.713631,5.382972,0.000000,3.784751,-31.422020,7.762667,-0.794318,-0.830095,0.557836,-0.019059,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.302913,-1.924912,3.011063,-0.348665,-1.210072,2.127127,-1.578487,37.883396,-47.743679,5.445896,0.000000,3.779472,-24.391466,-0.327442,0.308002,-0.831441,0.559841,-0.014328,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.323916,-1.989738,3.122497,-0.429819,-1.383021,2.330162,-1.670834,36.657829,-47.520813,5.284994,0.000000,3.784751,0.973599,-0.843722,-0.172338,-0.829479,0.562657,-0.022157,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.365849,-2.063337,3.244215,-0.515759,-1.561084,2.537761,-1.770334,36.538765,-47.229031,5.065225,0.000000,3.784751,10.935398,-8.710673,0.599560,-0.830488,0.553798,-0.034650,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.414970,-2.146019,3.376311,-0.606836,-1.746459,2.744512,-1.875905,36.488232,-46.598972,4.542951,0.000000,3.784751,5.362286,-9.706370,1.163252,-0.840588,0.547774,-0.034205,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.464932,-2.238133,3.518694,-0.703207,-1.937509,2.949229,-1.982054,36.282726,-46.109360,4.177818,0.000000,3.784751,0.602382,5.252180,0.024464,-0.841103,0.549405,-0.031249,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.514756,-2.339807,3.671317,-0.804917,-2.128114,3.154110,-2.090005,36.188469,-46.173386,4.316771,0.000000,3.784751,-6.450099,9.237096,-0.636970,-0.834988,0.553090,-0.030564,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.565938,-2.450933,3.834200,-0.912058,-2.315572,3.359345,-2.199189,35.847427,-46.322845,4.534204,0.000000,3.784751,-5.600421,5.834518,-0.374072,-0.833281,0.557429,-0.022947,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.615867,-2.571346,4.007349,-1.024639,-2.499089,3.565108,-2.307804,35.616177,-46.347584,4.612743,0.000000,3.784751,8.860080,4.345856,0.069140,-0.830204,0.562577,-0.015748,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.664883,-2.700858,4.190780,-1.142629,-2.680068,3.769789,-2.415534,36.061481,-46.280956,4.639639,0.000000,3.784751,19.438759,1.056871,0.407732,-0.832074,0.557354,-0.017785,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.714769,-2.839420,4.384357,-1.266016,-2.860343,3.971008,-2.523861,36.862659,-46.050976,4.541692,0.000000,3.784751,23.966581,-4.846062,0.380324,-0.834752,0.556235,-0.011725,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.766096,-2.986955,4.587905,-1.394765,-3.039207,4.168903,-2.630822,37.715229,-45.627411,4.225635,0.000000,3.784751,25.503149,-6.016362,0.553193,-0.828169,0.559102,-0.010035,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
