# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.574634,0.006180,-0.396146,-0.030976,0.018291,-0.014741,0.002415,0.272704,0.182001,-0.125156,0.000000,3.842815,0.015354,0.013083,0.010530,0.007327,0.001108,1.000768,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.623735,0.006177,-0.396147,-0.030982,0.018014,-0.015046,0.001859,0.275074,0.178404,-0.122929,0.000000,3.842815,-0.230774,-0.156822,-0.245208,0.006204,0.000822,1.000281,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.673640,0.006180,-0.396151,-0.030980,0.017585,-0.014722,0.002117,0.272321,0.185375,-0.123694,0.000000,3.842815,0.132743,-0.198503,-0.022949,0.006872,-0.000607,1.001470,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.723668,0.006169,-0.396147,-0.030975,0.017136,-0.014967,0.002884,0.268426,0.182739,-0.123581,0.000000,3.842815,0.101126,0.005330,0.043900,0.005933,0.001096,1.001380,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.773598,0.005649,-0.396152,-0.030976,0.014783,-0.015635,0.002494,0.269809,0.177282,-0.122599,0.000000,3.842815,-0.030210,0.366087,0.129751,0.008605,-0.000672,1.003284,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.823721,0.006149,-0.396153,-0.030976,0.016945,-0.015431,0.002674,0.272323,0.175093,-0.124323,0.000000,3.842815,0.010039,-0.042969,0.019118,0.006339,0.002058,1.002685,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.873102,0.006164,-0.396153,-0.030973,0.016665,-0.015458,0.002748,0.272244,0.172224,-0.126351,0.000000,3.842815,0.054563,-0.236545,-0.114353,0.006421,-0.000742,1.002428,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.924761,0.006165,-0.396155,-0.030973,0.016989,-0.015947,0.002836,0.275322,0.174625,-0.124727,0.000000,3.842815,0.059776,-0.130775,0.099186,0.008839,-0.000324,1.001608,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.973147,0.006166,-0.396154,-0.030974,0.016800,-0.015678,0.002632,0.276117,0.181037,-0.123447,0.000000,3.842815,-0.057143,-0.081730,0.083195,0.008648,0.000240,1.000332,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.021608,0.006168,-0.396156,-0.030977,0.017197,-0.015878,0.002240,0.274391,0.180037,-0.124951,0.000000,3.842815,-0.148530,-0.132606,0.057962,0.007724,0.000946,1.000791,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.071739,0.006171,-0.396158,-0.030975,0.017660,-0.015832,0.002683,0.270515,0.177063,-0.123476,0.000000,3.842815,-0.034251,0.010630,-0.024518,0.010051,0.001928,1.003239,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.123577,0.006177,-0.396155,-0.030970,0.017989,-0.015743,0.003288,0.267753,0.180012,-0.125159,0.000000,3.842815,-0.052015,-0.144657,0.000437,0.009205,0.003463,1.002077,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.171652,0.006178,-0.396155,-0.030968,0.017903,-0.015936,0.003245,0.266862,0.176180,-0.125279,0.000000,3.842815,-0.046969,0.357809,-0.068239,0.006034,-0.001959,1.001869,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.223566,0.006176,-0.396159,-0.030969,0.018012,-0.015836,0.003322,0.265838,0.169185,-0.124673,0.000000,3.842815,-0.156518,-0.107903,-0.162158,0.008966,0.003404,1.001371,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.271594,0.006179,-0.396154,-0.030968,0.018430,-0.015613,0.003252,0.264300,0.165255,-0.125640,0.000000,3.842815,0.031934,-0.425353,-0.103540,0.009657,0.000598,0.998855,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.322638,0.006187,-0.396155,-0.030971,0.019012,-0.015687,0.003091,0.265848,0.169691,-0.125406,0.000000,3.842815,-0.035553,0.201588,0.071168,0.007285,0.001966,1.002272,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.371745,0.006190,-0.396154,-0.030968,0.019501,-0.015523,0.003333,0.264909,0.170054,-0.125156,0.000000,3.842815,-0.052555,0.101369,-0.076001,0.008858,0.002241,1.001879,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.423663,0.006193,-0.396150,-0.030967,0.019662,-0.015101,0.003550,0.264008,0.167488,-0.127029,0.000000,3.842815,-0.196236,0.166139,0.267109,0.005503,0.001709,0.999856,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.471574,0.006183,-0.396149,-0.030967,0.018462,-0.015021,0.003675,0.260658,0.163264,-0.123846,0.000000,3.842815,-0.230020,-0.132551,0.036430,0.005015,0.001309,1.002266,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.522670,0.006179,-0.396151,-0.030965,0.018114,-0.015243,0.003360,0.255480,0.166302,-0.124103,0.000000,3.842815,0.074779,-0.149242,-0.014611,0.007312,0.004254,1.001130,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.573598,0.006180,-0.396147,-0.030964,0.018473,-0.014875,0.003745,0.257964,0.167627,-0.122039,0.000000,3.842815,0.307291,0.120272,0.039762,0.009033,0.001322,1.002555,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.621797,0.006150,-0.396144,-0.030961,0.018461,-0.014608,0.004169,0.259672,0.178221,-0.124452,0.000000,3.842815,-0.018528,-0.243060,-0.009697,0.005307,0.001437,1.001130,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.673600,0.006182,-0.396147,-0.030966,0.018591,-0.015002,0.003378,0.260299,0.181687,-0.125953,0.000000,3.842815,0.052678,0.083930,0.053414,0.005856,0.000944,1.001007,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.722617,0.006178,-0.396149,-0.030968,0.018093,-0.015147,0.003365,0.260484,0.170195,-0.124304,0.000000,3.842815,0.296247,-0.370541,-0.140206,0.007440,0.001760,1.001138,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.771722,0.006177,-0.396146,-0.030968,0.018068,-0.014742,0.003420,0.257515,0.168043,-0.124782,0.000000,3.842815,-0.019840,0.350190,0.161282,0.007522,-0.000616,1.001086,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.823737,0.006181,-0.396145,-0.030969,0.018634,-0.014651,0.003051,0.257127,0.166739,-0.123622,0.000000,3.842815,-0.069488,0.245993,0.142005,0.007601,-0.001176,0.999393,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.873631,0.006186,-0.396146,-0.030973,0.019110,-0.014809,0.002871,0.252959,0.166796,-0.122468,0.000000,3.842815,-0.202549,-0.162423,0.095732,0.008506,0.000907,1.000617,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.922596,0.006188,-0.396140,-0.030975,0.019059,-0.013876,0.002687,0.248557,0.167225,-0.120678,0.000000,3.842815,-0.071913,-0.198665,-0.246396,0.005292,0.001746,1.002779,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.972627,0.006184,-0.396135,-0.030975,0.018959,-0.013673,0.002511,0.248788,0.165350,-0.120731,0.000000,3.842815,-0.234657,-0.345830,-0.083795,0.009458,0.000076,1.001778,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
12.020688,0.006186,-0.396139,-0.030975,0.019200,-0.014133,0.002832,0.248429,0.167307,-0.121215,0.000000,3.842815,0.082690,0.043308,0.057328,0.009503,0.001360,1.003085,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
