# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.829610,-0.022330,-0.185961,-0.024652,-0.021988,0.006912,0.143802,-0.942634,-4.010786,0.069457,-0.000330,3.895601,26.678473,11.837105,-0.007370,0.006143,0.017015,1.078083,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
7.880736,-0.021919,-0.185923,-0.024592,0.020301,0.007643,0.149146,0.143824,-4.397943,0.060270,0.000278,3.885044,0.774746,-21.988356,0.772750,0.007109,0.004767,1.089081,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
7.930688,-0.021593,-0.185949,-0.024472,0.049881,0.004758,0.164736,0.023317,-3.304871,0.056178,0.000326,3.874487,-13.847484,-22.425957,-1.275323,-0.000453,0.016080,1.119871,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
7.978706,-0.021415,-0.185939,-0.024241,0.064209,0.007469,0.192822,-0.589030,-2.158911,0.042876,0.000329,3.869208,0.124014,-25.851017,1.314506,-0.004107,0.021038,1.151105,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.029195,-0.020700,-0.185793,-0.021714,0.067646,0.011649,0.235459,-0.421788,-0.906354,-0.039333,0.000407,3.858651,9.543404,-20.241196,0.466881,0.003995,0.013017,1.167369,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.079574,-0.021434,-0.185893,-0.023590,0.055848,0.010849,0.263157,-0.106092,-0.032026,-0.080476,0.000261,3.853373,-1.700764,-11.705571,-0.886934,0.004631,0.004597,1.191643,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.128612,-0.021083,-0.185798,-0.023213,0.042045,0.010006,0.302963,-0.129182,0.560295,-0.135605,0.000464,3.848094,0.777448,-13.702578,-1.235232,0.007532,0.017368,1.212859,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.179546,-0.021716,-0.185910,-0.022830,0.024006,0.008848,0.342815,0.010493,1.281472,-0.148587,0.000515,3.837537,5.677495,-9.777005,-1.778356,0.000285,0.018031,1.233473,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.228606,-0.022336,-0.185870,-0.018662,0.002852,0.005805,0.398684,0.224415,1.556875,-0.174570,0.000218,3.826980,-4.541452,6.399316,3.435455,0.005830,0.015623,1.258287,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.278694,-0.023166,-0.185921,-0.017812,-0.012918,0.003811,0.444789,-0.001950,1.090603,-0.156292,0.000178,3.821701,-4.652869,8.742676,0.580555,0.010067,0.019962,1.280991,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.329658,-0.023165,-0.185962,-0.021609,-0.018715,0.004205,0.472125,-0.142320,0.685341,-0.156738,0.000334,3.816422,2.779001,4.834068,-1.016556,0.010643,0.013471,1.302958,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.378681,-0.022423,-0.185957,-0.021182,-0.018096,0.004515,0.515323,-0.085251,0.465609,-0.158618,0.000270,3.811144,-1.799376,6.943082,0.726302,0.005583,0.008288,1.305583,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.428594,-0.022874,-0.185900,-0.014468,-0.018085,0.005638,0.579474,-0.230215,-0.037318,-0.135885,0.000119,3.805865,-3.835318,12.153379,-1.294678,0.010400,0.012818,1.313504,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.479554,-0.023129,-0.186948,-0.020452,-0.011934,0.004796,0.586451,-0.410794,-0.528744,-0.121732,0.000134,3.800586,-2.412987,2.731054,-0.127509,0.012356,0.010925,1.329607,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.529585,-0.023111,-0.186844,-0.013137,-0.003455,0.009479,0.647340,-0.547138,-0.588057,-0.132252,0.000317,3.790029,-2.570770,-5.097255,0.974167,0.014907,0.020001,1.328273,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.578529,-0.022991,-0.186749,-0.013318,0.001644,0.014673,0.673995,-0.650716,-0.301493,-0.096411,0.000321,3.784751,3.626441,0.410773,-1.067137,0.005134,0.012068,1.337063,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.629523,-0.022930,-0.186672,-0.012852,0.004597,0.017923,0.700530,-0.442145,-0.329562,-0.099758,0.000131,3.779472,7.298156,0.357542,-1.260305,0.011619,0.008541,1.335941,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.679494,-0.022868,-0.186664,-0.011917,0.007657,0.017316,0.721950,-0.149044,-0.313963,-0.106577,0.000297,3.774194,1.783082,-3.657693,0.338397,0.008837,0.016947,1.336796,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.729802,-0.022924,-0.186854,-0.019269,0.007946,0.014527,0.707462,-0.043570,-0.097635,-0.075455,0.000347,3.768915,2.695991,-4.719018,0.261235,0.005432,0.018050,1.347449,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.779722,-0.022867,-0.186754,-0.011771,0.006455,0.012082,0.755328,0.042810,0.064640,-0.026216,0.000279,3.768915,-0.787893,-0.075032,-0.800088,0.008614,0.024071,1.351072,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.829621,-0.022905,-0.186800,-0.011408,0.004318,0.010093,0.769714,-0.061958,0.122092,-0.023834,0.000321,3.763636,-4.901302,-4.653284,1.367417,0.007516,0.021650,1.350551,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.879523,-0.022964,-0.186805,-0.011251,0.000748,0.010360,0.780453,-0.217034,0.333588,-0.010091,0.000428,3.758358,2.017877,-5.946343,0.050998,0.006534,0.018958,1.338363,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.928644,-0.023029,-0.186904,-0.018681,-0.004575,0.009902,0.752541,-0.114134,0.515491,0.006060,0.000365,3.753079,2.130049,-0.592948,0.459739,-0.001070,0.018067,1.331571,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
8.977513,-0.023157,-0.186817,-0.011122,-0.009510,0.009376,0.783876,-0.081767,0.497023,0.025754,0.000334,3.753079,-3.161527,2.705595,2.184191,0.004080,0.024237,1.330547,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.028604,-0.023225,-0.186812,-0.010608,-0.012525,0.010324,0.785044,-0.320238,0.382634,0.021773,0.000331,3.747801,-1.071892,3.882284,-0.384526,0.010881,0.026340,1.318340,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.078601,-0.023123,-0.186890,-0.018859,-0.012920,0.011957,0.743351,-0.335880,0.228419,0.043954,0.000338,3.747801,1.959247,-3.617743,7.250777,0.005137,0.023278,1.319276,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.128663,-0.023104,-0.186901,-0.019924,-0.004370,0.008007,0.358410,-1.171269,1.181333,-1.387488,0.002390,3.457478,136.676010,138.858627,-123.439720,0.195441,-0.335259,-1.433283,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.178542,-0.023848,-0.185348,-0.042546,-0.075136,0.139553,-1.281952,8.402380,-6.021994,-3.469290,-0.001377,3.790029,-28.376598,111.912666,-54.021828,0.896215,-1.272231,-1.611792,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.228678,-0.025503,-0.183428,-0.061249,-0.146789,0.185099,-2.021338,5.518333,-9.845171,-4.493159,-0.001427,3.911437,-234.958389,-10.046820,-30.082937,0.403972,-0.018187,-0.579612,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.278763,-0.023677,-0.185213,-0.046614,-0.038049,0.203883,-2.228098,-3.306456,-8.106010,-5.882004,0.000000,4.022287,26.970579,-121.111298,-44.998753,0.130389,0.257878,-0.346853,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.328636,-0.022911,-0.181805,-0.072418,0.007205,0.293142,-2.489973,-1.061460,-1.865844,-6.585358,0.000000,4.048680,66.781387,-107.947311,36.137749,-0.127760,0.142270,-0.246803,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.379704,-0.023272,-0.181133,-0.074111,-0.030413,0.304411,-2.547273,1.836590,2.766849,-5.026122,0.000000,4.043402,6.936309,-13.853347,-10.902612,-0.168576,0.019131,-0.088692,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.428675,-0.023754,-0.184528,-0.049272,-0.102325,0.232031,-2.422195,2.515073,2.744930,-5.002250,0.000000,4.048680,17.841618,77.123924,16.319387,-0.212507,-0.092464,0.059706,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.478651,-0.024633,-0.185261,-0.048068,-0.196928,0.168734,-2.263005,4.063414,-2.809336,-3.988359,0.000000,4.048680,177.951202,287.770142,2.274297,-0.180820,0.241278,1.036974,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.528500,-0.024173,-0.185688,-0.043265,-0.090954,0.095425,-1.678710,24.029921,-16.800482,-1.912334,0.000000,4.048680,1446.846191,443.452667,-33.358524,-0.031881,-0.019793,0.625610,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.578643,-0.023782,-0.186517,-0.043784,-0.105497,0.079891,-2.002704,99.715645,-26.612242,15.031104,0.000000,4.048680,1409.691772,380.674194,-43.674923,0.059293,-0.140722,0.184620,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.629852,-0.024187,-0.185496,-0.045166,-0.169990,0.236452,-2.259610,174.944244,-16.116537,29.244516,0.000000,4.053959,1365.368896,300.879639,-55.193687,0.051664,-0.176649,0.125817,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.679666,-0.024644,-0.183479,-0.047542,-0.206849,0.442026,-2.326298,-117.575638,-3.653499,25.753670,0.000000,4.059237,1344.115112,222.110077,-67.659424,0.050276,-0.209475,0.225473,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.728552,-0.026218,-0.176945,-0.070005,-0.197106,0.581204,-2.375039,-50.246296,-2.066499,16.391773,0.000000,4.064516,1345.840820,156.510773,-73.029747,0.047137,-0.201210,0.323830,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.778463,-0.023783,-0.182065,-0.045895,-0.099239,0.517797,-2.122175,16.778044,-7.956991,11.287232,0.000000,4.064516,1297.514526,85.810173,-80.299225,0.029241,-0.106861,0.292984,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.828607,-0.023590,-0.182735,-0.045482,-0.087562,0.451221,-2.117780,81.073982,-13.972462,10.793274,0.000000,4.064516,1230.434082,1.910244,-89.387840,0.017203,-0.065236,0.133464,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.878590,-0.023922,-0.182631,-0.046004,-0.131476,0.492471,-2.155247,142.250000,-19.431187,11.556176,0.000000,4.064516,1159.947388,-98.738525,-90.208931,-0.009660,-0.077034,-0.036895,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.928517,-0.024143,-0.181717,-0.045858,-0.152889,0.587399,-2.105017,-158.534439,-26.668119,15.948489,0.000000,4.069795,1090.463379,-200.457748,-86.076546,-0.065337,-0.206994,-0.043254,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
9.978518,-0.023900,-0.181065,-0.045119,-0.123992,0.642624,-2.015670,-97.664261,-30.123465,28.897545,0.000000,4.069795,1058.475952,-279.580200,-83.020302,-0.071034,-0.231329,0.158390,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.028608,-0.023246,-0.181128,-0.041865,0.001049,0.522333,-1.567621,-38.184830,-20.927361,42.688038,0.000000,4.069795,781.798523,-701.113831,277.688965,-7.124568,-13.429870,18.752405,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.078692,-0.019432,-0.190378,-0.022015,0.435091,-0.428767,0.394271,-51.967026,-18.573669,48.573986,0.000000,4.069795,-1245.463257,173.393906,211.255127,0.054659,-0.194504,-0.499262,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.127643,-0.019132,-0.190195,-0.025401,0.397139,-0.328063,-0.084239,-116.998344,-29.486694,42.403774,0.000000,4.069795,-1232.795166,-49.932648,204.622040,0.074516,-0.145925,-0.047279,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.178507,-0.019811,-0.189287,-0.030099,0.317221,-0.265030,-0.590794,176.752457,-37.400318,33.421520,0.000000,4.069795,-1177.122070,-243.608643,193.406601,0.098163,-0.126363,-0.004933,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.227562,-0.020095,-0.189358,-0.034482,0.294296,-0.302911,-1.018457,105.365433,-40.861958,13.041378,0.000000,4.069795,-1107.191528,-412.794800,182.883652,0.096266,-0.096000,0.103958,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.277744,-0.019781,-0.190064,-0.037414,0.338768,-0.379725,-1.305928,38.888176,-25.097624,-7.396377,0.000000,4.069795,-1016.974243,-560.604065,173.083725,0.089681,-0.063729,0.118109,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.328724,-0.019118,-0.190520,-0.039479,0.410385,-0.404109,-1.475356,-12.028064,4.535614,-5.235436,0.000000,4.069795,-917.790405,-684.970032,162.748917,0.089879,-0.035650,0.177668,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.378608,-0.018736,-0.190190,-0.040299,0.436211,-0.349000,-1.585553,-66.930672,26.148746,24.143633,0.000000,4.069795,-807.887390,-777.978882,151.622391,0.084579,-0.025048,0.188153,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.427488,-0.019604,-0.187988,-0.039528,0.091912,0.402016,-0.829141,-122.968971,14.128482,65.001183,0.000000,4.069795,1340.996216,803.442749,-738.460083,11.901480,-15.231038,-0.831808,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.477656,-0.023991,-0.176440,-0.016070,-0.193552,1.154065,1.027864,-60.673149,40.520817,47.939724,0.000000,4.069795,1424.973755,-45.494923,-690.295837,0.207609,-0.229541,0.264701,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.528629,-0.026012,-0.169198,-0.012647,-0.165871,0.923500,0.573638,51.604507,52.466785,-5.147675,0.000000,4.069795,1168.579102,-774.719421,-679.774353,0.047142,-0.331048,0.283317,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.578675,-0.023396,-0.180335,-0.025513,-0.038601,0.741656,-0.131826,135.633453,10.558840,-49.240471,0.000000,4.069795,592.122253,-1250.186646,-663.993774,-0.045882,-0.281962,0.241696,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.627576,-0.023568,-0.179770,-0.030601,-0.109824,0.831989,-0.616157,163.976257,-61.689724,-47.950531,0.000000,4.069795,-119.873329,-1357.186157,-652.706909,-0.063651,-0.233118,0.247552,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.678534,-0.024266,-0.179070,-0.033272,-0.165092,0.885785,-0.837383,-41.549927,-43.904053,121.988976,0.000000,4.069795,-768.354675,-1095.787964,-653.494080,-0.060245,-0.229302,0.215998,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.728520,-0.024144,-0.179610,-0.034308,-0.103313,0.782687,-0.967508,-79.862541,11.610319,145.909836,0.000000,4.069795,-1189.022827,-550.650208,-659.757507,-0.101504,-0.238541,0.188819,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.778624,-0.026270,-0.181452,-0.030480,-0.352567,0.672064,-0.338641,-167.710648,21.824976,-166.903717,0.000000,4.069795,1055.006104,-292.385406,111.757484,0.319843,5.486633,-5.811363,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.827588,-0.027121,-0.191652,-0.025336,-0.720317,1.099237,0.067059,-139.339401,-4.917285,-170.686768,0.000000,4.069795,-236.581131,-469.886597,540.409302,-0.022564,0.094503,0.368130,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.878698,-0.029316,-0.196754,-0.028471,-0.548161,0.799178,-0.319555,-151.715912,-21.845547,172.382645,0.000000,4.075073,77.159019,412.869354,403.898682,0.013749,-0.049151,0.053846,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.927685,-0.021155,-0.216588,-0.030242,-0.585115,0.650889,-0.374235,-158.804443,-10.924994,144.272842,0.000000,4.075073,-748.768127,-396.235168,178.436539,0.110799,-0.953588,-3.353039,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
10.978548,-0.026797,-0.210033,-0.024613,-0.639271,0.672448,-0.035122,-179.872314,-23.936169,143.051056,0.000000,4.075073,34.458965,-143.340073,-90.941246,0.172922,-0.446683,0.444982,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.027595,-0.016664,-0.219337,-0.026765,-0.613585,0.434963,-0.338077,-169.215195,-18.861263,143.937973,0.000000,4.075073,169.235168,-56.304203,-6.234361,0.170422,-0.220691,-0.086934,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.077658,-0.011749,-0.217848,-0.023713,-0.676355,0.461186,0.002705,-169.096619,-13.029700,144.557144,0.000000,4.075073,-6.449173,2.613057,-3.595070,0.052010,-0.019599,0.035018,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.128536,-0.012436,-0.213924,-0.026496,-0.605940,0.394294,-0.234745,-169.694275,-8.520630,144.786804,0.000000,4.075073,-63.119648,-89.095993,-71.063049,0.056710,0.114016,-2.514809,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.177685,-0.006704,-0.213414,-0.022734,-0.484730,0.429306,-0.165721,-172.990616,-8.303304,148.624863,0.000000,4.075073,-6.541399,161.387024,-46.828560,0.239510,0.121220,-2.431372,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.228611,-0.001050,-0.213435,-0.021087,-0.478339,0.470214,-0.054608,-174.029953,-4.071410,148.451920,0.000000,4.075073,-12.838041,-80.424973,4.900703,-0.055550,0.008374,-1.232655,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.277550,0.007416,-0.219002,-0.020415,-0.324138,0.402670,-0.040625,-174.234863,-4.402068,148.152451,0.000000,4.075073,51.485367,90.896637,-2.543369,-0.106325,-0.048839,-1.049587,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.327536,0.007830,-0.220430,-0.021116,-0.257928,0.341787,-0.046589,-172.498291,-0.422697,148.161179,0.000000,4.075073,-68.293785,-18.893332,13.629758,0.234208,-0.262912,-0.879489,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.377554,0.006303,-0.221228,-0.024128,-0.208185,0.292426,-0.024264,-178.116837,-0.298019,147.851288,0.000000,4.075073,19.668749,5.511887,-24.690041,0.172290,0.309541,-0.797689,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
