# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790181440.9097
# meta:usd_start_s=15.236883
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.411842,-0.016433,-0.167429,1.550010,-0.155510,0.016467,0.000549,-1.034367,2.601481,0.113181,-0.000130,3.885044,-2.410009,-0.327165,-1.492077,0.039856,0.019464,1.003200,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.459193,-0.023397,-0.165903,1.550001,-0.174243,0.027017,-0.000288,-1.227061,2.665003,0.124656,-0.000130,3.885044,-5.561578,-1.885655,-2.007635,0.039990,0.018528,0.997601,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.509913,-0.031205,-0.163287,1.549989,-0.193600,0.041420,-0.001405,-1.511732,2.801234,0.098684,-0.000130,3.885044,-0.934366,-2.872180,1.227047,0.041394,0.020246,1.003000,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.558838,-0.039602,-0.160319,1.549980,-0.212754,0.055614,-0.002333,-1.478739,2.914623,0.096478,-0.000159,3.885044,5.402744,-4.240904,-0.333091,0.053110,0.019372,0.995484,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.609885,-0.049284,-0.157209,1.549969,-0.234045,0.066356,-0.003215,-1.169216,3.083584,0.099459,-0.000154,3.879766,10.591678,-0.759870,-0.799050,0.044048,0.013247,0.993169,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.659790,-0.060245,-0.153754,1.549957,-0.257165,0.072853,-0.005068,-0.715466,3.194542,0.102521,-0.000169,3.879766,5.451761,-1.297955,0.263040,0.045244,0.012096,0.997936,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.709931,-0.072180,-0.149425,1.549883,-0.280326,0.078382,-0.006319,-0.389923,3.285926,0.075307,-0.000225,3.879766,3.472099,-0.128917,0.481029,0.031362,0.028581,1.000093,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.762951,-0.084273,-0.145177,1.549426,-0.299125,0.080635,-0.008039,-0.180560,3.209774,0.053793,-0.000236,3.879766,-3.315125,2.251381,-2.498994,0.042871,0.012472,0.993702,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.812976,-0.098215,-0.141158,1.548926,-0.321914,0.081939,-0.009025,-0.315256,3.236158,0.010556,-0.000134,3.879766,-3.930607,-6.914126,0.465048,0.049480,0.013488,0.998843,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.858959,-0.112998,-0.137037,1.548919,-0.345540,0.084911,-0.008339,-0.573479,3.555437,-0.019011,-0.000082,3.879766,-3.056292,-1.527537,-1.509989,0.045548,0.012178,0.997065,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.909005,-0.128596,-0.132096,1.548933,-0.369149,0.091984,-0.005895,-0.746653,3.606740,-0.036639,-0.000239,3.874487,-4.690519,7.087117,-0.738718,0.046798,0.012239,0.992017,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
11.961178,-0.145554,-0.127025,1.548938,-0.391207,0.099897,-0.005995,-0.948010,3.219108,-0.046587,-0.000290,3.879766,-2.065886,6.441411,-0.224531,0.047953,0.021216,1.000215,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.012992,-0.163364,-0.121435,1.548941,-0.409555,0.109535,-0.006048,-1.033683,2.861650,-0.049039,-0.000277,3.879766,1.549486,5.161530,-0.015371,0.053085,0.009331,0.999905,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.059958,-0.181500,-0.115868,1.548937,-0.423182,0.117127,-0.006337,-0.957549,2.511799,-0.052662,-0.000344,3.874487,1.772320,7.401386,0.187437,0.057140,0.013603,1.001944,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.109968,-0.200433,-0.109296,1.547970,-0.434438,0.125854,-0.009717,-0.777430,2.096601,-0.063973,-0.000372,3.879766,7.939257,6.628632,1.188633,0.048185,0.011602,1.002289,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.159910,-0.221255,-0.103234,1.547924,-0.446651,0.129088,-0.006244,-0.340736,1.699546,-0.068705,-0.000384,3.874487,11.208563,7.979343,0.716325,0.047443,0.020603,0.998140,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.210800,-0.228686,-0.096802,1.548359,-0.382098,0.128948,-0.004699,0.199639,0.858189,-0.064244,-0.000643,3.879766,10.027099,2.207328,0.302747,0.052524,0.014074,1.003785,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.261958,-0.247964,-0.090441,1.548143,-0.389143,0.124866,-0.004628,0.656896,0.894423,-0.057331,-0.000426,3.874487,7.789231,-12.135129,1.638459,0.050216,0.011332,0.991695,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.309949,-0.267660,-0.084369,1.547826,-0.399683,0.117595,-0.007881,0.960321,1.545213,-0.032725,-0.000170,3.874487,0.212917,-15.705145,-0.160623,0.054883,0.003404,0.995463,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.361018,-0.288049,-0.078699,1.547343,-0.416882,0.109222,-0.010736,0.967732,2.298022,-0.019360,-0.000123,3.874487,-3.277897,-4.402234,0.289488,0.045991,0.005474,1.007306,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.410000,-0.309411,-0.073430,1.546834,-0.437576,0.101908,-0.009635,0.742746,2.356876,-0.007069,-0.000404,3.874487,-9.701698,8.956604,1.421620,0.052499,0.009312,0.998409,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.459868,-0.331745,-0.068451,1.546335,-0.454918,0.097895,-0.009606,0.278419,1.742995,0.032489,-0.000436,3.874487,-8.607523,18.905655,-3.158869,0.047475,0.019544,1.004716,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.509872,-0.354780,-0.063576,1.545868,-0.465138,0.097603,-0.009113,-0.104330,0.784011,0.017614,-0.000506,3.874487,-3.773097,21.048250,0.917642,0.057032,-0.002469,1.003091,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.558821,-0.378109,-0.058651,1.545461,-0.466692,0.099685,-0.007068,-0.329937,-0.181800,0.040988,-0.000438,3.874487,-1.339054,15.100123,0.958466,0.054530,0.016048,1.002738,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.609958,-0.401328,-0.053586,1.545114,-0.461095,0.102976,-0.006902,-0.391301,-0.937853,0.061860,-0.000368,3.874487,3.088033,12.885256,0.744943,0.051098,0.013369,1.004994,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.658986,-0.424115,-0.048363,1.544788,-0.449430,0.105736,-0.006401,-0.264887,-1.649919,0.076125,-0.000319,3.874487,4.975815,15.142870,1.410956,0.056907,0.009941,0.999250,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.709886,-0.446166,-0.043045,1.544466,-0.431597,0.106529,-0.006384,0.066810,-2.379947,0.079905,-0.000407,3.874487,9.984303,18.058065,1.170359,0.045820,0.016212,0.996993,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.758872,-0.494600,0.087226,0.450178,-0.461429,0.343380,-2.150186,-0.951262,-2.322791,0.055959,-0.000493,3.874487,14.331526,10.022016,-4.868220,0.068514,0.015095,1.349808,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.808965,-0.508723,0.073090,0.470431,-0.408882,0.305686,-1.421971,0.343239,-2.994448,-0.075569,-0.000613,3.420528,31.462700,16.353294,-3.170767,0.080965,0.019816,1.934839,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.860805,-0.524155,0.067096,0.468150,-0.339635,0.241680,-0.736539,2.143142,-3.841260,-0.161084,-0.000725,3.515543,16.833708,6.296216,2.499496,0.081885,0.018362,1.980568,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.909996,-0.536915,0.052506,0.483289,-0.265413,0.132255,-0.129772,3.187618,-4.060915,-0.181306,-0.000398,3.610557,1.997202,-12.494910,0.617240,0.074723,0.017363,1.843131,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
12.959928,-0.548916,0.043292,0.487468,-0.211114,0.036644,0.253860,3.576713,-3.261888,-0.233880,-0.000003,3.668622,-3.571811,-24.546705,-1.499776,0.067793,0.019422,1.661141,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.008897,-0.558698,0.036277,0.493316,-0.177630,-0.035593,0.489319,3.476680,-1.940720,-0.287742,-0.000003,3.710850,-15.622910,-26.833191,-2.863213,0.051680,0.023431,1.514684,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.058933,-0.567543,0.028632,0.494897,-0.161095,-0.087164,0.599990,2.803480,-0.837844,-0.317635,0.000045,3.731965,-20.769989,-13.735147,1.898003,0.047284,0.021364,1.402583,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.112157,-0.574944,0.021998,0.488278,-0.151845,-0.113678,0.612112,1.815244,-0.313507,-0.278464,-0.000004,3.742522,-22.832941,-8.351418,2.262090,0.042645,0.025009,1.325478,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.158948,-0.579903,0.017743,0.485686,-0.140335,-0.115284,0.606936,0.597017,-0.065626,-0.221506,0.000013,3.742522,-24.018431,-5.774269,1.985345,0.040451,0.038252,1.289289,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.208935,-0.585579,0.014608,0.487719,-0.136948,-0.101483,0.611473,-0.656191,0.168346,-0.170308,0.000096,3.742522,-20.506548,-4.052036,1.699959,0.036540,0.026190,1.272953,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.258877,-0.593557,0.014298,0.475047,-0.149550,-0.072753,0.454069,-1.703197,0.405752,-0.087774,-0.002099,3.737243,-110.241280,175.709229,491.020386,-0.351769,0.544228,-0.964232,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.310968,-0.603440,0.014996,0.458261,-0.134542,-0.075191,-0.790542,-2.032409,3.187880,14.445908,0.003836,3.362463,209.516052,-13.170920,101.143654,-0.043336,-0.196963,-1.094041,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.358957,-0.615612,0.016410,0.442008,-0.118638,-0.037105,-1.501727,1.505476,5.341320,15.426680,0.002017,3.895601,18.030264,-59.482941,39.508869,-0.326309,-0.282295,-0.609930,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.407853,-0.628066,0.017262,0.429529,-0.159109,-0.099245,-1.891549,0.063381,7.124943,14.122464,0.000000,4.017009,-45.709888,41.192749,41.726734,-0.325734,0.130026,-0.426436,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.458995,-0.641005,0.016603,0.401059,-0.276776,-0.057663,-2.218788,-2.105712,5.117367,14.733541,0.000000,4.032845,-9.028485,41.690987,-7.427495,-0.061581,0.079131,-0.207641,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.507962,-0.646322,0.015266,0.417574,-0.296549,-0.039481,-2.218987,-0.959650,2.216059,14.627050,0.000000,4.017009,39.923576,98.237152,-24.750998,-0.140232,0.078187,-0.011284,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.559903,-0.651474,0.010970,0.395233,-0.431245,-0.052501,-2.208372,1.136356,-3.432089,13.760357,0.000000,4.022287,1.964850,116.692543,28.663893,-0.492517,0.032549,0.695483,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.608858,-0.643686,0.002931,0.422839,-0.480046,-0.141501,-1.436537,0.422668,-8.162566,14.849669,0.000000,4.022287,23.035364,-1.362890,-11.941385,-0.309917,-0.089872,2.807134,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.658932,-0.631792,-0.002343,0.435161,0.009896,-0.074809,-0.121849,0.892212,-9.577387,14.855129,0.000000,4.022287,-202.244186,-124.462288,-119.653160,1.179026,0.255143,3.576120,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.709894,-0.617468,-0.005500,0.446308,0.362308,-0.034126,0.763172,-4.502548,-2.991006,13.087319,0.000000,4.022287,107.226456,-11.805197,-41.123569,-0.056237,0.231558,1.789630,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.759945,-0.608035,-0.006487,0.450187,0.297560,0.002554,0.799383,-2.910310,-4.002567,12.228009,0.000000,4.022287,-47.103844,41.408558,6.684494,0.170611,-0.130350,1.099317,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.808998,-0.600537,-0.003767,0.451893,0.393125,0.011425,0.623402,-4.988473,-4.088980,11.508904,0.000000,4.022287,19.519053,-70.177963,4.973878,0.204444,-0.062669,0.725263,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.859923,-0.596490,0.002186,0.452225,0.377953,0.087873,0.336047,-3.059763,-1.702879,11.180712,0.000000,4.022287,81.250778,89.374077,-4.211154,-0.022195,0.199102,0.541010,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.909041,-0.597970,0.011455,0.451833,0.217590,0.143915,0.076181,-0.311769,-5.801096,10.691790,0.000000,4.027566,-9.023211,56.924164,3.398080,-0.197305,-0.039318,0.555630,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
13.958949,-0.602614,0.021093,0.451104,0.131459,0.087808,-0.142156,-0.240335,-7.082124,10.065543,0.000000,4.027566,41.223972,2.954979,-3.342177,-0.163735,-0.074925,0.463730,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.009168,-0.610108,0.029824,0.450512,-0.002881,0.074860,-0.378567,0.505912,-8.130584,9.807258,0.000000,4.032845,-55.421566,55.416512,2.510227,-0.262248,-0.005184,0.353955,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.058812,-0.617868,0.038288,0.449883,-0.051332,0.060473,-0.496736,-2.693340,-8.564097,9.565959,0.000000,4.038123,-37.597069,-122.681412,-10.973140,-0.053021,-0.032932,0.969742,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.108872,-0.624232,0.043794,0.452471,-0.036375,0.090160,-0.255996,-3.128969,-2.828251,9.271462,0.000000,4.048680,-8.431900,4.353201,-1.980949,-0.058398,0.045801,1.497724,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.159806,-0.628384,0.048113,0.455338,0.001413,0.134959,-0.010158,-3.321369,-2.896156,9.057356,0.000000,4.048680,15.675344,-60.198933,-3.979544,0.161196,-0.204745,1.344869,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.292010,-0.630099,0.046921,0.459678,0.098775,0.061686,0.136282,-2.400774,0.377721,8.917424,0.000000,4.048680,-27.132515,-4.486424,-4.884513,0.151367,-0.002329,1.264232,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.293261,-0.628026,0.044572,0.462569,0.137785,0.111862,0.204248,-3.134750,-0.766139,8.465547,0.000000,4.048680,30.666710,58.817795,1.439883,0.123359,0.036204,1.076644,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.310572,-0.623848,0.041602,0.466716,0.143818,0.066709,0.214416,-1.490514,-2.509818,8.040981,0.000000,4.048680,-7.040396,-5.781716,2.142744,-0.126630,-0.146350,1.121602,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.364890,-0.619632,0.032583,0.468210,0.180049,-0.006293,0.230518,-1.610446,-2.869902,7.657278,0.000000,4.059237,-6.012156,60.448635,1.149199,0.091840,-0.078072,1.164364,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.409987,-0.613201,0.026241,0.471772,0.184112,-0.029035,0.255382,-1.004982,-5.219538,7.273273,0.000000,4.059237,17.166582,-15.071716,2.595566,-0.094196,-0.026961,0.984143,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.459972,-0.607699,0.020955,0.475243,0.156774,-0.061381,0.167458,-0.560286,-3.780238,7.019283,0.000000,4.059237,4.190660,-20.424225,2.452883,-0.155899,-0.029315,0.763293,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.507857,-0.604852,0.016752,0.474349,0.085970,-0.069809,0.004777,-0.109608,-3.291158,6.826210,0.000000,4.059237,17.113348,34.074844,1.344371,-0.121662,0.021578,0.642676,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.560973,-0.603077,0.013831,0.473344,0.047702,-0.073260,-0.152859,0.604252,-4.696601,6.550333,0.000000,4.059237,-12.091871,2.798039,-1.973739,-0.082808,-0.010584,0.664970,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.608814,-0.602623,0.012575,0.474786,0.042391,-0.049751,-0.252806,-1.117979,-4.070046,6.195552,0.000000,4.059237,-30.005747,-53.778957,0.874691,-0.050091,0.025349,0.747082,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.658889,-0.603659,0.013453,0.475415,0.015288,-0.029515,-0.255051,-1.394810,-1.142168,5.992344,0.000000,4.059237,-6.347908,-28.834700,2.444318,-0.031101,-0.083501,1.100464,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.709949,-0.605450,0.014324,0.476775,0.043365,-0.044807,-0.057911,-2.536437,-0.002487,5.936042,0.000000,4.064516,6.018353,0.513074,0.060577,0.173556,-0.066018,1.564392,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.757957,-0.607581,0.015417,0.479312,0.087434,-0.034001,0.204965,-1.841894,-0.122032,5.656445,0.000000,4.064516,-3.512507,12.094225,0.417535,0.034375,-0.102986,1.404833,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.808049,-0.608802,0.016383,0.480608,0.105168,-0.056776,0.284910,-1.690459,-0.902760,5.421506,0.000000,4.064516,22.246143,30.455528,-2.700335,0.103800,-0.087427,1.095263,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.858902,-0.607782,0.015799,0.483218,0.104399,-0.060947,0.267059,-1.247968,-1.920334,5.082458,0.000000,4.064516,-8.101381,6.814543,-0.706441,-0.125293,-0.008726,1.052323,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.914948,-0.608569,0.017463,0.480022,0.062902,-0.054514,0.183402,-1.116526,-2.740614,4.820914,0.000000,4.064516,12.643324,39.524002,1.197631,-0.058306,-0.025439,0.797112,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
14.984972,-0.606621,0.017174,0.479368,0.045640,-0.030836,0.022522,-1.072573,-4.110664,4.660205,0.000000,4.064516,-13.684057,-27.060049,1.518049,-0.098919,0.096363,0.645441,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.007991,-0.604457,0.017914,0.478019,0.016508,-0.007296,-0.137086,-1.107681,-2.530995,4.512595,0.000000,4.064516,32.816265,-4.104956,-1.517626,-0.087043,-0.035557,0.715247,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.057856,-0.601851,0.016879,0.477107,-0.011845,-0.018014,-0.217862,-0.157037,-2.689003,4.332867,0.000000,4.064516,-37.719223,-9.067443,0.343775,-0.107310,-0.066240,0.801749,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.108900,-0.599849,0.015061,0.476840,-0.024366,-0.054858,-0.218793,-1.630495,-1.603311,4.188434,0.000000,4.064516,-1.671541,-25.470839,-0.362367,-0.057895,-0.012459,1.061834,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.159084,-0.598551,0.013352,0.477240,-0.002788,-0.050540,-0.088188,-1.443977,-0.623507,4.018700,0.000000,4.064516,-4.965285,-12.780485,-0.688834,0.112004,-0.164266,1.296615,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.291066,-0.596135,0.010542,0.480516,0.049453,-0.095156,0.066463,-2.034482,-0.148831,3.850291,0.000000,4.064516,-5.088010,-4.044098,-0.371575,-0.022019,0.057334,1.234923,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.348942,-0.594971,0.010320,0.483341,0.048367,-0.033491,0.139207,-2.067463,-0.112999,3.739946,0.000000,4.064516,24.755508,30.140739,1.562283,0.073803,-0.090947,1.077271,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.406001,-0.595487,0.009559,0.482242,0.054577,-0.051963,0.138770,-1.055833,-1.398556,3.609680,0.000000,4.064516,-11.883944,0.669780,-1.249176,-0.010787,-0.003718,1.115096,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.431013,-0.595929,0.008603,0.482571,0.060775,-0.041743,0.176060,-1.387485,-1.328807,3.376132,0.000000,4.064516,27.704971,12.943252,-0.533738,-0.053420,-0.034938,1.129333,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.449908,-0.596365,0.007061,0.484200,0.020845,-0.054749,0.150613,-0.572831,-1.919709,3.197833,0.000000,4.064516,-10.553396,6.799084,0.331315,-0.068987,-0.028327,0.838774,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.472844,-0.596905,0.006063,0.481976,-0.000781,-0.054622,0.010637,-0.987464,-2.241585,3.035897,0.000000,4.064516,-6.174087,18.018560,1.502289,-0.089550,-0.050632,0.704720,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.507898,-0.598281,0.005499,0.481009,-0.048232,-0.065293,-0.130637,-1.190902,-2.932203,2.958816,0.000000,4.064516,10.386436,-11.119212,0.125844,-0.101821,-0.000661,0.691384,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.557976,-0.598483,0.004553,0.480134,-0.047500,-0.060000,-0.211300,-0.944739,-1.678616,2.876894,0.000000,4.064516,-26.536657,-53.701248,-0.421268,-0.041579,-0.065915,0.903219,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.611044,-0.598584,0.003522,0.480345,-0.067186,-0.058862,-0.147551,-1.741515,0.274872,2.769754,0.000000,4.064516,10.822805,21.342823,-0.813576,-0.013391,-0.011996,1.169977,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.658921,-0.598464,0.002593,0.481947,-0.036067,-0.058034,-0.022303,-1.393786,-1.020685,2.605267,0.000000,4.069795,-3.202422,-5.177750,-0.860140,0.048146,-0.091064,1.218716,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.709026,-0.599118,0.001544,0.483506,-0.013137,-0.054615,0.081031,-1.621119,-0.254434,2.457870,0.000000,4.064516,-5.888659,-5.551433,-1.342472,0.021465,-0.005723,1.165908,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.757977,-0.599950,0.000739,0.484047,-0.003267,-0.055756,0.116469,-1.724947,-0.712487,2.345429,0.000000,4.064516,10.492970,11.250598,0.364089,0.018807,-0.080930,1.069898,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.809810,-0.600727,0.000446,0.484923,0.002782,-0.055803,0.124214,-1.502420,-0.564073,2.212827,0.000000,4.064516,-3.165526,-8.394830,-0.921298,-0.017042,-0.035606,1.048684,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
