# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.046220,0.029481,-0.325579,0.997992,0.015415,0.270842,-0.004852,-4.980226,0.217784,0.039154,-0.000201,3.441642,-14.495795,1.203648,0.269387,-0.009519,-0.004581,1.004607,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.095426,0.031537,-0.309938,0.997974,0.018473,0.321307,-0.001864,-5.655318,0.168411,0.019551,-0.000140,3.441642,-6.268230,-4.785250,0.677940,-0.013179,-0.005678,1.012510,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.146309,0.033879,-0.292754,0.997984,0.020518,0.370407,-0.001675,-5.762920,0.408838,0.042659,-0.000038,3.441642,8.178913,-9.073653,0.036033,-0.010905,-0.009587,1.004513,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.197376,0.035975,-0.274285,0.997499,0.018351,0.408986,-0.003279,-5.233209,0.798473,0.069499,-0.000043,3.441642,5.526419,-3.736067,0.009530,-0.010634,-0.015359,1.003954,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.246431,0.038007,-0.253128,0.996942,0.014235,0.446709,-0.003748,-5.038394,0.893875,0.060580,-0.000190,3.436364,-6.408522,-0.737419,0.278299,-0.008551,-0.015368,1.004302,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.295389,0.040636,-0.229481,0.996964,0.013373,0.489227,-0.001464,-5.420857,0.921369,0.047278,-0.000096,3.441642,-9.343787,-5.372272,-0.071031,-0.014388,-0.013670,1.007822,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.346227,0.042570,-0.204310,0.996995,0.009022,0.531378,-0.000027,-5.675288,1.167232,0.045178,-0.000048,3.436364,2.392209,-4.065782,0.346571,-0.009498,-0.013179,1.004721,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.395192,0.044531,-0.177424,0.997031,0.003425,0.568340,0.002424,-5.435863,1.292223,0.030951,-0.000128,3.436364,6.763993,1.647803,0.793212,-0.014626,-0.015568,1.011370,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.446304,0.045865,-0.150619,0.997036,-0.002617,0.594645,0.003045,-5.219600,1.178902,0.021352,-0.000161,3.436364,-1.556091,0.273193,0.439882,-0.005944,-0.020565,1.008732,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.495293,0.047380,-0.115865,0.998100,-0.007028,0.648305,0.007276,-5.387701,1.235567,0.028016,-0.000035,3.436364,-4.259418,-7.214891,0.843452,-0.007637,-0.018636,1.007998,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.546332,0.048846,-0.082397,0.998060,-0.012071,0.688093,0.007000,-5.514786,1.494854,0.069349,-0.000012,3.436364,9.550282,-1.641609,0.393972,-0.005139,-0.023910,1.011692,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.595379,0.048627,-0.046706,0.998945,-0.022475,0.725066,0.010950,-4.769458,1.454740,0.070392,-0.000171,3.436364,9.164914,5.228740,0.568107,-0.007805,-0.030372,1.009373,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.645241,0.049747,-0.009043,0.999882,-0.024372,0.764695,0.014512,-4.390512,1.092207,0.051442,-0.000237,3.436364,3.934509,7.917165,0.539470,-0.005635,-0.026974,1.005084,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.695259,0.049483,0.029017,1.000270,-0.027479,0.797790,0.014537,-4.262100,0.756742,0.005395,-0.000224,3.436364,2.200953,1.506453,0.811284,-0.000781,-0.025052,1.004670,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.745370,0.049739,0.068208,1.001637,-0.027246,0.826868,0.017706,-3.908452,0.656422,-0.006888,-0.000130,3.436364,16.148865,-1.742535,0.236208,0.003598,-0.028438,1.006197,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.795375,0.048686,0.105220,1.002215,-0.031440,0.829117,0.016559,-3.068005,0.775820,0.007257,-0.000073,3.436364,20.777554,-3.316826,0.604831,-0.003946,-0.032828,1.003886,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.845231,0.048567,0.146177,1.003176,-0.032972,0.830606,0.016765,-1.925017,0.912149,0.032613,-0.000113,3.436364,14.820889,-0.606464,0.290822,-0.006404,-0.034919,1.000853,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.896394,0.047518,0.189976,1.004223,-0.037480,0.834985,0.016762,-1.217660,0.849773,0.051186,-0.000203,3.441642,5.568639,4.021677,0.660517,-0.007335,-0.038629,1.000096,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.945370,0.045866,0.235129,1.005092,-0.041612,0.852602,0.014429,-1.001865,0.584419,0.056759,-0.000265,3.436364,2.385312,5.589898,0.065884,0.002308,-0.032672,0.992004,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
7.994331,0.043997,0.272892,1.005685,-0.044227,0.835135,0.011642,-0.766796,0.400003,0.060747,-0.000171,3.441642,17.572769,-2.067810,0.129629,-0.002275,-0.035152,0.993940,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.044325,0.041672,0.318254,1.006181,-0.047993,0.838890,0.009083,0.424301,0.543965,0.065581,-0.000050,3.436364,23.951698,-2.430577,0.023977,-0.005708,-0.037545,0.992256,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.094332,0.038644,0.359565,1.006638,-0.054705,0.826883,0.006154,1.415002,0.592976,0.062194,-0.000180,3.436364,6.747236,6.103117,0.247306,-0.000144,-0.037715,0.993559,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.145350,0.035292,0.399413,1.007053,-0.058097,0.801344,0.005941,1.715480,0.203634,0.060563,-0.000334,3.436364,-0.481392,10.147143,-1.082770,-0.008050,-0.028285,0.998520,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.195330,0.031772,0.437584,1.007090,-0.058274,0.772901,0.004454,1.725456,-0.099486,0.037148,-0.000257,3.436364,12.341142,2.349136,-0.709602,0.004728,-0.028712,0.997265,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.255220,0.028317,0.469023,1.007037,-0.057979,0.713654,0.002813,2.530302,-0.197594,0.038434,-0.000086,3.436364,17.691450,-3.158297,-0.850819,-0.000522,-0.031352,1.002453,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.301412,0.024091,0.507791,1.004914,-0.061212,0.678410,-0.092673,3.311392,0.006651,-0.059442,0.000000,3.768915,19.106447,-1.918964,-3.582165,-0.002619,-0.017851,0.709318,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.346372,0.019500,0.545565,0.993379,-0.067140,0.659330,-0.314861,4.376111,0.112639,-0.279955,0.000000,3.805865,30.177282,4.479264,-4.743372,-0.005230,-0.014558,0.500253,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.395338,0.014989,0.576854,0.971766,-0.072531,0.625794,-0.595446,5.915632,-0.171930,-0.507771,0.000000,3.811144,43.708580,17.479771,-5.770466,-0.003011,0.012136,0.368119,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.443269,0.009428,0.612921,0.927378,-0.080882,0.611361,-0.954257,8.072222,-1.110740,-0.732040,0.000000,3.811144,58.417362,36.831875,-5.880752,-0.010340,-0.021612,0.296090,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.496292,0.004266,0.644707,0.868479,-0.088384,0.594508,-1.339935,10.859474,-3.102302,-0.716669,0.000000,3.811144,63.202381,73.522095,-5.264266,-0.008826,-0.001994,0.236813,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.548336,0.000312,0.672342,0.797257,-0.088450,0.562225,-1.689634,14.077420,-6.914148,-0.130660,0.000000,3.811144,73.795792,113.782326,-11.613340,-0.011703,0.001312,0.175044,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.593447,-0.002329,0.701704,0.695391,-0.080622,0.543826,-2.099038,18.113714,-12.593792,1.072823,0.000000,3.816422,114.338974,149.499405,-14.445623,-0.018494,0.016326,0.170642,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.644398,-0.005057,0.728465,0.576294,-0.066028,0.527183,-2.542787,24.463903,-19.678854,3.213757,0.000000,3.816422,146.615646,148.989716,-11.186944,-0.006747,0.015388,0.144497,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.694526,-0.006842,0.752252,0.434819,-0.043905,0.498807,-3.000869,32.995766,-26.310163,6.351507,0.000000,3.816422,154.876007,139.335251,-7.783630,-0.004294,0.006849,0.135910,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.746374,-0.008179,0.776114,0.273696,-0.005320,0.451153,-3.442444,42.278954,-31.820402,10.638721,0.000000,3.816422,97.296402,91.946648,-11.708757,-0.020060,0.013131,0.186861,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.794427,-0.007190,0.797198,0.090800,0.046346,0.389917,-3.873664,48.588524,-35.168880,13.734656,0.000000,3.816422,54.652176,33.602341,-12.410232,-0.025186,0.030540,0.183487,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.843304,-0.008444,0.816570,0.003726,-0.445079,0.749584,-2.132480,50.284012,-36.058743,13.886550,0.000000,3.816422,-1997.662231,-1999.623901,-338.846344,0.995727,-1.910699,2.726860,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.894780,-0.024737,0.873251,-0.042525,-0.897402,1.577496,-2.700537,-71.490250,49.914219,15.538311,0.000000,3.816422,-1999.974487,-1217.428711,-519.417480,0.153363,-1.970398,2.224392,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.946221,-0.035572,0.928131,-0.070821,0.063567,1.613576,-4.219106,137.733597,28.422421,85.965996,0.000000,3.816422,-1999.974487,840.717163,-583.694763,-0.892746,-1.840107,2.097718,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
8.997348,-0.057243,0.950243,-0.041936,0.356448,1.043185,-2.740947,32.315544,-11.239793,124.518013,0.000000,3.816422,-1999.974487,2000.015137,-551.242310,-1.299201,-0.823809,1.803705,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.048379,-0.088047,0.991915,-0.001650,-0.354832,1.394673,-1.250543,-22.880014,-53.453030,115.056610,0.000000,3.816422,801.454346,-872.923645,147.185242,-0.110665,-0.052102,0.087707,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.093214,-0.117998,1.055572,-0.021233,-0.512069,1.415195,-1.426828,24.995529,-9.897023,123.895363,0.000000,3.816422,859.102905,-823.517151,168.457230,-0.118108,-0.046539,0.144570,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.143351,-0.135822,1.105262,-0.029386,-0.470075,1.483254,-1.396506,53.029175,17.531466,116.124687,0.000000,3.816422,-41.747684,143.580582,273.786652,-0.008595,-0.003217,0.021366,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.199377,-0.151834,1.139321,-0.024746,-0.711977,1.564412,-0.787822,45.059681,24.572878,132.488342,0.000000,3.816422,-298.586945,141.574173,480.897491,-0.117840,-0.116334,-0.031115,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.244265,-0.160978,1.151688,-0.012020,-0.766149,1.707303,-0.439995,16.264957,32.543957,161.420654,0.000000,3.821701,420.460999,381.164337,41.785336,4.246373,-2.101321,2.858908,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.295291,-0.175532,1.178190,-0.010727,-0.665497,1.516557,-0.777515,17.010000,21.743231,176.645935,0.000000,3.821701,417.050659,344.349121,23.302151,0.014081,-0.008883,0.041920,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.343250,-0.191472,1.207309,-0.026004,-0.650362,1.477127,-0.965978,33.467777,6.160949,-172.470078,0.000000,3.821701,-289.018341,1003.851440,100.639908,-0.074654,-0.023916,0.094447,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.394231,-0.205887,1.226702,-0.023792,-0.960006,1.679295,-0.439362,33.477421,-23.081955,-149.578079,0.000000,3.816422,212.076492,114.914688,-111.009117,-0.257394,0.422335,1.046998,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.444223,-0.210888,1.229783,-0.026742,-0.960680,1.519838,-0.447066,26.482405,-26.487537,-155.584534,0.000000,3.821701,5.136041,-6.660131,-16.044209,-0.299989,0.062810,0.940986,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.494609,-0.212769,1.227955,-0.026905,-1.007628,1.359247,-0.465279,23.357676,-26.857559,-156.341034,0.000000,3.821701,-0.654354,0.300587,-0.700829,0.023818,0.021438,0.992998,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.542270,-0.214425,1.224742,-0.027760,-1.090199,1.192513,-0.508141,21.654413,-26.419275,-155.825638,0.000000,3.821701,0.191148,0.048535,0.190196,-0.003842,0.003235,1.000980,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.596359,-0.214048,1.220305,-0.027659,-1.131399,1.032145,-0.531710,20.423183,-25.898825,-155.359955,0.000000,3.821701,-0.099511,0.006263,0.037181,-0.006581,0.006547,1.000672,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.643238,-0.216501,1.219356,-0.028697,-1.190404,0.921955,-0.551450,18.876911,-25.088156,-154.979965,0.000000,3.821701,-0.072725,0.031418,0.091362,-0.004329,0.005376,0.999837,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.693363,-0.213921,1.214985,-0.027425,-1.190162,0.794379,-0.548493,17.259975,-23.992222,-154.675827,0.000000,3.821701,0.072011,-0.244486,0.106170,-0.004919,0.006560,1.002551,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.745409,-0.217393,1.215210,-0.028753,-1.230164,0.712824,-0.550733,16.147177,-23.048292,-154.320145,0.000000,3.821701,0.191061,0.122120,-0.172289,-0.006050,0.007091,1.001633,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
9.793268,-0.214258,1.211816,-0.027188,-1.201760,0.612380,-0.531298,14.958658,-21.933664,-154.008743,0.000000,3.821701,-0.076567,-0.023631,0.098468,-0.007321,0.006746,0.999829,-0.038456,-0.001758,0.001649,-0.988086,-0.719317,0.514687,0.000000,0.000000,0.000000
