# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.949919,-0.073230,0.557594,0.998304,0.005517,-0.141924,0.007605,4.122375,-0.778276,-0.306980,0.001384,3.663343,-31.517029,23.247753,-11.546144,-0.004153,0.000788,1.032249,-0.001597,0.002004,-0.002237,34.312683,-37.623646,75.262711,-0.212682,0.084380,-0.049439
6.999010,-0.070996,0.549921,0.998276,0.017365,-0.184487,0.003433,3.876686,-1.293626,-0.174521,0.003159,3.679179,64.907524,-27.568920,-10.752502,-0.000088,0.014199,1.035979,-0.004838,0.003950,-0.001637,-59.300964,40.777176,35.262550,-0.149110,0.146470,-0.052150
7.049088,-0.068811,0.539540,0.998807,0.016059,-0.236631,-0.012282,6.901744,0.440442,-0.382892,0.003625,3.689736,-24.520544,-16.175152,3.234540,-0.029677,-0.015052,0.950623,0.003698,-0.000970,-0.000823,11.840076,20.742510,-4.438007,-0.159307,-0.073133,-0.577794
7.098984,-0.066232,0.528067,0.998887,0.021892,-0.268123,-0.003343,4.708372,0.414655,-0.284640,0.000101,3.668622,-33.439781,28.126049,15.289964,-0.007630,0.035071,1.009367,-0.004774,0.003225,0.002257,37.257195,-34.727219,-76.620171,0.187634,0.265463,-0.077692
7.147990,-0.063893,0.513931,0.997871,0.018979,-0.314318,-0.012334,4.602180,0.111769,-0.255828,0.004045,3.663343,58.370338,-41.318748,12.465170,-0.012531,0.013644,0.991401,-0.002228,0.003968,0.002500,-5.914282,11.839378,-67.997833,0.001035,-0.161539,-0.219456
7.200930,-0.061194,0.498689,0.998882,0.009539,-0.353410,-0.008427,6.216619,1.870257,-0.521774,0.002604,3.668622,-52.752968,-0.958080,4.276397,-0.010480,-0.005937,0.999739,0.001838,0.001555,0.002029,27.080189,35.948700,-15.722514,-0.161334,0.103063,-0.079184
7.247925,-0.060088,0.481741,0.999036,-0.001014,-0.378307,0.005177,3.600844,1.708855,-0.442566,0.000313,3.658065,-8.447734,4.836846,-5.582019,0.011249,0.016416,1.036881,-0.004121,0.003905,0.001090,12.469440,-17.071182,14.914746,-0.034259,0.181141,0.019122
7.299095,-0.059212,0.462886,0.998424,-0.014536,-0.412765,0.001905,3.940450,1.675203,-0.417922,0.003888,3.663343,26.378828,-19.634047,-12.861491,0.007629,0.009937,1.019564,-0.000288,0.004570,-0.001354,-27.520037,2.212123,63.214668,-0.073411,0.155722,-0.003694
7.349091,-0.058484,0.443379,0.999073,-0.024827,-0.437494,0.007571,4.408462,2.405690,-0.427471,0.004585,3.668622,-43.144913,21.817581,-15.819986,-0.013844,0.018764,0.995331,0.002185,-0.000449,-0.001895,8.554501,-9.539842,58.314098,-0.275913,0.290188,-0.123487
7.399247,-0.058440,0.423063,0.999342,-0.021567,-0.453903,0.021285,2.629577,0.723650,-0.275771,0.000763,3.652786,-2.328981,35.792580,-5.258995,-0.010247,0.030797,1.033113,-0.003514,0.004005,-0.001708,10.218269,-34.436066,26.537828,-0.023339,0.306788,0.029311
7.449926,-0.057471,0.401654,0.999330,-0.018809,-0.480292,0.013294,3.378411,-0.014751,-0.249448,0.005485,3.663343,36.462326,-35.951279,3.077793,-0.018858,0.018088,1.006185,0.000080,0.003687,-0.000348,-25.518045,37.367691,-16.060200,-0.063979,0.209502,-0.374780
7.500038,-0.057320,0.378734,0.999191,-0.013623,-0.504482,0.006645,4.109868,0.810647,-0.323021,0.001055,3.684458,-29.866541,48.516182,14.454600,-0.029076,0.028768,0.972286,0.000146,-0.000025,0.002500,19.114285,-25.684349,-68.637001,-0.005697,0.320237,-0.348320
7.549960,-0.055454,0.355142,0.999146,0.010233,-0.524390,0.005979,3.074760,-1.807100,-0.224824,0.000248,3.668622,14.327572,6.210907,7.469756,0.010809,0.032615,1.012861,-0.004579,0.007047,0.002500,0.974728,1.319162,-36.258785,0.137650,0.265680,0.218023
7.598983,-0.053268,0.330101,0.999954,0.020234,-0.555114,-0.002593,4.308057,-1.082934,-0.319652,0.005418,3.684458,16.222233,-28.168102,-4.513640,-0.005295,0.001853,0.968463,0.001211,0.002341,0.000444,-21.885242,26.732225,32.217606,-0.221693,0.063261,0.027860
7.649047,-0.050033,0.304672,0.999986,0.038374,-0.573936,0.000333,4.088967,-0.633551,-0.294723,-0.000648,3.652786,-37.011719,38.267021,-14.684949,0.001285,0.017138,1.003000,-0.000454,0.000884,-0.001875,15.794890,-22.098507,69.326645,-0.144820,0.320719,-0.003521
7.698935,-0.046404,0.277856,0.999936,0.053299,-0.594180,-0.005339,2.981747,-1.894053,-0.165114,0.002197,3.658065,21.451931,-31.077259,-8.509632,0.006694,0.039190,1.003436,-0.000985,0.005678,-0.002076,-34.245659,-8.914286,52.866577,-0.031206,0.332365,-0.085491
7.749054,-0.042396,0.249644,0.999840,0.052517,-0.617853,-0.007778,3.961526,0.180839,-0.286258,0.002489,3.642229,-11.197021,-28.816698,-1.805776,-0.027895,0.014571,0.983383,-0.000488,-0.000391,-0.001138,19.097069,23.519951,0.979793,-0.219370,0.230397,-0.463669
7.798020,-0.038395,0.220914,0.997978,0.053726,-0.635808,-0.050570,3.073818,0.673922,-0.294573,0.000708,3.642229,13.976341,13.979127,10.332688,-0.019450,0.024744,0.981805,-0.012785,0.001524,0.000628,-16.482967,-40.383259,-31.030663,0.069064,0.345427,-0.837250
7.847979,-0.034382,0.190176,0.990642,0.053490,-0.662421,-0.247516,5.426332,0.491858,-0.328683,0.004573,3.673900,52.968719,-37.801498,7.385901,-0.006169,-0.025927,0.701086,-0.002636,0.004337,0.001064,-134.910172,66.978615,-25.182655,0.091193,0.037273,-3.379310
7.898157,-0.030503,0.159812,0.976328,0.045716,-0.651279,-0.394953,4.659925,2.673157,-0.544059,0.000500,3.763636,-284.128967,24.424997,13.876874,-0.043283,-0.081114,0.471928,0.035268,-0.005162,-0.001841,59.027699,-13.179880,10.372266,-0.137515,-0.580492,-4.049443
7.948248,-0.026633,0.134309,0.959102,0.072958,-0.500439,-0.320602,-11.474762,-0.026602,-0.177404,-0.006010,3.531378,-181.745163,99.211845,19.801188,-0.024282,0.101508,1.105957,-0.003971,-0.012706,0.000099,257.414734,-79.285393,-8.892350,-0.082950,1.097388,-1.324230
7.997916,-0.021610,0.112893,0.939473,0.102126,-0.471264,-0.251376,-11.433946,-4.936985,-0.967285,-0.005937,3.557771,434.962494,-70.342323,-5.876904,0.055129,0.053371,1.290359,-0.025104,0.019515,-0.000505,-100.681381,-79.676987,-0.011356,0.498656,0.033168,0.161924
8.051041,-0.018527,0.089028,0.926996,0.013352,-0.561065,-0.255578,8.676645,3.752253,-1.151262,0.023522,3.647507,161.176102,-310.050812,21.947819,-0.029157,-0.020804,1.034741,0.001328,0.018465,0.000442,-149.417389,218.306763,0.569239,-0.265103,-0.111357,-0.824284
8.098918,-0.020985,0.062164,0.918250,-0.097178,-0.599215,-0.153606,10.394618,15.091340,-2.579023,0.008010,3.615836,-264.865631,161.559174,12.238861,-0.117109,0.015466,1.119702,0.009706,-0.025289,-0.000933,124.343498,-13.066690,-9.510441,-0.935452,0.342955,-0.481970
8.147923,-0.022768,0.036668,0.911321,-0.033625,-0.558417,0.003905,-0.967694,0.745341,-0.924063,-0.024323,3.478592,-66.267487,319.359222,23.010750,0.053241,0.062802,1.346558,0.002469,0.008531,-0.000029,62.957363,-311.092560,0.189678,0.902601,0.497370,0.035280
8.199001,-0.022529,0.011187,0.917155,-0.040267,-0.543766,0.134182,-2.728080,-5.436133,-0.394466,0.021605,3.600000,90.152298,-326.634918,-1.464186,0.011405,0.062161,1.311761,-0.011166,0.019307,-0.000318,64.174805,212.841293,-17.355663,-0.246089,0.747160,0.555671
8.248978,-0.024544,-0.013457,0.921331,-0.097486,-0.572446,0.165752,2.856930,8.210086,-0.095335,0.011467,3.605279,111.924286,26.903830,3.890106,-0.086587,0.007224,1.115697,0.004429,-0.011166,-0.000671,-167.159988,54.644321,-0.528204,-0.626732,-0.102342,-0.659181
8.298921,-0.026023,-0.038983,0.931396,-0.047085,-0.533384,0.284310,2.870547,0.712584,0.264342,-0.012621,3.594722,-265.852081,240.992294,8.205227,0.013798,0.008162,1.165198,0.012442,-0.000099,-0.000209,159.378601,-110.845131,-27.505247,0.368233,0.287311,-0.761390
8.348041,-0.024052,-0.061669,0.947889,0.025952,-0.457219,0.389961,-8.464589,-6.769675,-0.004855,0.002007,3.552493,52.009956,-31.602827,-11.534503,0.001173,0.103540,1.358525,-0.016486,0.003122,0.000729,-35.292053,18.724247,-7.608457,0.221793,0.954905,0.828302
8.397947,-0.019853,-0.083013,0.964411,0.060137,-0.455916,0.349407,-1.060716,-4.351247,-0.540219,0.005851,3.594722,124.408379,-64.694313,-0.143025,-0.008194,-0.040617,1.013665,0.010518,-0.000075,0.000054,-136.310547,56.900665,-4.707829,-0.224897,-0.434513,-0.786202
8.447981,-0.014322,-0.102309,0.982821,0.093157,-0.394851,0.358880,-2.148451,-2.402142,-0.484624,-0.002040,3.695015,-225.647858,24.954395,11.885575,-0.024993,0.031483,0.956951,0.000088,-0.004619,0.000591,152.013611,-33.351059,-14.822993,-0.110861,0.639984,0.000020
8.499894,-0.006725,-0.118759,0.998517,0.123178,-0.333313,0.308234,-8.678625,-3.833982,-0.467947,-0.004477,3.705572,102.756912,-35.400291,-9.919152,0.021760,0.041787,0.990516,-0.005863,0.007663,0.000335,-50.431999,-54.629562,11.373858,0.197770,0.173663,0.102191
8.549014,-0.000896,-0.134235,1.010704,0.095478,-0.307044,0.186916,-3.599865,1.500798,-0.237375,0.010453,3.747801,2.771383,-183.376541,-1.090409,-0.020818,-0.007525,0.769560,0.006938,0.002625,0.000140,-9.115267,91.062462,6.367309,-0.286959,-0.095530,-0.318695
8.600964,0.002743,-0.146628,1.016233,0.047109,-0.251357,0.090707,-6.049947,7.768027,0.254170,-0.002722,3.731965,-73.219009,42.027340,15.033072,-0.049311,0.037961,0.804197,-0.004570,-0.003433,0.001175,73.033424,-40.629528,-48.760445,-0.260027,0.392901,-0.078080
8.649141,0.005099,-0.158160,1.016256,0.009703,-0.213299,-0.007020,-6.812120,5.171305,0.376892,0.000865,3.705572,80.120117,-22.578302,10.272944,0.021945,0.023289,0.840463,-0.002849,0.008412,0.002500,-15.872452,-3.412366,-71.299194,0.368934,0.011299,-0.179662
8.698934,0.004803,-0.168124,1.013069,-0.050270,-0.184901,-0.085021,-3.732663,7.935000,0.444668,0.009150,3.679179,-4.661071,-53.879665,7.531957,-0.023443,0.005498,0.825119,0.001445,0.000013,0.002500,3.712311,55.641022,-57.335075,-0.231787,-0.007716,-0.253523
8.749014,0.002692,-0.177244,1.005969,-0.089627,-0.151598,-0.123980,-4.651202,7.459968,0.274638,-0.001436,3.663343,6.705390,102.759804,1.275621,0.000349,0.016784,0.914313,-0.002107,0.001205,0.001118,0.645794,-61.811634,20.618164,-0.020836,0.024607,0.086882
8.796879,-0.001234,-0.185355,0.997746,-0.112447,-0.134355,-0.152205,-3.493328,3.384526,-0.047096,0.003286,3.652786,56.402618,8.897782,-10.598743,0.022333,-0.004053,0.945256,-0.000392,0.007261,-0.000741,-53.444809,-6.233393,55.432335,-0.026292,-0.002084,-0.075696
8.848990,-0.004571,-0.192725,0.990696,-0.124728,-0.109528,-0.137258,-2.119330,3.456403,-0.102581,0.005019,3.626393,-54.473770,29.288389,-15.510111,-0.018349,-0.008338,0.997185,0.002175,-0.001819,-0.001526,54.879250,1.981983,58.270576,-0.247805,-0.048231,-0.184512
8.898012,-0.008487,-0.198588,0.984139,-0.106710,-0.077614,-0.098007,-4.626648,0.159763,-0.310928,-0.001570,3.605279,20.420460,75.821983,-12.949534,0.012500,0.022248,1.094515,-0.005905,0.003500,-0.001775,-0.123129,-55.164494,49.030205,-0.009973,0.287540,0.058985
8.948925,-0.011452,-0.203370,0.979904,-0.085498,-0.061074,-0.071103,-2.384680,-1.869849,-0.597966,0.005732,3.610557,23.240391,-25.582973,-1.853254,-0.009450,-0.013965,1.065587,0.003008,0.002987,-0.000824,-33.743420,39.118736,1.916912,-0.073309,-0.164428,-0.211203
8.999994,-0.013091,-0.206978,0.978575,-0.052950,-0.022560,-0.010986,-3.544536,-1.481535,-0.634809,0.001277,3.610557,-65.788422,51.796455,12.779804,-0.034216,0.007983,1.096424,-0.003511,-0.000146,0.001867,96.701569,-47.787243,-69.527252,-0.087093,0.134711,-0.008916
9.047986,-0.012645,-0.209449,0.978075,-0.010043,0.000235,0.021677,-4.707628,-4.024480,-0.818646,0.001814,3.605279,69.853806,-3.535781,12.554280,0.009842,0.020394,1.112944,-0.003538,0.003670,0.002500,-43.227299,16.887663,-48.918434,0.238067,0.003904,-0.048879
9.099012,-0.010379,-0.210652,0.980021,0.019503,0.018744,0.038635,-1.988309,-2.874269,-0.892786,0.004093,3.679179,-33.667053,-23.235903,15.294240,-0.010885,-0.009701,1.021888,0.004161,0.001792,0.002354,6.037123,14.807836,-36.650032,-0.083297,-0.172204,-0.289984
9.148984,-0.007352,-0.210659,0.982192,0.041777,0.043278,0.058010,-4.313163,-2.218233,-0.684810,-0.000101,3.652786,7.891026,-3.320871,8.459558,-0.006591,0.023704,1.059284,-0.007289,0.004005,0.002500,46.333683,-25.545578,-54.172886,-0.016702,0.190314,0.222138
9.198024,-0.003355,-0.210544,0.984688,0.051339,0.047141,0.047196,-1.975834,-0.985579,-0.567343,0.004020,3.658065,64.324425,-62.329346,1.577927,-0.007832,-0.015674,0.977430,0.001230,0.003410,0.001731,-51.246986,13.724423,-0.235802,-0.134921,-0.171673,-0.245018
9.248138,0.000090,-0.209745,0.987761,0.041638,0.055953,0.050287,-1.216369,1.435856,-0.452372,0.001805,3.668622,-56.081287,-26.634365,-6.398153,-0.008517,-0.007492,0.995603,-0.000470,0.001039,-0.001415,80.735390,13.967605,77.885162,-0.221664,0.079819,-0.041297
9.298069,0.002883,-0.209404,0.990241,0.022793,0.062803,0.057565,-2.595377,2.284622,-0.241359,0.002346,3.642229,49.724384,-32.320278,-17.182873,0.002248,0.015780,1.031182,-0.005115,0.005067,-0.001582,-24.243191,-7.578341,54.943104,-0.081599,0.244037,0.040081
9.346990,0.005386,-0.208520,0.992087,-0.004257,0.052733,0.035523,0.381806,4.169751,-0.264907,0.002785,3.658065,7.189567,-16.641214,-3.701952,-0.031361,-0.010634,0.955260,0.001768,0.001696,-0.001151,12.286821,-8.539513,18.998835,-0.190571,-0.126913,-0.502056
9.398169,0.005728,-0.208503,0.994166,-0.035371,0.052409,0.032228,-0.777182,4.308024,-0.280422,0.002012,3.647507,-43.266182,5.000177,9.182974,-0.020398,0.014152,0.992666,-0.002554,0.002550,0.000909,36.123730,1.485215,-45.289867,0.023194,0.220073,-0.143152
9.449054,0.005452,-0.208508,0.995125,-0.063553,0.047034,0.020412,-1.060686,4.295743,-0.249467,0.002752,3.610557,48.570633,-5.632770,12.747830,-0.024923,0.005022,0.990994,-0.001511,0.004498,0.002500,-53.580105,29.301268,-96.401871,0.001280,-0.039517,-0.151866
9.499044,0.003465,-0.208635,0.995026,-0.090402,0.035144,-0.003255,0.695766,4.423581,-0.299308,0.003142,3.610557,-11.818382,14.801207,9.355905,-0.025387,-0.000925,0.946361,0.001290,0.001663,0.002500,-3.617461,31.655787,-44.656013,-0.130795,-0.071846,-0.251008
9.551134,0.000683,-0.209656,0.994963,-0.102266,0.033415,-0.003305,-0.791368,2.760494,-0.283316,0.000605,3.642229,-26.870337,41.247437,-0.120176,-0.000846,0.001014,0.999153,-0.003345,0.003901,0.001385,34.694195,-35.427162,13.852498,-0.058634,0.105225,0.063374
9.598010,-0.001407,-0.210449,0.993944,-0.100823,0.030070,-0.015788,-0.913806,1.188410,-0.297517,0.003287,3.663343,25.066711,-0.925992,-6.865971,-0.002493,-0.002060,0.993663,-0.000668,0.002177,-0.000801,-21.917402,31.808592,52.956894,-0.154851,-0.122264,-0.048125
9.647998,-0.004255,-0.210698,0.993839,-0.094788,0.032477,-0.014927,-0.417220,0.986450,-0.304187,0.001166,3.663343,-40.301495,43.275650,-15.397245,-0.007690,-0.010167,0.990227,0.000711,-0.000566,-0.001180,17.014713,-13.768341,42.480850,-0.163367,0.025075,-0.083058
9.697928,-0.006203,-0.210607,0.992926,-0.074272,0.043569,-0.008683,-2.208962,-1.292506,-0.286928,0.002341,3.642229,1.343718,12.704385,-11.196999,0.008008,0.004613,1.017245,-0.002920,0.002286,-0.001968,1.435637,-3.548506,42.631905,-0.031760,0.046454,-0.112607
9.749002,-0.007065,-0.210054,0.992922,-0.054358,0.046659,-0.008239,-1.548480,-1.388300,-0.389214,0.003752,3.652786,20.510614,-6.526930,1.000649,-0.005189,0.007143,0.998144,-0.000214,0.000756,-0.000477,-12.711808,4.128022,-7.306850,-0.050832,-0.070014,-0.340180
9.798998,-0.007366,-0.208757,0.992592,-0.032998,0.054731,0.000838,-1.050859,-1.419215,-0.384725,0.001407,3.636950,-22.149858,8.327558,12.544264,-0.011805,0.006768,1.017005,-0.000898,0.002489,0.002075,39.011227,-22.503414,-59.186607,0.123040,0.027922,-0.181956
9.852845,-0.006360,-0.207254,0.992346,-0.012731,0.059749,0.007713,-1.763031,-1.691617,-0.414303,0.002319,3.626393,33.892178,-5.374934,11.822109,-0.006526,0.013106,1.025571,-0.002385,0.003252,0.002500,-23.749598,-5.487450,-39.960350,0.041673,0.089880,0.033923
9.898611,-0.004643,-0.205712,0.992943,0.001312,0.052996,0.005892,-0.033714,-0.898838,-0.475535,0.001719,3.636950,3.415625,-17.986008,0.482812,-0.000221,-0.012400,0.989772,0.000980,0.002069,0.001605,-14.728642,-2.430614,12.837731,-0.168513,-0.011401,-0.213575
10.091630,-0.003207,-0.204055,0.993620,0.006291,0.052200,0.015793,-0.095097,-0.370285,-0.504405,0.002595,3.626393,-11.680209,-15.450966,-12.548429,0.012262,-0.000747,1.015381,-0.001844,0.003127,0.000498,9.816605,32.200916,33.567474,-0.075381,0.194514,0.091972
10.093043,-0.001105,-0.202822,0.994154,0.003155,0.041539,0.016371,0.387867,1.116501,-0.362512,0.003076,3.626393,37.208958,-12.026456,-14.118895,-0.006728,-0.001032,1.020866,-0.001605,0.001353,-0.001429,-17.082508,3.397810,63.215164,-0.305624,-0.030050,-0.028970
10.094280,-0.000048,-0.201965,0.994887,-0.004661,0.025488,0.013156,1.536756,1.295314,-0.440362,0.001543,3.642229,-6.345543,-1.220871,-9.361364,0.001881,-0.001924,0.992081,0.000194,0.002426,-0.001984,-9.966481,-2.542901,57.593426,-0.130853,0.049016,-0.253893
10.100524,0.000729,-0.201828,0.995635,-0.018943,0.012792,0.012539,1.181942,2.003662,-0.377988,0.004186,3.647507,-8.849615,-22.890514,1.189046,-0.014846,0.002307,1.006617,-0.001550,0.002896,-0.000587,19.162479,8.313765,1.054114,-0.137593,-0.001963,-0.161354
10.149133,0.001166,-0.202728,0.996069,-0.033558,-0.002402,0.002272,1.026695,2.709297,-0.337014,0.003492,3.658065,12.864823,3.722875,9.591256,-0.028349,0.011690,0.990070,-0.002419,0.000466,0.000597,-16.109221,13.090520,-34.228420,-0.099788,0.093220,-0.397161
10.198946,0.000228,-0.203948,0.995887,-0.045518,-0.012067,-0.007835,1.364356,2.135561,-0.266985,0.001550,3.663343,-28.167953,18.621634,14.080616,-0.002761,0.012478,0.965662,-0.000277,0.003134,0.002500,23.125097,12.004481,-75.002525,0.123278,0.074884,-0.172353
10.247973,-0.000444,-0.204128,0.995867,-0.053801,-0.005243,-0.006842,-0.218054,1.716094,-0.312903,0.003381,3.652786,-18.242760,-8.090249,9.434925,-0.005591,0.014525,0.994048,-0.001523,0.003952,0.002500,-3.693441,-12.544044,-38.784893,-0.085583,0.039648,0.244364
10.299069,-0.000551,-0.205008,0.994126,-0.056945,-0.006934,-0.017247,-0.665640,1.838349,-0.371041,0.003741,3.636950,33.352310,0.474370,-5.548456,0.007261,0.012108,0.988617,-0.001619,0.001718,0.001705,-36.731220,-1.422624,12.097455,-0.153374,0.035570,0.031235
10.347957,-0.002371,-0.206024,0.993820,-0.058648,-0.006031,-0.017022,0.257662,1.203649,-0.396396,-0.000331,3.631672,-34.276192,31.628351,-15.498824,0.000368,-0.005686,1.005295,0.000368,0.003790,-0.000660,29.078276,-16.847916,53.983627,-0.113260,0.080587,-0.094446
10.397912,-0.004717,-0.205952,0.992919,-0.065210,0.005343,-0.011814,-1.298481,0.518871,-0.440936,0.005558,3.647507,11.528374,-28.518709,-16.759800,-0.005241,0.004378,1.023261,-0.004979,0.002388,-0.002038,1.126714,46.186565,69.359024,-0.277917,-0.045224,0.134585
10.447953,-0.006766,-0.205904,0.991354,-0.064474,0.005937,-0.012540,-0.577020,1.374814,-0.394060,0.001425,3.626393,16.535515,54.290184,-7.615627,-0.021839,0.001660,1.014197,-0.000330,-0.000376,-0.001660,3.636123,-24.176939,36.420101,-0.204885,-0.027938,-0.215178
10.499013,-0.008197,-0.204834,0.990918,-0.046098,0.014948,-0.003760,-0.335792,-1.103407,-0.377375,0.002151,3.615836,-29.289024,14.140232,3.530476,-0.001353,0.004469,1.008275,-0.002157,0.003836,0.000854,51.379032,-5.970068,-45.262226,0.098636,0.111593,-0.186948
10.549073,-0.009458,-0.203640,0.991079,-0.034949,0.020125,0.006344,-1.144420,-1.297922,-0.378480,0.005220,3.610557,39.668369,-22.875471,14.321756,-0.020353,0.020033,1.019193,-0.001694,0.001249,0.002090,-53.816715,47.067932,-63.774364,-0.005440,0.034724,-0.139662
10.598163,-0.009408,-0.202213,0.991185,-0.016158,0.017190,0.016249,0.500267,-0.963839,-0.409412,0.001124,3.626393,-0.589422,28.375170,13.008910,-0.008432,0.001330,1.016483,0.000181,0.000913,0.002500,11.037576,-10.364886,-68.167816,0.017189,-0.019271,-0.030555
10.666688,-0.008202,-0.200973,0.992315,0.008101,0.019385,0.032315,-0.006487,-2.335285,-0.451881,0.002399,3.636950,-6.666208,-11.562644,0.687722,0.004331,0.004682,1.032383,-0.002728,0.005184,0.001485,23.467363,10.605246,7.515347,-0.038904,0.103288,0.230307
10.698007,-0.006880,-0.199878,0.993448,0.015630,0.011218,0.029168,0.267396,-1.267762,-0.474754,0.004221,3.647507,46.033272,-36.675667,-10.457231,-0.002511,-0.004348,0.995155,0.000094,0.001101,-0.001508,-25.036589,12.824195,64.768814,-0.286773,-0.115622,0.070650
10.749162,-0.005159,-0.198969,0.995361,0.021880,0.002483,0.033227,1.680074,-0.241248,-0.390296,0.001412,3.642229,-26.340895,11.618705,-12.371010,-0.008879,0.004199,1.000719,0.000618,0.002169,-0.001536,39.080872,-28.943687,55.052876,-0.115998,0.127117,-0.210303
10.799140,-0.003795,-0.199055,0.996406,0.018809,-0.006561,0.022339,0.611740,-0.358433,-0.332648,0.004679,3.642229,26.127960,-42.366642,-7.592081,-0.010658,0.017936,0.994436,-0.005383,0.004544,-0.001734,-25.978083,14.953743,36.700211,-0.156884,0.215498,-0.035250
10.849028,-0.002332,-0.199404,0.997737,0.005502,-0.025166,0.010340,2.371815,1.686878,-0.354979,0.003815,3.594722,-0.265858,-8.637627,3.154836,-0.026234,-0.011204,0.972667,0.001897,-0.000189,0.000421,9.806203,-26.533489,-38.584408,-0.140535,-0.063628,-0.416942
10.942048,-0.002020,-0.199455,0.998347,-0.002514,-0.021639,0.022856,1.240575,1.453659,-0.316010,-0.000847,3.584164,-60.714371,24.578068,15.377343,0.000716,0.003141,1.018669,-0.002821,0.003452,0.002500,72.772781,-14.933525,-81.319168,0.196882,0.097569,0.038675
11.030252,-0.002210,-0.200152,0.999448,-0.015830,-0.024495,0.024274,-0.455199,0.996371,-0.300139,0.002806,3.605279,65.621193,-33.367107,12.043170,-0.007689,0.003028,1.008787,-0.004878,0.003807,0.002500,-38.982128,51.673145,-51.632179,0.016532,0.006778,0.044327
11.058072,-0.003053,-0.201140,1.000043,-0.031899,-0.034300,0.013236,2.165303,2.518586,-0.412161,0.002137,3.621114,-48.433357,28.129351,4.356084,-0.012831,-0.023505,0.963207,0.004059,-0.000953,0.001751,14.944412,14.198366,-5.728081,-0.114126,-0.194225,-0.110396
11.078947,-0.003572,-0.201445,1.000430,-0.028960,-0.019366,0.026464,-0.635986,0.712599,-0.386677,-0.000033,3.610557,-30.641392,30.904617,-7.716362,0.021578,0.012295,1.043271,-0.003992,0.005121,-0.000437,41.796150,-36.559452,54.065056,0.031938,0.091960,0.256435
11.102027,-0.005381,-0.202272,1.000363,-0.035521,-0.022160,0.012758,-0.823560,0.085977,-0.344408,0.005594,3.631672,67.201195,-35.037064,-16.167465,0.001350,0.007200,1.015528,-0.002170,0.003718,-0.001858,-52.209511,39.863731,63.803314,-0.204253,-0.084492,0.073532
11.149010,-0.006597,-0.202436,1.001073,-0.037053,-0.021265,0.004266,1.394708,1.175285,-0.362414,0.002021,3.631672,-57.607307,34.006931,-8.056650,-0.026903,-0.008435,0.962915,0.003222,-0.001936,-0.001696,42.530872,-13.099601,20.459536,-0.216790,-0.022076,-0.213324
11.198957,-0.008001,-0.202140,1.000662,-0.024986,-0.002709,0.009246,-1.569324,-0.927155,-0.261177,0.000378,3.594722,-15.043550,23.676683,6.388847,-0.005075,0.027842,1.022292,-0.005666,0.003891,0.000404,29.323683,-14.848977,-26.650095,0.136394,0.213545,-0.065285
11.247921,-0.008303,-0.202044,0.999928,-0.016748,-0.003933,-0.009967,-0.802700,-1.034088,-0.352247,0.004863,3.610557,61.279762,-22.617147,11.828866,-0.011376,-0.015596,0.951814,-0.000742,0.000867,0.002500,-47.118977,50.673748,-74.409561,-0.061284,-0.242519,-0.238216
11.297964,-0.009157,-0.201551,0.998766,-0.006849,-0.000966,-0.013294,0.735282,-0.610252,-0.382664,-0.000172,3.589443,-43.216206,33.143402,13.379313,-0.013560,0.004425,0.980902,0.001453,0.001335,0.002500,33.158928,-14.334089,-38.486778,0.005462,0.060608,-0.067692
