# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.061899,-0.063769,-0.176959,1.170200,0.018608,-0.023287,0.016238,0.075429,-0.261769,0.136417,0.000146,3.948387,-0.330347,-7.815324,0.014533,-0.005526,0.029562,0.994987,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.111071,-0.062878,-0.177202,1.171096,0.018360,-0.020813,0.015778,0.082487,0.073801,0.122247,0.000232,3.948387,1.990793,-5.707487,-1.150295,-0.005342,0.025052,0.997795,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.161006,-0.061894,-0.177954,1.172022,0.016014,-0.020831,0.014015,0.118656,0.362606,0.110032,0.000146,3.948387,1.622315,-2.801492,-0.993135,-0.004814,0.026632,0.996851,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.212176,-0.060842,-0.178378,1.172201,0.013130,-0.019914,0.009520,0.154492,0.501437,0.090307,0.000087,3.948387,2.161377,2.584944,-3.329730,0.000267,0.031851,0.995551,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.260940,-0.060017,-0.178947,1.173084,0.009967,-0.020462,0.009624,0.243563,0.484785,0.068186,0.000038,3.948387,3.311307,1.774104,-1.719060,-0.005301,0.028672,0.995388,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.312057,-0.059942,-0.179191,1.174039,0.004763,-0.020485,0.009859,0.367922,0.485832,0.023123,0.000181,3.948387,2.157244,0.145459,-2.895297,-0.000938,0.030831,1.001733,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.361982,-0.059992,-0.179970,1.174843,-0.000766,-0.023315,0.009208,0.476936,0.613944,0.022290,0.000078,3.948387,0.008870,1.542332,-0.782467,-0.007312,0.028099,0.998730,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.410950,-0.060078,-0.180461,1.175136,-0.005235,-0.024809,0.006638,0.474481,0.531741,0.004167,0.000121,3.948387,-4.996115,2.023534,-0.869588,-0.004044,0.029405,0.990040,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.461035,-0.060068,-0.181185,1.175043,-0.007771,-0.025039,0.003822,0.189404,0.427884,0.002309,0.000095,3.948387,-8.156137,3.847451,-0.498474,-0.006707,0.021794,0.995827,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.509988,-0.060856,-0.181976,1.176002,-0.011599,-0.022152,0.006460,-0.282489,0.260707,0.028664,0.000077,3.948387,-11.144346,6.876817,-2.080441,-0.008527,0.028051,1.001608,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.561096,-0.061211,-0.182304,1.176078,-0.011319,-0.013599,0.003851,-0.870117,0.015885,0.018632,0.000091,3.948387,-12.048735,5.769796,0.619604,0.000179,0.027270,0.997980,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.610897,-0.061857,-0.182036,1.176022,-0.010511,0.000242,0.001927,-1.475283,-0.195453,0.033011,0.000039,3.948387,-9.629806,4.591330,-1.327690,-0.000784,0.029357,1.000198,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.661999,-0.062145,-0.180848,1.176033,-0.007034,0.019075,0.001921,-1.986422,-0.365775,-0.005476,0.000033,3.948387,-9.045678,1.057774,1.229965,-0.006545,0.022699,1.006994,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.710168,-0.062029,-0.178937,1.176010,-0.001522,0.041024,0.000517,-2.477031,-0.538799,0.009027,0.000060,3.943109,-9.855452,1.390343,-0.379892,-0.004924,0.034407,1.000055,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.761014,-0.061955,-0.175561,1.177031,0.003652,0.068285,0.004497,-2.932684,-0.580787,-0.016020,0.000052,3.943109,-6.636289,-1.198731,-0.175794,-0.002986,0.027098,0.995755,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.811009,-0.061940,-0.171096,1.177025,0.007214,0.097002,0.001924,-3.260112,-0.517896,-0.011205,0.000140,3.943109,-4.483536,-5.052356,1.749603,-0.001275,0.022198,0.998889,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.860973,-0.061295,-0.165664,1.177012,0.011420,0.125425,0.000211,-3.404517,-0.375005,-0.024926,0.000150,3.943109,-3.157252,-5.009735,0.190076,0.001537,0.025021,0.999118,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.910007,-0.060761,-0.158335,1.177990,0.013303,0.156225,0.001681,-3.506967,-0.239385,-0.029315,0.000093,3.943109,-2.301395,-0.273397,0.955085,-0.003479,0.021241,0.997308,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
6.959986,-0.059862,-0.150065,1.178006,0.015773,0.186169,0.000279,-3.666657,-0.242847,-0.040711,0.000103,3.943109,-6.898917,1.925843,0.155003,-0.000387,0.019290,0.995767,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.011096,-0.058885,-0.139898,1.177992,0.018210,0.219800,-0.000856,-3.993648,-0.217519,-0.054679,0.000179,3.943109,-3.691025,-4.165202,1.709580,-0.002446,0.014480,0.998580,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.061043,-0.057737,-0.128385,1.177962,0.019838,0.253841,-0.002186,-4.147855,-0.090653,-0.044920,0.000155,3.943109,-4.163290,0.039838,-1.572869,-0.000814,0.016803,1.003192,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.110928,-0.056658,-0.115258,1.178988,0.020439,0.289343,0.002646,-4.362245,-0.029923,-0.052036,0.000163,3.943109,-4.499749,-3.382423,0.878020,-0.002285,0.012285,1.002010,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.161015,-0.055629,-0.100692,1.179007,0.019923,0.325156,-0.000642,-4.581513,0.068060,-0.037606,0.000180,3.943109,-2.979466,-1.349391,-1.008071,-0.002890,0.015033,0.993404,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.211055,-0.054107,-0.084507,1.178955,0.021278,0.361550,-0.003163,-4.712626,0.050673,-0.066221,0.000132,3.937830,0.224749,1.524388,-2.078137,-0.002563,0.018796,0.994419,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.260903,-0.053622,-0.066075,1.178909,0.019899,0.399725,-0.005155,-4.733099,-0.117920,-0.108922,0.000073,3.937830,-0.747615,1.626878,-0.685887,-0.000153,0.014829,0.998822,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.310960,-0.052065,-0.046491,1.179921,0.024423,0.435708,-0.000983,-4.781428,-0.354128,-0.192548,0.000078,3.937830,-3.526212,0.406884,-0.750502,-0.001013,0.012813,1.002387,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.360061,-0.050726,-0.025043,1.179976,0.028146,0.472579,-0.001328,-4.878872,-0.401443,-0.225107,0.000149,3.937830,-2.641849,2.159049,-1.133288,-0.002242,0.011853,1.000033,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.410069,-0.049473,-0.001882,1.179967,0.030877,0.509369,-0.002058,-4.914609,-0.414517,-0.281211,0.000093,3.943109,-1.726488,0.871035,0.216256,-0.001143,0.011217,0.995674,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.462066,-0.047590,0.021672,1.179928,0.036114,0.540580,-0.004472,-4.850974,-0.535213,-0.327310,0.000057,3.937830,5.363060,3.207919,0.897450,0.002228,0.008404,0.996339,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.511211,-0.045894,0.048069,1.180472,0.040711,0.574296,-0.002760,-4.575631,-0.615955,-0.337725,0.000042,3.937830,2.736238,0.363371,0.557954,-0.000208,0.003620,0.996493,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.561940,-0.044227,0.076122,1.180133,0.043836,0.606367,-0.004912,-4.394471,-0.541212,-0.327818,0.000122,3.937830,4.041264,-5.003169,1.429987,0.001083,0.002877,0.996357,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.612046,-0.042392,0.105551,1.180916,0.045285,0.636096,-0.001495,-4.170584,-0.296434,-0.280292,0.000137,3.937830,3.583820,-2.082737,2.321522,-0.003513,0.001429,1.000748,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.660985,-0.039710,0.136052,1.180964,0.048317,0.662066,-0.002190,-3.901497,-0.170942,-0.211154,0.000110,3.937830,2.755190,-0.297137,-0.444078,-0.001152,0.002815,0.995157,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.711104,-0.037850,0.167187,1.180955,0.047528,0.683570,-0.005553,-3.682711,-0.133719,-0.178577,0.000026,3.937830,5.540980,-3.696905,0.569972,0.002986,0.002542,0.994037,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.761996,-0.035367,0.200298,1.180854,0.048319,0.706030,-0.008635,-3.351957,-0.019283,-0.122720,0.000095,3.937830,6.107227,-0.363696,-0.545554,0.004931,-0.002450,0.992564,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.810019,-0.033392,0.233459,1.180816,0.046285,0.721663,-0.009954,-2.929601,0.076554,-0.101591,0.000177,3.937830,9.013582,-2.266752,1.007108,-0.000219,0.001800,0.994126,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.860229,-0.031407,0.267837,1.179996,0.043626,0.734486,-0.013125,-2.330447,0.212135,-0.043300,0.000006,3.937830,18.467548,8.991957,-0.887610,-0.000166,-0.007564,1.001683,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.910945,-0.029431,0.302750,1.179785,0.043153,0.740282,-0.011017,-1.391381,-0.112994,-0.057791,-0.000042,3.937830,18.552759,5.741527,-1.048991,-0.000801,-0.004533,1.002268,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
7.960098,-0.027715,0.336734,1.179804,0.043371,0.733984,-0.010158,-0.361828,-0.224922,-0.029848,0.000104,3.937830,20.365612,-0.867712,1.323934,-0.004598,-0.006280,1.000579,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.010014,-0.026307,0.370711,1.179802,0.041992,0.720791,-0.010632,0.638907,-0.167687,-0.005870,0.000091,3.937830,14.329939,-1.067341,0.858081,-0.000149,-0.010715,0.998933,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.062102,-0.024448,0.403726,1.178781,0.042119,0.700643,-0.014882,1.335326,-0.116175,0.016399,0.000022,3.937830,9.126222,1.647564,-0.101059,-0.003412,-0.005976,1.002934,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.110962,-0.022739,0.435449,1.178215,0.042142,0.675539,-0.014606,1.815617,-0.187665,0.015355,-0.000056,3.937830,4.780893,4.745614,1.728636,0.000867,-0.003029,1.007271,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.161057,-0.021306,0.466583,1.177756,0.042746,0.650236,-0.012724,2.124520,-0.426008,0.047065,-0.000114,3.937830,0.712335,3.018578,0.083705,-0.006315,-0.002706,1.003124,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.212070,-0.019693,0.496058,1.176845,0.044939,0.622454,-0.014469,2.194344,-0.492674,0.054037,0.000002,3.937830,-0.531405,-3.832639,-0.106459,-0.003737,0.002561,0.996880,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.260944,-0.018125,0.524141,1.176098,0.045279,0.594529,-0.016027,2.242753,-0.276383,0.074394,0.000038,3.932551,-1.873637,-3.340209,-0.809823,-0.002301,0.002487,0.990661,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.311073,-0.016402,0.551843,1.175705,0.044284,0.570148,-0.015036,2.221459,-0.077653,0.072687,0.000015,3.932551,0.874609,-4.889858,-1.194028,-0.003811,0.004892,1.006338,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.361114,-0.015332,0.577856,1.174762,0.039407,0.543860,-0.014865,2.287602,0.186433,0.082966,0.000118,3.932551,3.196420,-5.155032,0.553134,-0.004247,0.001149,1.000168,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.410186,-0.014382,0.602444,1.174781,0.032999,0.515690,-0.010458,2.493188,0.389794,0.090710,0.000062,3.932551,2.322842,-0.663267,-0.768853,-0.002307,0.003070,1.001530,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.459984,-0.013470,0.626958,1.173787,0.026693,0.491157,-0.012503,2.611220,0.488629,0.071109,0.000111,3.932551,2.440933,2.091811,1.076036,-0.007849,0.003191,0.991846,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.510998,-0.012671,0.649734,1.172839,0.021785,0.463830,-0.014560,2.741773,0.361500,0.073345,-0.000040,3.932551,1.419422,6.325638,0.865647,-0.003686,0.002715,0.995326,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.560993,-0.012654,0.671555,1.172237,0.017084,0.437008,-0.012951,2.852020,0.076648,0.087184,-0.000052,3.932551,4.526284,0.895414,-0.545066,-0.004377,0.005465,1.005697,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.609862,-0.012716,0.692273,1.171797,0.014184,0.409184,-0.010039,3.091610,-0.056227,0.109889,0.000045,3.932551,8.922304,3.096663,0.281606,-0.008559,0.012411,1.004836,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.660888,-0.012750,0.711754,1.171882,0.012785,0.378617,-0.005093,3.549801,-0.164719,0.162745,0.000010,3.932551,11.100134,3.781929,-0.126177,-0.008609,0.002260,1.007217,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.710984,-0.012882,0.729168,1.170995,0.012329,0.341938,-0.006500,4.132557,-0.300338,0.188579,0.000007,3.932551,7.994908,2.925492,-0.167100,-0.004234,0.005513,1.008666,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.761968,-0.012877,0.745104,1.170952,0.012952,0.302788,-0.004586,4.525832,-0.333567,0.226119,0.000039,3.932551,4.758980,1.106359,0.732864,-0.004960,0.007224,1.010526,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.810902,-0.012736,0.759507,1.171182,0.013974,0.263476,-0.003834,4.738857,-0.349253,0.220474,0.000045,3.932551,-1.439527,0.265103,-0.172585,-0.003072,0.010106,1.001537,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.860013,-0.012731,0.772312,1.170940,0.013964,0.225777,-0.002780,4.583152,-0.255484,0.208310,0.000118,3.932551,-4.508833,-3.690703,0.160337,0.002971,0.013324,1.008281,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.910104,-0.012755,0.783760,1.171504,0.012322,0.191812,0.000310,4.339620,-0.060650,0.185174,0.000072,3.932551,-0.720484,1.528323,-1.732792,-0.001775,0.016207,1.000060,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
8.961054,-0.012898,0.792923,1.172004,0.010180,0.156903,0.000502,4.248741,-0.057952,0.164773,0.000065,3.932551,-4.917938,3.104661,-1.548243,-0.002493,0.013392,0.995937,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.010105,-0.013344,0.800987,1.171983,0.007834,0.126178,-0.001206,3.958271,-0.149392,0.134507,-0.000008,3.932551,-12.870399,-0.015300,0.684351,-0.003391,0.007095,1.004144,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.059904,-0.013864,0.807878,1.171972,0.006432,0.100603,-0.001474,3.393486,-0.208808,0.097440,0.000055,3.932551,-10.456581,4.550951,-0.960615,-0.000031,0.016184,0.999212,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.110243,-0.013862,0.814234,1.171962,0.007588,0.081856,-0.001893,2.852082,-0.295302,0.080879,-0.000000,3.932551,-12.056448,2.932262,-0.908503,-0.003578,0.023365,0.997754,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.159911,-0.014835,0.819433,1.171991,0.005814,0.066986,-0.000062,2.227764,-0.325494,0.041190,0.000072,3.932551,-6.521689,-1.561838,0.378333,-0.002479,0.024532,0.995248,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.209975,-0.014871,0.824217,1.173036,0.007059,0.056286,0.005953,1.906841,-0.288089,0.047128,0.000045,3.932551,-0.898180,2.978075,-2.075498,-0.000933,0.017057,1.000405,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.261021,-0.014844,0.829060,1.173092,0.008575,0.048870,0.004615,1.777297,-0.335143,0.010453,0.000059,3.932551,-2.702713,-1.307708,0.821366,-0.002260,0.019579,1.003007,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.309895,-0.015825,0.832950,1.174070,0.006070,0.040533,0.008781,1.644787,-0.238776,0.021284,0.000125,3.932551,-0.201688,-0.454383,-1.025329,-0.006005,0.029950,1.003738,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.360071,-0.015877,0.836817,1.174164,0.006529,0.033873,0.008832,1.626956,-0.207725,0.045913,0.000032,3.932551,3.250805,0.810249,0.073610,-0.002276,0.017266,1.000922,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.410002,-0.015859,0.840164,1.175132,0.007794,0.025752,0.010012,1.740851,-0.313872,0.071387,0.000032,3.932551,3.542036,4.196484,0.158120,-0.003388,0.017065,1.008151,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.460123,-0.016787,0.843063,1.175999,0.006968,0.016522,0.013291,1.836194,-0.459109,0.084643,0.000045,3.927273,2.019103,-1.356885,-0.578552,0.003291,0.025271,1.000675,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.511057,-0.016366,0.845565,1.177037,0.010587,0.007018,0.014891,1.943454,-0.441279,0.084000,0.000046,3.932551,6.055670,-0.601665,-0.312085,-0.003232,0.027120,1.000991,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.562012,-0.016124,0.847851,1.177631,0.013356,-0.003295,0.013286,2.182726,-0.452113,0.074344,-0.000005,3.927273,-0.433228,3.042129,-2.419784,0.000846,0.016536,0.995220,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.610066,-0.015703,0.848696,1.178196,0.017077,-0.016613,0.010374,2.092856,-0.616424,0.059043,-0.000035,3.927273,-10.063713,1.895726,0.695446,-0.003580,0.029132,0.992214,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.660129,-0.015637,0.849555,1.178157,0.019698,-0.024426,0.007776,1.589710,-0.652946,0.060143,0.000012,3.927273,-8.059446,-2.234394,-0.152325,-0.003178,0.023100,0.998683,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.711026,-0.014673,0.850474,1.179144,0.023878,-0.027610,0.008199,1.231431,-0.500643,0.031915,0.000069,3.927273,0.282122,-3.435509,-0.650554,0.004179,0.028854,0.999368,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.762053,-0.014557,0.850402,1.179906,0.022865,-0.032542,0.007014,1.168961,-0.278691,0.045624,-0.000000,3.927273,-3.229697,0.020087,-1.410493,0.000158,0.029163,0.987818,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.944691,-0.013560,0.851341,1.180092,0.023951,-0.031676,0.004694,0.895349,-0.191775,0.029749,-0.000024,3.927273,-3.229697,0.020087,-1.410493,0.000158,0.029163,0.987818,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.946333,-0.012652,0.851394,1.180988,0.023797,-0.031533,0.004687,0.631590,-0.057043,0.086247,0.000033,3.927273,-5.505763,-3.391695,0.594366,-0.003153,0.020029,0.999614,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.947583,-0.012069,0.851410,1.181065,0.021713,-0.030524,0.003160,0.512620,0.045159,0.081801,0.000021,3.927273,-0.947056,-2.234414,-0.351202,-0.001354,0.028186,0.987289,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
9.961530,-0.011632,0.851432,1.181582,0.018729,-0.029479,0.004333,0.516251,0.129176,0.111209,0.000080,3.927273,4.041995,-2.712832,1.400279,-0.002123,0.029091,1.000432,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.012823,-0.011712,0.852233,1.182086,0.013721,-0.027101,0.004966,0.710627,0.213799,0.150682,0.000108,3.927273,4.615991,1.066693,-1.055479,-0.007069,0.026669,1.000708,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.061263,-0.010798,0.852461,1.182077,0.012612,-0.028442,0.003718,0.855201,0.245230,0.147669,0.000003,3.927273,3.018420,1.985430,0.575943,-0.001927,0.028595,0.996206,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.110167,-0.010809,0.852418,1.182986,0.009127,-0.031254,0.005272,0.952650,0.168800,0.148326,0.000056,3.927273,4.181015,3.913072,-1.998320,-0.007581,0.022603,0.995720,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.160038,-0.010857,0.851556,1.183044,0.006922,-0.037456,0.001485,1.101119,0.059743,0.138942,0.000021,3.927273,2.622602,4.014688,-0.252546,-0.000788,0.030156,0.996776,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.209991,-0.010880,0.851233,1.182999,0.006134,-0.041301,-0.000555,1.141657,-0.071269,0.142202,-0.000004,3.927273,-0.237837,4.150468,-1.964884,-0.007730,0.027443,1.001090,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.259960,-0.011278,0.850248,1.182953,0.005455,-0.046459,-0.003168,1.107440,-0.215865,0.156520,0.000042,3.921994,1.590518,1.224503,-0.801313,-0.008102,0.028964,0.994276,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.309892,-0.011262,0.849156,1.183010,0.007168,-0.051274,-0.002981,1.126092,-0.344399,0.166284,0.000001,3.927273,-1.984529,-0.269704,-0.207340,-0.000769,0.023870,0.996729,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.360124,-0.011024,0.847488,1.182907,0.009853,-0.056273,-0.005894,0.969547,-0.385339,0.164507,0.000029,3.927273,-4.358437,1.709784,-0.294909,-0.009145,0.027892,0.986674,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.409954,-0.010783,0.846150,1.182872,0.012125,-0.057504,-0.006867,0.726411,-0.401989,0.156910,0.000037,3.927273,-2.940539,-1.496414,0.914395,-0.004875,0.025010,0.999967,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.460051,-0.009951,0.844397,1.182879,0.016132,-0.058296,-0.006682,0.537486,-0.405930,0.159520,-0.000015,3.921994,-2.509158,3.945922,-1.096014,-0.005128,0.028638,0.988607,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.509145,-0.009769,0.842427,1.181814,0.017786,-0.058450,-0.013818,0.387710,-0.464794,0.116164,0.000021,3.927273,-4.592517,-1.391733,-0.085939,-0.001150,0.024819,0.992199,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
