# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180582.0610
# meta:usd_start_s=15.106346
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
9.993469,-0.618130,-0.005102,0.081038,0.000959,0.058243,0.000832,-0.449407,-0.230556,-1.182466,-0.000043,3.890323,12.818573,5.635300,-0.886669,-0.003268,-0.019331,0.997710,0.000000,0.000000,0.000000,3.156462,-5.774534,-0.286004,-0.035388,-0.191436,-0.022516
10.045496,-0.617933,-0.004145,0.081447,0.004341,0.047496,-0.000459,0.330067,-0.429633,-1.214656,0.000040,3.890323,13.724783,-3.601041,0.384442,-0.001396,-0.018656,0.992852,0.000000,0.000000,0.000000,-6.615586,-4.522223,-1.125116,-0.011629,-0.180399,-0.117666
10.093496,-0.617913,-0.003320,0.080959,0.004385,0.034422,-0.005568,0.945835,-0.170643,-1.208738,0.000135,3.890323,2.387503,-4.641049,-0.017063,-0.006958,-0.024167,0.996495,0.000000,0.000000,0.000000,-5.393147,5.935431,0.698751,-0.070479,-0.230613,-0.105166
10.143466,-0.617973,-0.002752,0.080958,0.002156,0.024150,-0.003816,0.961129,0.116919,-1.185539,0.000148,3.890323,-11.491964,-3.146289,0.450611,-0.003381,-0.025973,0.999168,0.000000,0.000000,0.000000,-3.181120,2.968906,-1.156964,-0.044100,-0.246746,-0.088522
10.194516,-0.617452,-0.001593,0.080954,0.002220,0.023596,-0.002115,0.239054,0.201390,-1.167168,0.000061,3.885044,-15.056984,0.666183,0.636735,-0.005131,-0.016083,1.003499,0.000000,0.000000,0.000000,9.537129,10.037592,-2.234723,-0.042100,-0.146155,-0.086040
10.243474,-0.616963,-0.001551,0.081005,0.002246,0.023404,0.001057,-0.407997,0.145194,-1.160439,0.000028,3.890323,0.547185,-0.358498,0.102911,-0.005406,-0.017794,1.003972,0.000000,0.000000,0.000000,-0.325736,11.134120,1.449762,-0.056861,-0.180298,-0.081803
10.292662,-0.616985,-0.001575,0.081035,0.000201,0.021440,0.002150,-0.298920,0.177209,-1.152290,0.000074,3.885044,7.098466,-1.252982,0.381808,-0.004327,-0.016978,1.007210,0.000000,0.000000,0.000000,-8.320507,-6.813823,-0.972074,-0.048952,-0.172954,-0.017303
10.344442,-0.617017,-0.001820,0.081026,-0.002509,0.017581,0.003367,-0.008494,0.295357,-1.132571,0.000123,3.885044,-2.874076,-1.050849,1.560544,-0.002804,-0.022531,0.999851,0.000000,0.000000,0.000000,3.780076,-0.390397,-2.433403,-0.029730,-0.224037,-0.108241
10.393472,-0.617089,-0.000641,0.081052,-0.005453,0.022382,0.002038,-0.324172,0.386078,-1.092422,0.000121,3.885044,-10.640618,-1.710963,1.289260,0.001444,-0.017186,0.997989,0.000000,0.000000,0.000000,-10.969096,3.967610,2.289012,0.004269,-0.166733,-0.096384
10.443604,-0.617952,-0.000527,0.081012,-0.011720,0.025685,0.000127,-0.807374,0.491566,-1.047994,0.000216,3.885044,-1.984781,-4.668711,-0.071144,-0.003853,-0.014627,1.002256,0.000000,0.000000,0.000000,13.093608,-4.662201,0.147965,-0.042509,-0.141260,-0.035086
10.493595,-0.618279,0.000047,0.080989,-0.015931,0.028766,-0.000683,-0.748694,0.694648,-1.053455,0.000286,3.885044,9.294446,-0.132728,-0.129160,-0.006437,-0.016847,0.997252,0.000000,0.000000,0.000000,-5.451481,7.754535,-1.665711,-0.062772,-0.171454,-0.033296
10.543464,-0.618663,0.000248,0.081002,-0.016999,0.025093,0.000815,-0.212547,0.476475,-1.034765,0.000043,3.885044,10.474551,12.133944,0.448956,-0.003821,-0.017418,1.001529,0.000000,0.000000,0.000000,-4.215344,4.676172,-0.233755,-0.042797,-0.179014,-0.069439
10.592503,-0.619267,0.000395,0.081024,-0.013867,0.018430,0.001423,0.287684,-0.194926,-0.997437,-0.000018,3.885044,7.028908,9.796892,0.014784,-0.004103,-0.022856,1.000638,0.000000,0.000000,0.000000,1.700317,3.479383,-0.007006,-0.040665,-0.225369,-0.042337
10.644490,-0.620115,0.000242,0.081037,-0.010933,0.010585,0.002235,0.552007,-0.521960,-0.963650,0.000139,3.885044,-1.614854,-1.786231,0.592712,-0.004003,-0.021404,1.007635,0.000000,0.000000,0.000000,5.722770,-5.604538,-3.725564,-0.035126,-0.202590,0.032880
10.692517,-0.620150,0.000130,0.081032,-0.006961,0.005721,0.001691,0.412134,-0.356300,-0.953212,0.000275,3.885044,-8.032331,-5.090656,0.739495,-0.004769,-0.015191,1.002528,0.000000,0.000000,0.000000,-4.366465,5.225446,2.178771,-0.043914,-0.142388,0.011178
10.743763,-0.620042,0.000050,0.081040,-0.003298,0.005360,0.004439,0.011001,-0.227386,-0.918812,0.000103,3.885044,-9.602737,2.525151,0.246345,0.002177,-0.018585,1.013055,0.000000,0.000000,0.000000,5.365751,-5.317549,1.227386,0.026070,-0.187846,0.086656
10.794493,-0.620006,0.000167,0.081042,0.000909,0.010541,0.001907,-0.583451,-0.385699,-0.858257,0.000035,3.885044,-13.868324,3.109367,0.955457,0.001469,-0.010280,0.995430,0.000000,0.000000,0.000000,1.014025,-6.248635,0.033452,0.000113,-0.101431,-0.081500
10.843582,-0.619191,0.000164,0.081006,0.007445,0.020349,0.000151,-1.352957,-0.436618,-0.800292,0.000075,3.879766,-16.809317,-2.054916,1.483339,-0.000887,-0.014600,0.994165,0.000000,0.000000,0.000000,-2.112787,0.131104,-0.409508,-0.012181,-0.138829,-0.113770
10.893497,-0.618919,0.001250,0.081928,0.009252,0.035989,0.006185,-1.986624,-0.308672,-0.751187,0.000096,3.879766,-0.645434,-5.748991,1.495939,-0.004008,-0.009996,1.009491,0.000000,0.000000,0.000000,-0.468179,-2.197656,-1.693816,-0.034771,-0.097257,0.052064
10.944508,-0.618933,0.002911,0.082056,0.005438,0.047839,0.006140,-1.787874,0.153402,-0.692861,0.000298,3.879766,17.324053,-12.835492,0.431676,-0.002892,-0.014310,1.003561,0.000000,0.000000,0.000000,5.486833,3.931241,0.297601,-0.040049,-0.135010,-0.036041
10.994472,-0.619020,0.004684,0.082118,-0.004066,0.048481,0.005959,-0.687168,0.866965,-0.648933,0.000517,3.879766,29.728811,-13.875417,0.544285,-0.003402,-0.018044,1.007175,0.000000,0.000000,0.000000,-0.158274,-2.545011,2.617502,-0.047255,-0.196803,0.058981
11.043684,-0.619246,0.006528,0.082058,-0.016402,0.039746,0.002040,0.734936,1.555867,-0.643598,0.000563,3.879766,17.500183,-6.013169,0.206836,-0.006289,-0.023408,0.991989,0.000000,0.000000,0.000000,-6.170906,6.705274,-0.993657,-0.065192,-0.227635,-0.102172
11.093553,-0.620220,0.007254,0.081993,-0.027396,0.024349,-0.001050,1.372169,1.551492,-0.672286,0.000314,3.879766,0.637395,14.332764,-0.630616,-0.000262,-0.023596,0.990406,0.000000,0.000000,0.000000,-2.110336,10.667224,-0.980510,0.004844,-0.214584,-0.112911
11.143524,-0.621232,0.008128,0.081989,-0.030408,0.015684,-0.001082,1.310582,0.613128,-0.691401,0.000109,3.879766,0.824307,19.691759,-1.286641,0.003520,-0.020074,0.999635,0.000000,0.000000,0.000000,-11.804411,3.802016,1.939531,0.030297,-0.191065,-0.060096
11.193566,-0.622194,0.008032,0.081970,-0.024000,-0.000238,-0.003569,1.335821,-0.309664,-0.722655,0.000082,3.874487,-0.548367,13.624588,-0.514524,0.001590,-0.022656,1.002702,0.000000,0.000000,0.000000,-8.154863,3.092410,2.901190,0.005738,-0.208340,-0.015934
11.242538,-0.623047,0.007933,0.081975,-0.014452,-0.009184,-0.002476,1.166702,-0.970399,-0.762825,0.000048,3.874487,-8.564178,8.889173,-0.843174,0.003297,-0.018933,1.004269,0.000000,0.000000,0.000000,-9.595355,3.179987,3.284304,0.018988,-0.185583,-0.073287
11.294581,-0.623045,0.007889,0.081983,-0.001392,-0.012033,-0.001685,0.621191,-1.334192,-0.821379,0.000155,3.874487,-11.306163,-0.253500,-0.388473,-0.004076,-0.016855,0.995052,0.000000,0.000000,0.000000,-7.139615,-3.577135,2.353449,-0.048171,-0.155513,-0.092805
11.343519,-0.622965,0.006984,0.081222,0.006095,-0.014741,-0.002665,0.190597,-1.175717,-0.854389,0.000370,3.874487,-1.036417,-13.836805,-0.848006,-0.001108,-0.010712,1.003976,0.000000,0.000000,0.000000,4.653879,-11.689249,0.689814,-0.004774,-0.112655,-0.007083
11.394574,-0.622146,0.006353,0.081977,0.011293,-0.015771,0.000373,0.272819,-0.391029,-0.901728,0.000378,3.874487,1.412514,-9.653233,-0.695822,-0.009879,-0.014299,0.993734,0.000000,0.000000,0.000000,-2.316011,-1.064843,1.076219,-0.098014,-0.140100,-0.194503
11.443439,-0.621904,0.005344,0.081481,0.010021,-0.017954,-0.003308,0.236739,-0.005593,-0.933888,0.000271,3.874487,-2.097390,-3.498407,-0.552645,-0.003373,-0.012598,1.005485,0.000000,0.000000,0.000000,6.133994,1.015111,2.088401,-0.026307,-0.128750,-0.012911
11.493455,-0.621021,0.004068,0.080935,0.009908,-0.020219,-0.008938,0.136026,0.164007,-0.928953,0.000365,3.874487,-2.462247,-5.693240,-0.037784,0.003983,-0.010954,0.988641,0.000000,0.000000,0.000000,3.872873,1.367735,1.102312,0.032634,-0.101297,-0.175971
11.543638,-0.620942,0.003822,0.080923,0.004231,-0.017416,-0.007011,0.031878,0.453939,-0.930691,0.000434,3.874487,0.377808,-7.169113,-0.777546,-0.008050,-0.011066,0.999983,0.000000,0.000000,0.000000,-1.224452,-1.956889,-3.661609,-0.080517,-0.106574,-0.142113
11.593543,-0.620993,0.002884,0.080419,-0.001336,-0.017291,-0.008581,-0.076070,0.753836,-0.943380,0.000462,3.874487,-5.900456,-0.829598,-0.155733,-0.009694,-0.015313,0.999777,0.000000,0.000000,0.000000,-5.811347,16.133846,-0.091454,-0.099140,-0.138056,-0.188912
11.643509,-0.621057,0.002643,0.079935,-0.006916,-0.008370,-0.006158,-0.537261,0.663920,-0.917546,0.000313,3.874487,-13.298454,8.432690,0.234964,0.002671,-0.009973,1.004913,0.000000,0.000000,0.000000,-2.342984,9.770334,6.711014,0.021351,-0.101046,-0.141840
11.693529,-0.621112,0.003023,0.079944,-0.006978,0.004681,-0.002410,-1.191522,0.273199,-0.917689,0.000215,3.869208,-7.387815,9.898520,1.191270,-0.004807,-0.008121,1.002926,0.000000,0.000000,0.000000,6.545667,-3.250028,2.647357,-0.041611,-0.080873,-0.189708
11.743567,-0.621559,0.003095,0.080012,-0.005271,0.012049,0.002160,-1.244947,-0.298278,-0.880273,0.000118,3.874487,13.978907,11.014001,0.294292,-0.004866,-0.016581,1.013617,0.000000,0.000000,0.000000,1.512264,-0.937707,3.629648,-0.044446,-0.149310,-0.049426
11.792548,-0.622011,0.003261,0.080059,-0.000299,0.013417,0.004105,-0.386324,-0.709755,-0.864755,0.000246,3.874487,18.358578,-0.055159,-0.769942,-0.002397,-0.019904,1.002402,0.000000,0.000000,0.000000,-7.625274,-5.777387,2.975691,-0.012181,-0.193134,-0.125330
11.843474,-0.620896,0.004093,0.080051,0.009955,0.009388,0.001983,0.430252,-0.682116,-0.859003,0.000348,3.874487,10.998866,-4.395195,-0.932219,-0.001348,-0.018604,0.996056,0.000000,0.000000,0.000000,-6.480093,1.027724,-1.983031,-0.020669,-0.181433,-0.129006
11.894519,-0.620780,0.004094,0.080016,0.012426,0.002795,0.000185,0.829017,-0.547868,-0.899680,0.000295,3.874487,4.665557,-3.067701,-1.584024,-0.005154,-0.013893,0.999000,0.000000,0.000000,0.000000,-1.645942,8.041387,0.188008,-0.051293,-0.123666,-0.021068
11.944449,-0.620095,0.004936,0.080000,0.016368,-0.002394,-0.000136,0.963269,-0.448957,-0.955312,0.000290,3.869208,0.113564,0.718193,-1.429700,-0.008462,-0.017345,1.002067,0.000000,0.000000,0.000000,6.719269,-5.251544,-5.394026,-0.086006,-0.162638,-0.082877
11.992561,-0.619673,0.004867,0.080001,0.017911,-0.008313,-0.000532,0.867263,-0.423128,-1.014555,0.000247,3.869208,-4.909791,-3.251445,-0.009488,-0.008642,-0.016142,1.002264,0.000000,0.000000,0.000000,6.194943,-5.725564,1.519238,-0.085320,-0.152421,-0.175008
12.043614,-0.618682,0.004265,0.079976,0.019009,-0.013199,-0.001509,0.547131,-0.254056,-1.027504,0.000437,3.869208,-3.174407,-13.065011,-1.322822,0.001414,-0.009762,0.998765,0.000000,0.000000,0.000000,5.787696,4.318144,2.739900,0.009442,-0.103968,-0.126045
12.093597,-0.617798,0.003721,0.079968,0.015049,-0.015569,-0.001751,0.432466,0.372611,-1.058630,0.000551,3.869208,-2.398706,-9.155077,-0.518969,-0.001956,-0.010042,0.992684,0.000000,0.000000,0.000000,-8.672197,6.007723,3.480211,-0.022528,-0.099444,-0.155266
12.144475,-0.617831,0.003732,0.079962,0.006736,-0.013199,-0.001864,0.222105,0.735413,-1.116622,0.000451,3.869208,-11.488835,0.191780,-0.166691,-0.005925,-0.015656,0.998560,0.000000,0.000000,0.000000,3.574820,-3.012465,-0.649570,-0.059107,-0.146927,-0.084174
12.192639,-0.616894,0.003830,0.079987,0.005919,-0.006608,-0.000626,-0.375437,0.480608,-1.148232,0.000229,3.869208,-7.021801,11.484828,0.036021,-0.004406,-0.009179,1.004796,0.000000,0.000000,0.000000,0.074120,-4.934777,0.517305,-0.039813,-0.097682,-0.071922
12.243456,-0.616890,0.003959,0.080020,0.005859,-0.000866,0.001989,-0.585368,-0.044459,-1.149111,0.000262,3.869208,7.424168,5.595183,1.119514,-0.001490,-0.010130,1.005504,0.000000,0.000000,0.000000,-2.716810,-1.585295,-0.699949,-0.014086,-0.098873,-0.049935
12.292574,-0.615839,0.002968,0.080042,0.010269,-0.003314,0.002273,-0.158030,-0.225420,-1.109281,0.000288,3.869208,9.479901,2.162600,-0.217287,-0.001043,-0.017155,0.999938,0.000000,0.000000,0.000000,-4.259681,1.560907,-1.849513,-0.007442,-0.183514,-0.041911
12.343762,-0.615781,0.003863,0.080040,0.012061,-0.000834,0.002457,0.227018,-0.356930,-1.102350,0.000179,3.869208,-2.469680,4.698913,0.532857,-0.002446,-0.011093,0.996906,0.000000,0.000000,0.000000,-5.170703,0.079408,3.610147,-0.021443,-0.108380,-0.087409
12.393579,-0.614721,0.003997,0.080063,0.018579,0.000270,0.003734,-0.008639,-0.597901,-1.118138,0.000188,3.869208,-3.347448,-0.250284,-1.165510,-0.000299,-0.013350,1.002279,0.000000,0.000000,0.000000,10.286702,-6.567242,-0.414279,-0.005302,-0.132487,-0.097106
12.443571,-0.614310,0.004006,0.081096,0.020123,0.000401,0.012721,-0.109532,-0.501242,-1.172325,0.000360,3.869208,6.921166,-8.579805,-0.372287,-0.005646,-0.008552,1.020918,0.000000,0.000000,0.000000,0.358209,5.705120,1.869703,-0.056846,-0.083439,0.106854
12.493545,-0.613051,0.003979,0.082002,0.021896,-0.003539,0.012175,0.346113,-0.129032,-1.193362,0.000248,3.869208,13.194110,-1.298525,-0.678198,-0.007340,-0.015794,0.993399,0.000000,0.000000,0.000000,-4.373698,4.795379,2.824297,-0.082543,-0.148998,-0.086639
12.545500,-0.612067,0.002820,0.082153,0.023227,-0.015121,0.006594,0.937710,-0.167916,-1.211076,0.000081,3.869208,11.995137,5.685592,-0.190405,-0.001685,-0.012358,0.988826,0.000000,0.000000,0.000000,-8.900006,-9.073893,-1.690240,-0.009028,-0.115745,-0.122761
12.592440,-0.611004,0.001749,0.082035,0.025042,-0.027692,-0.000671,1.425807,-0.337244,-1.239731,0.000164,3.869208,0.614751,-3.623922,-1.659747,-0.003767,-0.015754,0.989797,0.000000,0.000000,0.000000,-20.518852,-1.543548,-2.065541,-0.047663,-0.169088,-0.063299
12.644578,-0.610279,0.001201,0.081971,0.022521,-0.031977,-0.003162,1.188551,-0.061707,-1.307022,0.000323,3.863930,-21.767717,-11.392879,-0.896165,-0.003718,-0.010877,0.992817,0.000000,0.000000,0.000000,-4.098593,7.349986,0.866961,-0.044859,-0.112607,-0.064367
12.693608,-0.609140,0.000478,0.081956,0.017903,-0.025958,-0.001540,-0.054067,0.496511,-1.351732,0.000427,3.863930,-25.110933,-10.749830,-0.785674,-0.001851,-0.012527,0.999691,0.000000,0.000000,0.000000,-1.231182,-1.299268,0.731458,-0.011849,-0.120399,-0.067096
12.742448,-0.608805,-0.000283,0.082000,0.007378,-0.013472,0.000672,-1.187200,1.079476,-1.359685,0.000496,3.863930,-12.516465,-8.282646,0.128796,-0.003376,-0.012925,1.002711,0.000000,0.000000,0.000000,7.375364,8.119693,2.807086,-0.031102,-0.117529,-0.033248
12.793531,-0.609010,-0.000013,0.082006,-0.003762,0.002899,0.000851,-1.646190,1.276111,-1.340361,0.000371,3.863930,1.507043,6.582763,-0.221233,-0.005202,-0.011606,1.002520,0.000000,0.000000,0.000000,3.317992,1.267342,0.010880,-0.048543,-0.115368,0.019041
12.842560,-0.609071,0.000092,0.080996,-0.008251,0.011406,-0.003497,-1.343481,0.846196,-1.360834,0.000209,3.863930,22.441465,16.211220,-0.220501,-0.003764,-0.011162,1.002099,0.000000,0.000000,0.000000,1.993030,6.784669,1.076452,-0.036923,-0.112881,-0.021325
12.894483,-0.609060,0.000092,0.080988,-0.004889,0.007938,-0.000678,-0.143003,-0.008096,-1.387375,0.000033,3.858651,28.762726,17.619801,0.884476,-0.001504,-0.016378,1.007521,0.000000,0.000000,0.000000,-7.159382,-1.010191,2.878707,-0.025373,-0.170363,0.032139
12.944503,-0.608976,0.000000,0.081013,0.004052,-0.003455,0.001062,1.071028,-0.894183,-1.345373,-0.000048,3.863930,12.219883,12.964330,-0.653013,-0.000213,-0.018260,1.004454,0.000000,0.000000,0.000000,-6.246003,-6.704751,0.783957,0.001575,-0.171084,-0.037248
12.994631,-0.608891,-0.000113,0.081011,0.013846,-0.014472,0.000836,1.444258,-1.312741,-1.363994,0.000042,3.863930,-5.786017,-2.381222,0.248479,-0.001948,-0.014526,1.002621,0.000000,0.000000,0.000000,-9.500068,-4.552730,0.210088,-0.026861,-0.137481,-0.123639
13.043542,-0.607710,-0.000359,0.081754,0.022734,-0.019636,0.003402,0.982773,-1.065559,-1.403868,0.000304,3.863930,-13.405799,-14.033164,-0.297285,0.006409,-0.011227,0.997644,0.000000,0.000000,0.000000,12.286934,-2.171182,-0.872599,0.050235,-0.109131,-0.073388
13.093523,-0.607587,-0.001388,0.082085,0.020764,-0.020843,0.005608,0.288341,-0.334381,-1.440985,0.000300,3.863930,-15.030540,-13.174623,-0.524014,-0.003399,-0.012452,1.002550,0.000000,0.000000,0.000000,11.358580,-5.499717,-2.470637,-0.038245,-0.117613,0.004694
13.144586,-0.606674,-0.002244,0.081151,0.016055,-0.017499,0.000763,-0.294595,0.397462,-1.447576,0.000462,3.863930,-4.939714,-13.427741,-0.031648,-0.009168,-0.005307,1.006028,0.000000,0.000000,0.000000,-3.042486,-2.648389,-1.459132,-0.080373,-0.057989,-0.035611
13.193595,-0.606059,-0.003044,0.082023,0.006410,-0.014166,0.002253,-0.381360,1.076588,-1.413445,0.000585,3.863930,5.503106,-12.684275,0.288942,-0.006423,-0.009911,0.990812,0.000000,0.000000,0.000000,5.662751,6.969351,-0.777420,-0.057376,-0.097426,-0.134646
13.243488,-0.606022,-0.003098,0.082009,-0.005225,-0.009143,0.000577,-0.246569,1.468014,-1.358980,0.000383,3.858651,-2.165437,5.177319,0.473379,-0.002598,-0.010938,0.996441,0.000000,0.000000,0.000000,7.036086,5.073405,-0.949663,-0.018806,-0.117517,-0.084267
13.293524,-0.606725,-0.004030,0.081999,-0.013050,-0.006205,0.000431,-0.483327,0.988741,-1.319819,0.000116,3.863930,-7.368292,16.330460,0.228972,-0.004164,-0.007379,0.999662,0.000000,0.000000,0.000000,2.325932,-12.744980,-2.594251,-0.036626,-0.071568,-0.018362
13.344528,-0.607122,-0.004006,0.080971,-0.012693,0.001259,-0.005174,-0.815772,0.212646,-1.310975,0.000188,3.863930,2.103101,11.693007,-0.335754,-0.004397,-0.007870,0.995902,0.000000,0.000000,0.000000,0.510064,-7.773681,-5.175577,-0.048175,-0.077384,-0.031946
13.393512,-0.607186,-0.003912,0.080904,-0.008268,0.005686,-0.004737,-0.660016,-0.229706,-1.325468,0.000202,3.858651,6.681560,6.378451,0.662497,-0.003704,-0.011465,1.004177,0.000000,0.000000,0.000000,-2.692052,4.373551,1.564203,-0.036792,-0.100127,-0.079822
13.442471,-0.607948,-0.003946,0.080465,-0.005880,0.005609,-0.002543,-0.261086,-0.529703,-1.322985,0.000160,3.858651,8.221100,4.210673,0.251768,0.002332,-0.017482,1.012215,0.000000,0.000000,0.000000,-1.935076,-3.403541,-4.175762,0.024236,-0.170765,0.066350
13.492541,-0.608008,-0.002989,0.080186,0.000739,0.007318,-0.001565,0.041524,-0.723352,-1.308944,0.000154,3.858651,0.554709,1.766992,0.838617,-0.004418,-0.013589,1.003666,0.000000,0.000000,0.000000,4.598580,8.648433,0.521940,-0.042929,-0.138622,-0.071419
13.544493,-0.607943,-0.002949,0.081036,0.007239,0.004688,0.005667,0.096018,-0.735080,-1.285502,0.000227,3.863930,2.407011,-4.270171,0.823373,-0.003947,-0.012656,1.004424,0.000000,0.000000,0.000000,-1.256673,5.320584,2.206946,-0.044444,-0.130844,-0.032817
13.593636,-0.607832,-0.002947,0.081150,0.008901,0.001917,0.009588,0.222974,-0.412904,-1.260097,0.000325,3.858651,-0.095678,-10.086475,-0.353856,-0.001941,-0.008477,1.007566,0.000000,0.000000,0.000000,-2.036026,-2.964698,1.658845,-0.015932,-0.078678,0.005494
13.642501,-0.607935,-0.003002,0.081093,0.005892,-0.001033,0.009346,0.318378,0.096526,-1.255832,0.000383,3.858651,0.204211,-5.368670,0.840840,-0.006427,-0.012344,1.004720,0.000000,0.000000,0.000000,-1.351190,7.401541,2.789491,-0.080295,-0.103461,-0.012962
13.694658,-0.607925,-0.003060,0.081110,0.003019,-0.004067,0.004436,0.392666,0.233701,-1.228074,0.000288,3.863930,2.469603,-0.697296,-0.286605,-0.000733,-0.012247,0.989038,0.000000,0.000000,0.000000,0.764110,-4.121004,2.560644,-0.002571,-0.116858,-0.109133
13.744683,-0.607998,-0.003052,0.082019,-0.000941,-0.005887,0.004370,0.424985,0.356473,-1.214480,0.000448,3.858651,-2.698817,-5.566211,0.513663,-0.006250,-0.016065,0.989668,0.000000,0.000000,0.000000,-0.095122,1.981406,0.796189,-0.068120,-0.160898,-0.075598
13.793602,-0.608030,-0.003051,0.082018,-0.004330,-0.004710,0.000777,0.055521,0.544282,-1.204940,0.000443,3.858651,-13.605271,-1.314448,-0.471813,-0.009306,-0.007093,0.986554,0.000000,0.000000,0.000000,7.090670,-0.976755,-1.130796,-0.092937,-0.070445,-0.115578
13.843532,-0.609017,-0.002995,0.081976,-0.008706,0.002590,-0.003058,-0.735510,0.318686,-1.193411,0.000140,3.858651,-15.028806,12.828115,0.110606,-0.004999,-0.013481,0.994421,0.000000,0.000000,0.000000,3.921657,1.044509,-3.079095,-0.054735,-0.128468,0.264620
13.893535,-0.609048,-0.002907,0.081987,-0.002952,0.011814,-0.000638,-1.227201,-0.483145,-1.183378,0.000050,3.858651,6.054256,15.793959,-0.426985,0.000419,-0.006297,1.002957,0.000000,0.000000,0.000000,20.441662,-4.958227,0.480267,0.000391,-0.063765,-0.008644
13.943700,-0.608915,-0.002726,0.080932,0.007392,0.014201,-0.007424,-0.750776,-1.067572,-1.193384,-0.000014,3.858651,25.096132,6.907943,-0.426743,0.001401,-0.008195,0.996727,0.000000,0.000000,0.000000,-6.532418,-7.588624,1.208745,0.009287,-0.079078,-0.011092
13.994722,-0.608725,-0.002816,0.080883,0.016731,0.007413,-0.005791,0.368773,-1.336898,-1.196872,0.000090,3.853373,11.849770,-6.596101,-0.089539,-0.000554,-0.018566,1.005620,0.000000,0.000000,0.000000,-4.668753,-7.844434,-2.476210,-0.007258,-0.168382,-0.078647
14.043669,-0.607587,-0.002974,0.080948,0.023752,-0.000786,-0.001144,0.845565,-0.954112,-1.179411,0.000271,3.853373,-4.425355,-15.878725,0.303081,-0.006025,-0.015116,1.008538,0.000000,0.000000,0.000000,-7.279836,-0.002249,-3.078821,-0.053618,-0.151780,-0.062829
14.093505,-0.607603,-0.003064,0.081000,0.018927,-0.003809,0.000989,0.525281,-0.126064,-1.168789,0.000498,3.858651,-13.943500,-21.429998,0.306419,-0.007779,-0.009917,1.000427,0.000000,0.000000,0.000000,7.989198,0.253821,1.502902,-0.080504,-0.095995,-0.102200
14.143538,-0.607902,-0.003022,0.081040,0.006201,-0.001346,0.004931,-0.116751,0.911279,-1.132505,0.000714,3.858651,-7.626313,-18.907141,1.746817,-0.005891,-0.007530,1.009296,0.000000,0.000000,0.000000,12.519794,3.346346,0.133193,-0.065268,-0.077755,0.041994
14.193443,-0.608561,-0.002985,0.081057,-0.011265,0.002771,0.006036,-0.447945,1.781995,-1.078848,0.000713,3.858651,-1.890503,-2.757031,1.131820,-0.018900,-0.012261,1.006515,0.000000,0.000000,0.000000,6.769649,17.484655,-1.136426,-0.188693,-0.107816,-0.008136
14.243872,-0.609354,-0.002891,0.081071,-0.021060,0.006560,0.003103,-0.485145,1.492660,-1.022067,0.000209,3.858651,1.708992,28.728447,0.093825,-0.004218,-0.017770,0.993567,0.000000,0.000000,0.000000,4.963093,-3.169277,-2.933062,-0.043041,-0.181240,-0.090698
14.292497,-0.610246,-0.002839,0.081042,-0.016497,0.009031,0.001639,-0.439028,-0.080705,-1.004253,-0.000236,3.858651,1.087644,37.167961,0.187037,-0.004173,-0.016571,0.997972,0.000000,0.000000,0.000000,1.892488,-9.763949,1.561534,-0.051040,-0.159920,0.026735
14.343506,-0.610068,-0.002812,0.082028,0.001713,0.009898,0.003837,-0.366297,-1.709604,-1.014365,-0.000119,3.853373,5.501112,16.720728,0.530403,0.000721,-0.012248,0.993861,0.000000,0.000000,0.000000,-6.142039,-11.550285,-0.315390,-0.001860,-0.116942,-0.061869
