# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.330793,-0.028045,0.615939,-0.022995,-0.004463,-0.006435,0.000513,0.080144,0.226650,0.238627,0.000000,4.048680,-0.376352,-0.692664,0.020466,0.000417,-0.001381,0.997408,0.000000,0.000000,0.000000,1.857711,1.432382,-0.987270,0.069719,-0.003393,9.465836
3.381723,-0.028049,0.615936,-0.022993,-0.005194,-0.006619,0.000741,0.082361,0.228100,0.243499,0.000000,4.048680,0.284480,0.273682,-0.485530,0.002816,-0.002687,1.002691,0.000000,0.000000,0.000000,-1.326245,-4.293113,-11.948918,-0.039609,-0.031873,9.485983
3.431719,-0.028051,0.615934,-0.022995,-0.005272,-0.007122,0.000532,0.086947,0.223125,0.242997,0.000000,4.048680,-0.636975,-0.529484,0.785343,0.000728,-0.001248,0.997348,0.000000,0.000000,0.000000,1.701439,4.570977,-4.883892,0.018337,-0.055157,9.456406
3.481751,-0.028048,0.615936,-0.022996,-0.005243,-0.006484,0.000310,0.088979,0.221779,0.240414,0.000000,4.048680,0.624651,0.623506,-0.242950,0.005080,-0.007360,1.001661,0.000000,0.000000,0.000000,-0.567806,-1.098431,1.015207,-0.036039,-0.043324,9.483586
3.532898,-0.028049,0.615938,-0.022995,-0.004875,-0.006206,0.000507,0.091204,0.219123,0.240073,0.000000,4.048680,-0.845908,-1.246226,-0.698531,0.008285,0.006758,1.000713,0.000000,0.000000,0.000000,2.344197,1.211600,-18.036922,0.064902,0.035891,9.478940
3.582906,-0.028050,0.615941,-0.023000,-0.005399,-0.006140,-0.000271,0.095118,0.215569,0.240610,0.000000,4.048680,0.641289,0.584498,0.593087,0.004355,-0.008676,0.999868,0.000000,0.000000,0.000000,1.910515,0.243919,-3.225964,-0.018787,-0.089720,9.460553
3.632747,-0.028058,0.616458,-0.022989,-0.006334,-0.003685,0.001489,0.085854,0.207954,0.238028,0.000073,4.048680,-3.090096,-2.648376,1.918884,0.003321,0.001589,1.011840,0.000000,0.000000,0.000000,-28.885683,5.232498,12.321133,-0.054462,0.073896,6.734805
3.682900,-0.028086,0.616992,-0.019497,-0.010947,0.003675,0.143701,-0.110487,0.349211,0.242042,0.000368,3.584164,-23.286469,-12.685959,-0.719999,0.006079,-0.012572,1.215543,0.000000,0.000000,0.000000,8.787273,-10.605871,-5.522277,0.061263,-0.129719,0.405133
3.731816,-0.028218,0.617212,-0.003297,-0.028721,0.032295,0.455449,-1.620189,1.175836,0.275049,0.000723,3.679179,-45.025326,-24.073610,-1.272548,0.001975,-0.016341,1.622766,0.000000,0.000000,0.000000,33.968624,17.088531,-3.138199,0.012788,-0.160412,0.904307
3.781800,-0.030202,0.619859,0.025787,-0.056739,0.077317,0.695080,-3.528022,2.139437,0.207087,0.000857,3.774194,-8.965685,-7.322857,0.858731,0.017127,0.008707,1.513353,0.000000,0.000000,0.000000,31.769274,-6.920590,0.032204,0.173619,0.080723,0.266100
3.832826,-0.033070,0.623473,0.062568,-0.080634,0.098389,0.810655,-2.946415,2.513476,0.230113,0.001067,3.853373,51.682110,-0.690931,0.918018,-0.010636,-0.017396,1.281823,0.000000,0.000000,0.000000,-4.285514,21.519392,1.018881,-0.101183,-0.172368,-0.251974
3.881735,-0.036953,0.627467,0.102326,-0.089815,0.092552,0.837563,-0.276259,1.750598,0.230504,0.000282,3.874487,47.303524,47.576660,1.841277,-0.000273,-0.016367,1.074291,0.000000,0.000000,0.000000,-13.880967,8.881806,-1.976017,0.039246,-0.150481,-0.884871
3.931774,-0.040055,0.631042,0.142303,-0.070865,0.070657,0.827215,1.930654,-1.144502,0.325294,-0.000324,3.874487,37.075150,61.466827,2.041386,0.007345,-0.018300,1.006837,0.000000,0.000000,0.000000,-11.249184,-8.703708,-1.529862,0.063178,-0.137705,-0.911134
3.982294,-0.041405,0.632425,0.183227,-0.027974,0.031213,0.785987,3.712126,-3.975115,0.479730,-0.000477,3.869208,26.843840,37.288559,0.315726,0.007409,-0.006636,0.963937,0.000000,0.000000,0.000000,-17.821966,-9.161829,2.955573,-0.001513,-0.006871,-1.080309
4.031795,-0.040963,0.631968,0.225806,0.019744,-0.012248,0.767867,4.808876,-5.364743,0.604353,-0.000216,3.863930,7.638373,-0.856153,-0.384601,0.012889,-0.020489,0.969870,0.000000,0.000000,0.000000,-8.747659,-13.288542,-5.099610,0.012887,-0.109941,-1.065736
4.082874,-0.038117,0.629851,0.263525,0.058478,-0.051786,0.744917,4.687638,-4.750786,0.532642,0.000046,3.853373,-19.823526,-33.082588,-0.832093,0.017785,-0.023562,0.992044,0.000000,0.000000,0.000000,-26.895580,9.000300,4.135450,0.098285,-0.137645,-0.936862
4.132920,-0.034120,0.625235,0.303052,0.078180,-0.080647,0.753928,3.276915,-2.622176,0.330331,0.000502,3.858651,-44.867714,-56.418766,-0.614903,-0.003246,-0.004775,0.986573,0.000000,0.000000,0.000000,-1.088321,2.254426,0.403337,-0.085139,-0.000047,-1.053854
4.183888,-0.029205,0.621137,0.344160,0.076479,-0.082329,0.770083,0.756764,0.120306,0.192512,0.000699,3.853373,-56.979702,-49.871304,-0.686751,-0.005463,-0.013336,1.001439,0.000000,0.000000,0.000000,-1.208186,-11.744320,13.063516,-0.038859,-0.121312,-1.075758
4.231824,-0.025110,0.616964,0.387605,0.054867,-0.061671,0.772200,-1.941453,2.425317,0.203933,0.000516,3.858651,-47.227776,-34.345798,-0.847026,-0.006389,-0.000775,1.004736,0.000000,0.000000,0.000000,6.164491,16.545055,-5.372015,-0.039831,-0.024458,-0.876312
4.280867,-0.023166,0.614852,0.426955,0.020635,-0.025276,0.749591,-3.933965,3.837346,0.277857,0.000506,3.869208,-19.816027,-18.245628,-1.212070,0.001593,0.001522,0.985801,0.000000,0.000000,0.000000,9.380265,3.299162,2.709942,0.048248,-0.057671,-0.737026
4.331866,-0.022175,0.614087,0.469387,-0.015583,0.010218,0.742166,-4.559820,4.621560,0.330245,0.000619,3.863930,6.313257,-10.780766,0.702659,0.001118,0.000740,0.962157,0.000000,0.000000,0.000000,-0.594273,23.180029,-0.363190,0.052857,-0.067155,-0.902679
4.381759,-0.023739,0.615514,0.506031,-0.053553,0.042766,0.709784,-4.021621,4.764873,0.348587,0.000655,3.863930,16.425911,11.910740,-0.023164,-0.010516,0.003027,0.967371,0.000000,0.000000,0.000000,5.884289,-3.580272,0.372440,-0.014858,-0.016195,-0.963768
4.431792,-0.026343,0.618034,0.538694,-0.079462,0.064752,0.672884,-3.061393,4.005427,0.297640,0.000532,3.863930,18.590445,30.130781,0.429477,0.007159,-0.009331,0.988692,0.000000,0.000000,0.000000,1.280993,18.716990,3.682036,0.103838,-0.164606,-0.747519
4.481886,-0.029096,0.621086,0.572264,-0.087743,0.075569,0.654475,-1.943253,2.249616,0.190731,0.000183,3.863930,31.711258,42.615009,-0.347529,0.015304,-0.004280,0.983925,0.000000,0.000000,0.000000,-9.492218,-4.433393,3.090252,0.201843,-0.088240,-0.933206
4.532778,-0.033246,0.624749,0.612114,-0.084498,0.074032,0.672154,-0.277548,0.087819,0.130614,-0.000099,3.853373,34.649109,39.854847,0.312946,0.003110,-0.013577,1.001908,0.000000,0.000000,0.000000,-3.669023,-16.095757,-3.365175,0.025151,-0.118714,-0.813480
4.581821,-0.035575,0.627233,0.643504,-0.060543,0.056127,0.643656,1.427361,-1.818475,0.179678,-0.000027,3.863930,28.966330,24.878527,0.113564,0.012544,-0.026148,0.991041,0.000000,0.000000,0.000000,6.427049,6.452948,-7.825029,0.055400,-0.239237,-0.832885
4.632805,-0.036703,0.629196,0.681997,-0.031347,0.032063,0.652159,2.608351,-2.931636,0.235896,0.000059,3.863930,16.883345,12.063955,-0.645094,0.012658,-0.007328,0.973136,0.000000,0.000000,0.000000,-10.747402,-15.507914,-0.540454,0.084687,-0.013034,-0.871359
4.681896,-0.036160,0.629175,0.716900,-0.000037,0.001064,0.637179,3.399420,-3.289969,0.236631,0.000026,3.869208,7.218147,-0.579613,0.663266,0.009593,-0.005714,0.956957,0.000000,0.000000,0.000000,13.497713,7.445603,-4.882573,0.043975,-0.066017,-0.728640
4.731770,-0.033877,0.627075,0.749940,0.028558,-0.030968,0.608743,3.534577,-3.044990,0.202174,0.000078,3.874487,-9.734796,-16.666235,2.135509,0.001464,0.005506,0.921599,0.000000,0.000000,0.000000,1.536965,-4.867613,-5.410435,-0.034247,0.097535,-0.887205
4.782756,-0.030973,0.624855,0.779859,0.045523,-0.050802,0.561410,2.834442,-2.048822,0.165508,0.000178,3.879766,-26.111900,-27.257540,-1.504077,0.004491,-0.018791,0.922244,0.000000,0.000000,0.000000,-14.427125,-5.979180,4.071589,0.051349,-0.140873,-0.688592
4.831834,-0.027848,0.621229,0.810798,0.049233,-0.061963,0.528655,1.412875,-0.455431,0.043082,0.000378,3.879766,-30.717726,-37.326031,-1.505304,0.000946,-0.006624,0.906003,0.000000,0.000000,0.000000,-1.379132,-2.706170,-2.877947,0.025949,-0.057235,-0.645168
4.881845,-0.025347,0.618167,0.838342,0.036823,-0.056875,0.485658,-0.319051,1.395170,-0.003040,0.000454,3.879766,-34.993469,-33.089825,-0.301747,0.004678,-0.010678,0.895351,0.000000,0.000000,0.000000,5.999445,2.934932,-7.974643,0.041508,-0.116964,-0.679013
4.931839,-0.023675,0.615771,0.862268,0.013145,-0.038871,0.435558,-2.095192,3.072696,0.030283,0.000591,3.879766,-30.313780,-25.097685,0.152506,-0.003729,-0.012969,0.889023,0.000000,0.000000,0.000000,8.720785,2.883434,-3.940758,-0.023563,-0.155055,-0.630375
4.982902,-0.023167,0.614744,0.883201,-0.016040,-0.012100,0.384126,-3.285583,4.037580,0.094262,0.000571,3.879766,-14.192083,-6.945491,1.673928,0.002900,-0.008000,0.902617,0.000000,0.000000,0.000000,-0.378102,-1.307547,0.325138,0.083992,-0.110612,-0.460235
5.032808,-0.024211,0.615160,0.900492,-0.044162,0.015603,0.327185,-3.585788,4.020078,0.123480,0.000477,3.879766,7.177577,9.546016,-1.394563,0.010734,-0.001620,0.883931,0.000000,0.000000,0.000000,0.498235,17.567455,5.310893,0.137744,-0.046054,-0.671575
5.082898,-0.025261,0.616015,0.912053,-0.058816,0.032946,0.284975,-2.971949,3.112485,0.045036,0.000281,3.874487,23.229214,30.055586,-1.841008,0.004670,-0.003504,0.903310,0.000000,0.000000,0.000000,5.819201,3.459215,-3.379669,0.062966,-0.102532,-0.542861
5.131893,-0.027996,0.617858,0.924337,-0.068581,0.046541,0.239921,-2.038596,1.828878,-0.018806,0.000008,3.869208,25.004776,33.604397,0.120403,0.008173,-0.006577,0.917148,0.000000,0.000000,0.000000,-2.110779,-10.575413,2.414406,0.121306,-0.112192,-0.522737
5.183723,-0.030310,0.619329,0.935093,-0.062502,0.047320,0.202279,-0.776423,-0.001304,-0.070851,-0.000075,3.869208,27.215324,28.367640,0.964479,0.024063,-0.005105,0.926807,0.000000,0.000000,0.000000,-3.905952,-19.997744,-1.273523,0.217990,-0.048916,-0.523581
5.231867,-0.032221,0.621269,0.944831,-0.046616,0.040530,0.175354,0.522910,-1.400658,-0.039530,0.000030,3.863930,16.875294,18.499098,1.468932,0.020005,-0.016153,0.936490,0.000000,0.000000,0.000000,-3.797680,-8.518442,-0.370439,0.139744,-0.164474,-0.543167
5.281928,-0.033281,0.622482,0.954576,-0.021438,0.023255,0.144440,1.362467,-2.194847,-0.007179,0.000071,3.863930,8.998629,3.087995,0.240869,0.019472,-0.004140,0.937061,0.000000,0.000000,0.000000,1.916885,5.681430,3.087910,0.111530,-0.037558,-0.574801
5.331725,-0.033091,0.623088,0.960689,-0.004394,0.010419,0.128039,1.841341,-2.258363,0.005141,0.000145,3.863930,1.365580,-6.938822,-0.983424,0.006237,-0.024458,0.955801,0.000000,0.000000,0.000000,10.929576,-1.047522,-1.420461,0.040120,-0.232013,-0.537863
5.381752,-0.031949,0.621992,0.967561,0.011559,-0.007932,0.107871,1.814196,-1.748199,-0.025361,0.000249,3.863930,-6.434345,-22.475044,-0.551516,0.000021,0.008393,0.944906,0.000000,0.000000,0.000000,-3.273561,-0.091761,1.409322,-0.025473,0.104799,-0.501157
5.431930,-0.030866,0.621095,0.973439,0.017349,-0.018279,0.089459,1.311405,-0.790155,-0.054004,0.000275,3.863930,-17.630039,-23.924644,0.372288,0.000266,0.000664,0.950299,0.000000,0.000000,0.000000,10.949253,-7.048219,-7.281493,0.034179,-0.010187,-0.454131
5.482800,-0.029873,0.620059,0.977842,0.014145,-0.020065,0.065904,0.370591,0.303050,-0.073629,0.000289,3.863930,-18.754898,-24.299196,-0.097977,-0.003397,-0.002974,0.941108,0.000000,0.000000,0.000000,8.766681,-23.502825,0.666732,0.018708,-0.074351,-0.563637
5.531723,-0.028947,0.618959,0.981065,0.005027,-0.015567,0.042705,-0.524547,1.204681,-0.049612,0.000402,3.863930,-13.421871,-8.171727,0.711296,0.009096,-0.002010,0.943792,0.000000,0.000000,0.000000,5.445480,-0.622138,-0.768782,0.073556,0.012249,-0.364549
5.581863,-0.029047,0.618155,0.982705,-0.008666,-0.007363,0.017916,-1.098930,1.659415,-0.014823,0.000361,3.863930,-3.522129,-2.311174,-0.269011,-0.006012,-0.011281,0.953121,0.000000,0.000000,0.000000,-18.358646,-5.255276,7.063141,-0.023454,-0.149896,-0.417101
5.631720,-0.029676,0.618008,0.983033,-0.021755,0.003262,-0.000332,-1.294199,1.671429,0.029708,0.000338,3.858651,-0.006271,2.125112,-0.219524,0.004883,-0.006277,0.969319,0.000000,0.000000,0.000000,-9.826026,18.053591,5.752982,0.052015,-0.061696,-0.419199
5.681917,-0.030253,0.618616,0.982129,-0.029178,0.015278,-0.016245,-1.371080,1.379176,0.039467,0.000201,3.858651,3.946891,12.934017,-0.150335,0.006739,-0.009335,0.971679,0.000000,0.000000,0.000000,1.328260,-6.766989,0.096557,0.116829,-0.106276,-0.447219
5.731781,-0.032050,0.619714,0.981057,-0.034060,0.026211,-0.021261,-1.322067,0.641312,0.055398,0.000175,3.853373,5.501391,17.425608,-0.440646,0.011015,-0.012165,0.985516,0.000000,0.000000,0.000000,7.357396,-7.167727,-0.707390,0.117602,-0.129791,-0.490790
5.782861,-0.033058,0.621056,0.979920,-0.030012,0.033585,-0.019445,-1.032083,-0.090736,0.018606,0.000192,3.853373,10.305736,6.373028,0.732979,0.002228,-0.013203,1.002781,0.000000,0.000000,0.000000,-12.503355,-1.411423,4.411833,0.036359,-0.122641,-0.333127
5.831811,-0.033218,0.622207,0.978952,-0.020500,0.034263,-0.016966,-0.482083,-0.563388,0.036226,0.000254,3.848094,14.480313,1.686512,0.344616,0.007318,-0.011268,1.012610,0.000000,0.000000,0.000000,-3.102898,20.089052,-2.000179,0.093798,-0.095558,-0.410540
5.881748,-0.034096,0.623272,0.977866,-0.013605,0.029106,-0.014923,0.221158,-0.761161,0.020136,0.000073,3.848094,9.279465,4.414513,0.470203,-0.002791,0.000242,0.991019,0.000000,0.000000,0.000000,-11.022359,-15.571761,-0.921511,-0.049083,-0.012948,-0.641387
5.931909,-0.034065,0.624717,0.977130,-0.004354,0.022894,-0.010864,0.727993,-0.883921,0.044195,0.000174,3.848094,5.074739,-6.730250,0.391656,0.005014,-0.000985,1.015556,0.000000,0.000000,0.000000,-6.462000,-7.012084,-5.868829,0.036950,0.029757,-0.538705
5.981744,-0.033223,0.625140,0.977732,0.004821,0.013066,-0.000492,0.921725,-0.737188,0.060229,0.000260,3.848094,0.230267,-6.530502,0.387967,-0.002437,-0.001603,1.007737,0.000000,0.000000,0.000000,-17.516602,-3.009289,3.911460,-0.028385,-0.005183,-0.517012
6.031816,-0.032941,0.625061,0.978034,0.006985,0.003993,0.005285,0.882022,-0.375763,0.056471,0.000288,3.848094,-7.335552,-8.156943,1.150498,0.000755,-0.008405,1.010802,0.000000,0.000000,0.000000,-13.968303,0.604004,-1.023859,-0.003641,-0.064330,-0.438614
6.082778,-0.032179,0.624998,0.978050,0.006584,-0.001680,0.005930,0.646678,0.145669,0.081333,0.000374,3.853373,-3.044145,-11.533598,-0.936043,0.009909,-0.005267,0.997169,0.000000,0.000000,0.000000,-3.610521,11.258497,-1.521153,0.091875,-0.053233,-0.502116
6.130756,-0.031983,0.624962,0.979047,0.000414,-0.004620,0.006807,0.457630,0.672232,0.081136,0.000354,3.853373,-4.522836,-6.340528,-1.542884,0.005609,-0.010042,1.008665,0.000000,0.000000,0.000000,2.075061,-7.458124,-0.361910,0.067874,-0.094030,-0.351354
6.181832,-0.032049,0.624952,0.979043,-0.007234,-0.005029,0.003747,0.195522,0.934751,0.086330,0.000355,3.853373,-4.991442,-3.282567,0.732851,0.015056,-0.009215,0.993481,0.000000,0.000000,0.000000,-2.012327,-17.595722,-2.037916,0.174398,-0.076356,-0.456677
6.230815,-0.032113,0.623987,0.979035,-0.013321,-0.007612,0.003511,0.020276,0.952605,0.100792,0.000331,3.848094,-1.931289,5.565263,0.305120,-0.001628,-0.005416,0.997822,0.000000,0.000000,0.000000,7.221543,-16.381948,-4.850710,-0.015256,-0.078641,-0.376734
6.281729,-0.032153,0.623939,0.978086,-0.016772,-0.005918,-0.005825,-0.039157,0.772689,0.105540,0.000340,3.853373,-2.934534,4.245924,-0.582254,0.002806,-0.010029,0.989606,0.000000,0.000000,0.000000,-12.297856,15.085979,-1.917282,0.030883,-0.091203,-0.479798
6.332757,-0.033136,0.623961,0.977936,-0.020712,-0.003144,-0.007078,-0.162710,0.513649,0.069786,0.000237,3.848094,-2.991192,7.110172,-0.431483,0.003817,-0.007172,0.993602,0.000000,0.000000,0.000000,5.903668,-10.767921,-5.424246,0.039266,-0.107972,-0.508023
6.381774,-0.033179,0.623997,0.977938,-0.017728,0.000942,-0.007027,-0.392385,0.170033,0.081492,0.000197,3.848094,-4.006639,7.690635,-0.471000,0.010945,-0.018057,1.000320,0.000000,0.000000,0.000000,0.839652,1.637019,3.895316,0.109769,-0.124232,-0.460740
6.430924,-0.033909,0.624037,0.977176,-0.015470,0.004869,-0.007243,-0.519468,-0.211085,0.075660,0.000183,3.848094,2.339186,2.607192,0.199731,0.003487,-0.004103,0.999298,0.000000,0.000000,0.000000,-3.974341,25.623119,11.005408,0.029300,-0.074445,-0.405619
6.480730,-0.034115,0.624059,0.976957,-0.011413,0.006292,-0.004695,-0.368978,-0.264074,0.087436,0.000217,3.848094,6.039999,-0.324803,1.110651,0.003125,-0.008458,1.009674,0.000000,0.000000,0.000000,-3.586694,4.044059,-4.717086,0.026196,-0.079324,-0.330635
6.531785,-0.034088,0.624044,0.976988,-0.008354,0.003374,-0.000111,0.073932,-0.140952,0.111085,0.000329,3.848094,13.343185,-3.481902,0.131904,0.003390,-0.013034,1.007966,0.000000,0.000000,0.000000,-1.285359,9.288206,1.512704,0.056285,-0.149444,-0.364807
6.580882,-0.034064,0.623981,0.977011,-0.005947,-0.004523,0.001250,0.765675,-0.091653,0.116697,0.000305,3.848094,10.895271,1.925349,1.101799,0.007831,-0.009240,1.006023,0.000000,0.000000,0.000000,0.941515,-25.390011,-5.368208,0.032068,-0.124457,-0.447186
6.630765,-0.033071,0.623882,0.977006,-0.000118,-0.015431,0.000815,1.347510,-0.145431,0.126076,0.000234,3.848094,8.066891,0.214974,1.829721,0.004465,-0.008412,1.003740,0.000000,0.000000,0.000000,-9.233147,-3.802709,3.567950,0.027874,-0.067186,-0.502728
6.681865,-0.032995,0.622277,0.977006,0.000751,-0.033234,0.000530,1.769777,-0.119404,0.148139,0.000266,3.842815,11.102059,-2.999749,-0.047518,0.005710,-0.004568,0.997818,0.000000,0.000000,0.000000,-6.853118,-26.440746,5.723327,0.051305,-0.039397,-0.505140
6.731872,-0.032097,0.620178,0.976990,0.002537,-0.052588,-0.001357,2.194968,0.119616,0.142064,0.000351,3.842815,10.814934,-7.231090,1.433369,0.001744,-0.004049,0.996818,0.000000,0.000000,0.000000,1.393288,-27.785217,-0.375664,0.037464,-0.005228,-0.482574
6.781835,-0.031487,0.617152,0.977001,0.001006,-0.075257,-0.000136,2.618608,0.386505,0.157460,0.000305,3.842815,9.435161,-7.185257,1.104826,-0.005375,0.000951,1.004895,0.000000,0.000000,0.000000,5.320325,1.733974,1.680829,-0.043301,0.025615,-0.431503
6.831898,-0.031027,0.613008,0.977934,-0.002837,-0.100199,0.007449,2.949236,0.609619,0.180589,0.000424,3.842815,2.452892,-1.831347,-1.103187,0.004028,-0.002838,1.013538,0.000000,0.000000,0.000000,5.123101,-3.552782,-0.984954,0.053417,-0.035000,-0.449731
6.882773,-0.030163,0.607309,0.978060,-0.005295,-0.127261,0.005890,3.123163,0.788774,0.179759,0.000332,3.842815,0.332159,1.159992,1.545138,0.009161,-0.005476,1.004316,0.000000,0.000000,0.000000,8.869596,2.683787,-1.323595,0.080487,-0.050478,-0.382301
6.931879,-0.030086,0.600818,0.978166,-0.009899,-0.152792,0.002494,3.218392,0.793578,0.222763,0.000293,3.842815,1.271537,4.780689,-0.717971,0.008116,-0.001497,1.005574,0.000000,0.000000,0.000000,-16.431957,13.965107,2.729850,0.068992,0.030151,-0.427984
6.981784,-0.030118,0.592953,0.979006,-0.013045,-0.179681,0.003207,3.310832,0.664702,0.259176,0.000367,3.842815,5.470125,3.306558,1.182627,0.011502,0.003653,0.998370,0.000000,0.000000,0.000000,-3.253326,25.370745,-0.962728,0.126294,0.019044,-0.437613
