# Motion type:     linear
# Target height:   0.50 m
# Date & time:     2026-02-28 23:24:30
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
108780,0.07400443404912949,0.02158101089298725,0.0019349439535290003,0.22018207609653473,-0.07355858385562897,0.05478213354945183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108781,0.0,0.0,0.0,0.0,0.0,0.0,1.6083056926727295,4.573470592498779,-2.5178980827331543,52436.453125,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108800,0.07403460890054703,0.020810669288039207,0.0025012423284351826,0.18171265721321106,-0.07447008788585663,0.06294049322605133,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108801,0.0,0.0,0.0,0.0,0.0,0.0,0.7711597681045532,4.454158782958984,-2.4762680530548096,52364.7890625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.942636825144291e-05,9.302525722887367e-05,0.00017956177180167288,0,0,0,0,0.0,0.0,0.0
108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0025568651035428047,-0.01769162155687809,1.0642510652542114
108820,0.07834513485431671,0.026083707809448242,0.0047074719332158566,0.16791312396526337,-0.04216011241078377,0.07854695618152618,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108821,0.0,0.0,0.0,0.0,0.0,0.0,-0.013684197328984737,4.464847564697266,-2.39578914642334,52109.4296875,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108840,0.08192312717437744,0.028347928076982498,0.007500168401747942,0.15292257070541382,-0.025045648217201233,0.09797158092260361,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108841,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493130326271057,4.505259990692139,-2.3353042602539062,51698.515625,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.764048445504159e-05,9.306802530772984e-05,0.00017470770399086177,0,0,0,0,0.0,0.0,0.0
108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.00012664217501878738,-0.009604368358850479,1.049961805343628
108860,0.07631582766771317,0.02601448819041252,0.010102931410074234,0.09293542802333832,-0.031141435727477074,0.11345591396093369,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108861,0.0,0.0,0.0,0.0,0.0,0.0,-1.1650068759918213,4.613078594207764,-2.2290661334991455,51338.0234375,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108880,0.07839193940162659,0.023890133947134018,0.01265705469995737,0.07928094267845154,-0.0354127511382103,0.12470156699419022,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108881,0.0,0.0,0.0,0.0,0.0,0.0,-1.297026515007019,4.389308452606201,-2.2046751976013184,51123.10546875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.716780914459378e-05,9.308513108408079e-05,0.0002142504818039015,0,0,0,0,0.0,0.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.0030620102770626545,-0.007090120110660791,1.0516610145568848
108900,0.07373388856649399,0.030256949365139008,0.016236819326877594,0.03258563578128815,0.005082644056528807,0.14048238098621368,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108901,0.0,0.0,0.0,0.0,0.0,0.0,-1.066697120666504,4.396626949310303,-2.198826789855957,50528.3671875,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108920,0.06557253748178482,0.031096596270799637,0.01856996677815914,-0.026634415611624718,0.01252083107829094,0.14736734330654144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108921,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083352327346802,4.157203674316406,-2.266279935836792,52445.30078125,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.566955122863874e-05,9.357012459076941e-05,0.0002040056569967419,0,0,0,0,0.0,0.0,0.0
108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0,0,0,0,0.00159206404350698,-0.015372974798083305,1.0301649570465088
108940,0.07042526453733444,0.027861392125487328,0.026634732261300087,-0.013378191739320755,-0.002795024774968624,0.17679432034492493,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108941,0.0,0.0,0.0,0.0,0.0,0.0,0.03131132572889328,3.977273464202881,-2.2977852821350098,51501.1484375,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108960,0.06283114850521088,0.02899855189025402,0.02974955551326275,-0.06310153752565384,0.0035645212046802044,0.1789758801460266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108961,0.0,0.0,0.0,0.0,0.0,0.0,0.34906190633773804,3.8016319274902344,-2.3035459518432617,51477.40625,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.502145985607058e-05,9.399779082741588e-05,0.00020329415565356612,0,0,0,0,0.0,0.0,0.0
108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0,0,0,0,0.01361121702939272,-0.015841159969568253,1.0146054029464722
108980,0.057251881808042526,0.03021813929080963,0.03291737660765648,-0.09735316783189774,0.008395806886255741,0.17856824398040771,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
108981,0.0,0.0,0.0,0.0,0.0,0.0,0.6418338418006897,3.7404658794403076,-2.3725876808166504,51624.75390625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109000,0.04958523437380791,0.029048405587673187,0.038126882165670395,-0.13888627290725708,7.241214188979939e-05,0.1835937798023224,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109001,0.0,0.0,0.0,0.0,0.0,0.0,0.7220132350921631,3.5303823947906494,-2.4076614379882812,51334.390625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.70216206042096e-05,9.638545452617109e-05,0.00020014410256408155,0,0,0,0,0.0,0.0,0.0
109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0,0,0,0,-0.001753038726747036,-0.015846868976950645,0.9789360165596008
109020,0.04668455570936203,0.033247556537389755,0.0419071763753891,-0.1493532508611679,0.02143518067896366,0.1802302896976471,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109021,0.0,0.0,0.0,0.0,0.0,0.0,0.26580810546875,2.3160016536712646,-2.3224539756774902,51423.47265625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109040,0.04856057092547417,0.032848358154296875,0.05140721797943115,-0.1306523233652115,0.017432380467653275,0.20799623429775238,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109041,0.0,0.0,0.0,0.0,0.0,0.0,0.026269199326634407,0.8124209046363831,-2.431439161300659,50463.71484375,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.630512067815289e-05,9.485082409810275e-05,0.00019037339370697737,0,0,0,0,0.0,0.0,0.0
109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0,0,0,0,0.01644655503332615,-0.008603290654718876,0.9837998151779175
109060,0.04840465635061264,0.028475988656282425,0.056052085012197495,-0.12113001197576523,-0.006470740307122469,0.20721407234668732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109061,0.0,0.0,0.0,0.0,0.0,0.0,-0.24965380132198334,-0.23290319740772247,-2.5003836154937744,50398.33984375,0,3.721407651901245,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109080,0.051679253578186035,0.027874471619725227,0.06086799129843712,-0.0903925821185112,-0.008127481676638126,0.2055017054080963,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109081,0.0,0.0,0.0,0.0,0.0,0.0,-0.4246738851070404,-1.454088807106018,-2.5994873046875,50323.7890625,0,3.721407651901245,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.630832209950313e-05,9.352335473522544e-05,0.00022816096316091716,0,0,0,0,0.0,0.0,0.0
109083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0,0,0,0,0.019316677004098892,-0.014414339326322079,0.966754138469696
109100,0.04706079140305519,0.023894190788269043,0.06622587889432907,-0.10010018944740295,-0.026728590950369835,0.2063508778810501,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109101,0.0,0.0,0.0,0.0,0.0,0.0,-0.23324669897556305,-2.007413148880005,-2.739438772201538,50181.77734375,0,3.7161290645599365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109120,0.04268599674105644,0.023578066378831863,0.07016532868146896,-0.10614162683486938,-0.02527868188917637,0.19963505864143372,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109121,0.0,0.0,0.0,0.0,0.0,0.0,-0.05127434432506561,-2.089092969894409,-2.811464309692383,52320.734375,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.524280176265165e-05,9.292142203776166e-05,0.0002073737559840083,0,0,0,0,0.0,0.0,0.0
109123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,0.0,0.0,0,0,0,0,0.007388904690742493,-0.016277723014354706,0.9544729590415955
109140,0.03656904771924019,0.023323696106672287,0.07719530165195465,-0.11925725638866425,-0.02413642592728138,0.2070772796869278,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109141,0.0,0.0,0.0,0.0,0.0,0.0,0.19092699885368347,-2.0222370624542236,-2.878478527069092,51958.1015625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109160,0.03232036530971527,0.022115986794233322,0.0810842514038086,-0.12263330817222595,-0.029008029028773308,0.20247985422611237,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109161,0.0,0.0,0.0,0.0,0.0,0.0,0.39544668793678284,-1.999061107635498,-2.9214088916778564,52123.1796875,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.446571493754163e-05,9.255806071450934e-05,0.00019899757171515375,0,0,0,0,0.0,0.0,0.0
109163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0,0,0,0,0,0.011730232276022434,-0.01555084902793169,0.9843876957893372
109180,0.033105943351984024,0.023038167506456375,0.08559446781873703,-0.0992109403014183,-0.022833924740552902,0.20238196849822998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109181,0.0,0.0,0.0,0.0,0.0,0.0,0.32781559228897095,-1.9248849153518677,-2.917625665664673,52062.47265625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109200,0.02657679282128811,0.023806599900126457,0.0895097628235817,-0.11604650318622589,-0.018061911687254906,0.1972908228635788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109201,0.0,0.0,0.0,0.0,0.0,0.0,0.20997768640518188,-1.999510645866394,-2.895263671875,52146.59765625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.398764814250171e-05,9.250044968212023e-05,0.00018118899606633931,0,0,0,0,0.0,0.0,0.0
109203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0.0,0.0,0.0,0.0,0,0,0,0,-0.005818042438477278,-0.013037921860814095,0.9770117998123169
109220,0.024732813239097595,0.023263724520802498,0.09344437718391418,-0.10701736807823181,-0.019861245527863503,0.19228923320770264,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109221,0.0,0.0,0.0,0.0,0.0,0.0,-0.008088815025985241,-2.465506076812744,-2.8472166061401367,52229.24609375,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109240,0.021597085520625114,0.022511372342705727,0.09659507125616074,-0.1036604642868042,-0.021715456619858742,0.18410271406173706,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109241,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031884431838989,-2.980458974838257,-2.802853584289551,52467.77734375,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.378025424666703e-05,9.243308886652812e-05,0.0001750944065861404,0,0,0,0,0.0,0.0,0.0
109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0,0,0,0,0.019296567887067795,-0.010126474313437939,0.9858681559562683
109260,0.018310246989130974,0.021546466276049614,0.10014771670103073,-0.0996270626783371,-0.023528117686510086,0.18042095005512238,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109261,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655967593193054,-3.26713490486145,-2.771692991256714,52559.12890625,0,3.710850477218628,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109280,0.015421160496771336,0.02001153863966465,0.10362017899751663,-0.09346530586481094,-0.027423445135354996,0.176832914352417,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109281,0.0,0.0,0.0,0.0,0.0,0.0,-0.627977192401886,-3.391995429992676,-2.731895685195923,52640.4765625,0,3.7055718898773193,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.473262616666034e-05,9.302102262154222e-05,0.00021449042833410203,0,0,0,0,0.0,0.0,0.0
109283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0,0,0,0,0.006983381696045399,-0.012764216400682926,0.9829405546188354
109300,0.012552836909890175,0.01907338574528694,0.10643259435892105,-0.08768264949321747,-0.02775164321064949,0.1698346585035324,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109301,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718964338302612,-3.368067741394043,-2.699343204498291,52843.32421875,0,3.7002933025360107,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109320,0.01125488243997097,0.01818288490176201,0.1098160594701767,-0.07441441714763641,-0.028056751936674118,0.16727614402770996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109321,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708382785320282,-3.143599033355713,-2.646817445755005,54942.91796875,0,3.695014715194702,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.629355190554634e-05,9.523521293886006e-05,0.00019930208509322256,0,0,0,0,0.0,0.0,0.0
109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,0.0,0.0,0,0,0,0,0.0030668096151202917,-0.014100185595452785,0.9914164543151855
109340,0.009171774610877037,0.017888573929667473,0.11042513698339462,-0.0677875280380249,-0.025456564500927925,0.15191198885440826,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109341,0.0,0.0,0.0,0.0,0.0,0.0,-0.33179575204849243,-2.8746285438537598,-2.5800094604492188,55452.32421875,0,3.6897361278533936,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109360,0.007437186781316996,0.015895580872893333,0.11341362446546555,-0.06042717397212982,-0.032163336873054504,0.1512029767036438,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109361,0.0,0.0,0.0,0.0,0.0,0.0,-0.25872907042503357,-2.659489870071411,-2.520047426223755,55525.94921875,0,3.6897361278533936,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.969739039661363e-05,9.906494233291596e-05,0.00019856133440043777,0,0,0,0,0.0,0.0,0.0
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,0.0,0.0,0.0,0.0,0,0,0,0,0.004560298752039671,-0.01515563391149044,1.005994439125061
109380,0.007592538371682167,0.016107745468616486,0.11652420461177826,-0.04493071138858795,-0.02732631377875805,0.15332403779029846,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109381,0.0,0.0,0.0,0.0,0.0,0.0,-0.022047776728868484,-2.5414223670959473,-2.4331493377685547,55520.546875,0,3.6897361278533936,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109400,0.0042870924808084965,0.010597676038742065,0.11676327884197235,-0.04823115095496178,-0.051872506737709045,0.14179348945617676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778673380613327,-2.6461968421936035,-2.448794364929199,56001.109375,0,3.684457540512085,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010340599692426622,0.00010309322533430532,0.00018691645527724177,0,0,0,0,0.0,0.0,0.0
109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,0.0,0.0,0,0,0,0,0.011469707824289799,-0.014344901777803898,1.0279027223587036
109420,0.004063830710947514,0.010678842663764954,0.11971801519393921,-0.035560641437768936,-0.04581576958298683,0.14767765998840332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109421,0.0,0.0,0.0,0.0,0.0,0.0,-0.4562914967536926,-2.6830732822418213,-2.434215784072876,55910.3359375,0,3.6791789531707764,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109440,0.0014400107320398092,0.007823293097317219,0.12182822078466415,-0.03504675254225731,-0.053510282188653946,0.14867441356182098,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109441,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184823393821716,-2.702852487564087,-2.462738513946533,56132.8203125,0,3.684457540512085,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011085158621426672,0.00011081327829742804,0.00019867847731802613,0,0,0,0,0.0,0.0,0.0
109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,0.0,0.0,0,0,0,0,0.012182509526610374,-0.012659630738198757,1.0324208736419678
109460,0.0006538478191941977,0.007407673634588718,0.12488404661417007,-0.026421763002872467,-0.04761384427547455,0.15507003664970398,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109461,0.0,0.0,0.0,0.0,0.0,0.0,-1.1472784280776978,-2.602851390838623,-2.498631238937378,56029.19921875,0,3.684457540512085,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109480,0.002227376215159893,0.009154700674116611,0.12813948094844818,-0.007224399596452713,-0.030333543196320534,0.1634034663438797,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109481,0.0,0.0,0.0,0.0,0.0,0.0,-1.276293396949768,-2.312307119369507,-2.500661611557007,55877.72265625,0,3.684457540512085,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011343387450324371,0.00011356341565260664,0.00023750450054649264,0,0,0,0,0.0,0.0,0.0
109483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,0.0,0.0,0,0,0,0,0.006061319727450609,-0.008926068432629108,1.0463703870773315
109500,-0.0013743587769567966,0.00425281235948205,0.13020244240760803,-0.015637464821338654,-0.04691741243004799,0.16526399552822113,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109501,0.0,0.0,0.0,0.0,0.0,0.0,-1.3586392402648926,-2.1444334983825684,-2.54715633392334,55933.640625,0,3.6791789531707764,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109520,-0.0011446921853348613,0.0036127562634646893,0.13359516859054565,-0.005765094887465239,-0.04129033535718918,0.17299355566501617,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109521,0.0,0.0,0.0,0.0,0.0,0.0,-1.292067527770996,-1.989542841911316,-2.5989091396331787,57779.203125,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000121848497656174,0.00012199699995107949,0.00021522001770790666,0,0,0,0,0.0,0.0,0.0
109523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0.0,0.0,0.0,0.0,0,0,0,0,0.006199897266924381,-0.017467090860009193,1.0379571914672852
109540,-0.0011109554907307029,0.0026470075827091932,0.1352805346250534,0.001838922151364386,-0.038065604865550995,0.17129488289356232,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109541,0.0,0.0,0.0,0.0,0.0,0.0,-1.1629778146743774,-1.8385348320007324,-2.6294376850128174,57971.875,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109560,0.00149086257442832,0.00590748805552721,0.13885679841041565,0.020456485450267792,-0.015027354471385479,0.18209585547447205,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109561,0.0,0.0,0.0,0.0,0.0,0.0,-1.2265263795852661,-1.7745882272720337,-2.7182703018188477,57776.0859375,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012998946476727724,0.0001301273878198117,0.000204834810574539,0,0,0,0,0.0,0.0,0.0
109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0.0,0.0,0.0,0.0,0,0,0,0,0.0037452345713973045,-0.0145099563524127,1.0581393241882324
109580,0.0016228355234488845,0.005620670970529318,0.14261974394321442,0.025357838720083237,-0.010976523160934448,0.19380968809127808,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109581,0.0,0.0,0.0,0.0,0.0,0.0,-1.2372775077819824,-1.6241071224212646,-2.720708131790161,57533.18359375,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109600,0.002298766514286399,0.004772990010678768,0.14634904265403748,0.031936246901750565,-0.00965812336653471,0.20492522418498993,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109601,0.0,0.0,0.0,0.0,0.0,0.0,-1.3754994869232178,-1.4369438886642456,-2.780712127685547,57286.21875,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013389057130552828,0.0001339963055215776,0.00018441065913066268,0,0,0,0,0.0,0.0,0.0
109603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,0.0,0.0,0,0,0,0,0.005447542294859886,-0.012320277281105518,1.0663161277770996
109620,0.001995644997805357,0.005856095347553492,0.15061363577842712,0.033189766108989716,0.00016081218200270087,0.21793492138385773,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109621,0.0,0.0,0.0,0.0,0.0,0.0,-1.306581974029541,-1.2635263204574585,-2.7666659355163574,56959.87890625,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109640,0.0015720428200438619,0.005769192241132259,0.15603284537792206,0.03292970731854439,0.004023576620966196,0.2351555973291397,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109641,0.0,0.0,0.0,0.0,0.0,0.0,-1.113418459892273,-1.1785773038864136,-2.7144248485565186,56456.171875,0,3.6791789531707764,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
109642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013932895672041923,0.00013938051415607333,0.0001767795329215005,0,0,0,0,0.0,0.0,0.0
