cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.012184,-0.011414,-0.219581,-0.003225,-0.005455,-0.013962,0.000000,-0.199868,1.000000,-0.000977,-0.199007,0.972833,2.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799804,1.250000,-0.001902,0.807013,1.144093,2.210000
0.000000,0.000000,0.000000,-0.009678,0.001997,-0.198894,-0.003219,-0.005545,-0.013962,0.000000,-0.199865,1.000000,-0.000988,-0.199004,0.972909,2.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799804,1.250000,-0.001878,0.807029,1.144114,2.212000
0.000000,0.000000,0.000000,-0.004039,0.010705,-0.200560,-0.003211,-0.005593,-0.013962,0.000000,-0.199865,1.000000,-0.000989,-0.199004,0.972919,2.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799804,1.250000,-0.001878,0.807029,1.144114,2.214000
0.000000,0.000000,0.000000,0.003881,0.012743,-0.245926,-0.003642,-0.005414,-0.014043,0.000000,-0.199865,1.000000,-0.000984,-0.199003,0.972955,2.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799804,1.250000,-0.001878,0.807029,1.144114,2.216000
0.000000,0.000000,0.000000,0.008964,0.009517,-0.288682,-0.003722,-0.005433,-0.014054,0.000000,-0.199865,1.000000,-0.000983,-0.199002,0.972960,2.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799787,1.250000,-0.001920,0.807019,1.144075,2.218000
0.000000,0.000000,0.000000,0.007036,0.000462,-0.271913,-0.003579,-0.005490,-0.014054,0.000000,-0.199847,1.000000,-0.000983,-0.199002,0.972960,2.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799778,1.250000,-0.001899,0.807040,1.144091,2.220000
0.000000,0.000000,0.000000,0.000061,-0.014479,-0.219294,-0.003572,-0.005536,-0.014054,0.000000,-0.199845,1.000000,-0.000983,-0.199002,0.972960,2.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799778,1.250000,-0.001879,0.807051,1.144107,2.222000
0.000000,0.000000,0.000000,-0.005121,-0.030275,-0.200544,-0.003569,-0.005604,-0.014054,0.000000,-0.199845,1.000000,-0.000991,-0.199002,0.972980,2.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799778,1.250000,-0.001923,0.807033,1.144068,2.224000
0.000000,0.000000,0.000000,-0.009189,-0.043629,-0.179019,-0.004024,-0.005419,-0.014068,0.000000,-0.199845,1.000000,-0.000989,-0.198997,0.973018,2.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799778,1.250000,-0.001942,0.807025,1.144051,2.226000
0.000000,0.000000,0.000000,-0.013678,-0.058900,-0.175271,-0.004088,-0.005452,-0.014070,0.000000,-0.199845,1.000000,-0.000988,-0.198997,0.973021,2.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799758,1.250000,-0.001942,0.807025,1.144051,2.228000
0.000000,0.000000,0.000000,-0.020501,-0.077221,-0.191957,-0.003926,-0.005501,-0.014070,0.000000,-0.199824,1.000000,-0.000988,-0.198997,0.973021,2.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799751,1.250000,-0.001896,0.807048,1.144087,2.230000
0.000000,0.000000,0.000000,-0.029730,-0.096569,-0.200775,-0.003923,-0.005570,-0.014070,0.000000,-0.199823,1.000000,-0.000995,-0.198999,0.973010,2.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799751,1.250000,-0.001881,0.807056,1.144099,2.232000
0.000000,0.000000,0.000000,-0.036999,-0.108194,-0.210726,-0.003914,-0.005608,-0.014070,0.000000,-0.199823,1.000000,-0.000995,-0.198999,0.973010,2.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799751,1.250000,-0.001928,0.807035,1.144060,2.234000
0.000000,0.000000,0.000000,-0.038853,-0.109809,-0.210451,-0.004221,-0.005527,-0.014170,0.000000,-0.199823,1.000000,-0.000994,-0.198990,0.973050,2.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799751,1.250000,-0.001943,0.807028,1.144047,2.236000
0.000000,0.000000,0.000000,-0.033158,-0.103141,-0.184225,-0.004268,-0.005568,-0.014173,0.000000,-0.199823,1.000000,-0.000994,-0.198990,0.973051,2.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799727,1.250000,-0.001943,0.807028,1.144047,2.238000
0.000000,0.000000,0.000000,-0.018909,-0.087200,-0.190865,-0.004107,-0.005618,-0.014173,0.000000,-0.199798,1.000000,-0.000994,-0.198990,0.973051,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799720,1.250000,-0.001894,0.807047,1.144083,2.240000
0.000000,0.000000,0.000000,-0.001226,-0.068418,-0.243930,-0.004111,-0.005672,-0.014173,0.000000,-0.199798,1.000000,-0.000997,-0.198995,0.973024,2.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799720,1.250000,-0.001881,0.807052,1.144092,2.242000
0.000000,0.000000,0.000000,0.016441,-0.054449,-0.286533,-0.004109,-0.005708,-0.014176,0.000000,-0.199798,1.000000,-0.000997,-0.198995,0.973025,2.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799720,1.250000,-0.001881,0.807052,1.144092,2.244000
0.000000,0.000000,0.000000,0.033403,-0.047763,-0.280387,-0.004117,-0.005816,-0.014258,0.000000,-0.199798,1.000000,-0.000999,-0.198983,0.973058,2.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799720,1.250000,-0.001881,0.807052,1.144092,2.246000
0.000000,0.000000,0.000000,0.049815,-0.045571,-0.247917,-0.004127,-0.005852,-0.014258,0.000000,-0.199797,1.000000,-0.000999,-0.198984,0.973056,2.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799693,1.250000,-0.001933,0.807030,1.144052,2.248000
0.000000,0.000000,0.000000,0.059464,-0.043163,-0.237559,-0.003916,-0.005890,-0.014258,0.000000,-0.199771,1.000000,-0.001000,-0.198992,0.973028,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799687,1.250000,-0.001890,0.807040,1.144082,2.250000
0.000000,0.000000,0.000000,0.061171,-0.038628,-0.246300,-0.003940,-0.005929,-0.014258,0.000000,-0.199771,1.000000,-0.001000,-0.198992,0.973028,2.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799687,1.250000,-0.001936,0.807023,1.144047,2.252000
0.000000,0.000000,0.000000,0.055115,-0.036902,-0.248717,-0.003926,-0.005977,-0.014259,0.000000,-0.199771,1.000000,-0.001000,-0.198991,0.973030,2.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799687,1.250000,-0.001944,0.807021,1.144042,2.254000
0.000000,0.000000,0.000000,0.048061,-0.039195,-0.227326,-0.003782,-0.006224,-0.014269,0.000000,-0.199771,1.000000,-0.001004,-0.198976,0.973054,2.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799687,1.250000,-0.001944,0.807021,1.144042,2.256000
0.000000,0.000000,0.000000,0.043138,-0.041928,-0.174171,-0.003821,-0.006263,-0.014269,0.000000,-0.199771,1.000000,-0.001004,-0.198976,0.973054,2.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799655,1.250000,-0.001944,0.807021,1.144042,2.258000
0.000000,0.000000,0.000000,0.035486,-0.040717,-0.114301,-0.003625,-0.006305,-0.014269,0.000000,-0.199741,1.000000,-0.001004,-0.198977,0.973052,2.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799652,1.250000,-0.001888,0.807030,1.144080,2.260000
0.000000,0.000000,0.000000,0.023463,-0.037790,-0.094806,-0.003600,-0.006333,-0.014269,0.000000,-0.199741,1.000000,-0.001002,-0.198989,0.973026,2.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799652,1.250000,-0.001883,0.807031,1.144083,2.262000
0.000000,0.000000,0.000000,0.008143,-0.035416,-0.070035,-0.003548,-0.006393,-0.014280,0.000000,-0.199741,1.000000,-0.001003,-0.198987,0.973029,2.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799652,1.250000,-0.001883,0.807031,1.144083,2.264000
0.000000,0.000000,0.000000,-0.008143,-0.029043,-0.082668,-0.003274,-0.006673,-0.014361,0.000000,-0.199741,1.000000,-0.001008,-0.198970,0.973050,2.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799652,1.250000,-0.001883,0.807031,1.144083,2.266000
0.000000,0.000000,0.000000,-0.024489,-0.015615,-0.095737,-0.003260,-0.006713,-0.014361,0.000000,-0.199737,1.000000,-0.001008,-0.198972,0.973047,2.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799615,1.250000,-0.001941,0.807016,1.144042,2.268000
0.000000,0.000000,0.000000,-0.035334,-0.002199,-0.115428,-0.003012,-0.006738,-0.014361,0.000000,-0.199709,1.000000,-0.001004,-0.198986,0.973024,2.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799613,1.250000,-0.001885,0.807018,1.144076,2.270000
0.000000,0.000000,0.000000,-0.036365,0.003389,-0.136638,-0.003010,-0.006774,-0.014361,0.000000,-0.199709,1.000000,-0.001004,-0.198986,0.973024,2.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799613,1.250000,-0.001884,0.807018,1.144077,2.272000
0.000000,0.000000,0.000000,-0.031986,0.000491,-0.137112,-0.002869,-0.006851,-0.014378,0.000000,-0.199709,1.000000,-0.001006,-0.198982,0.973028,2.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799613,1.250000,-0.001884,0.807018,1.144077,2.274000
0.000000,0.000000,0.000000,-0.029073,-0.005211,-0.167702,-0.002277,-0.007135,-0.014465,0.000000,-0.199709,1.000000,-0.001013,-0.198964,0.973049,2.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799612,1.250000,-0.001944,0.807009,1.144037,2.276000
0.000000,0.000000,0.000000,-0.031523,-0.011829,-0.191788,-0.002272,-0.007176,-0.014465,0.000000,-0.199707,1.000000,-0.001013,-0.198964,0.973049,2.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799571,1.250000,-0.001944,0.807009,1.144037,2.278000
0.000000,0.000000,0.000000,-0.037246,-0.025594,-0.206344,-0.002038,-0.007219,-0.014465,0.000000,-0.199674,1.000000,-0.001012,-0.198967,0.973044,2.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799571,1.250000,-0.001884,0.807003,1.144068,2.280000
0.000000,0.000000,0.000000,-0.038154,-0.042353,-0.202684,-0.001979,-0.007235,-0.014465,0.000000,-0.199674,1.000000,-0.001007,-0.198983,0.973023,2.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799571,1.250000,-0.001884,0.807003,1.144068,2.282000
0.000000,0.000000,0.000000,-0.033071,-0.057267,-0.215671,-0.001760,-0.007315,-0.014503,0.000000,-0.199674,1.000000,-0.001009,-0.198978,0.973028,2.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799571,1.250000,-0.001887,0.807003,1.144067,2.284000
0.000000,0.000000,0.000000,-0.024092,-0.069439,-0.235506,-0.001011,-0.007542,-0.014645,0.000000,-0.199674,1.000000,-0.001018,-0.198959,0.973046,2.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799567,1.250000,-0.001945,0.807002,1.144033,2.286000
0.000000,0.000000,0.000000,-0.015566,-0.078773,-0.221642,-0.000948,-0.007590,-0.014645,0.000000,-0.199666,1.000000,-0.001018,-0.198959,0.973046,2.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799526,1.250000,-0.001941,0.807001,1.144035,2.288000
0.000000,0.000000,0.000000,-0.012672,-0.085496,-0.113172,-0.000703,-0.008111,-0.014648,0.000000,-0.199636,1.000000,-0.001129,-0.198964,0.973040,2.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799526,1.250000,-0.001885,0.806988,1.144061,2.290000
0.000000,0.000000,0.000000,-0.014917,-0.086545,0.222834,-0.000587,-0.009881,-0.014659,0.000000,-0.199636,1.000000,-0.001523,-0.198980,0.973022,2.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799526,1.250000,-0.001885,0.806988,1.144061,2.292000
0.000000,0.000000,0.000000,-0.016757,-0.078737,0.269193,-0.000239,-0.010155,-0.014701,0.000000,-0.199636,1.000000,-0.001532,-0.198974,0.973026,2.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799526,1.250000,-0.001835,0.806989,1.144057,2.294000
0.000000,0.000000,0.000000,-0.016171,-0.067434,0.015309,0.000702,-0.010550,-0.014824,0.000000,-0.199636,1.000000,-0.001557,-0.198955,0.973039,2.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799519,1.250000,-0.001430,0.806994,1.144029,2.296000
0.000000,0.000000,0.000000,-0.015028,-0.058834,-0.167965,0.000778,-0.010905,-0.014824,0.000000,-0.199629,1.000000,-0.001557,-0.198955,0.973039,2.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799477,1.250000,-0.001420,0.806991,1.144033,2.298000
0.000000,0.000000,0.000000,-0.014625,-0.056506,-0.235148,0.001078,-0.011503,-0.014826,0.000000,-0.199595,1.000000,-0.001619,-0.198961,0.973034,2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799477,1.250000,-0.001351,0.806972,1.144054,2.300000
0.000000,0.000000,0.000000,-0.014692,-0.060689,-0.248875,0.001215,-0.012474,-0.014834,0.000000,-0.199595,1.000000,-0.001785,-0.198979,0.973019,2.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799477,1.250000,-0.001351,0.806972,1.144054,2.302000
0.000000,0.000000,0.000000,-0.015776,-0.068058,-0.241183,0.001626,-0.012703,-0.014864,0.000000,-0.199595,1.000000,-0.001799,-0.198971,0.973023,2.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799477,1.250000,-0.001321,0.806975,1.144049,2.304000
0.000000,0.000000,0.000000,-0.020677,-0.079086,-0.217173,0.002502,-0.012898,-0.014934,0.000000,-0.199595,1.000000,-0.001832,-0.198953,0.973032,2.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799467,1.250000,-0.001171,0.806986,1.144026,2.306000
0.000000,0.000000,0.000000,-0.028927,-0.091844,-0.209363,0.002650,-0.013121,-0.014933,0.000000,-0.199581,1.000000,-0.001832,-0.198953,0.973032,2.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799425,1.250000,-0.001154,0.806980,1.144030,2.308000
0.000000,0.000000,0.000000,-0.035659,-0.097971,-0.209617,0.002941,-0.013396,-0.014931,0.000000,-0.199551,1.000000,-0.001859,-0.198961,0.973027,2.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799425,1.250000,-0.001083,0.806955,1.144046,2.310000
0.000000,0.000000,0.000000,-0.037595,-0.093677,-0.202171,0.003076,-0.013765,-0.014930,0.000000,-0.199551,1.000000,-0.001919,-0.198978,0.973016,2.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799425,1.250000,-0.001083,0.806955,1.144046,2.312000
0.000000,0.000000,0.000000,-0.032211,-0.082124,-0.203891,0.003568,-0.013789,-0.014912,0.000000,-0.199551,1.000000,-0.001937,-0.198969,0.973019,2.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799425,1.250000,-0.001083,0.806955,1.144046,2.314000
0.000000,0.000000,0.000000,-0.021542,-0.068482,-0.206083,0.004425,-0.013705,-0.014879,0.000000,-0.199551,1.000000,-0.001972,-0.198954,0.973027,2.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799411,1.250000,-0.001073,0.806960,1.144040,2.316000
0.000000,0.000000,0.000000,-0.009504,-0.052224,-0.201437,0.004584,-0.013807,-0.014878,0.000000,-0.199538,1.000000,-0.001972,-0.198954,0.973027,2.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799369,1.250000,-0.001019,0.806968,1.144026,2.318000
0.000000,0.000000,0.000000,0.001964,-0.033177,-0.218293,0.004926,-0.013916,-0.014876,0.000000,-0.199503,1.000000,-0.001977,-0.198962,0.973022,2.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799369,1.250000,-0.000950,0.806937,1.144039,2.320000
0.000000,0.000000,0.000000,0.009766,-0.023434,-0.239486,0.005067,-0.014014,-0.014875,0.000000,-0.199503,1.000000,-0.001987,-0.198978,0.973013,2.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799369,1.250000,-0.000958,0.806946,1.144033,2.322000
0.000000,0.000000,0.000000,0.013870,-0.029930,-0.243518,0.005553,-0.013976,-0.014846,0.000000,-0.199503,1.000000,-0.002009,-0.198970,0.973016,2.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799369,1.250000,-0.000977,0.806969,1.144019,2.324000
0.000000,0.000000,0.000000,0.015421,-0.047639,-0.241466,0.006268,-0.013891,-0.014800,0.000000,-0.199503,1.000000,-0.002043,-0.198956,0.973021,2.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799350,1.250000,-0.000977,0.806969,1.144019,2.326000
0.000000,0.000000,0.000000,0.015376,-0.068096,-0.221199,0.006540,-0.013914,-0.014798,0.000000,-0.199482,1.000000,-0.002034,-0.198966,0.973016,2.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799309,1.250000,-0.000949,0.806954,1.144023,2.328000
0.000000,0.000000,0.000000,0.014245,-0.086189,-0.201736,0.006894,-0.013911,-0.014797,0.000000,-0.199452,1.000000,-0.002021,-0.198979,0.973010,2.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799309,1.250000,-0.000906,0.806933,1.144027,2.330000
0.000000,0.000000,0.000000,0.012108,-0.098458,-0.203992,0.007011,-0.013943,-0.014796,0.000000,-0.199452,1.000000,-0.002021,-0.198979,0.973010,2.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799309,1.250000,-0.000945,0.806961,1.144016,2.332000
0.000000,0.000000,0.000000,0.010165,-0.103349,-0.217387,0.007329,-0.013708,-0.014807,0.000000,-0.199452,1.000000,-0.002047,-0.198971,0.973011,2.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799309,1.250000,-0.000945,0.806961,1.144016,2.334000
0.000000,0.000000,0.000000,0.010140,-0.104822,-0.246564,0.007698,-0.013401,-0.014820,0.000000,-0.199452,1.000000,-0.002080,-0.198961,0.973013,2.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799286,1.250000,-0.000945,0.806961,1.144016,2.336000
0.000000,0.000000,0.000000,0.009066,-0.106864,-0.276334,0.007946,-0.013430,-0.014819,0.000000,-0.199431,1.000000,-0.002080,-0.198961,0.973013,2.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799245,1.250000,-0.000912,0.806938,1.144020,2.338000
0.000000,0.000000,0.000000,0.002713,-0.107342,-0.275694,0.008321,-0.013386,-0.014817,0.000000,-0.199397,1.000000,-0.002061,-0.198971,0.973010,2.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799245,1.250000,-0.000886,0.806921,1.144022,2.340000
0.000000,0.000000,0.000000,-0.006419,-0.100565,-0.267545,0.008484,-0.013315,-0.014816,0.000000,-0.199397,1.000000,-0.002039,-0.198982,0.973006,2.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799245,1.250000,-0.000931,0.806952,1.144013,2.342000
0.000000,0.000000,0.000000,-0.015710,-0.089508,-0.257412,0.008526,-0.012984,-0.014801,0.000000,-0.199397,1.000000,-0.002067,-0.198975,0.973004,2.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799245,1.250000,-0.000931,0.806952,1.144013,2.344000
0.000000,0.000000,0.000000,-0.022541,-0.080320,-0.245072,0.008566,-0.012630,-0.014784,0.000000,-0.199397,1.000000,-0.002098,-0.198968,0.973002,2.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799216,1.250000,-0.000931,0.806952,1.144013,2.346000
0.000000,0.000000,0.000000,-0.024056,-0.074378,-0.245118,0.008907,-0.012542,-0.014783,0.000000,-0.199368,1.000000,-0.002073,-0.198976,0.973002,2.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799177,1.250000,-0.000894,0.806922,1.144017,2.348000
0.000000,0.000000,0.000000,-0.017803,-0.068024,-0.251574,0.009253,-0.012447,-0.014781,0.000000,-0.199338,1.000000,-0.002048,-0.198985,0.973001,2.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.799177,1.250000,-0.000880,0.806909,1.144017,2.350000
