cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-1.347489,-0.110288,-0.635344,0.102295,-0.353203,-0.051520,0.048836,0.000003,1.000000,0.072910,-0.005645,0.922769,2.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000727,-0.009858,1.181874,2.662000
0.000000,0.000000,0.000000,-1.381916,-0.120503,-0.620302,0.103294,-0.360844,-0.051345,0.048836,0.000003,1.000000,0.072910,-0.005645,0.922769,2.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000727,-0.009858,1.181874,2.664000
0.000000,0.000000,0.000000,-1.405002,-0.139322,-0.642591,0.104699,-0.372954,-0.051004,0.048836,0.000003,1.000000,0.071077,-0.005812,0.922404,2.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000836,-0.009914,1.181926,2.666000
0.000000,0.000000,0.000000,-1.429280,-0.158930,-0.645543,0.105592,-0.389248,-0.050186,0.053266,0.000003,1.000000,0.070896,-0.005829,0.922368,2.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000866,-0.009929,1.181940,2.668000
0.000000,0.000000,0.000000,-1.462583,-0.164030,-0.618934,0.101622,-0.415695,-0.052938,0.053767,0.000003,1.000000,0.075896,-0.006551,0.919962,2.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000780,-0.009875,1.181874,2.670000
0.000000,0.000000,0.000000,-1.467602,-0.151419,-0.640707,0.102126,-0.425992,-0.052993,0.053767,0.000003,1.000000,0.076398,-0.006624,0.919721,2.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000760,-0.009862,1.181858,2.672000
0.000000,0.000000,0.000000,-1.487366,-0.143250,-0.631401,0.102251,-0.437791,-0.052267,0.053767,0.000003,1.000000,0.075249,-0.006327,0.919372,2.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000760,-0.009862,1.181858,2.674000
0.000000,0.000000,0.000000,-1.503558,-0.145744,-0.600574,0.102876,-0.444902,-0.051979,0.053767,0.000003,1.000000,0.075163,-0.006305,0.919345,2.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000760,-0.009862,1.181858,2.676000
0.000000,0.000000,0.000000,-1.463997,-0.152727,-0.620710,0.103566,-0.461795,-0.051016,0.058364,0.000003,1.000000,0.075163,-0.006305,0.919345,2.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000864,-0.009921,1.181921,2.678000
0.000000,0.000000,0.000000,-1.408220,-0.154384,-0.641716,0.098344,-0.475920,-0.053127,0.058690,0.000003,1.000000,0.079726,-0.007109,0.916953,2.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000802,-0.009871,1.181865,2.680000
0.000000,0.000000,0.000000,-1.344638,-0.142151,-0.667941,0.098764,-0.484718,-0.052867,0.058690,0.000003,1.000000,0.079930,-0.007145,0.916846,2.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000792,-0.009864,1.181857,2.682000
0.000000,0.000000,0.000000,-1.293966,-0.118374,-0.683582,0.099447,-0.493140,-0.052495,0.058690,0.000003,1.000000,0.079930,-0.007145,0.916846,2.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000792,-0.009864,1.181857,2.684000
0.000000,0.000000,0.000000,-1.275667,-0.090467,-0.656212,0.099790,-0.503031,-0.051910,0.058722,0.000003,1.000000,0.078937,-0.007072,0.916407,2.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000887,-0.009926,1.181924,2.686000
0.000000,0.000000,0.000000,-1.315253,-0.079185,-0.544745,0.100336,-0.518992,-0.050942,0.063533,0.000003,1.000000,0.078937,-0.007072,0.916407,2.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000897,-0.009932,1.181931,2.688000
0.000000,0.000000,0.000000,-1.344713,-0.091210,-0.458282,0.093450,-0.520590,-0.052878,0.063613,0.000003,1.000000,0.082942,-0.007953,0.914036,2.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000829,-0.009868,1.181861,2.690000
0.000000,0.000000,0.000000,-1.365773,-0.121840,-0.400911,0.094038,-0.529094,-0.052479,0.063613,0.000003,1.000000,0.082950,-0.007955,0.914031,2.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000825,-0.009864,1.181856,2.692000
0.000000,0.000000,0.000000,-1.350016,-0.152119,-0.407624,0.094612,-0.537328,-0.052077,0.063613,0.000003,1.000000,0.082950,-0.007955,0.914031,2.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000825,-0.009864,1.181856,2.694000
0.000000,0.000000,0.000000,-1.316636,-0.167841,-0.443128,0.095047,-0.543643,-0.051763,0.063613,0.000003,1.000000,0.082950,-0.007955,0.914031,2.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000910,-0.009929,1.181928,2.696000
0.000000,0.000000,0.000000,-1.284759,-0.171877,-0.463491,0.095442,-0.562012,-0.050700,0.068523,0.000003,1.000000,0.082077,-0.008016,0.913925,2.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000913,-0.009932,1.181931,2.698000
0.000000,0.000000,0.000000,-1.270039,-0.169882,-0.439042,0.088603,-0.552905,-0.052309,0.068523,0.000003,1.000000,0.085204,-0.008896,0.911766,2.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000857,-0.009862,1.181855,2.700000
0.000000,0.000000,0.000000,-1.238384,-0.169252,-0.423664,0.089081,-0.561209,-0.051878,0.068523,0.000003,1.000000,0.085204,-0.008896,0.911766,2.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000857,-0.009862,1.181855,2.702000
0.000000,0.000000,0.000000,-1.213486,-0.171394,-0.398933,0.089525,-0.569277,-0.051447,0.068523,0.000003,1.000000,0.085204,-0.008896,0.911766,2.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000857,-0.009862,1.181855,2.704000
0.000000,0.000000,0.000000,-1.167855,-0.163223,-0.415598,0.089924,-0.577138,-0.051008,0.069015,0.000003,1.000000,0.085142,-0.008902,0.911778,2.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000858,-0.009863,1.181856,2.706000
0.000000,0.000000,0.000000,-1.122285,-0.139621,-0.433164,0.089871,-0.590661,-0.050194,0.073431,0.000003,1.000000,0.084804,-0.009033,0.911704,2.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000924,-0.009926,1.181925,2.708000
0.000000,0.000000,0.000000,-1.112157,-0.108199,-0.384968,0.082652,-0.573148,-0.051318,0.073431,0.000003,1.000000,0.087118,-0.009889,0.909765,2.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000889,-0.009860,1.181857,2.710000
0.000000,0.000000,0.000000,-1.088403,-0.076817,-0.349772,0.082972,-0.580892,-0.050893,0.073431,0.000003,1.000000,0.087118,-0.009889,0.909765,2.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000889,-0.009860,1.181857,2.712000
0.000000,0.000000,0.000000,-1.028058,-0.051746,-0.371606,0.083113,-0.588398,-0.050445,0.073431,0.000003,1.000000,0.087052,-0.009836,0.909779,2.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000894,-0.009866,1.181864,2.714000
0.000000,0.000000,0.000000,-1.006952,-0.033777,-0.336703,0.082275,-0.595703,-0.049828,0.073578,0.000003,1.000000,0.086543,-0.009434,0.909887,2.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000944,-0.009930,1.181931,2.716000
0.000000,0.000000,0.000000,-1.002047,-0.019303,-0.274658,0.081344,-0.606449,-0.049126,0.078333,0.000003,1.000000,0.086785,-0.009555,0.909626,2.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000942,-0.009923,1.181925,2.718000
0.000000,0.000000,0.000000,-0.984954,-0.007259,-0.249068,0.073885,-0.582794,-0.050389,0.078333,0.000003,1.000000,0.088393,-0.010360,0.907885,2.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000920,-0.009856,1.181864,2.720000
0.000000,0.000000,0.000000,-0.987197,0.009484,-0.203081,0.073810,-0.589893,-0.049958,0.078333,0.000003,1.000000,0.088393,-0.010360,0.907885,2.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000920,-0.009856,1.181864,2.722000
0.000000,0.000000,0.000000,-0.995662,0.029181,-0.158937,0.073689,-0.596658,-0.049532,0.078333,0.000003,1.000000,0.088450,-0.010326,0.907990,2.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000920,-0.009856,1.181864,2.724000
0.000000,0.000000,0.000000,-0.950635,0.045529,-0.212772,0.073438,-0.603630,-0.049057,0.079265,0.000003,1.000000,0.088708,-0.010176,0.908462,2.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000925,-0.009865,1.181872,2.726000
0.000000,0.000000,0.000000,-0.873266,0.053367,-0.309308,0.072090,-0.608863,-0.048554,0.083228,0.000003,1.000000,0.088930,-0.010338,0.908132,2.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000959,-0.009926,1.181932,2.728000
0.000000,0.000000,0.000000,-0.790079,0.051270,-0.382708,0.065541,-0.580907,-0.049286,0.083228,0.000003,1.000000,0.089960,-0.011085,0.906600,2.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000950,-0.009853,1.181869,2.730000
0.000000,0.000000,0.000000,-0.707119,0.039732,-0.423885,0.065365,-0.587058,-0.048938,0.083228,0.000003,1.000000,0.089960,-0.011085,0.906600,2.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000950,-0.009853,1.181869,2.732000
0.000000,0.000000,0.000000,-0.631879,0.026019,-0.444778,0.065205,-0.592865,-0.048596,0.083228,0.000003,1.000000,0.089964,-0.011076,0.906643,2.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000954,-0.009868,1.181882,2.734000
0.000000,0.000000,0.000000,-0.564793,0.009580,-0.467765,0.065126,-0.598770,-0.048223,0.083906,0.000003,1.000000,0.089983,-0.011043,0.906808,2.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000974,-0.009927,1.181937,2.736000
0.000000,0.000000,0.000000,-0.497116,-0.025199,-0.490548,0.063726,-0.601587,-0.047574,0.088119,0.000003,1.000000,0.090143,-0.011243,0.906414,2.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000974,-0.009911,1.181923,2.738000
0.000000,0.000000,0.000000,-0.455921,-0.068947,-0.485974,0.058677,-0.571917,-0.047418,0.088119,0.000003,1.000000,0.090693,-0.011927,0.905060,2.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000978,-0.009849,1.181870,2.740000
0.000000,0.000000,0.000000,-0.434134,-0.110277,-0.466230,0.058417,-0.577359,-0.047139,0.088119,0.000003,1.000000,0.090693,-0.011927,0.905060,2.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000978,-0.009849,1.181870,2.742000
0.000000,0.000000,0.000000,-0.420430,-0.130950,-0.429287,0.058249,-0.582172,-0.046878,0.088119,0.000003,1.000000,0.090879,-0.011938,0.905193,2.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000980,-0.009869,1.181888,2.744000
0.000000,0.000000,0.000000,-0.396048,-0.126996,-0.399353,0.058341,-0.588077,-0.046551,0.089489,0.000003,1.000000,0.091369,-0.011966,0.905546,2.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000987,-0.009925,1.181938,2.746000
0.000000,0.000000,0.000000,-0.369301,-0.105772,-0.364725,0.056972,-0.585740,-0.045792,0.092998,0.000003,1.000000,0.091441,-0.012198,0.905102,2.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.000990,-0.009911,1.181926,2.748000
0.000000,0.000000,0.000000,-0.356966,-0.075240,-0.301053,0.053175,-0.555438,-0.044890,0.092998,0.000003,1.000000,0.091632,-0.012819,0.903914,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001004,-0.009845,1.181872,2.750000
0.000000,0.000000,0.000000,-0.344229,-0.047377,-0.249871,0.052798,-0.559988,-0.044686,0.092998,0.000003,1.000000,0.091632,-0.012819,0.903914,2.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001004,-0.009845,1.181872,2.752000
0.000000,0.000000,0.000000,-0.317887,-0.030005,-0.240366,0.052432,-0.564151,-0.044499,0.092998,0.000003,1.000000,0.091632,-0.012819,0.903914,2.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001004,-0.009845,1.181872,2.754000
0.000000,0.000000,0.000000,-0.279084,-0.021429,-0.265888,0.051862,-0.569461,-0.044262,0.094181,0.000003,1.000000,0.091804,-0.012717,0.903925,2.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001003,-0.009870,1.181893,2.756000
0.000000,0.000000,0.000000,-0.228080,-0.019852,-0.321528,0.049748,-0.563515,-0.043414,0.097871,0.000003,1.000000,0.092303,-0.012654,0.903470,2.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001010,-0.009897,1.181917,2.758000
0.000000,0.000000,0.000000,-0.181156,-0.025067,-0.384944,0.047220,-0.534449,-0.042360,0.097871,0.000003,1.000000,0.092223,-0.013195,0.902435,2.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001029,-0.009842,1.181873,2.760000
0.000000,0.000000,0.000000,-0.135283,-0.032019,-0.446791,0.046506,-0.538276,-0.042224,0.097871,0.000003,1.000000,0.092223,-0.013195,0.902435,2.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001029,-0.009842,1.181873,2.762000
0.000000,0.000000,0.000000,-0.090925,-0.036749,-0.492146,0.045765,-0.541092,-0.042108,0.097871,0.000003,1.000000,0.092562,-0.013158,0.902543,2.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001029,-0.009842,1.181873,2.764000
0.000000,0.000000,0.000000,-0.054471,-0.038566,-0.514555,0.045177,-0.546221,-0.041902,0.099674,0.000003,1.000000,0.093142,-0.013096,0.902726,2.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001024,-0.009869,1.181895,2.766000
0.000000,0.000000,0.000000,-0.029240,-0.036426,-0.510318,0.044245,-0.537962,-0.040958,0.102740,0.000003,1.000000,0.092989,-0.013364,0.902224,2.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001025,-0.009896,1.181919,2.768000
0.000000,0.000000,0.000000,-0.017820,-0.024950,-0.470771,0.042656,-0.510796,-0.039725,0.102740,0.000003,1.000000,0.092718,-0.013840,0.901333,2.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001052,-0.009839,1.181875,2.770000
0.000000,0.000000,0.000000,-0.007367,-0.001464,-0.437145,0.041983,-0.513868,-0.039660,0.102740,0.000003,1.000000,0.092718,-0.013840,0.901333,2.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001052,-0.009839,1.181875,2.772000
0.000000,0.000000,0.000000,0.007767,0.023403,-0.421516,0.041464,-0.515910,-0.039598,0.102740,0.000003,1.000000,0.092961,-0.013871,0.901270,2.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001039,-0.009874,1.181903,2.774000
0.000000,0.000000,0.000000,0.025243,0.038492,-0.426749,0.041186,-0.520307,-0.039441,0.104387,0.000003,1.000000,0.093383,-0.013924,0.901160,2.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001023,-0.009920,1.181940,2.776000
0.000000,0.000000,0.000000,0.046768,0.035582,-0.482669,0.040726,-0.510920,-0.038234,0.107594,0.000003,1.000000,0.093105,-0.014210,0.900632,2.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001045,-0.009883,1.181914,2.778000
0.000000,0.000000,0.000000,0.058899,0.015674,-0.534912,0.039985,-0.487273,-0.036836,0.107594,0.000003,1.000000,0.092709,-0.014619,0.899879,2.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001072,-0.009837,1.181883,2.780000
0.000000,0.000000,0.000000,0.069911,-0.021121,-0.569981,0.039343,-0.489737,-0.036822,0.107594,0.000003,1.000000,0.092709,-0.014619,0.899879,2.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001072,-0.009837,1.181883,2.782000
0.000000,0.000000,0.000000,0.094769,-0.073476,-0.611232,0.039050,-0.491171,-0.036778,0.107594,0.000003,1.000000,0.093018,-0.014710,0.899907,2.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001053,-0.009877,1.181660,2.784000
0.000000,0.000000,0.000000,0.128218,-0.128785,-0.642587,0.039044,-0.496627,-0.036597,0.109835,0.000003,1.000000,0.093377,-0.014816,0.899941,2.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001033,-0.009919,1.181423,2.786000
0.000000,0.000000,0.000000,0.163993,-0.171111,-0.670563,0.038925,-0.485344,-0.035203,0.112438,0.000003,1.000000,0.092980,-0.015115,0.899410,2.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001058,-0.009882,1.181387,2.788000
0.000000,0.000000,0.000000,0.198909,-0.192468,-0.711670,0.038597,-0.465680,-0.033769,0.112438,0.000003,1.000000,0.092515,-0.015464,0.898787,2.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001090,-0.009836,1.181343,2.790000
0.000000,0.000000,0.000000,0.236036,-0.194811,-0.777422,0.037949,-0.467500,-0.033801,0.112438,0.000003,1.000000,0.092515,-0.015464,0.898787,2.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001090,-0.009836,1.181343,2.792000
0.000000,0.000000,0.000000,0.271659,-0.186747,-0.850589,0.037688,-0.467807,-0.033795,0.112438,0.000003,1.000000,0.092867,-0.015591,0.898600,2.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001344,-0.009881,1.181246,2.794000
0.000000,0.000000,0.000000,0.296301,-0.173635,-0.902133,0.037695,-0.472082,-0.033655,0.114599,0.000003,1.000000,0.093284,-0.015741,0.898378,2.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001556,-0.009919,1.181165,2.796000
0.000000,0.000000,0.000000,0.298774,-0.157088,-0.917042,0.037230,-0.461522,-0.032515,0.117276,0.000003,1.000000,0.092784,-0.016046,0.897846,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001604,-0.009872,1.181112,2.798000
0.000000,0.000000,0.000000,0.282089,-0.139093,-0.930509,0.036545,-0.445807,-0.031577,0.117276,0.000003,1.000000,0.092296,-0.016344,0.897327,2.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001641,-0.009836,1.181073,2.800000
0.000000,0.000000,0.000000,0.261914,-0.122908,-0.956983,0.035897,-0.446985,-0.031648,0.117276,0.000003,1.000000,0.092296,-0.016344,0.897327,2.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001641,-0.009836,1.181073,2.802000
0.000000,0.000000,0.000000,0.242172,-0.111710,-0.967442,0.035278,-0.448086,-0.031718,0.117276,0.000003,1.000000,0.092296,-0.016344,0.897327,2.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.001641,-0.009836,1.181073,2.804000
