# Motion type:     box
# Target height:   0.50 m
# Date & time:     2026-02-28 23:25:18
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
154671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.518447768641636e-05,9.298209624830633e-05,0.00020457824575714767,0,0,0,0,0.0,0.0,0.0
154672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024194621946662664,-0.029242627322673798,1.060786247253418
154690,0.02650715969502926,-0.004706023260951042,0.0034152143634855747,0.16284866631031036,-0.015367429703474045,0.025278717279434204,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154690,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874252140522003,-1.7233480215072632,-1.6794904470443726,52647.359375,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154710,0.02174951136112213,-0.010255205444991589,0.004866646137088537,0.12531590461730957,-0.04230816662311554,0.041207097470760345,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154710,0.0,0.0,0.0,0.0,0.0,0.0,0.41348937153816223,-0.6464237570762634,-1.6448863744735718,52874.24609375,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.742649854160845e-05,9.490393858868629e-05,0.00019978253112640232,0,0,0,0,0.0,0.0,0.0
154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010883123613893986,-0.0288930032402277,1.0810569524765015
154730,0.01697564497590065,-0.006074724718928337,0.00688144750893116,0.0876678079366684,-0.016524413600564003,0.0633358359336853,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154730,0.0,0.0,0.0,0.0,0.0,0.0,0.260515958070755,0.5777059197425842,-1.699255347251892,52467.4609375,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154750,0.010635475628077984,-0.014794295653700829,0.004953433759510517,0.04239985719323158,-0.0630030632019043,0.06087628751993179,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154750,0.0,0.0,0.0,0.0,0.0,0.0,0.19051101803779602,1.9603173732757568,-1.6192399263381958,52832.578125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.786481678020209e-05,9.556008444633335e-05,0.00020284258062019944,0,0,0,0,0.0,0.0,0.0
154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004777395166456699,-0.015535109676420689,1.0755547285079956
154770,0.018739303573966026,-0.014238854870200157,0.006905925460159779,0.07364246994256973,-0.05293119326233864,0.07924610376358032,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154770,0.0,0.0,0.0,0.0,0.0,0.0,-0.5828209519386292,2.5351433753967285,-1.5914826393127441,52496.80859375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154790,0.02585194818675518,-0.014302271418273449,0.006214536726474762,0.09556211531162262,-0.04419600963592529,0.08176907896995544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154790,0.0,0.0,0.0,0.0,0.0,0.0,-1.3837711811065674,2.5957627296447754,-1.5763280391693115,52215.61328125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.589741966919973e-05,9.42405458772555e-05,0.00018102803733199835,0,0,0,0,0.0,0.0,0.0
154792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0,0,0,0,-0.00796061847358942,-0.013610164634883404,1.0743099451065063
154810,0.02929217368364334,-0.013495514169335365,0.007969694212079048,0.09505586326122284,-0.029408002272248268,0.09604312479496002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154810,0.0,0.0,0.0,0.0,0.0,0.0,-1.9865738153457642,2.0955591201782227,-1.5941741466522217,52406.03125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154830,0.03116643987596035,-0.010176530107855797,0.009984704665839672,0.08874253183603287,-0.0011156173422932625,0.10706161707639694,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154830,0.0,0.0,0.0,0.0,0.0,0.0,-2.365816354751587,1.1362115144729614,-1.6744025945663452,54205.77734375,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.483358735451475e-05,9.324408165412024e-05,0.00021986338833812624,0,0,0,0,0.0,0.0,0.0
154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0,0,0,0,0.0013255529338493943,-0.0160093754529953,1.0494308471679688
154850,0.03377147391438484,-0.009078063070774078,0.015276446007192135,0.08971978724002838,0.012664562091231346,0.1311545968055725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154850,0.0,0.0,0.0,0.0,0.0,0.0,-2.205538511276245,0.34762266278266907,-1.7905638217926025,53553.2578125,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154870,0.03543303534388542,-0.009860940277576447,0.018064402043819427,0.08840843290090561,0.01404632069170475,0.14037352800369263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154870,0.0,0.0,0.0,0.0,0.0,0.0,-1.6242262125015259,0.09254514425992966,-1.9052631855010986,53394.296875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.827325993683189e-05,9.697605855762959e-05,0.0002100798301398754,0,0,0,0,0.0,0.0,0.0
154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0,0,0,0,0.005200039595365524,-0.02271309867501259,1.032008171081543
154890,0.0358017235994339,-0.011834701523184776,0.02374698966741562,0.08060839772224426,0.007051846943795681,0.16060589253902435,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757489919662476,0.33386465907096863,-2.054002285003662,53207.953125,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154910,0.03673664107918739,-0.009289400652050972,0.02700691483914852,0.07579763233661652,0.022034991532564163,0.16355735063552856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154910,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443878769874573,0.6327654719352722,-2.221296548843384,52688.671875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010081554501084611,9.978534944821149e-05,0.00019039917970076203,0,0,0,0,0.0,0.0,0.0
154912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0,0,0,0,-0.002027167472988367,-0.020158331841230392,1.0062593221664429
154930,0.037541262805461884,-0.005930075887590647,0.030236322432756424,0.06993139535188675,0.03919697552919388,0.16515780985355377,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154930,0.0,0.0,0.0,0.0,0.0,0.0,-0.5487650632858276,0.9094054698944092,-2.421384811401367,52686.9609375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154950,0.03875264152884483,-0.004363768268376589,0.03788953274488449,0.06537815183401108,0.04516322538256645,0.18888697028160095,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154950,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711755037307739,1.161183476448059,-2.671286106109619,51918.1875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.830586350290105e-05,9.747031435836107e-05,0.00018337092478759587,0,0,0,0,0.0,0.0,0.0
154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0,0,0,0,-0.0013371574459597468,-0.013089887797832489,1.018975853919983
154970,0.0419076532125473,-0.008521107025444508,0.041884344071149826,0.07141725718975067,0.021706607192754745,0.19269916415214539,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154970,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931654453277588,1.1002705097198486,-2.9889259338378906,51798.23046875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154990,0.04187482222914696,-0.0068575856275856495,0.048492416739463806,0.06057877838611603,0.030866753309965134,0.2067706137895584,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,0.0,0.0,-1.132546305656433,1.0557215213775635,-3.278686761856079,51720.82421875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.636818140279502e-05,9.569378016749397e-05,0.00016705751477275044,0,0,0,0,0.0,0.0,0.0
154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.0,0.0,0.0,0.0,0,0,0,0,0.0004888426046818495,-0.009454491548240185,0.9879416823387146
155010,0.04140106588602066,-0.0034662936814129353,0.05258530005812645,0.04901307076215744,0.04891933500766754,0.2040916383266449,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155010,0.0,0.0,0.0,0.0,0.0,0.0,-1.3666467666625977,1.0026296377182007,-3.53401255607605,51252.8671875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155030,0.041301559656858444,-0.003147947834804654,0.05674203857779503,0.04060354828834534,0.049934230744838715,0.20299477875232697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155030,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514671802520752,1.020326852798462,-3.7696101665496826,53286.640625,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.516578575130552e-05,9.463407332077622e-05,0.0002068534231511876,0,0,0,0,0.0,0.0,0.0
155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,0.0,0.0,0,0,0,0,0.005708499811589718,-0.013319486752152443,0.9917087554931641
155050,0.040569107979536057,-0.00022617785725742579,0.06478999555110931,0.02979019656777382,0.06256835907697678,0.21941407024860382,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155050,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644811391830444,1.0320913791656494,-3.939662218093872,52641.69921875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155070,0.042371440678834915,-0.0028379622381180525,0.06938228756189346,0.03304097801446915,0.043935053050518036,0.2146073877811432,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155070,0.0,0.0,0.0,0.0,0.0,0.0,0.24542023241519928,0.654884397983551,-4.119659900665283,52682.6015625,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.863924060482532e-05,9.856535325525329e-05,0.00020155395031906664,0,0,0,0,0.0,0.0,0.0
155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,0.0,0.0,0,0,0,0,-0.0018138244049623609,-0.019586941227316856,0.9738836884498596
155090,0.046952810138463974,0.002748505212366581,0.07574789971113205,0.051733579486608505,0.0668242871761322,0.2209153026342392,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155090,0.0,0.0,0.0,0.0,0.0,0.0,0.6409366726875305,0.027660995721817017,-4.25911808013916,52859.6328125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155110,0.046608712524175644,0.003538130084052682,0.080242820084095,0.04485714063048363,0.06160401552915573,0.21913260221481323,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155110,0.0,0.0,0.0,0.0,0.0,0.0,1.0564887523651123,-0.32642433047294617,-4.479172706604004,52431.4609375,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.725966810947284e-05,9.747432341100648e-05,0.00019006591173820198,0,0,0,0,0.0,0.0,0.0
155112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0.0,0.0,0.0,0.0,0,0,0,0,0.011800006963312626,-0.02327023819088936,0.9873102903366089
155130,0.04677053168416023,0.005576715338975191,0.0845968946814537,0.04193338006734848,0.062075067311525345,0.21635481715202332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155130,0.0,0.0,0.0,0.0,0.0,0.0,1.1008358001708984,-0.28886115550994873,-4.677424430847168,52443.22265625,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155150,0.04729791358113289,0.0063825808465480804,0.08952518552541733,0.04095720499753952,0.05639331787824631,0.21498198807239532,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155150,0.0,0.0,0.0,0.0,0.0,0.0,0.9104147553443909,-0.14237770438194275,-4.881357669830322,52376.48046875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010149907029699534,0.00010168829612666741,0.0001887941762106493,0,0,0,0,0.0,0.0,0.0
155152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,0.0,0.0,0,0,0,0,0.0017171109793707728,-0.016781741753220558,0.9651445150375366
155170,0.04549017176032066,0.007711916696280241,0.09406621754169464,0.02738511562347412,0.05440356954932213,0.2086508721113205,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155170,0.0,0.0,0.0,0.0,0.0,0.0,0.5742009878158569,0.2861044704914093,-5.081187725067139,52453.85546875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155190,0.04663307964801788,0.010443758219480515,0.0993565246462822,0.028994616121053696,0.06156133487820625,0.20947027206420898,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155190,0.0,0.0,0.0,0.0,0.0,0.0,0.28622153401374817,0.5766477584838867,-5.243022441864014,52584.625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010077469050884247,0.00010093217861140147,0.00018245629325974733,0,0,0,0,0.0,0.0,0.0
155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,0.0,0,0,0,0,-0.011693770065903664,-0.010427839122712612,0.9780269265174866
155210,0.04631607234477997,0.01105973869562149,0.10355433821678162,0.022497329860925674,0.05771741271018982,0.2060704380273819,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155210,0.0,0.0,0.0,0.0,0.0,0.0,0.2916325032711029,0.6692675948143005,-5.381543159484863,52411.81640625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155230,0.0469081848859787,0.010904750786721706,0.10770408064126968,0.02114366553723812,0.0502656027674675,0.20195598900318146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155230,0.0,0.0,0.0,0.0,0.0,0.0,0.4961429834365845,0.5231897830963135,-5.499210834503174,54475.3671875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010478954936843365,0.00010506769467610866,0.00022232194896787405,0,0,0,0,0.0,0.0,0.0
155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,0.0,0.0,0,0,0,0,-0.0015065709594637156,-0.008017545565962791,0.9733319878578186
155250,0.04727908968925476,0.011629797518253326,0.10960686951875687,0.01907871477305889,0.047506675124168396,0.1865128129720688,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155250,0.0,0.0,0.0,0.0,0.0,0.0,0.7781565189361572,0.3467242419719696,-5.585524559020996,54957.6640625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155270,0.04576675966382027,0.014230881817638874,0.11327116936445236,0.008348236791789532,0.053303059190511703,0.1821083277463913,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155270,0.0,0.0,0.0,0.0,0.0,0.0,0.9593026041984558,0.24566854536533356,-5.623676776885986,55098.0859375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010444350482430309,0.0001047454570652917,0.00021225318778306246,0,0,0,0,0.0,0.0,0.0
155272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,0.0,0.0,0,0,0,0,0.004410134628415108,-0.01892724446952343,0.9845753908157349
155290,0.046175260096788406,0.015075283125042915,0.11857911199331284,0.008632615208625793,0.048880141228437424,0.18769203126430511,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155290,0.0,0.0,0.0,0.0,0.0,0.0,1.112467646598816,0.07364682108163834,-5.666134834289551,54897.390625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155310,0.04676032066345215,0.015149115584790707,0.12233404070138931,0.010184936225414276,0.040860630571842194,0.18625518679618835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155310,0.0,0.0,0.0,0.0,0.0,0.0,1.1428518295288086,-0.11458263546228409,-5.7002434730529785,54961.5390625,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001116029525292106,0.00011182775051565841,0.00020008542924188077,0,0,0,0,0.0,0.0,0.0
155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,0.0,0.0,0,0,0,0,-0.0003554327122401446,-0.013446871191263199,0.9955479502677917
155330,0.046782054007053375,0.015592116862535477,0.12605862319469452,0.00939401425421238,0.035375431180000305,0.18544015288352966,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155330,0.0,0.0,0.0,0.0,0.0,0.0,1.077853798866272,-0.2362985759973526,-5.738918781280518,54985.18359375,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155350,0.0470508337020874,0.016731668263673782,0.12881149351596832,0.010220790281891823,0.034047681838274,0.18024353682994843,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155350,0.0,0.0,0.0,0.0,0.0,0.0,0.9545720219612122,-0.32095322012901306,-5.750960350036621,55166.82421875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011902375990757719,0.0001191636110888794,0.0001873502624221146,0,0,0,0,0.0,0.0,0.0
155352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,0.0,0.0,0,0,0,0,0.0009534283308312297,-0.01568145677447319,0.9944607019424438
155370,0.04635336250066757,0.015939835458993912,0.13244758546352386,0.006645000074058771,0.02406168170273304,0.1793394684791565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155370,0.0,0.0,0.0,0.0,0.0,0.0,0.963635265827179,-0.45456016063690186,-5.761324882507324,55183.875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155390,0.048628319054841995,0.013502812013030052,0.134165957570076,0.017795369029045105,0.007402924355119467,0.16889308393001556,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,0.0,0.0,1.065805196762085,-0.6601034998893738,-5.762005805969238,55539.93359375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012246830738149583,0.0001225439045811072,0.0001752402458805591,0,0,0,0,0.0,0.0,0.0
155392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0.0,0.0,0.0,0.0,0,0,0,0,0.0021381869446486235,-0.013423766009509563,0.9976819753646851
155410,0.04867146536707878,0.013448662124574184,0.13755366206169128,0.0182110033929348,0.002624619984999299,0.16922186315059662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155410,0.0,0.0,0.0,0.0,0.0,0.0,1.0692157745361328,-0.734582781791687,-5.7159810066223145,55573.25390625,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155430,0.04740205034613609,0.013612087815999985,0.14098186790943146,0.012969499453902245,-0.0005677260924130678,0.17052747309207916,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155430,0.0,0.0,0.0,0.0,0.0,0.0,0.9781243205070496,-0.7129508256912231,-5.65408182144165,57596.671875,0,3.631671667098999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013120716903358698,0.0001312598615186289,0.00021522848692256957,0,0,0,0,0.0,0.0,0.0
155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,0.0,0.0,0,0,0,0,0.0007274801610037684,-0.014015726745128632,1.0106770992279053
155450,0.05157545581459999,0.01059088483452797,0.14213448762893677,0.03246843069791794,-0.017947956919670105,0.1621113419532776,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155450,0.0,0.0,0.0,0.0,0.0,0.0,0.8839763402938843,-0.8424464464187622,-5.59799861907959,57986.078125,0,3.631671667098999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155470,0.05266851931810379,0.010302060283720493,0.14541393518447876,0.03703270107507706,-0.020687397569417953,0.16704848408699036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155470,0.0,0.0,0.0,0.0,0.0,0.0,0.7104994058609009,-0.834328293800354,-5.511518955230713,57950.43359375,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001399491011397913,0.00013998843496665359,0.00020397613116074353,0,0,0,0,0.0,0.0,0.0
155472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,0.0,0.0,0,0,0,0,0.0022785442415624857,-0.010203706100583076,1.0316781997680664
155490,0.05306928604841232,0.009781772270798683,0.1470363289117813,0.03802644833922386,-0.02366011030972004,0.16437922418117523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155490,0.0,0.0,0.0,0.0,0.0,0.0,0.5109810829162598,-0.7924178242683411,-5.409637928009033,58158.70703125,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155510,0.052942320704460144,0.009073271416127682,0.15041227638721466,0.03663978725671768,-0.02650388889014721,0.171657532453537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155510,0.0,0.0,0.0,0.0,0.0,0.0,0.34482312202453613,-0.6620709300041199,-5.2975287437438965,58040.0390625,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00014318480680231005,0.00014322435890790075,0.00019339012214913964,0,0,0,0,0.0,0.0,0.0
155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,0.0,0.0,0,0,0,0,0.00010658866813173518,-0.012184909544885159,1.0399997234344482
155530,0.052805181592702866,0.008116588927805424,0.15394270420074463,0.03501772880554199,-0.029614346101880074,0.1797989159822464,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155530,0.0,0.0,0.0,0.0,0.0,0.0,0.1413346827030182,-0.5508245229721069,-5.185861587524414,57881.66015625,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
155550,0.05275002121925354,0.008043338544666767,0.1527528166770935,0.03412482142448425,-0.02920452505350113,0.16895219683647156,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
