# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,0.013158122077584267,0.0200407262891531,0.034009385854005814,0.01647053472697735,0.004260695073753595,0.0010191904148086905,0.07313958555459976,0.3705429136753082,-0.057465728372335434,0.0,4.101466178894043,0.20974750816822052,-0.2186063826084137,-0.04197470471262932,0.013466075994074345,0.003831132547929883,0.9998094439506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344714760780334,-1.6780917644500732,-0.5419994592666626,-0.6162086129188538,0.7683448195457458,-0.5372678637504578
0.0351,0.013158513233065605,0.02004074677824974,0.03400956839323044,0.016514845192432404,0.004202593583613634,0.0010117373894900084,0.07313958555459976,0.3705429136753082,-0.057465728372335434,0.0,4.101466178894043,0.20974750816822052,-0.2186063826084137,-0.04197470471262932,0.013466075994074345,0.003831132547929883,0.9998094439506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9813582301139832,-0.5338344573974609,-0.7357395887374878,-0.7604262232780457,1.2327888011932373,2.0115256309509277
0.0457,0.01315886527299881,0.020040342584252357,0.034009840339422226,0.01653498038649559,0.00409161439165473,0.0010933682788163424,0.07313958555459976,0.3705429136753082,-0.057465728372335434,0.0,4.101466178894043,0.20974750816822052,-0.2186063826084137,-0.04197470471262932,0.013466075994074345,0.003831132547929883,0.9998094439506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675502300262451,0.8136150240898132,-0.8363252282142639,-1.1455979347229004,-0.3165096044540405,0.22653326392173767
0.0511,0.01315920427441597,0.020040007308125496,0.034010328352451324,0.01658196747303009,0.004146758001297712,0.0011558611877262592,0.07313958555459976,0.3705429136753082,-0.057465728372335434,0.0,4.101466178894043,0.20974750816822052,-0.2186063826084137,-0.04197470471262932,0.013466075994074345,0.003831132547929883,0.9998094439506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3391501903533936,-2.12880539894104,1.5406341552734375,0.3904117941856384,1.8612867593765259,-1.1230683326721191
0.056,0.013159801252186298,0.020040111616253853,0.0340106263756752,0.016709966585040092,0.004200653173029423,0.0011185012990608811,0.07246094942092896,0.3694832921028137,-0.058049026876688004,0.0,4.106744766235352,0.022847287356853485,0.06587464362382889,-0.12333488464355469,0.01262521930038929,0.002111428417265415,0.9988312125205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7719338536262512,0.05995089188218117,0.44902727007865906,1.837359070777893,0.7719321846961975,-0.5680556893348694
0.0591,0.013160384260118008,0.020040128380060196,0.03401035815477371,0.01669975556433201,0.004132590256631374,0.000985651626251638,0.07246094942092896,0.3694832921028137,-0.058049026876688004,0.0,4.106744766235352,0.022847287356853485,0.06587464362382889,-0.12333488464355469,0.01262521930038929,0.002111428417265415,0.9988312125205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358808040618896,-1.0306459665298462,0.97359299659729,-1.3100459575653076,-0.01087272446602583,-0.5977081060409546
0.0661,0.013160446658730507,0.020040305331349373,0.03400995209813118,0.016618026420474052,0.004269636236131191,0.0010055601596832275,0.07246094942092896,0.3694832921028137,-0.058049026876688004,0.0,4.106744766235352,0.022847287356853485,0.06587464362382889,-0.12333488464355469,0.01262521930038929,0.002111428417265415,0.9988312125205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41733163595199585,-1.3510863780975342,0.049044787883758545,0.2633223533630371,1.1073694229125977,-0.5059394240379333
0.0762,0.013160410337150097,0.020041098818182945,0.034009791910648346,0.016672180965542793,0.004420588258653879,0.0010022365022450686,0.07246094942092896,0.3694832921028137,-0.058049026876688004,0.0,4.106744766235352,0.022847287356853485,0.06587464362382889,-0.12333488464355469,0.01262521930038929,0.002111428417265415,0.9988312125205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6862711906433105,0.05486804619431496,1.1011236906051636,1.7694871425628662,0.5557450652122498,-0.12717191874980927
0.086,0.013160579837858677,0.020041948184370995,0.03400932997465134,0.01669403538107872,0.004456603899598122,0.0008481888798996806,0.07246094942092896,0.3694832921028137,-0.058049026876688004,0.0,4.106744766235352,0.022847287356853485,0.06587464362382889,-0.12333488464355469,0.01262521930038929,0.002111428417265415,0.9988312125205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515987068414688,-0.3057441711425781,1.8313170671463013,1.7652188539505005,-0.04202994331717491,-1.0579521656036377
0.0969,0.013161172159016132,0.020042622461915016,0.034008823335170746,0.016879184171557426,0.004525367170572281,0.0008867130381986499,0.0719335749745369,0.3663652539253235,-0.05981086194515228,0.0,4.101466178894043,0.03793061897158623,0.0484585203230381,0.00454293517395854,0.013755339197814465,0.0019282316789031029,0.9997901916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2253899574279785,-0.7335022687911987,0.42793434858322144,0.0519828125834465,0.34757423400878906,-2.1700172424316406
