time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.949,0.22317981719970703,-0.3171811103820801,0.8927491307258606,0.8294982314109802,-1.0787553787231445,-0.055065952241420746,-2.5851941108703613,-8.955293655395508,0.6727463006973267,0.0006020241416990757,3.7425220012664795,-84.24339294433594,-45.72888946533203,-12.720681190490723,-0.027639538049697876,0.03014347516000271,1.058050274848938
0.999,0.27526453137397766,-0.3752608597278595,0.8856841325759888,0.9100027680397034,-1.0603580474853516,-0.059517357498407364,-6.188044548034668,-6.541882038116455,0.2052210420370102,0.0011302749626338482,3.737243413925171,-73.87488555908203,-55.53322982788086,-14.308795928955078,-0.036915380507707596,0.028206611052155495,1.0763912200927734
1.049,0.3190937340259552,-0.4197012782096863,0.8836166858673096,0.9911521673202515,-1.0335229635238647,-0.05413345247507095,-9.855401039123535,-4.532430171966553,-0.17306476831436157,0.0006812838255427778,3.7319648265838623,-72.22268676757812,-40.10406494140625,-13.54697322845459,-0.039270371198654175,0.03175637498497963,1.0728294849395752
1.099,0.35906702280044556,-0.4603358507156372,0.8865368962287903,1.034550666809082,-0.9562077522277832,-0.025053763762116432,-13.577128410339355,-2.1994361877441406,-0.24245312809944153,0.0008104407461360097,3.7425220012664795,-70.5080795288086,-40.92329788208008,-12.511707305908203,-0.03637596219778061,0.029710162431001663,1.0696948766708374
1.149,0.42286476492881775,-0.5175502300262451,0.894137978553772,1.0493708848953247,-0.845906674861908,0.015315571799874306,-17.157014846801758,-0.35795897245407104,-0.23409277200698853,0.0012212080182507634,3.7425220012664795,-74.17112731933594,-41.630462646484375,-9.173830032348633,-0.04295337200164795,0.01221134141087532,1.0808850526809692
1.198,0.465288370847702,-0.5422403812408447,0.8991522192955017,1.0731436014175415,-0.7321258783340454,0.06172596290707588,-20.144399642944336,0.8779692649841309,-0.11161690205335617,0.000559690990485251,3.7583577632904053,-64.84024810791016,-24.225385665893555,-5.885538578033447,-0.04405318573117256,0.020758118480443954,1.064739465713501
1.249,0.5237566828727722,-0.5603944659233093,0.9111440777778625,1.0570416450500488,-0.5601537823677063,0.06583524495363235,-22.37047576904297,1.9106396436691284,0.007309856824576855,0.0006706007407046854,3.7530791759490967,-50.878021240234375,-20.835603713989258,-1.7078365087509155,-0.03611622005701065,0.011838167905807495,1.0365492105484009
1.299,0.570990264415741,-0.5659219026565552,0.9213991165161133,1.0506744384765625,-0.3754059970378876,0.08481620252132416,-23.729923248291016,3.513363838195801,0.5210701823234558,0.0004318768624216318,3.7689149379730225,-37.072723388671875,-24.513925552368164,-1.0592865943908691,-0.03370676934719086,0.010043389163911343,0.9987444877624512
1.348,0.6129711866378784,-0.5614257454872131,0.9309897422790527,1.0226011276245117,-0.17718535661697388,0.07452815771102905,-23.33713722229004,5.728429317474365,1.3693268299102783,0.0009064298938028514,3.763636350631714,-8.196615219116211,-43.404170989990234,0.8683207631111145,-0.040779199451208115,-0.006406501866877079,0.9895876049995422
1.398,0.6653458476066589,-0.534395158290863,0.9348515868186951,0.9720120429992676,0.026915717869997025,0.05447053536772728,-21.160306930541992,6.993501663208008,1.8845393657684326,0.001228823559358716,3.774193525314331,32.488155364990234,-38.06542205810547,1.7173879146575928,-0.04160075634717941,-0.03131404519081116,0.9758252501487732
1.449,0.7007753849029541,-0.5137948989868164,0.9246307015419006,0.922751784324646,0.2351548969745636,0.007827823050320148,-17.96034812927246,6.719115734100342,1.7550321817398071,0.0006056311540305614,3.7689149379730225,57.55925369262695,-6.89024019241333,-0.8366973400115967,-0.025184784084558487,-0.04315479099750519,0.9487125873565674
1.499,0.7312043905258179,-0.484025239944458,0.9079892039299011,0.8524230718612671,0.4069291353225708,-0.08961296826601028,-13.425387382507324,6.051514625549316,1.294549584388733,0.00032956706127151847,3.7530791759490967,80.07686614990234,17.16463279724121,-5.395452976226807,-0.029378695413470268,-0.047908537089824677,0.9539732336997986
1.548,0.7570129632949829,-0.428170382976532,0.8851361870765686,0.7825294137001038,0.5593012571334839,-0.17241714894771576,-8.418688774108887,5.800353527069092,0.8333384990692139,0.0005005280836485326,3.721407651901245,109.11123657226562,13.729084968566895,-7.612759113311768,-0.02842731960117817,-0.0470091812312603,1.0207210779190063
1.598,0.7716134190559387,-0.39742499589920044,0.8678115010261536,0.7133739590644836,0.7054676413536072,-0.2254766821861267,-5.266053676605225,5.701808452606201,0.3339931070804596,0.0008551209466531873,3.7002933025360107,93.78668212890625,3.8142642974853516,-9.589034080505371,-0.023855870589613914,-0.04860037937760353,1.0990086793899536
1.648,0.8007400631904602,-0.3439897894859314,0.8469148278236389,0.6414427161216736,0.7817434668540955,-0.21335625648498535,-2.440983772277832,4.826231956481934,-0.2601228356361389,0.0008757055620662868,3.695014715194702,64.43952178955078,12.770129203796387,-9.293793678283691,-0.028124716132879257,-0.04828408360481262,1.161007285118103
1.699,0.8179906606674194,-0.3112642467021942,0.8367114067077637,0.5863028168678284,0.8462870717048645,-0.1801692098379135,0.18476839363574982,3.148355484008789,-0.6352933049201965,0.00028886712971143425,3.6897361278533936,53.66068649291992,33.47550582885742,-5.735316276550293,-0.02121482416987419,-0.05079161003232002,1.2083266973495483
1.748,0.8386813998222351,-0.2800167202949524,0.8330034613609314,0.5326759219169617,0.8458500504493713,-0.08770293742418289,2.270329475402832,2.06075382232666,-0.841858983039856,0.000252865138463676,3.7002933025360107,46.98331069946289,28.696502685546875,-3.108800172805786,-0.013187311589717865,-0.057665806263685226,1.2166036367416382
1.798,0.8549554347991943,-0.24030043184757233,0.8386760354042053,0.5008083581924438,0.817134439945221,0.008108565583825111,1.9431918859481812,1.7189775705337524,-0.7649346590042114,0.00046749459579586983,3.721407651901245,8.651812553405762,7.803577423095703,-0.7356504797935486,-0.014725632965564728,-0.05299907177686691,1.1802341938018799
1.848,0.8827117085456848,-0.20458444952964783,0.8513074517250061,0.4718100130558014,0.7904187440872192,0.10059355944395065,-0.6136886477470398,1.012987494468689,-0.6289204359054565,0.00038117094663903117,3.747800588607788,-41.02437210083008,8.240479469299316,0.6401079297065735,-0.01320160273462534,-0.05325822904706001,1.1127817630767822
1.898,0.9014027714729309,-0.17291276156902313,0.8650879859924316,0.45860421657562256,0.7658954858779907,0.16705191135406494,-2.5991904735565186,0.7946224212646484,-0.5215905904769897,-0.00021447359176818281,3.7689149379730225,-42.930301666259766,14.750086784362793,1.0298315286636353,-0.015065320767462254,-0.03630337491631508,1.0416160821914673
1.948,0.9202002882957458,-0.1492297500371933,0.8816099166870117,0.44683972001075745,0.767487108707428,0.19744199514389038,-4.304515838623047,2.2420244216918945,-0.30739307403564453,-0.0001388786913594231,3.774193525314331,-34.595298767089844,-12.365144729614258,0.8489495515823364,-0.012792255729436874,-0.040868815034627914,0.9722506999969482
1.998,0.9350979328155518,-0.11977147310972214,0.8967939615249634,0.43381035327911377,0.7722210884094238,0.20053495466709137,-6.535789489746094,4.918227195739746,0.1089901551604271,0.0003160338965244591,3.7847506999969482,-40.599365234375,-50.061275482177734,2.395124912261963,-0.02145954966545105,-0.032447896897792816,0.9197583794593811
2.048,0.9538146257400513,-0.09894108027219772,0.9108073115348816,0.40183788537979126,0.7980192303657532,0.17781426012516022,-8.726428031921387,6.979499340057373,0.5444413423538208,0.0005174138932488859,3.7794721126556396,-54.26887893676758,-56.865474700927734,3.718674898147583,-0.020046135410666466,-0.031529903411865234,0.8673365712165833
2.098,0.9661492705345154,-0.06623894721269608,0.9246605038642883,0.36375692486763,0.8383483290672302,0.14189474284648895,-11.339434623718262,9.286188125610352,1.1408790349960327,0.00023416879412252456,3.7847506999969482,-57.098941802978516,-51.12865447998047,6.0599870681762695,-0.01872405782341957,-0.03683927282691002,0.8668822050094604
2.148,0.9766801595687866,-0.04000725597143173,0.933677613735199,0.2969001531600952,0.901714026927948,0.1030854731798172,-12.014208793640137,11.253195762634277,1.628641963005066,0.00024971715174615383,3.774193525314331,-28.750102996826172,-45.11623001098633,4.594777584075928,-0.02039218880236149,-0.05095357075333595,0.8653217554092407
2.198,0.9859801530838013,0.011977833695709705,0.9384684562683105,0.2165825366973877,0.9632126688957214,0.04225277155637741,-10.461010932922363,12.971292495727539,1.9758634567260742,0.00035669663338921964,3.7689149379730225,24.50648307800293,-39.504051208496094,1.903822660446167,0.00585129763931036,-0.07437014579772949,0.8619685769081116
2.248,0.9846912026405334,0.05685068666934967,0.9395358562469482,0.1252734363079071,1.0484422445297241,-0.017177719622850418,-8.145681381225586,14.029770851135254,1.868343472480774,0.00026432558661326766,3.7583577632904053,47.00390625,-25.390117645263672,-1.0162239074707031,-0.006392132956534624,-0.014168631285429,0.9004234075546265
2.298,0.974760115146637,0.12102960050106049,0.937523365020752,0.008702484890818596,1.1076436042785645,-0.06279730051755905,-5.534554481506348,13.951773643493652,1.3497766256332397,0.00013965411926619709,3.7530791759490967,46.71128845214844,-2.3355767726898193,-8.494514465332031,0.0063194893300533295,-0.06594354659318924,0.9249281287193298
2.348,0.9665895700454712,0.1706874966621399,0.925510823726654,-0.0925322026014328,1.1589499711990356,-0.08993277698755264,-1.910136103630066,12.778284072875977,0.8275108337402344,-0.0001544379920233041,3.7425220012664795,64.99678039550781,19.57239532470703,-10.036810874938965,0.005139540880918503,-0.06179511919617653,0.9714361429214478
2.398,0.9520752429962158,0.21213452517986298,0.9142245650291443,-0.23245321214199066,1.1838146448135376,-0.1450318694114685,2.7107555866241455,11.117796897888184,0.13712267577648163,-0.0003179313789587468,3.7319648265838623,89.69125366210938,33.72402572631836,-13.658656120300293,0.007544159889221191,-0.05499512702226639,1.0226852893829346
2.448,0.9280701875686646,0.2822142243385315,0.8998515009880066,-0.34145161509513855,1.1542738676071167,-0.15269829332828522,5.902304172515869,9.58364486694336,-0.2925315499305725,-0.00036368833389133215,3.7161290645599365,74.45822143554688,30.19926643371582,-13.078399658203125,0.005077640060335398,-0.07077716290950775,1.061825156211853
2.498,0.9129132628440857,0.3222809135913849,0.8902812600135803,-0.44574329257011414,1.1264729499816895,-0.15838487446308136,7.674661159515381,7.930702209472656,-0.7653660178184509,-0.00038265049806796014,3.710850477218628,36.01280212402344,32.38450241088867,-11.862846374511719,0.015349756926298141,-0.06332875788211823,1.1011489629745483
2.548,0.8871080875396729,0.36356446146965027,0.8826326131820679,-0.5182936191558838,1.0412691831588745,-0.1182832419872284,9.830666542053223,6.7033843994140625,-1.114014983177185,-0.0006685593980364501,3.710850477218628,35.74203109741211,27.70391273498535,-11.006773948669434,0.02103976346552372,-0.05258053541183472,1.1442562341690063
2.597,0.8573306798934937,0.4116249084472656,0.8795796632766724,-0.5754957795143127,0.9626690149307251,-0.08117273449897766,12.460697174072266,6.293063163757324,-1.4151448011398315,-0.0005369097925722599,3.721407651901245,56.290157318115234,13.549360275268555,-8.147425651550293,0.026089513674378395,-0.04776613414287567,1.151051640510559
2.647,0.8357117772102356,0.43374940752983093,0.87833571434021,-0.6393902897834778,0.860106348991394,-0.0265235286206007,13.683745384216309,6.44261360168457,-1.8034257888793945,-0.0002230105164926499,3.7266862392425537,37.47900390625,-3.676048755645752,-6.19086217880249,0.02683691494166851,-0.03853698819875717,1.1206355094909668
2.698,0.7933266758918762,0.45222288370132446,0.8803104758262634,-0.6867722272872925,0.7157487869262695,0.0068152425810694695,12.921334266662598,6.226916790008545,-1.9365922212600708,-0.0004419269389472902,3.737243413925171,-10.161218643188477,-0.8766522407531738,-3.8055520057678223,0.020917188376188278,-0.02954455465078354,1.0982095003128052
2.748,0.761160135269165,0.45942071080207825,0.8861538171768188,-0.7573827505111694,0.5760530233383179,0.03783940151333809,11.89891242980957,5.689091682434082,-1.897208571434021,-0.00039391874452121556,3.7425220012664795,-23.112716674804688,10.434197425842285,-0.8429502844810486,0.025575408712029457,-0.023644231259822845,1.0755459070205688
2.797,0.7232158184051514,0.4664475917816162,0.8920993208885193,-0.803826630115509,0.4412383735179901,0.07078832387924194,11.131826400756836,5.274990081787109,-1.7648667097091675,-0.0004902565851807594,3.7583577632904053,-13.082124710083008,8.817813873291016,1.2348556518554688,0.02530970424413681,-0.01880384236574173,1.030143141746521
2.847,0.6810585260391235,0.4633729159832001,0.8960363268852234,-0.8487851619720459,0.32833030819892883,0.08035478740930557,9.82329273223877,4.519821643829346,-1.5510554313659668,-0.00048488008906133473,3.7583577632904053,-21.424203872680664,11.431367874145508,1.9548768997192383,0.02330535463988781,-0.012867473065853119,0.9851840734481812
2.897,0.6397106647491455,0.4707051217556,0.9009228944778442,-0.8909743428230286,0.21752536296844482,0.061465777456760406,7.502026557922363,3.2497458457946777,-1.1871644258499146,-0.0005614385008811951,3.7583577632904053,-39.51241683959961,22.17095375061035,2.9551806449890137,0.021128438413143158,-0.019033918157219887,0.9735550284385681
2.947,0.5930567383766174,0.458583265542984,0.8997933268547058,-0.9195506572723389,0.14385874569416046,0.05182144418358803,5.972936153411865,2.125969171524048,-0.9902462959289551,-0.0006053097895346582,3.7530791759490967,-45.734535217285156,22.361434936523438,3.0077567100524902,0.03500337153673172,-0.0027255157474428415,0.9755733013153076
2.997,0.5519055724143982,0.446543425321579,0.9007331728935242,-0.9457566142082214,0.06449470669031143,0.018089722841978073,6.587233066558838,1.0778950452804565,-0.8497905135154724,-0.0005250491667538881,3.7530791759490967,-1.2993578910827637,24.831083297729492,1.4412418603897095,0.030896492302417755,0.009007954970002174,0.9780610203742981
3.047,0.5174449682235718,0.44022688269615173,0.8986400365829468,-0.952835738658905,-0.0028871570248156786,0.008151753805577755,7.401280403137207,0.14819133281707764,-0.7395800352096558,-0.0005381787777878344,3.747800588607788,25.27823829650879,21.642242431640625,0.2241704910993576,0.03052559308707714,-0.005354151129722595,0.9914089441299438
3.098,0.4756828844547272,0.4217500686645508,0.8980879783630371,-0.9431446194648743,-0.06792037189006805,-0.013299544341862202,6.331867694854736,-0.3844941556453705,-0.6532976627349854,-0.0005805346881970763,3.747800588607788,-9.383429527282715,10.986153602600098,1.4556185007095337,0.028520723804831505,0.006136382929980755,0.9772511720657349
3.147,0.4534482955932617,0.40483030676841736,0.8978299498558044,-0.9366949796676636,-0.14468255639076233,-0.019822075963020325,5.081921100616455,-0.32933759689331055,-0.7039494514465332,-0.0004771116655319929,3.737243413925171,-35.604248046875,5.48805570602417,0.2600339949131012,0.0280069038271904,0.0031144111417233944,1.0128769874572754
3.197,0.41381603479385376,0.38486137986183167,0.8991339802742004,-0.9021041393280029,-0.2033076137304306,-0.01092998031526804,6.090096473693848,0.4753398895263672,-0.7617074847221375,-0.0005294966395013034,3.7425220012664795,4.077157974243164,-13.742121696472168,0.7405961155891418,0.02767149731516838,0.0020799757912755013,1.025179147720337
3.247,0.38244572281837463,0.3643512725830078,0.8984792828559875,-0.895310640335083,-0.25988519191741943,0.00549094146117568,7.873787879943848,1.160111904144287,-0.8366603255271912,-0.00016348704230040312,3.7425220012664795,37.323699951171875,-21.984188079833984,1.885049819946289,0.025975575670599937,0.0044302926398813725,1.019233226776123
3.297,0.34626686573028564,0.34969186782836914,0.9007343053817749,-0.8860249519348145,-0.3267042934894562,0.003673211205750704,8.459547996520996,1.2466624975204468,-0.8191237449645996,-0.0004781336465384811,3.747800588607788,22.941238403320312,-3.9122910499572754,0.40215957164764404,0.02345118299126625,0.001023313496261835,1.0144624710083008
3.347,0.31512993574142456,0.3171686828136444,0.9068877696990967,-0.8865010142326355,-0.3921123743057251,0.014352734200656414,8.157835006713867,1.50901198387146,-0.8356194496154785,-0.0003925439086742699,3.7425220012664795,-6.935693264007568,-4.47663688659668,1.6761301755905151,0.021893253549933434,0.0060377116315066814,1.0100539922714233
3.397,0.28013303875923157,0.2821684777736664,0.9099606275558472,-0.8819738030433655,-0.4748036861419678,0.03883620351552963,9.19120979309082,1.9258626699447632,-0.9371827840805054,-0.0003700670786201954,3.7530791759490967,9.463229179382324,-8.064820289611816,0.5601650476455688,0.02042451873421669,0.013527569361031055,0.9951391816139221
3.447,0.2511618435382843,0.24964503943920135,0.9123750329017639,-0.8852213025093079,-0.5571332573890686,0.035133205354213715,10.678380012512207,2.3434667587280273,-1.0364940166473389,-0.00014447096327785403,3.7530791759490967,34.918121337890625,-12.63923168182373,0.45199885964393616,0.020166980102658272,0.011909378692507744,0.9771668314933777
3.496,0.21224500238895416,0.21255797147750854,0.9143949747085571,-0.8837600350379944,-0.6406542658805847,0.01796235702931881,10.283950805664062,2.311264991760254,-1.042344331741333,-0.0002693229471333325,3.7530791759490967,3.9055655002593994,-6.311702251434326,0.6868694424629211,0.017878908663988113,0.013294680044054985,0.9547837972640991
3.548,0.18227501213550568,0.17152293026447296,0.915269672870636,-0.8976447582244873,-0.7307986617088318,0.0009603581274859607,8.677602767944336,1.7178865671157837,-0.9467837810516357,-0.00038404512451961637,3.747800588607788,-29.227602005004883,10.255475044250488,0.2514303922653198,0.022831574082374573,0.014576736837625504,0.9717579483985901
3.597,0.14454805850982666,0.1155129224061966,0.9124004244804382,-0.8967015743255615,-0.8126112222671509,-0.013138363137841225,7.184684753417969,1.4082999229431152,-0.8363698720932007,-0.0005294911097735167,3.747800588607788,-32.390480041503906,8.825543403625488,1.2343345880508423,0.023423703387379646,0.04572645202279091,0.9736140966415405
3.647,0.11152420192956924,0.07231932133436203,0.9084069728851318,-0.9012300968170166,-0.8986662030220032,-0.034670863300561905,5.61918306350708,1.6508619785308838,-0.8319056034088135,-0.00020199695427436382,3.7425220012664795,-30.171846389770508,-4.878073692321777,1.8841499090194702,0.024059012532234192,0.025283800438046455,0.9944326281547546
3.706,0.07789623737335205,0.02407425083220005,0.9045237898826599,-0.8990053534507751,-0.9512881636619568,-0.049427300691604614,3.5836997032165527,1.380077600479126,-0.7769643664360046,-0.00024868373293429613,3.737243413925171,-37.35890197753906,-1.464167833328247,1.4510936737060547,0.00739294895902276,0.040664494037628174,0.9951335191726685
3.747,0.04494224116206169,-0.03457818180322647,0.9028605222702026,-0.8977547883987427,-0.9920817613601685,-0.053441379219293594,1.4086302518844604,0.7313944101333618,-0.6954278945922852,-0.0005776734324172139,3.7319648265838623,-44.02035903930664,11.684713363647461,1.8853131532669067,0.01974032074213028,0.03182590380311012,1.0237846374511719
3.797,0.010420558974146843,-0.07925968617200851,0.9000809192657471,-0.8923490643501282,-1.0262088775634766,-0.036282483488321304,-0.5919652581214905,0.8187212347984314,-0.6519163250923157,-0.0006155562587082386,3.7425220012664795,-39.39682388305664,2.6237053871154785,1.5346571207046509,0.027965795248746872,0.029367519542574883,1.0317134857177734
3.847,-0.02352161332964897,-0.11824221163988113,0.8975337147712708,-0.8854416012763977,-1.022703766822815,-0.027096405625343323,-2.495532751083374,1.949434518814087,-0.5838748216629028,-0.0002489894104655832,3.737243413925171,-39.650150299072266,-19.957773208618164,1.2087434530258179,0.024456854909658432,0.033384960144758224,1.0345526933670044
3.897,-0.051367539912462234,-0.1705920249223709,0.8979111909866333,-0.8829160928726196,-0.9946004152297974,-0.017763299867510796,-3.991776943206787,2.573718309402466,-0.5097655653953552,-0.00011603812163230032,3.7425220012664795,-35.2401237487793,-21.55872917175293,1.6326115131378174,0.02300318144261837,0.03121558390557766,1.0296084880828857
3.947,-0.08269105851650238,-0.21219143271446228,0.9014804363250732,-0.8808070421218872,-0.9706035256385803,-0.0010073625016957521,-4.7125139236450195,2.6027393341064453,-0.3719047009944916,-0.0006272635073401034,3.7425220012664795,-19.716094970703125,-2.8405239582061768,2.714838743209839,0.02749696373939514,0.020379643887281418,1.0276720523834229
3.996,-0.11799053102731705,-0.24850009381771088,0.9045637845993042,-0.8850371837615967,-0.9240584969520569,0.024061404168605804,-5.019811630249023,3.3201904296875,-0.1931535303592682,-0.0006821777787990868,3.7530791759490967,-6.12421178817749,-10.056658744812012,2.626387119293213,0.016656506806612015,0.043297071009874344,1.013469934463501
4.046,-0.15152616798877716,-0.2845644950866699,0.909578800201416,-0.8959607481956482,-0.870451033115387,0.0320952869951725,-5.465136528015137,4.597875595092773,-0.009148547425866127,-0.0003686193667817861,3.7530791759490967,-5.220454692840576,-24.491844177246094,1.1559447050094604,0.025198493152856827,0.021849967539310455,0.9895371794700623
4.096,-0.18993261456489563,-0.3167541027069092,0.9135562777519226,-0.9110682606697083,-0.8189874887466431,0.03701785206794739,-6.370046138763428,5.980459213256836,0.1955440491437912,-0.00013343292812351137,3.7583577632904053,-14.66897201538086,-31.60475730895996,0.575647234916687,0.02885962277650833,0.003285578452050686,0.9717972874641418
4.147,-0.22586482763290405,-0.3490418791770935,0.915070116519928,-0.9422487020492554,-0.7618523836135864,0.02816712111234665,-7.113322734832764,6.280278205871582,0.23739658296108246,-6.404094165191054e-05,3.7530791759490967,-19.709636688232422,-18.534082412719727,-0.48891741037368774,0.006010766606777906,0.009111693128943443,0.9630231261253357
4.197,-0.26554325222969055,-0.3737468123435974,0.9148592352867126,-0.9763957262039185,-0.701515793800354,0.003733342280611396,-7.403012752532959,5.0402631759643555,0.10132109373807907,-0.0005811972660012543,3.7530791759490967,-5.804079055786133,14.416125297546387,0.0915079414844513,0.02250516228377819,0.012811599299311638,0.9515613913536072
4.245,-0.306611567735672,-0.39093905687332153,0.9140734076499939,-1.0102920532226562,-0.6283362507820129,-0.020457781851291656,-7.667879104614258,3.696523427963257,-0.07425801455974579,-0.0009717951761558652,3.7425220012664795,-2.196606397628784,30.881811141967773,-0.3192286491394043,0.03213241323828697,0.007041734643280506,0.9719058871269226
4.296,-0.3542029559612274,-0.4094538688659668,0.9082494378089905,-1.032395362854004,-0.5469053387641907,-0.031591858714818954,-7.939890384674072,3.4352195262908936,-0.1606932282447815,-0.0007856802549213171,3.7425220012664795,-6.2767109870910645,14.220054626464844,-1.1074937582015991,0.03222101554274559,-0.003113060025498271,0.9958562850952148
