# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0023,-0.08622406423091888,0.15292967855930328,0.03799861669540405,-0.023209212347865105,-0.007343988865613937,-0.00011042274854844436,0.6703822612762451,-0.2705458104610443,0.47649532556533813,0.0,3.7847506999969482,0.06091791391372681,-0.23991450667381287,0.24639180302619934,-0.013325153850018978,0.0069786920212209225,0.9993283152580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278521060943604,-1.3804712295532227,0.5185815095901489,0.6501238942146301,-0.7271496057510376,-0.9857708811759949
0.0342,-0.08622375130653381,0.15292902290821075,0.037998829036951065,-0.023178577423095703,-0.007523647975176573,-9.52772461459972e-05,0.6626335978507996,-0.29395443201065063,0.4811117351055145,0.0,3.7847506999969482,0.18129689991474152,0.1797708123922348,-0.0164677444845438,-0.014037671498954296,0.008539685048162937,0.9998428821563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831866025924683,0.22562143206596375,1.72318696975708,-1.730256199836731,1.590264916419983,-1.2021845579147339
0.0434,-0.08623431622982025,0.15292470157146454,0.03799891471862793,-0.02317195013165474,-0.007536846678704023,-9.907688945531845e-05,0.6626335978507996,-0.29395443201065063,0.4811117351055145,0.0,3.7847506999969482,0.18129689991474152,0.1797708123922348,-0.0164677444845438,-0.014037671498954296,0.008539685048162937,0.9998428821563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164625644683838,1.1947495937347412,0.460411012172699,-0.3772813081741333,-2.1213414669036865,-1.3639568090438843
0.0533,-0.08622848242521286,0.15292607247829437,0.03799917921423912,-0.023158082738518715,-0.007556808181107044,-2.1491247025551274e-05,0.6626335978507996,-0.29395443201065063,0.4811117351055145,0.0,3.7847506999969482,0.18129689991474152,0.1797708123922348,-0.0164677444845438,-0.014037671498954296,0.008539685048162937,0.9998428821563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261848092079163,-1.6983786821365356,-0.5967803597450256,0.8435018062591553,0.31846293807029724,0.6347132921218872
0.0583,-0.08622512966394424,0.15292643010616302,0.037999801337718964,-0.02294006198644638,-0.007653909269720316,0.0001019608971546404,0.6626335978507996,-0.29395443201065063,0.4811117351055145,0.0,3.7847506999969482,0.18129689991474152,0.1797708123922348,-0.0164677444845438,-0.014037671498954296,0.008539685048162937,0.9998428821563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140665769577026,0.15340693295001984,-1.0134912729263306,-0.37038788199424744,1.2662856578826904,0.46118485927581787
0.0623,-0.08622262626886368,0.15292595326900482,0.038000114262104034,-0.022800065577030182,-0.00782101135700941,-1.7394688256899826e-05,0.6626335978507996,-0.29395443201065063,0.4811117351055145,0.0,3.7847506999969482,0.18129689991474152,0.1797708123922348,-0.0164677444845438,-0.014037671498954296,0.008539685048162937,0.9998428821563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07288976013660431,-0.2844178080558777,0.10274335741996765,0.2149098813533783,-1.4174244403839111,-0.07018004357814789
0.0694,-0.08622102439403534,0.15292483568191528,0.03799975663423538,-0.022785905748605728,-0.008015000261366367,-0.00010736740659922361,0.656391441822052,-0.3164926767349243,0.4856142997741699,0.0,3.7847506999969482,0.38951677083969116,0.020266778767108917,0.22669589519500732,-0.011910250410437584,0.007820731960237026,0.9996866583824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751965045928955,-0.40990132093429565,1.0829415321350098,1.8815995454788208,1.4680322408676147,-0.8407162427902222
0.0723,-0.08621963113546371,0.15292364358901978,0.03799929469823837,-0.022559942677617073,-0.008081716485321522,-0.00013407091319095343,0.656391441822052,-0.3164926767349243,0.4856142997741699,0.0,3.7847506999969482,0.38951677083969116,0.020266778767108917,0.22669589519500732,-0.011910250410437584,0.007820731960237026,0.9996866583824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112570643424988,-2.106799840927124,-0.6381734609603882,-1.691457748413086,-0.25650250911712646,-1.6120219230651855
0.0823,-0.08621775358915329,0.1529230773448944,0.03799879923462868,-0.022303545847535133,-0.008011973462998867,-0.00022182674729265273,0.656391441822052,-0.3164926767349243,0.4856142997741699,0.0,3.7847506999969482,0.38951677083969116,0.020266778767108917,0.22669589519500732,-0.011910250410437584,0.007820731960237026,0.9996866583824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084306001663208,0.5688340663909912,1.1877155303955078,0.17041411995887756,2.3667428493499756,-0.7477895617485046
0.0923,-0.08621586859226227,0.15292251110076904,0.03799799829721451,-0.02216900885105133,-0.008201845921576023,-0.0003622142830863595,0.656391441822052,-0.3164926767349243,0.4856142997741699,0.0,3.7847506999969482,0.38951677083969116,0.020266778767108917,0.22669589519500732,-0.011910250410437584,0.007820731960237026,0.9996866583824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021532893180847,-0.7028195858001709,0.38065508008003235,-0.6999964118003845,-0.3697347939014435,-0.8854105472564697
