# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=12.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=3.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,0.17821337282657623,0.17014646530151367,0.039018865674734116,0.02195041812956333,0.015228286385536194,0.0023060450330376625,-0.15411518514156342,0.22565212845802307,-0.03130180388689041,0.0,3.7583577632904053,-0.3095305263996124,0.02921517938375473,-0.0907488539814949,0.012309504672884941,0.004073489457368851,1.0025840997695923,0.0,0.0,0.0,0.0,nan,nan,nan,0.32848048210144043,1.604189395904541,-1.0456476211547852,0.895836591720581,1.3427859544754028,-0.7770344018936157
0.0315,0.17821189761161804,0.17014633119106293,0.03902063146233559,0.02175000309944153,0.015130329877138138,0.0023606852628290653,-0.15411518514156342,0.22565212845802307,-0.03130180388689041,0.0,3.7583577632904053,-0.3095305263996124,0.02921517938375473,-0.0907488539814949,0.012309504672884941,0.004073489457368851,1.0025840997695923,0.0,0.0,0.0,0.0,nan,nan,nan,-0.7914393544197083,0.46019676327705383,-0.03996245563030243,-1.7111361026763916,0.2522471845149994,-0.8173938393592834
0.0405,0.1782103329896927,0.17014606297016144,0.0390213206410408,0.02160566858947277,0.015141241252422333,0.002233734354376793,-0.1605319082736969,0.22034640610218048,-0.032051894813776016,0.0,3.7583577632904053,-0.3095305263996124,0.02921517938375473,-0.0907488539814949,0.012309504672884941,0.004073489457368851,1.0025840997695923,0.0,0.0,0.0,0.0,nan,nan,nan,1.5652421712875366,1.4274985790252686,-0.3209323287010193,1.3312749862670898,1.20027494430542,-0.2833162248134613
0.0465,0.1782090961933136,0.17014630138874054,0.039021193981170654,0.021555926650762558,0.015283288434147835,0.002170025836676359,-0.1605319082736969,0.22034640610218048,-0.032051894813776016,0.0,3.7583577632904053,-0.11446832865476608,0.10942798107862473,-0.20667889714241028,0.01194756105542183,0.004409007262438536,1.0004490613937378,0.0,0.0,0.0,0.0,nan,nan,nan,1.231908917427063,-0.801222026348114,-0.8470795750617981,0.9011899828910828,-0.16620801389217377,-0.17604953050613403
0.0504,0.17820827662944794,0.1701468676328659,0.039021000266075134,0.0215224027633667,0.01531923282891512,0.0021789572201669216,-0.1605319082736969,0.22034640610218048,-0.032051894813776016,0.0,3.7583577632904053,-0.11446832865476608,0.10942798107862473,-0.20667889714241028,0.01194756105542183,0.004409007262438536,1.0004490613937378,0.0,0.0,0.0,0.0,nan,nan,nan,-0.007253557443618774,0.8261862397193909,-1.6046974658966064,-0.26990389823913574,0.8191260695457458,-0.7733010649681091
0.0525,0.17820730805397034,0.17014724016189575,0.03902101889252663,0.02132265269756317,0.015320952981710434,0.0022174131590873003,-0.1605319082736969,0.22034640610218048,-0.032051894813776016,0.0,3.7583577632904053,-0.11446832865476608,0.10942798107862473,-0.20667889714241028,0.01194756105542183,0.004409007262438536,1.0004490613937378,0.0,0.0,0.0,0.0,nan,nan,nan,-1.3303722143173218,-0.5226422548294067,2.0017945766448975,-1.2867881059646606,0.068213552236557,1.5858341455459595
0.0625,0.17820590734481812,0.17014722526073456,0.039021290838718414,0.021142568439245224,0.01524078194051981,0.0022866083309054375,-0.1605319082736969,0.22034640610218048,-0.032051894813776016,0.0,3.7583577632904053,-0.11446832865476608,0.10942798107862473,-0.20667889714241028,0.01194756105542183,0.004409007262438536,1.0004490613937378,0.0,0.0,0.0,0.0,nan,nan,nan,-0.20204544067382812,-0.4668480455875397,-1.0677857398986816,-0.6875960230827332,-0.40496882796287537,-0.08512939512729645
0.0734,0.1782045066356659,0.17014680802822113,0.03902171179652214,0.021028880029916763,0.015153510496020317,0.0023343453649431467,-0.1642797738313675,0.21942313015460968,-0.03397431597113609,0.0,3.7583577632904053,-0.11446832865476608,0.10942798107862473,-0.20667889714241028,0.01194756105542183,0.004409007262438536,1.0004490613937378,0.0,0.0,0.0,0.0,nan,nan,nan,-4.1618943214416504e-05,-0.7442911863327026,-1.53091561794281,0.4007422626018524,-0.4081275165081024,-1.5722440481185913
0.0825,0.17820335924625397,0.17014646530151367,0.039021946489810944,0.02095899172127247,0.01518089696764946,0.002297170925885439,-0.1642797738313675,0.21942313015460968,-0.03397431597113609,0.0,3.7583577632904053,-0.007854518480598927,-0.007303995545953512,-0.07601555436849594,0.01120851468294859,0.003323992947116494,1.0009660720825195,0.0,0.0,0.0,0.0,nan,nan,nan,-0.6268990635871887,0.24766376614570618,0.4592362642288208,-0.3557519316673279,-0.28749147057533264,0.033085696399211884
0.0926,0.17820225656032562,0.1701464056968689,0.03902208432555199,0.020809870213270187,0.015194850973784924,0.002343611791729927,-0.1642797738313675,0.21942313015460968,-0.03397431597113609,0.0,3.7583577632904053,-0.007854518480598927,-0.007303995545953512,-0.07601555436849594,0.01120851468294859,0.003323992947116494,1.0009660720825195,0.0,0.0,0.0,0.0,nan,nan,nan,0.3978598117828369,-0.34958210587501526,0.6157097816467285,0.6690813302993774,-0.5750804543495178,-0.10181962698698044
