# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,0.2660607695579529,0.004840906243771315,0.03999776765704155,0.006415532436221838,-0.01608806475996971,-5.628426879411563e-05,0.42696356773376465,-0.06916949152946472,-0.35768571496009827,0.0,3.7266862392425537,0.002060189377516508,0.18294140696525574,-0.28293362259864807,-0.0004790776292793453,0.0018865092424675822,1.0019810199737549,2387.0,2356.0,2378.0,2360.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,3.2725071907043457,1.9382092952728271,1.6146576404571533,-1.027681827545166,0.8673508763313293,-5.812236309051514
0.0379,0.2660612463951111,0.004842997528612614,0.03999873250722885,0.006395412143319845,-0.016081571578979492,-1.163691467809258e-05,0.42696356773376465,-0.06916949152946472,-0.35768571496009827,0.0,3.7266862392425537,0.002060189377516508,0.18294140696525574,-0.28293362259864807,-0.0004790776292793453,0.0018865092424675822,1.0019810199737549,2423.0,2386.0,2427.0,2377.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,-0.05289539322257042,0.04546716436743736,3.6139822006225586,-2.6115052700042725,-0.6126676201820374,1.4106109142303467
0.0468,0.2660615146160126,0.00484446668997407,0.03999955579638481,0.006426237989217043,-0.015908271074295044,8.850994345266372e-05,0.42722856998443604,-0.06603328138589859,-0.3588313162326813,0.0,3.7266862392425537,0.002060189377516508,0.18294140696525574,-0.28293362259864807,-0.0004790776292793453,0.0018865092424675822,1.0019810199737549,2423.0,2386.0,2427.0,2377.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,1.8160099983215332,1.7479689121246338,0.5998849272727966,2.33322811126709,3.044883966445923,3.481618881225586
0.0539,0.2660621404647827,0.004845553543418646,0.039999864995479584,0.006598461885005236,-0.015933221206068993,-4.99832458444871e-05,0.42722856998443604,-0.06603328138589859,-0.3588313162326813,0.0,3.7266862392425537,0.22535662353038788,-0.12500694394111633,-0.6509581804275513,0.0006736002978868783,-0.0010386736830696464,0.9973288178443909,2423.0,2386.0,2427.0,2377.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,0.11320935189723969,-4.09845495223999,-4.14509391784668,1.2681167125701904,1.5573393106460571,3.9625556468963623
0.0568,0.26606613397598267,0.004838045686483383,0.04051767662167549,0.006665417924523354,-0.01611877791583538,0.0020226803608238697,0.42722856998443604,-0.06603328138589859,-0.3588313162326813,0.0,3.7266862392425537,0.22535662353038788,-0.12500694394111633,-0.6509581804275513,0.0006736002978868783,-0.0010386736830696464,0.9973288178443909,2423.0,2386.0,2427.0,2377.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,-4.683048725128174,-2.9971437454223633,-3.1019835472106934,1.2552350759506226,0.28435930609703064,7.2367024421691895
0.0609,0.26606568694114685,0.004841395188122988,0.04025951027870178,0.00689198961481452,-0.01618981920182705,0.0006939992308616638,0.42722856998443604,-0.06603328138589859,-0.3588313162326813,0.0,3.7266862392425537,0.22535662353038788,-0.12500694394111633,-0.6509581804275513,0.0006736002978868783,-0.0010386736830696464,0.9973288178443909,2423.0,2386.0,2427.0,2377.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,0.651722252368927,1.690948486328125,-6.713794231414795,1.387787938117981,-1.2794657945632935,2.2125415802001953
0.0689,0.2660661041736603,0.00484285457059741,0.04012875258922577,0.006922593340277672,-0.016168219968676567,0.0001093019382096827,0.42722856998443604,-0.06603328138589859,-0.3588313162326813,0.0,3.7266862392425537,0.22535662353038788,-0.12500694394111633,-0.6509581804275513,0.0006736002978868783,-0.0010386736830696464,0.9973288178443909,2450.0,2410.0,2463.0,2386.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,-1.5990346670150757,0.009057227522134781,-2.229509115219116,-0.28863322734832764,-1.0996099710464478,1.2128194570541382
0.0789,0.2660665214061737,0.004844149574637413,0.04006274789571762,0.006975903175771236,-0.015943577513098717,-0.00016981957014650106,0.4302309453487396,-0.06366512179374695,-0.3588341772556305,0.0,3.7266862392425537,0.22535662353038788,-0.12500694394111633,-0.6509581804275513,0.0006736002978868783,-0.0010386736830696464,0.9973288178443909,2450.0,2410.0,2463.0,2386.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,-0.11798063665628433,4.4789228439331055,0.43499046564102173,2.349357843399048,0.07716286182403564,0.4478883743286133
0.0889,0.2660672068595886,0.004845146555453539,0.040029242634773254,0.007119026966392994,-0.016018258407711983,-0.00040307329618372023,0.4302309453487396,-0.06366512179374695,-0.3588341772556305,0.0,3.7266862392425537,0.08340802788734436,0.37603357434272766,-0.682004988193512,4.3130366975674406e-05,-0.0037588912528008223,1.001930594444275,2450.0,2410.0,2463.0,2386.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,-2.4671452045440674,-0.8374680280685425,-4.008635520935059,0.48993757367134094,-0.3471919000148773,1.8148794174194336
0.0989,0.26606786251068115,0.004844623152166605,0.040530014783144,0.00710130762308836,-0.016339832916855812,0.0020803094375878572,0.4302309453487396,-0.06366512179374695,-0.3588341772556305,0.0,3.7266862392425537,0.08340802788734436,0.37603357434272766,-0.682004988193512,4.3130366975674406e-05,-0.0037588912528008223,1.001930594444275,2450.0,2410.0,2463.0,2386.0,0.001191556453704834,0.005003573838621378,0.002853124402463436,-1.1646977663040161,-3.906454086303711,0.733032763004303,2.051018714904785,0.8161761164665222,-0.9741669297218323
