# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.7200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0049,0.11682673543691635,0.01563347317278385,-0.028603987768292427,-0.009092099033296108,-0.019100207835435867,0.0011744152288883924,0.13378071784973145,0.12158682197332382,0.002053135074675083,0.0,4.011730194091797,-0.003086050506681204,-0.09520541876554489,0.9344667792320251,-0.004610051866620779,0.007275121286511421,1.0036011934280396,2713.0,2794.0,2750.0,2618.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,-0.4639476239681244,2.161238670349121,0.7201693654060364,-1.2672522068023682,0.7155649065971375,4.308765411376953
0.0349,0.11691582202911377,0.015821920707821846,-0.02880883775651455,-0.008759851567447186,-0.01839790679514408,0.0002511503698769957,0.1380852460861206,0.12298606336116791,0.0009164091316051781,0.0,4.011730194091797,0.11709272861480713,-0.39443838596343994,1.5782575607299805,-0.0003410367644391954,-0.010474801063537598,1.0026377439498901,2713.0,2794.0,2750.0,2618.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,-2.5219058990478516,1.8470975160598755,-7.135454177856445,3.4951424598693848,-2.8705193996429443,9.303398132324219
0.0468,0.11691485345363617,0.015823746100068092,-0.02890603430569172,-0.009116032160818577,-0.01784149557352066,-8.714098839845974e-06,0.13409605622291565,0.12161795794963837,0.001808589673601091,0.0,4.011730194091797,-0.0661541298031807,0.16183847188949585,1.0684096813201904,-0.0058282725512981415,-0.0011095695663243532,1.0058780908584595,2713.0,2794.0,2750.0,2618.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,-0.06592552363872528,0.540084183216095,-13.60735034942627,-2.9235000610351562,2.9527013301849365,12.306510925292969
0.0549,0.11691377311944962,0.015825070440769196,-0.02895379438996315,-0.00900595635175705,-0.018220340833067894,0.00013312183727975935,0.13788127899169922,0.12349352240562439,-0.000293369812425226,0.0,4.011730194091797,-0.21598777174949646,0.04765624180436134,0.8558163642883301,-0.0006663771346211433,-0.01126078236848116,0.9996621012687683,2713.0,2794.0,2750.0,2618.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,-0.500140905380249,1.3192546367645264,-10.398895263671875,0.6885579228401184,-3.168818712234497,12.851097106933594
0.0628,0.1169123575091362,0.015825901180505753,-0.02897687628865242,-0.009476353414356709,-0.01776491291821003,9.30137321120128e-05,0.1354741007089615,0.12085333466529846,5.569258064497262e-05,0.0,4.011730194091797,0.3295101821422577,-0.16030724346637726,0.41303232312202454,0.0020168309565633535,-0.008154106326401234,1.0000057220458984,2760.0,2836.0,2776.0,2655.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,4.080754280090332,-0.7819607257843018,-11.196508407592773,-3.271817922592163,0.24014803767204285,9.070237159729004
0.0688,0.11691208183765411,0.01582503132522106,-0.028988294303417206,-0.008833414874970913,-0.018739890307188034,7.501236541429535e-05,0.14089204370975494,0.12289068847894669,0.0008915012003853917,0.0,4.011730194091797,-0.8077230453491211,0.5968430638313293,-0.10352563858032227,-0.006302739027887583,-0.0034068331588059664,1.0022144317626953,2760.0,2836.0,2776.0,2655.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,-3.7668638229370117,-0.10880408436059952,-7.536304473876953,0.08371937274932861,1.6459681987762451,-1.510191559791565
0.0748,0.11695636808872223,0.01591206155717373,-0.02899668924510479,-0.009075058624148369,-0.017793716862797737,0.00028767535695806146,0.13513444364070892,0.11889246851205826,0.001490833587013185,0.0,4.011730194091797,0.9411992430686951,-0.38120946288108826,-0.9941811561584473,0.0009705905104056001,-0.013974198140203953,1.0022071599960327,2760.0,2836.0,2776.0,2655.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,6.168212413787842,-2.5221900939941406,-2.907071113586426,0.7427986264228821,0.3086775243282318,-6.22659969329834
0.0818,0.11686491221189499,0.015725480392575264,-0.028992237523198128,-0.009215546771883965,-0.01952262595295906,0.0006028171628713608,0.14018632471561432,0.12066546082496643,0.002864130539819598,0.0,4.011730194091797,-0.5517019033432007,0.45081308484077454,-1.175815463066101,-0.0029431642033159733,0.009492711164057255,0.9959568977355957,2760.0,2836.0,2776.0,2655.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,0.14622321724891663,1.5730544328689575,5.815191745758057,-3.128676176071167,2.0098190307617188,-8.068543434143066
0.0878,0.11689161509275436,0.015778828412294388,-0.028994232416152954,-0.009119508787989616,-0.018122829496860504,0.00028625468257814646,0.14018632471561432,0.12066546082496643,0.002864130539819598,0.0,4.011730194091797,0.8857995271682739,-0.9196688532829285,-0.9275273680686951,0.0014881209935992956,-0.011950187385082245,1.0035845041275024,2760.0,2836.0,2776.0,2655.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,4.019830226898193,-2.178499698638916,10.738407135009766,1.6771982908248901,-2.8932883739471436,-8.294646263122559
0.0948,0.11695141345262527,0.015901150181889534,-0.028997749090194702,-0.008848219178617,-0.0182957760989666,0.000407184794312343,0.13184109330177307,0.11505351960659027,0.0007314857211895287,0.0,4.011730194091797,-0.6313599944114685,0.10436540096998215,-0.8390217423439026,0.00202607037499547,0.00889179389923811,0.9971144199371338,2796.0,2862.0,2804.0,2660.0,0.004144956357777119,-0.03162344917654991,-0.001725995447486639,-2.814607620239258,3.3124208450317383,10.264678955078125,-4.63621187210083,-1.3398891687393188,-10.329957008361816
