# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.001,0.27620527148246765,0.0240035280585289,0.04100748524069786,0.021355262026190758,0.0005562733858823776,0.0007662543212063611,-0.4131116271018982,-0.09973063319921494,0.019418029114603996,0.0,3.7689149379730225,0.19936995208263397,0.03399113193154335,-0.3242276906967163,0.006177426781505346,-0.004393140785396099,1.001341700553894,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,-0.4880254864692688,0.5017192959785461,1.56689453125,0.3285074830055237,0.2694120407104492,0.15677650272846222
0.0324,0.2762055993080139,0.024004805833101273,0.04100751131772995,0.021390635520219803,0.0006966071669012308,0.0008101979037746787,-0.4131116271018982,-0.09973063319921494,0.019418029114603996,0.0,3.7689149379730225,0.19936995208263397,0.03399113193154335,-0.3242276906967163,0.006177426781505346,-0.004393140785396099,1.001341700553894,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,-1.6188323497772217,-0.15371514856815338,-0.7123413681983948,0.8920598030090332,-1.122293472290039,1.5709527730941772
0.0418,0.2762060761451721,0.02400570921599865,0.04100784286856651,0.021502401679754257,0.0006699077785015106,0.0008962056017480791,-0.4131116271018982,-0.09973063319921494,0.019418029114603996,0.0,3.7689149379730225,0.19936995208263397,0.03399113193154335,-0.3242276906967163,0.006177426781505346,-0.004393140785396099,1.001341700553894,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,0.7435246706008911,0.6875287294387817,0.08207394182682037,-0.06354366987943649,-0.37547287344932556,-0.47587913274765015
0.0498,0.2762068212032318,0.02400590293109417,0.04100833088159561,0.02159912884235382,0.0005948968464508653,0.0009449978824704885,-0.4131116271018982,-0.09973063319921494,0.019418029114603996,0.0,3.7689149379730225,0.19936995208263397,0.03399113193154335,-0.3242276906967163,0.006177426781505346,-0.004393140785396099,1.001341700553894,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,-0.38100284337997437,1.2618687152862549,0.34507912397384644,0.7013505697250366,1.1593272686004639,-0.9963667988777161
0.0539,0.27620789408683777,0.024005722254514694,0.041008684784173965,0.021788597106933594,0.0005579217104241252,0.0009439997957088053,-0.41514819860458374,-0.1007755696773529,0.02187521383166313,0.0,3.7689149379730225,0.19936995208263397,0.03399113193154335,-0.3242276906967163,0.006177426781505346,-0.004393140785396099,1.001341700553894,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,0.7020055055618286,0.13879689574241638,-0.6340807676315308,-0.8153530359268188,0.3953457176685333,1.6022754907608032
0.0598,0.2762092053890228,0.024005217477679253,0.041009075939655304,0.021925166249275208,0.0004250289057381451,0.0010345716727897525,-0.41514819860458374,-0.1007755696773529,0.02187521383166313,0.0,3.7689149379730225,-0.1872997283935547,0.028812460601329803,0.03221976384520531,0.0069760470651090145,-0.0075199487619102,1.0006897449493408,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,0.9923715591430664,-1.0899834632873535,0.6685500144958496,0.411247581243515,0.8617852926254272,-0.12130475789308548
0.0628,0.2762101888656616,0.02400473691523075,0.04100942984223366,0.021922729909420013,0.0004632470663636923,0.0010104659013450146,-0.41514819860458374,-0.1007755696773529,0.02187521383166313,0.0,3.7689149379730225,-0.1872997283935547,0.028812460601329803,0.03221976384520531,0.0069760470651090145,-0.0075199487619102,1.0006897449493408,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,0.0035062693059444427,-0.13195720314979553,0.11437907814979553,-1.1371209621429443,1.1715776920318604,1.041612148284912
0.0719,0.2762104868888855,0.02400478720664978,0.041009340435266495,0.021845506504178047,0.0005414505722001195,0.0009273482137359679,-0.41514819860458374,-0.1007755696773529,0.02187521383166313,0.0,3.7689149379730225,-0.1872997283935547,0.028812460601329803,0.03221976384520531,0.0069760470651090145,-0.0075199487619102,1.0006897449493408,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,-0.39749306440353394,-1.0161008834838867,-1.471493124961853,-0.17880193889141083,0.28207069635391235,2.215641975402832
0.0818,0.27621057629585266,0.024004613980650902,0.041009046137332916,0.021905727684497833,0.00038281871820800006,0.0009063773904927075,-0.41514819860458374,-0.1007755696773529,0.02187521383166313,0.0,3.7689149379730225,-0.1872997283935547,0.028812460601329803,0.03221976384520531,0.0069760470651090145,-0.0075199487619102,1.0006897449493408,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,-0.20590521395206451,-0.304789274930954,0.20109246671199799,2.141453266143799,0.19006383419036865,0.11849402636289597
0.0917,0.27621108293533325,0.024004248902201653,0.041008878499269485,0.022020850330591202,0.0004270273493602872,0.0009178132168017328,-0.41616544127464294,-0.10500431060791016,0.01966124214231968,0.0,3.763636350631714,-0.1872997283935547,0.028812460601329803,0.03221976384520531,0.0069760470651090145,-0.0075199487619102,1.0006897449493408,0.0,0.0,0.0,0.0,0.0010108572896569967,-0.008422940038144588,-0.0007972962921485305,1.1666970252990723,0.7618649005889893,1.3781450986862183,-0.8841903805732727,-0.09281793236732483,-0.6665382385253906
