# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.2100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.22931040823459625,0.007415279746055603,-0.030984127894043922,0.015892013907432556,0.021953312680125237,0.0006542225019074976,-0.8175557851791382,-0.7077684998512268,-0.31039148569107056,0.0,4.0170087814331055,-0.24488535523414612,0.47219809889793396,0.03299868106842041,-0.011592667549848557,-0.006739047821611166,0.998381495475769,2755.0,2766.0,2770.0,2627.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,3.405390977859497,-5.078824996948242,-4.79260778427124,-0.10334140807390213,1.4579071998596191,4.938751697540283
0.0392,0.22930727899074554,0.007417696062475443,-0.030985910445451736,0.01599208265542984,0.02202421985566616,0.000696339353453368,-0.8144252300262451,-0.7061864137649536,-0.31102967262268066,0.0,4.0170087814331055,0.14228615164756775,0.06763776391744614,-0.003059674520045519,-0.0018855734961107373,-0.0018958091968670487,1.001428246498108,2755.0,2766.0,2770.0,2627.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,-2.847111225128174,1.1033474206924438,-4.554133892059326,0.20323878526687622,0.4285108149051666,4.2922139167785645
0.0502,0.22930742800235748,0.007421216461807489,-0.03098570927977562,0.016219526529312134,0.022425055503845215,0.0008614289690740407,-0.8207381367683411,-0.7116231918334961,-0.31246140599250793,0.0,4.0170087814331055,-0.6476060152053833,0.6544303894042969,0.06585536897182465,-0.005772156175225973,-0.005865876097232103,1.002691388130188,2755.0,2766.0,2770.0,2627.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,2.6178927421569824,-4.874166965484619,-0.9765157699584961,-1.9809629917144775,3.692657470703125,2.554380178451538
0.0572,0.22930902242660522,0.007425122428685427,-0.03098456561565399,0.01629526913166046,0.022467827424407005,0.0009057203424163163,-0.8183153867721558,-0.7087985277175903,-0.3125748634338379,0.0,4.0170087814331055,0.44957947731018066,-0.20879215002059937,0.04222080856561661,-0.0027242572978138924,-0.0014009947190061212,0.9998618960380554,2782.0,2814.0,2810.0,2648.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,-0.3792009949684143,2.336315155029297,0.1423819214105606,2.6707029342651367,-0.897040069103241,1.4142100811004639
0.0642,0.22931216657161713,0.007430980447679758,-0.030984239652752876,0.016694506630301476,0.023222580552101135,0.0008183085010387003,-0.824550449848175,-0.7128195762634277,-0.31496942043304443,0.0,4.0170087814331055,-0.9702380895614624,0.7057146430015564,-0.27435535192489624,-0.0032774233259260654,-0.003799836616963148,1.001233696937561,2782.0,2814.0,2810.0,2648.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,2.7900075912475586,-1.052657127380371,0.937163770198822,-5.474987983703613,0.9988512992858887,-1.758638620376587
0.0702,0.22931665182113647,0.007435045205056667,-0.03098403476178646,0.016890931874513626,0.022720614448189735,0.0009159925975836813,-0.8201762437820435,-0.7104880213737488,-0.31480517983436584,0.0,4.0170087814331055,0.691286563873291,-0.3893226087093353,0.014700950123369694,-0.0035487741697579622,-0.0123156001791358,1.0023963451385498,2782.0,2814.0,2810.0,2648.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,0.06927083432674408,0.4814522862434387,-1.7038626670837402,4.153774261474609,-3.072357654571533,1.0453145503997803
0.0773,0.22932270169258118,0.0074366177432239056,-0.030983779579401016,0.017473971471190453,0.02314779907464981,0.000849550066050142,-0.826048731803894,-0.7173036932945251,-0.3158542215824127,0.0,4.0170087814331055,-1.228537917137146,1.153125286102295,-0.2659861147403717,-0.0009965053759515285,-0.005338485352694988,1.0019508600234985,2782.0,2814.0,2810.0,2648.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,2.796905040740967,0.3423951268196106,-2.159327507019043,-5.37221097946167,4.138551235198975,0.6101692318916321
0.0843,0.22923171520233154,0.007310294080525637,-0.030988212674856186,0.016520820558071136,0.021481288596987724,0.0010726551990956068,-0.8090962767601013,-0.7096524238586426,-0.31506186723709106,0.0,4.0170087814331055,0.791167676448822,-0.3183097243309021,0.2109152376651764,-0.010024495422840118,-0.013113767839968204,1.0034188032150269,2782.0,2814.0,2810.0,2648.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,1.813233733177185,-2.910269260406494,0.18987686932086945,4.933560848236084,-2.722130060195923,3.4492950439453125
0.0904,0.22923171520233154,0.007310294080525637,-0.030988212674856186,0.016520820558071136,0.021481288596987724,0.0010726551990956068,-0.8090962767601013,-0.7096524238586426,-0.31506186723709106,0.0,4.0170087814331055,-0.9365552067756653,1.2052334547042847,-0.10225063562393188,-0.00144137442111969,0.006015900056809187,1.0004082918167114,2809.0,2852.0,2839.0,2660.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,-1.6304067373275757,1.5310736894607544,-1.2160608768463135,-5.647471904754639,3.813572406768799,-0.48581671714782715
0.0983,0.22926166653633118,0.007345567923039198,-0.030982032418251038,0.016571814194321632,0.02187877893447876,0.001455879071727395,-0.8038017153739929,-0.7098355889320374,-0.3129070997238159,0.0,4.011730194091797,0.30577927827835083,-0.25426414608955383,0.2218710035085678,-0.013709796592593193,-0.014063114300370216,1.0041465759277344,2809.0,2852.0,2839.0,2660.0,0.0031575902830809355,-0.04500000178813934,-0.0017825823742896318,2.3660011291503906,-4.999218940734863,2.556459426879883,1.3276193141937256,-2.6165003776550293,-0.44471943378448486
