# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.15833690762519836,0.0981544777750969,0.044016219675540924,0.01770581491291523,0.007970212027430534,0.001038921414874494,0.029229216277599335,0.3537192940711975,-1.359797477722168,0.0,4.106744766235352,0.044096775352954865,0.11898773163557053,-0.09758865088224411,0.013532229699194431,0.003345165168866515,1.000705361366272,0.0,0.0,0.0,0.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0356,0.1583387404680252,0.09815537184476852,0.044017937034368515,0.017793428152799606,0.008077060803771019,0.0010160676902160048,0.028719812631607056,0.35287773609161377,-1.3589363098144531,0.0,4.106744766235352,-0.17815758287906647,0.008362054824829102,-0.049760039895772934,0.013708270154893398,0.0029751667752861977,1.00021493434906,0.0,0.0,0.0,0.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0447,0.1583407074213028,0.09815558791160583,0.044018544256687164,0.017995333299040794,0.007996287196874619,0.0009995348518714309,0.028719812631607056,0.35287773609161377,-1.3589363098144531,0.0,4.106744766235352,0.22886568307876587,0.3403007388114929,-0.022001326084136963,0.014972936362028122,-7.929408457130194e-05,1.0013622045516968,0.0,0.0,0.0,0.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0477,0.15834501385688782,0.09815403074026108,0.044019971042871475,0.018407756462693214,0.007749923970550299,0.0012457474367693067,0.028719812631607056,0.35287773609161377,-1.3589363098144531,0.0,4.106744766235352,0.14227735996246338,-0.07691419124603271,0.5672543048858643,0.014160867780447006,-0.0032357238233089447,1.0053967237472534,2393.0,1453.0,1011.0,2384.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0516,0.15834303200244904,0.09815128892660141,0.04402238503098488,0.01719592697918415,0.007528690621256828,0.0013493056176230311,0.028719812631607056,0.35287773609161377,-1.3589363098144531,0.0,4.106744766235352,0.06346642971038818,-1.2161624431610107,2.6049599647521973,0.023397132754325867,0.004012854769825935,1.0088403224945068,2393.0,1453.0,1011.0,2384.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0556,0.15832996368408203,0.09814777970314026,0.04402417689561844,0.01598927564918995,0.007313236128538847,0.0013781104935333133,0.028719812631607056,0.35287773609161377,-1.3589363098144531,0.0,4.106744766235352,-0.27363499999046326,-0.7704445123672485,0.06864462047815323,0.011613123118877411,0.009825079701840878,1.012619972229004,2393.0,1453.0,1011.0,2384.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0656,0.15831127762794495,0.09814351052045822,0.04402606189250946,0.014774885959923267,0.007079331669956446,0.001557184848934412,0.027360860258340836,0.348724901676178,-1.366217017173767,37677.25,3.6739003658294678,0.3458554446697235,0.06824412941932678,-1.578866958618164,0.01871507801115513,0.011966821737587452,1.0124931335449219,2393.0,1453.0,1011.0,2384.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0766,0.15829037129878998,0.09813965111970901,0.044030170887708664,0.013585546053946018,0.006879869848489761,0.00202350877225399,0.027360860258340836,0.348724901676178,-1.366217017173767,37677.25,3.6739003658294678,0.14729830622673035,0.45190972089767456,-2.2111659049987793,0.02703598141670227,0.00586213544011116,0.9963880777359009,2393.0,1453.0,1011.0,2384.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0866,0.15826870501041412,0.09813539683818817,0.044033728539943695,0.012433660216629505,0.006663551088422537,0.0018810902256518602,0.027360860258340836,0.348724901676178,-1.366217017173767,37677.25,3.6739003658294678,0.21528753638267517,-0.0334014855325222,0.06676185876131058,0.009648052975535393,-0.008687381632626057,0.9880264401435852,10595.0,10855.0,9973.0,10026.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
0.0956,0.15824706852436066,0.09813126921653748,0.04403518885374069,0.011322582140564919,0.0064585548825562,0.0019826835487037897,0.027360860258340836,0.348724901676178,-1.366217017173767,37677.25,3.6739003658294678,0.5199947357177734,-0.09445861726999283,0.2885400950908661,0.008826357312500477,-0.0066714477725327015,1.0061240196228027,10595.0,10855.0,9973.0,10026.0,nan,nan,nan,-0.17874866724014282,-0.7640695571899414,0.2575317323207855,0.32576894760131836,-0.316428005695343,1.8073762655258179
