time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.501,0.015879085287451744,0.05666213110089302,0.8873526453971863,0.07086972892284393,-0.15284428000450134,0.0114374915137887,9.423189163208008,-6.514425754547119,1.680554747581482,-1.8369541976426262e-07,3.3255133628845215,50.851863861083984,45.61338806152344,7.886770725250244,-0.002976803807541728,0.0013792874524369836,1.019492745399475
0.550,0.021413883194327354,0.050450365990400314,0.8927010297775269,0.11681047081947327,-0.223002091050148,0.03372841328382492,12.444560050964355,-7.959400653839111,2.5672874450683594,0.0003274960326962173,3.33079195022583,49.82072448730469,30.702905654907227,9.747522354125977,-0.004354747943580151,-0.0015332374023273587,1.0248051881790161
0.600,0.030405264347791672,0.04038349166512489,0.8987888097763062,0.1814740002155304,-0.3062005341053009,0.04356289282441139,14.328100204467773,-9.00350570678711,3.3123908042907715,0.0006853078375570476,3.33079195022583,41.62456130981445,19.159160614013672,9.981436729431152,-0.01001441664993763,-0.0012761871330440044,1.0218110084533691
0.653,0.04384097829461098,0.020876890048384666,0.9030969142913818,0.2535112500190735,-0.4000481069087982,0.05173564702272415,15.69675064086914,-10.476022720336914,4.14276123046875,0.0002897207741625607,3.3360705375671387,26.559083938598633,34.778968811035156,8.72167682647705,-0.01181845087558031,0.005618831608444452,1.0148075819015503
0.705,0.06323622912168503,-0.00840897299349308,0.9092621207237244,0.3414247930049896,-0.5227357149124146,0.04406106099486351,16.16597557067871,-11.189655303955078,4.5565314292907715,0.0001923972595250234,3.3360705375671387,18.151456832885742,23.331825256347656,4.719710826873779,-0.010253115557134151,0.014013894833624363,1.008953332901001
0.755,0.0868842750787735,-0.043145012110471725,0.9139337539672852,0.4378897547721863,-0.6540244221687317,0.03715107589960098,14.559507369995117,-10.96657657623291,4.4343581199646,0.0007453140569850802,3.346627712249756,-18.74749183654785,-1.2761861085891724,1.2779934406280518,-0.011936369352042675,0.017917294055223465,0.9906769394874573
0.803,0.11724866926670074,-0.0950174629688263,0.9140431880950928,0.5363913178443909,-0.7840364575386047,0.019454561173915863,12.594615936279297,-11.023749351501465,4.218066692352295,0.0006864016759209335,3.357184886932373,-44.99601364135742,-3.321293830871582,-4.831430435180664,-0.017578311264514923,0.02657083235681057,0.9824203848838806
0.850,0.16012422740459442,-0.1579972207546234,0.9073924422264099,0.6412801146507263,-0.8971872925758362,-0.014787821099162102,8.019388198852539,-10.716058731079102,3.4503722190856934,4.2742740333778784e-05,3.357184886932373,-66.63542175292969,-0.6712675094604492,-10.916662216186523,-0.019423218443989754,0.01743469201028347,0.9671438336372375
0.900,0.19363412261009216,-0.19930113852024078,0.9005478620529175,0.7441971302032471,-0.9950592517852783,-0.06391832232475281,3.623544454574585,-8.956686973571777,2.753314971923828,0.0004924473469145596,3.3360705375671387,-102.09877014160156,-36.89561080932617,-13.85344123840332,-0.02107781544327736,0.041889384388923645,0.9864828586578369
0.952,0.21886783838272095,-0.24631793797016144,0.8877264261245728,0.8258432745933533,-1.0332720279693604,-0.09100869297981262,-2.0628390312194824,-5.758427143096924,2.2008540630340576,0.00140188739169389,3.314955949783325,-114.51268768310547,-65.54873657226562,-12.675788879394531,-0.03389529138803482,0.029009053483605385,1.0280156135559082
1.006,0.25366470217704773,-0.2805015444755554,0.8733176589012146,0.8735440969467163,-1.0284990072250366,-0.11171022802591324,-6.648816108703613,-3.6727654933929443,1.8771990537643433,0.0013626329600811005,3.2832844257354736,-91.98767852783203,-46.7952880859375,-11.09668254852295,-0.03420913591980934,0.041352324187755585,1.069941759109497
1.051,0.3040487468242645,-0.3321697413921356,0.8646450638771057,0.92581707239151,-0.9935789108276367,-0.11578701436519623,-10.671936988830566,-2.4384913444519043,1.6351131200790405,0.00046460668090730906,3.251612901687622,-84.55843353271484,-18.755918502807617,-9.47823429107666,-0.03454631567001343,0.035235337913036346,1.1161141395568848
1.104,0.3505135178565979,-0.38122549653053284,0.8655574917793274,0.9373536109924316,-0.8940110802650452,-0.0799003317952156,-13.808319091796875,0.0827089250087738,1.751990556716919,0.001370907062664628,3.251612901687622,-63.43553161621094,-49.97969436645508,-7.705162048339844,-0.035269513726234436,0.028462456539273262,1.1420681476593018
1.152,0.40221160650253296,-0.4166565537452698,0.8755804300308228,0.959602415561676,-0.7908528447151184,-0.010128047317266464,-16.704723358154297,1.8009436130523682,1.7156357765197754,0.0014740580227226019,3.278005838394165,-58.500274658203125,-40.10603713989258,-6.546305179595947,-0.041722118854522705,0.026532219722867012,1.123496174812317
1.202,0.4428560733795166,-0.4336061477661133,0.885115385055542,0.9334100484848022,-0.629466712474823,0.06848762929439545,-18.55047607421875,1.7819756269454956,1.2929973602294922,0.0005322016659192741,3.3255133628845215,-39.363006591796875,4.016654968261719,-6.814962387084961,-0.03874000534415245,0.02180967666208744,1.0763025283813477
1.252,0.48249033093452454,-0.451186865568161,0.890608012676239,0.9066033363342285,-0.4611040949821472,0.0987749695777893,-18.51974868774414,2.1883010864257812,1.1917023658752441,0.00073164829518646,3.3624634742736816,-1.444968581199646,-6.786746978759766,-3.574805498123169,-0.032719697803258896,0.009328772313892841,1.0128213167190552
1.299,0.5312528610229492,-0.45560985803604126,0.8951930403709412,0.8916448354721069,-0.2960067689418793,0.07953370362520218,-18.714887619018555,2.6093556880950928,1.1560513973236084,0.0008577019907534122,3.3677420616149902,-0.2759191691875458,-9.685150146484375,-3.46596097946167,-0.033831190317869186,-0.010202047415077686,0.973295271396637
1.350,0.5670270323753357,-0.4517499804496765,0.8953442573547363,0.8590854406356812,-0.13340993225574493,0.044747475534677505,-18.460769653320312,2.641547679901123,1.0348725318908691,0.0007493646699003875,3.3624634742736816,-2.9649949073791504,-0.3594514727592468,-2.29183030128479,-0.029847221449017525,0.004818679764866829,0.9678577184677124
1.401,0.6068111062049866,-0.4390251338481903,0.8963469862937927,0.8341901898384094,0.03844548761844635,-0.00237545114941895,-16.17815589904785,2.847466468811035,0.9796695709228516,0.0006407939363270998,3.3413491249084473,42.35327911376953,-3.5243542194366455,-0.5716431736946106,-0.028820427134633064,-0.02724875509738922,0.9711214900016785
1.450,0.643755316734314,-0.4108644425868988,0.8968424201011658,0.805743396282196,0.1970757246017456,-0.029980111867189407,-14.195059776306152,3.2815141677856445,0.94936603307724,0.0006880369037389755,3.33079195022583,49.52778625488281,-6.333704948425293,-2.3455026149749756,-0.02665083110332489,-0.02317301370203495,0.9765055179595947
1.499,0.6766486167907715,-0.37864693999290466,0.8876433968544006,0.767616868019104,0.3352803587913513,-0.04691091552376747,-13.175315856933594,3.73976731300354,0.9531338214874268,0.0008375390898436308,3.3255133628845215,20.52050018310547,-9.139579772949219,-2.7401554584503174,-0.036679308861494064,-0.027480851858854294,0.9904327392578125
1.552,0.7092415690422058,-0.3411441147327423,0.8758758902549744,0.7383493781089783,0.47346633672714233,-0.08995410799980164,-10.512398719787598,4.219892978668213,0.9136132001876831,0.0006979691097512841,3.293841600418091,49.26500701904297,-8.457345008850098,-2.5867934226989746,-0.02560586668550968,-0.041032835841178894,1.020799994468689
1.599,0.7362277507781982,-0.3044288158416748,0.8634390830993652,0.6891019344329834,0.5853708386421204,-0.11240062862634659,-7.610934734344482,4.679124355316162,0.7707565426826477,0.0008407849818468094,3.267448663711548,69.43630981445312,-8.851181983947754,-3.6601133346557617,-0.024581538513302803,-0.04250292479991913,1.0647401809692383
1.650,0.7625960111618042,-0.2607027292251587,0.8535680770874023,0.6423842310905457,0.6912362575531006,-0.1147211566567421,-6.350139617919922,4.961705207824707,0.5911796689033508,0.0007887493120506406,3.2463343143463135,30.06260871887207,-4.319576740264893,-3.7856361865997314,-0.025576679036021233,-0.04463188350200653,1.1032029390335083
1.699,0.7817226648330688,-0.23088540136814117,0.8473755121231079,0.5963665843009949,0.7510468363761902,-0.09681762009859085,-4.571556568145752,4.875189304351807,0.37211552262306213,0.0007388350204564631,3.2463343143463135,28.825342178344727,0.3766520619392395,-3.6562516689300537,-0.023530440405011177,-0.04412214085459709,1.1393181085586548
1.748,0.8011799454689026,-0.18312925100326538,0.8448808789253235,0.5358073115348816,0.7967508435249329,-0.04855673015117645,-2.6689367294311523,4.239827632904053,0.15705694258213043,0.00031831226078793406,3.2568914890289307,42.24680709838867,14.959328651428223,-2.7031214237213135,-0.018791327252984047,-0.04553025960922241,1.1262707710266113
1.798,0.8236294388771057,-0.13161464035511017,0.8462115526199341,0.4817671477794647,0.8458767533302307,0.001726830960251391,-2.063878297805786,3.962873935699463,0.017657440155744553,0.00028108706464990973,3.2727272510528564,18.304903030395508,8.943474769592285,-3.2450098991394043,-0.015486462973058224,-0.049166239798069,1.1052753925323486
1.849,0.841928243637085,-0.08941542357206345,0.8498318791389465,0.44458654522895813,0.8751817345619202,0.05041777342557907,-1.8685564994812012,4.380428791046143,-0.10196926444768906,0.0005268256645649672,3.2991201877593994,-0.8884242177009583,-7.1939921379089355,-2.0679242610931396,-0.01737823523581028,-0.04418107494711876,1.0851157903671265
1.904,0.8604599237442017,-0.04779309034347534,0.8538838028907776,0.3974456787109375,0.9034151434898376,0.09260456264019012,-0.5566335320472717,4.632565975189209,-0.2027350664138794,0.0003617140755522996,3.320234775543213,25.92057991027832,-5.308679580688477,-1.5859262943267822,-0.011750859208405018,-0.03412593901157379,1.046858549118042
1.950,0.8720075488090515,-0.009748807176947594,0.8630372881889343,0.35133883357048035,0.8929286599159241,0.12075570225715637,-0.3808329105377197,4.993261337280273,-0.27197349071502686,9.29751040530391e-05,3.3360705375671387,12.37802505493164,-3.1411421298980713,-1.196947455406189,-0.014312543906271458,-0.04318895936012268,1.0047612190246582
2.000,0.8832426071166992,0.020257337018847466,0.8724330067634583,0.30366939306259155,0.8851087689399719,0.11386990547180176,-1.74277925491333,6.2842936515808105,-0.3263554871082306,0.00036891442141495645,3.3519062995910645,-30.752920150756836,-26.650171279907227,-1.0664312839508057,-0.009355353191494942,-0.032289136201143265,0.9729488492012024
2.048,0.89862459897995,0.05689295381307602,0.8823451995849609,0.2583020031452179,0.8761529922485352,0.11183717846870422,-1.8133717775344849,7.73324728012085,-0.28524544835090637,0.00057656888384372,3.357184886932373,-7.056412220001221,-31.126161575317383,-0.4304110109806061,-0.010978193953633308,-0.03700488060712814,0.9496024250984192
2.099,0.9044821858406067,0.08383234590291977,0.892035722732544,0.20494449138641357,0.8817993998527527,0.09870174527168274,-1.0265215635299683,8.424039840698242,-0.3620174527168274,0.00016394177509937435,3.3624634742736816,16.71267318725586,-15.386807441711426,-0.19960379600524902,-0.0040543898940086365,-0.02575725130736828,0.9193024635314941
2.151,0.9033412933349609,0.13371790945529938,0.9008243680000305,0.1324053406715393,0.8883457183837891,0.0778907909989357,-1.3526736497879028,9.20878791809082,-0.42662370204925537,0.00010055419988930225,3.357184886932373,-4.5937700271606445,-13.222208023071289,0.03973086550831795,-0.00892131682485342,-0.024949735030531883,0.926706075668335
2.198,0.9020211100578308,0.1715640127658844,0.904281497001648,0.07679164409637451,0.8887932896614075,0.0643211305141449,-0.9783443808555603,10.392589569091797,-0.5868570804595947,0.00044124078704044223,3.357184886932373,-3.5777175426483154,-25.042558670043945,-3.4979019165039062,0.004134243354201317,-0.022367868572473526,0.9086799025535583
2.249,0.8999666571617126,0.21439208090305328,0.9024022817611694,-0.005687043070793152,0.8951511383056641,0.020667392760515213,1.107509970664978,10.210589408874512,-0.756818950176239,0.0003442036686465144,3.33079195022583,39.15393829345703,-3.919339895248413,-3.9408047199249268,0.0031882571056485176,-0.03704644739627838,0.9312061071395874
2.302,0.8918502926826477,0.2556544840335846,0.901867687702179,-0.09058120101690292,0.8989283442497253,-0.027982663363218307,2.3822643756866455,9.036419868469238,-0.9491717219352722,-0.0005002683610655367,3.304398775100708,31.875064849853516,25.89002227783203,-5.00480842590332,0.008513093926012516,-0.02698398567736149,0.9681049585342407
2.350,0.8812270164489746,0.2953069806098938,0.8950278759002686,-0.16716133058071136,0.8692010641098022,-0.04451228305697441,3.1701176166534424,9.045024871826172,-1.1259130239486694,-0.000168836340890266,3.293841600418091,12.077103614807129,4.9227166175842285,-4.273886203765869,0.013666295446455479,-0.023506317287683487,1.002252459526062
2.398,0.8689769506454468,0.32249388098716736,0.8928906917572021,-0.2505369186401367,0.8467464447021484,-0.06573192030191422,4.591337203979492,8.930057525634766,-1.3094444274902344,0.00043657104833982885,3.2727272510528564,25.649364471435547,-6.106338024139404,-3.2859604358673096,0.010225499048829079,-0.032070986926555634,1.0273971557617188
2.450,0.845700204372406,0.3640505075454712,0.8883075714111328,-0.33075588941574097,0.8015491962432861,-0.05319819226861,5.6733198165893555,7.554676532745361,-1.269472360610962,-0.000368122651707381,3.2727272510528564,26.5797061920166,28.2009334564209,-1.613245964050293,0.016669919714331627,-0.03277051821351051,1.0535807609558105
2.499,0.8242141604423523,0.3792183995246887,0.8833139538764954,-0.4069770276546478,0.7464080452919006,-0.045344021171331406,5.6024346351623535,6.8615803718566895,-1.3100897073745728,-0.0005738022155128419,3.2727272510528564,0.5543667674064636,21.153308868408203,-1.4034005403518677,0.01776266284286976,-0.03339613601565361,1.0570012331008911
2.547,0.8017662763595581,0.40220868587493896,0.8798567056655884,-0.49058428406715393,0.6638858318328857,-0.042378637939691544,5.442714691162109,7.093020915985107,-1.3656384944915771,0.00041112242615781724,3.278005838394165,-6.237189769744873,-8.263468742370605,0.06810390949249268,0.022331269457936287,-0.0279585812240839,1.0568352937698364
2.599,0.7745398879051208,0.415024995803833,0.8792905807495117,-0.5365422368049622,0.6099992394447327,-0.023678163066506386,5.703091621398926,5.964591026306152,-1.3271788358688354,-0.00017772865248844028,3.2727272510528564,2.722501516342163,19.016159057617188,-0.575104832649231,0.019706258550286293,-0.022129269316792488,1.057969570159912
2.649,0.7445232272148132,0.4305029511451721,0.8790814280509949,-0.6015514731407166,0.5513712763786316,-0.0007776762940920889,6.146718502044678,4.802859783172607,-1.2202470302581787,-0.0007152939215302467,3.2885630130767822,9.06235122680664,27.14113426208496,0.7169429659843445,0.022875312715768814,-0.02041146717965603,1.0547409057617188
2.708,0.7141914963722229,0.44600942730903625,0.882120668888092,-0.6499161720275879,0.48608627915382385,0.015943976119160652,5.930975437164307,4.888998985290527,-1.198704481124878,-0.00011490305041661486,3.293841600418091,-3.908134937286377,0.8096723556518555,1.1893389225006104,0.0244990773499012,-0.019642731174826622,1.0356948375701904
2.749,0.6834173798561096,0.4567683935165405,0.8843367099761963,-0.6816825270652771,0.41692298650741577,0.036688581109046936,5.936410903930664,4.769416332244873,-1.1752564907073975,8.406628330703825e-05,3.3096773624420166,-6.164297580718994,-2.23382568359375,1.6769872903823853,0.021874839439988136,-0.010164223611354828,1.0135706663131714
2.798,0.6494659185409546,0.4624863266944885,0.8880024552345276,-0.7255808115005493,0.35344043374061584,0.042659491300582886,7.222497940063477,4.0716023445129395,-1.1167454719543457,-0.00027067254995927215,3.314955949783325,23.420289993286133,13.352272033691406,0.7480248212814331,0.028046483173966408,-0.008225928992033005,1.0018545389175415
2.848,0.6173686981201172,0.465787798166275,0.8918494582176208,-0.7521412372589111,0.28574663400650024,0.04390765726566315,8.06659984588623,3.3935835361480713,-1.0324944257736206,-0.00028278774698264897,3.320234775543213,22.07740020751953,14.55992603302002,0.5667185187339783,0.015287099406123161,-0.01904400996863842,0.9902033805847168
2.899,0.5841974020004272,0.46739324927330017,0.8952810168266296,-0.7831689119338989,0.21234098076820374,0.038241177797317505,8.074030876159668,3.0629892349243164,-0.9662134647369385,-0.00010542908421484753,3.314955949783325,-1.4187257289886475,8.066488265991211,0.36147165298461914,0.01929941400885582,-0.006389555986970663,0.9846630692481995
2.948,0.5449881553649902,0.4656413495540619,0.8972047567367554,-0.8041374683380127,0.13499464094638824,0.03191569074988365,9.413328170776367,2.405278444290161,-0.8462193608283997,-6.268236029427499e-05,3.314955949783325,18.63490867614746,10.18901538848877,0.8497270941734314,0.019592545926570892,-0.007394216954708099,0.9703164100646973
2.997,0.5095351934432983,0.45893892645835876,0.8974913358688354,-0.8155791163444519,0.05294390395283699,0.01693512685596943,10.712443351745605,1.3166006803512573,-0.6406605839729309,-0.00043345571612007916,3.304398775100708,36.34952926635742,21.064075469970703,1.4537965059280396,0.01826353557407856,-0.007292567752301693,0.980538547039032
3.051,0.4682523310184479,0.44843900203704834,0.8965520262718201,-0.8364806771278381,-0.035626646131277084,-0.0011981251882389188,9.988935470581055,0.7131597399711609,-0.4722277820110321,-0.0001432761491741985,3.293841600418091,-12.307555198669434,15.483990669250488,0.9206456542015076,0.025663821026682854,-0.00130182015709579,0.9860405325889587
3.099,0.43761372566223145,0.4349023401737213,0.8955992460250854,-0.831996500492096,-0.13964177668094635,-0.016346238553524017,10.108525276184082,0.33315175771713257,-0.3817483186721802,-1.991128192457836e-05,3.2832844257354736,-8.019230842590332,6.420890808105469,1.9616855382919312,0.019772330299019814,-0.0007097830530256033,1.0139967203140259
3.149,0.4098806381225586,0.4117976725101471,0.8949138522148132,-0.8295938968658447,-0.22901834547519684,-0.0179198756814003,11.019939422607422,-0.47587504982948303,-0.2249196171760559,-6.815964297857136e-05,3.278005838394165,19.572097778320312,11.091695785522461,1.5997816324234009,0.015454025939106941,0.0018325994024053216,1.0126416683197021
3.199,0.3749963343143463,0.3968924582004547,0.8912233710289001,-0.819937527179718,-0.329824298620224,-0.017476510256528854,10.360885620117188,-1.233281135559082,0.00922043900936842,-0.0004647577879950404,3.2727272510528564,-3.7917351722717285,18.601213455200195,1.9803509712219238,0.02233920991420746,0.003137924475595355,1.0208992958068848
3.248,0.3457525372505188,0.36306023597717285,0.8918492197990417,-0.7948019504547119,-0.42041194438934326,-0.027615588158369064,9.30700969696045,-0.8918959498405457,-0.006808899808675051,-0.00015847853501327336,3.267448663711548,-30.138662338256836,-1.0637656450271606,2.473888635635376,0.021772967651486397,0.01657075062394142,1.0317604541778564
3.300,0.31797489523887634,0.32851165533065796,0.8888972997665405,-0.7740144729614258,-0.525123655796051,-0.009962014853954315,9.542860984802246,-0.5570951104164124,-0.05178336799144745,0.00024059491988737136,3.278005838394165,-0.9842621088027954,-13.142268180847168,1.7264848947525024,0.01717716082930565,0.015468512661755085,1.0321629047393799
3.348,0.2919851839542389,0.29470500349998474,0.8907175064086914,-0.7504968643188477,-0.6079562306404114,-0.011981294490396976,8.396831512451172,-0.8648227453231812,-0.033121418207883835,-0.0003339047252666205,3.2727272510528564,-13.939698219299316,5.61026668548584,1.2180100679397583,0.0163316298276186,0.014436176978051662,1.026376485824585
3.400,0.26547232270240784,0.2624358534812927,0.8896275758743286,-0.7338386178016663,-0.6975118517875671,0.002734474139288068,6.638659954071045,-0.3960026502609253,-0.10214892774820328,-0.00022858487500343472,3.2885630130767822,-42.08757400512695,-4.9084625244140625,1.003732681274414,0.015893859788775444,0.025703251361846924,1.0228674411773682
3.448,0.2383316606283188,0.21515855193138123,0.8891987800598145,-0.7096290588378906,-0.769071638584137,0.003934518434107304,6.590584754943848,0.37764889001846313,-0.19897787272930145,0.00014911418838892132,3.2885630130767822,-6.297837257385254,-17.059337615966797,0.11045410484075546,0.01804528199136257,0.019540753215551376,1.023118495941162
3.498,0.216467946767807,0.17419041693210602,0.8893977999687195,-0.6957384347915649,-0.822948157787323,0.006905935704708099,5.537259101867676,0.19212684035301208,-0.19809550046920776,-0.0002049844479188323,3.2885630130767822,-9.72982406616211,-1.283676266670227,0.23801037669181824,0.01829230599105358,0.017795687541365623,1.0063010454177856
3.550,0.18992716073989868,0.12478315085172653,0.8884590268135071,-0.6849400997161865,-0.8788101077079773,-0.0005091072525829077,3.6372125148773193,0.5656919479370117,-0.22253455221652985,-0.00040241575334221125,3.2885630130767822,-43.89839172363281,-1.086155652999878,0.5902018547058105,0.0242814589291811,0.014965723268687725,1.0068087577819824
3.625,0.165514275431633,0.08091177046298981,0.8931704759597778,-0.6778608560562134,-0.9146330952644348,0.0024623104836791754,3.142807722091675,1.6449869871139526,-0.28385671973228455,0.0003409713681321591,3.2885630130767822,-16.09170913696289,-25.86419677734375,0.7350831627845764,0.014624279923737049,0.03355030342936516,1.0070570707321167
3.651,0.1464686393737793,0.041022252291440964,0.8932279348373413,-0.6731590628623962,-0.9371259212493896,0.024546850472688675,2.7083451747894287,1.5991958379745483,-0.3288692235946655,-9.349858737550676e-05,3.293841600418091,0.07273044437170029,-5.834963321685791,0.3593027889728546,0.01962234638631344,0.025565538555383682,0.9933455586433411
3.698,0.11777734756469727,-0.008562659844756126,0.895160436630249,-0.6749285459518433,-0.9584434032440186,0.013790753670036793,0.9917036890983582,1.9301215410232544,-0.3320363163948059,-0.00047902882215566933,3.2991201877593994,-35.45683288574219,0.010285155847668648,0.19125452637672424,0.013815819285809994,0.017664993181824684,0.9879134893417358
3.747,0.09393030405044556,-0.05172031372785568,0.8961300253868103,-0.6734365820884705,-0.9681580662727356,0.015095874667167664,0.09508463740348816,3.2180850505828857,-0.38961347937583923,0.00032404024386778474,3.2991201877593994,-28.378440856933594,-29.598651885986328,0.6032847762107849,0.015655091032385826,0.03154705464839935,0.9771713614463806
3.800,0.07088780403137207,-0.09412719309329987,0.896281361579895,-0.6805831789970398,-0.9733211994171143,0.008609543554484844,-0.26038506627082825,3.117931365966797,-0.4643987715244293,8.218705625040457e-05,3.2991201877593994,-3.345024824142456,-7.133169651031494,-1.4476319551467896,0.01473639253526926,0.02695401757955551,0.9879201054573059
3.847,0.04502005875110626,-0.1384701132774353,0.894385039806366,-0.6929622292518616,-0.9596614837646484,-0.00044287170749157667,-1.7962669134140015,2.711134195327759,-0.5190417766571045,-0.0008285072981379926,3.2885630130767822,-25.70473289489746,14.974202156066895,-1.016465425491333,0.02218346856534481,0.02200762741267681,0.9806989431381226
3.897,0.012927300296723843,-0.17386730015277863,0.8992734551429749,-0.7053413987159729,-0.9421458840370178,-0.015438992530107498,-3.33113431930542,3.909158706665039,-0.3385772109031677,-5.934220098424703e-05,3.2832844257354736,-35.016353607177734,-19.021974563598633,1.8078502416610718,0.022327402606606483,0.021620796993374825,1.0066004991531372
3.949,-0.011505398899316788,-0.21834200620651245,0.9035089015960693,-0.7211453318595886,-0.9217345118522644,0.009039618074893951,-3.964959144592285,4.415011405944824,-0.26741525530815125,0.00026597300893627107,3.293841600418091,-13.441518783569336,-21.45074462890625,-0.5966858863830566,0.020259443670511246,0.016645802184939384,0.9913589954376221
3.998,-0.03659980744123459,-0.2534240484237671,0.9027597308158875,-0.7415366768836975,-0.8816847205162048,0.019363192841410637,-5.083611965179443,3.75248646736145,-0.26062098145484924,-0.0007465005037374794,3.304398775100708,-15.75736141204834,15.170099258422852,1.3012365102767944,0.01701250858604908,0.01889069378376007,0.9735570549964905
4.048,-0.07421746850013733,-0.29026445746421814,0.9056486487388611,-0.7641206383705139,-0.8383345007896423,-0.00011060111137339845,-6.729279041290283,4.367036819458008,-0.046673476696014404,-0.0005988016491755843,3.2885630130767822,-37.49107360839844,-3.3621714115142822,3.113065481185913,0.027510378509759903,0.0058425371535122395,0.9782865643501282
4.098,-0.10210850834846497,-0.3142482042312622,0.901429295539856,-0.7923561334609985,-0.7701618075370789,0.0022990091238170862,-7.538388252258301,5.070812225341797,0.12553687393665314,0.0003076471039094031,3.293841600418091,-18.441762924194336,-23.330730438232422,1.8783479928970337,0.023918235674500465,0.006799669004976749,0.9892756938934326
4.148,-0.13580848276615143,-0.3397342264652252,0.8975587487220764,-0.8113439083099365,-0.7001640200614929,-0.026592357084155083,-7.988457202911377,4.197878837585449,0.08091551065444946,-0.0005305984523147345,3.2727272510528564,-5.713876247406006,13.244439125061035,1.0133800506591797,0.01635465770959854,0.008150150068104267,1.0012545585632324
4.198,-0.18375930190086365,-0.35834407806396484,0.8984937071800232,-0.8513880968093872,-0.6199651956558228,-0.03990238904953003,-8.683736801147461,3.9017064571380615,0.13474249839782715,-0.0006824045558460057,3.2621700763702393,-14.797487258911133,16.313589096069336,1.451749563217163,0.027295535430312157,0.0002689689863473177,1.022482991218567
4.247,-0.21744948625564575,-0.3699789345264435,0.8988881707191467,-0.8792441487312317,-0.5365487933158875,-0.02382298745214939,-8.727707862854004,4.22091817855835,0.26604941487312317,0.0001069458739948459,3.267448663711548,-5.661499977111816,-10.297821044921875,0.7153573632240295,0.029522573575377464,0.008798977360129356,1.022836446762085
