# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=2.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6400
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0293,0.21186110377311707,-0.03312882035970688,0.04100271314382553,-0.014462487772107124,-0.013394179753959179,0.000245770497713238,0.7660608291625977,0.9960607290267944,0.5060901045799255,0.0,4.138416290283203,0.2124549001455307,-0.26818814873695374,-0.04225586727261543,0.011303878389298916,0.008413153700530529,0.997714102268219,0.0,0.0,0.0,0.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0384,0.21186082065105438,-0.033128783106803894,0.04100196063518524,-0.014497949741780758,-0.013344879262149334,3.4160144423367456e-05,0.7660608291625977,0.9960607290267944,0.5060901045799255,0.0,4.138416290283203,0.2124549001455307,-0.26818814873695374,-0.04225586727261543,0.011303878389298916,0.008413153700530529,0.997714102268219,0.0,0.0,0.0,0.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0453,0.2118607759475708,-0.033642787486314774,0.040483538061380386,-0.014465357176959515,-0.015303315594792366,-0.0024440225679427385,0.7660608291625977,0.9960607290267944,0.5060901045799255,0.0,4.138416290283203,0.2124549001455307,-0.26818814873695374,-0.04225586727261543,0.011303878389298916,0.008413153700530529,0.997714102268219,824.0,1563.0,1039.0,585.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0513,0.21186058223247528,-0.033902574330568314,0.040221747010946274,-0.014541413635015488,-0.0164377111941576,-0.003468926530331373,0.7660608291625977,0.9960607290267944,0.5060901045799255,0.0,4.138416290283203,0.2124549001455307,-0.26818814873695374,-0.04225586727261543,0.011303878389298916,0.008413153700530529,0.997714102268219,824.0,1563.0,1039.0,585.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0544,0.2118573784828186,-0.034035880118608475,0.040607210248708725,-0.015681160613894463,-0.01764848828315735,-0.001666617812588811,0.7660608291625977,0.9960607290267944,0.5060901045799255,0.0,4.138416290283203,0.2124549001455307,-0.26818814873695374,-0.04225586727261543,0.011303878389298916,0.008413153700530529,0.997714102268219,824.0,1563.0,1039.0,585.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0605,0.21185031533241272,-0.034106530249118805,0.040802642703056335,-0.01679464802145958,-0.018588120117783546,-0.000543689529877156,0.7793350219726562,0.9952086806297302,0.5069656372070312,37874.99609375,3.7583577632904053,0.23524422943592072,1.3524805307388306,-5.794010162353516,-0.006652521900832653,0.020811745896935463,1.0170830488204956,824.0,1563.0,1039.0,585.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0683,0.2118416130542755,-0.03414531797170639,0.040386125445365906,-0.017863750457763672,-0.019366329535841942,-0.0019224286079406738,0.7793350219726562,0.9952086806297302,0.5069656372070312,37874.99609375,3.7583577632904053,0.23524422943592072,1.3524805307388306,-5.794010162353516,-0.006652521900832653,0.020811745896935463,1.0170830488204956,824.0,1563.0,1039.0,585.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0784,0.21183213591575623,-0.034167997539043427,0.040178023278713226,-0.018896615132689476,-0.020059937611222267,-0.002421937882900238,0.7793350219726562,0.9952086806297302,0.5069656372070312,37874.99609375,3.7583577632904053,0.23524422943592072,1.3524805307388306,-5.794010162353516,-0.006652521900832653,0.020811745896935463,1.0170830488204956,9186.0,11142.0,9345.0,7898.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0883,0.21182233095169067,-0.03418249264359474,0.04059120640158653,-0.01991686224937439,-0.020703749731183052,-0.00045706608216278255,0.7793350219726562,0.9952086806297302,0.5069656372070312,37874.99609375,3.7583577632904053,0.23524422943592072,1.3524805307388306,-5.794010162353516,-0.006652521900832653,0.020811745896935463,1.0170830488204956,9186.0,11142.0,9345.0,7898.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
0.0994,0.21181266009807587,-0.03419267758727074,0.04080256447196007,-0.02089843526482582,-0.02132340893149376,0.0014448293950408697,0.7793350219726562,0.9952086806297302,0.5069656372070312,37874.99609375,3.7583577632904053,0.23524422943592072,1.3524805307388306,-5.794010162353516,-0.006652521900832653,0.020811745896935463,1.0170830488204956,9186.0,11142.0,9345.0,7898.0,-12.455747604370117,-61.97705841064453,5.965959072113037,0.9102734327316284,0.29619506001472473,0.6054974794387817,1.0684431791305542,0.7460606098175049,0.16413791477680206
