time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.798,0.6756861209869385,0.46777892112731934,0.8773159980773926,-0.8717610239982605,0.45207667350769043,-0.018408581614494324,9.488862991333008,1.4609626531600952,-0.615177571773529,-0.0003167566901538521,3.895601272583008,-16.568161010742188,32.58148956298828,-0.8977842926979065,0.0327758751809597,-0.014162593521177769,1.077212929725647
2.848,0.6413599848747253,0.47253578901290894,0.8756496906280518,-0.8811354637145996,0.3473150134086609,0.004332146607339382,8.77678108215332,0.6450979113578796,-0.5318984985351562,-0.00029555647051893175,3.906158447265625,-16.56431770324707,17.74216079711914,0.3851524889469147,0.030441993847489357,-0.02623939886689186,1.063916802406311
2.898,0.6161114573478699,0.4718858003616333,0.8738027215003967,-0.8788844347000122,0.24687065184116364,0.014869771897792816,8.140466690063477,-0.07624831050634384,-0.5012557506561279,-0.0006363692809827626,3.9008798599243164,-17.179285049438477,20.834640502929688,-0.2558515965938568,0.02745789662003517,-0.0178813673555851,1.049448847770691
2.947,0.5649815797805786,0.46304449439048767,0.8748260140419006,-0.8789535760879517,0.1502300500869751,0.02032112143933773,7.205826759338379,-0.1284211277961731,-0.4280129373073578,-0.0004737379786092788,3.906158447265625,-17.75465965270996,7.581485748291016,1.0729293823242188,0.02988644316792488,-0.013109431602060795,1.0489331483840942
2.998,0.5348628163337708,0.4560493230819702,0.880131721496582,-0.8650616407394409,0.0693187490105629,0.03458740934729576,6.42281436920166,0.7633634805679321,-0.4389556050300598,-0.00023401298676617444,3.906158447265625,-14.048951148986816,-12.502629280090332,2.9162139892578125,0.022173108533024788,-0.0019740706775337458,1.0265295505523682
3.048,0.4995121359825134,0.4385358691215515,0.8827909827232361,-0.8593080043792725,-0.007263760548084974,0.055389970541000366,6.401983737945557,1.7358795404434204,-0.5192749500274658,9.149800462182611e-05,3.9114370346069336,-11.354630470275879,-23.185073852539062,1.5512398481369019,0.02529972605407238,-0.00032245551119558513,1.0113860368728638
3.098,0.46085941791534424,0.42966827750205994,0.8905857801437378,-0.8531050086021423,-0.07194392383098602,0.05495383217930794,6.811394214630127,2.1406681537628174,-0.4850082993507385,-4.3441767047625035e-05,3.9114370346069336,3.857558488845825,-16.26437759399414,2.0898828506469727,0.018507275730371475,-0.001570316613651812,0.9943284392356873
3.148,0.4297563433647156,0.4123358726501465,0.8945785164833069,-0.867073655128479,-0.12934911251068115,0.06822741031646729,7.432553291320801,1.6500035524368286,-0.4364212155342102,-0.00016606482677161694,3.916715621948242,9.411441802978516,2.637789487838745,1.2652019262313843,0.020361769944429398,-0.002736784517765045,0.9755366444587708
3.199,0.39160510897636414,0.39639705419540405,0.8995675444602966,-0.8673667311668396,-0.19834701716899872,0.05192064866423607,8.298141479492188,1.053816795349121,-0.42773574590682983,-0.0005283522768877447,3.916715621948242,14.762290000915527,12.743131637573242,-0.32343724370002747,0.026334645226597786,-0.008529526181519032,0.9687807559967041
3.249,0.3603832423686981,0.37374427914619446,0.9016026854515076,-0.8718273043632507,-0.2664744257926941,0.04379865899682045,9.477210998535156,1.1415632963180542,-0.50350421667099,-0.00040989459375850856,3.916715621948242,21.08942222595215,6.780181884765625,-1.1638723611831665,0.024721745401620865,-0.005769061390310526,0.9593368172645569
3.298,0.3243676424026489,0.35175129771232605,0.9058358073234558,-0.8642406463623047,-0.34767481684684753,0.02298988215625286,10.246021270751953,2.207608222961426,-0.7078508138656616,-1.7576034224475734e-05,3.9114370346069336,21.513948440551758,-16.956933975219727,1.1604355573654175,0.026420973241329193,0.005362791940569878,0.9644358158111572
3.350,0.28852808475494385,0.3179640769958496,0.9082422256469727,-0.8661755919456482,-0.43226945400238037,0.011820390820503235,10.249957084655762,2.75382924079895,-0.8449912071228027,0.0003066646459046751,3.9114370346069336,4.478641510009766,-21.622983932495117,0.3344913125038147,0.02394002676010132,0.0042385258711874485,0.9571760296821594
3.397,0.2635785937309265,0.2914485037326813,0.9091445803642273,-0.8792492151260376,-0.5259736776351929,0.0008908106246963143,10.091500282287598,2.1437642574310303,-0.7699850797653198,9.703732212074101e-05,3.9114370346069336,-3.399327278137207,2.3758718967437744,0.6306015253067017,0.020531976595520973,0.012337266467511654,0.9696327447891235
3.449,0.21688494086265564,0.25586122274398804,0.9072941541671753,-0.8828999996185303,-0.5990422964096069,-0.007968850433826447,9.535388946533203,0.21491658687591553,-0.4354141056537628,-0.0006892749224789441,3.9114370346069336,-7.191381931304932,30.292098999023438,-0.057027265429496765,0.021352607756853104,0.00804806873202324,0.9859765768051147
3.498,0.18814243376255035,0.2235633134841919,0.9059308171272278,-0.8885559439659119,-0.6949604749679565,-0.02579902857542038,8.925063133239746,-0.406375914812088,-0.3507682681083679,-0.0005884211859665811,3.9008798599243164,-14.93227481842041,24.414779663085938,1.0764522552490234,0.02905105985701084,0.014268575236201286,1.0005182027816772
3.548,0.158660888671875,0.1824757307767868,0.9036877155303955,-0.879433810710907,-0.7627275586128235,-0.03025181218981743,8.20032787322998,-0.23811233043670654,-0.36751657724380493,-0.000263311987509951,3.906158447265625,-17.977529525756836,-4.598569393157959,1.8260626792907715,0.0174188744276762,0.029597852379083633,1.0107935667037964
3.599,0.12409940361976624,0.13308085501194,0.9018768668174744,-0.8579589128494263,-0.8378238677978516,-0.035121623426675797,7.2346110343933105,0.44612520933151245,-0.4031239449977875,-0.0002691732079256326,3.9008798599243164,-19.784624099731445,-12.148653030395508,2.676276683807373,0.02559344656765461,0.028905533254146576,1.0035018920898438
3.648,0.09478659927845001,0.08861170709133148,0.9006293416023254,-0.8479682803153992,-0.9124189615249634,-0.036156266927719116,5.845837593078613,1.0539700984954834,-0.47981831431388855,-0.00010772796667879447,3.9008798599243164,-26.058683395385742,-14.703391075134277,0.8913666605949402,0.022601958364248276,0.026384346187114716,1.0145061016082764
3.698,0.06650841236114502,0.03572148084640503,0.8979395627975464,-0.8374415636062622,-0.9664716720581055,-0.028016947209835052,3.9991703033447266,1.5630818605422974,-0.5164281129837036,-0.0002626251080073416,3.9008798599243164,-31.78328514099121,-9.6528959274292,0.8048245310783386,0.02382216788828373,0.026081424206495285,1.0249634981155396
3.747,0.035154085606336594,-0.009241929277777672,0.8965827226638794,-0.8309990167617798,-1.016027808189392,-0.02788025140762329,1.5496981143951416,2.0535197257995605,-0.4424585700035095,-0.00037052505649626255,3.906158447265625,-49.161231994628906,-8.268135070800781,2.1892001628875732,0.020253026857972145,0.024639736860990524,1.0176327228546143
3.797,0.007342769298702478,-0.05645221844315529,0.8958041667938232,-0.8326752185821533,-1.0336034297943115,-0.019725650548934937,-0.09633374214172363,2.9268500804901123,-0.4138548970222473,-0.0002054273645626381,3.9008798599243164,-40.93952560424805,-17.409799575805664,1.7512141466140747,0.008359484374523163,0.04293094947934151,1.02251398563385
3.847,-0.028879862278699875,-0.11165614426136017,0.8961599469184875,-0.8348667025566101,-1.033839464187622,-0.009140112437307835,-0.8417008519172668,3.8824009895324707,-0.36055731773376465,-0.00019513658480718732,3.906158447265625,-15.770099639892578,-20.03386878967285,1.105666160583496,0.024447044357657433,0.02217773348093033,1.017899751663208
3.897,-0.055818408727645874,-0.15659405291080475,0.8995068669319153,-0.8553820252418518,-1.0346095561981201,-0.0014140821294859052,-1.9870398044586182,4.175621032714844,-0.26298266649246216,-0.0001603212731424719,3.906158447265625,-16.40179443359375,-10.85578441619873,0.9508507251739502,0.021555008366703987,0.027562115341424942,1.0079195499420166
3.947,-0.09090453386306763,-0.20840032398700714,0.9036410450935364,-0.8675676584243774,-1.017068862915039,0.01450976449996233,-4.115367412567139,3.845987558364868,-0.09588207304477692,-0.0006351632182486355,3.9114370346069336,-34.2799072265625,4.523847579956055,2.4064738750457764,0.01844673976302147,0.027920858934521675,0.992405891418457
3.997,-0.1281575858592987,-0.24514375627040863,0.9056162238121033,-0.8887314200401306,-0.989240825176239,0.024559998884797096,-6.652646064758301,4.031687259674072,0.06512513011693954,-0.0006642487132921815,3.9114370346069336,-52.05409240722656,1.5321475267410278,3.107131004333496,0.028972787782549858,0.030347131192684174,0.9867638349533081
4.047,-0.16309359669685364,-0.28456032276153564,0.9088241457939148,-0.9105862975120544,-0.9300225973129272,0.021372521296143532,-7.466380596160889,4.9629974365234375,0.29763370752334595,-0.0002535093226470053,3.9114370346069336,-28.66507911682129,-16.66081428527832,1.7260903120040894,0.029995175078511238,0.017932571470737457,0.9847660660743713
4.097,-0.20410339534282684,-0.3169587552547455,0.9125430583953857,-0.9315671324729919,-0.8625355958938599,0.020126087591052055,-6.653932571411133,5.591218948364258,0.4667954444885254,0.0001520369842182845,3.9114370346069336,12.184757232666016,-22.050525665283203,1.4366306066513062,0.026441052556037903,0.009053542278707027,0.9771966338157654
4.147,-0.2427469938993454,-0.3379402160644531,0.9087080955505371,-0.9660764932632446,-0.791525661945343,0.012805765494704247,-6.692424774169922,4.858654022216797,0.3585411012172699,-0.00030395708745345473,3.916715621948242,13.667013168334961,5.509833812713623,0.37237659096717834,0.02050551027059555,-0.00023880679509602487,0.957054615020752
4.196,-0.2861874997615814,-0.361752450466156,0.9105238318443298,-0.9968335032463074,-0.7149136066436768,-0.03178722411394119,-8.365531921386719,3.3194773197174072,0.2352798581123352,-0.0005809090216644108,3.906158447265625,-28.575803756713867,29.474796295166016,0.835131824016571,0.023746930062770844,0.017588024958968163,0.9678137302398682
4.248,-0.3376973271369934,-0.38797035813331604,0.9086567759513855,-1.0282883644104004,-0.6429203748703003,-0.02956334874033928,-8.72843074798584,2.3501603603363037,0.13283370435237885,-0.00050023861695081,3.906158447265625,-22.008647918701172,25.31239128112793,0.42364540696144104,0.024512819945812225,0.017212040722370148,0.9884496927261353
4.297,-0.3733525574207306,-0.40277358889579773,0.9052848219871521,-1.0461535453796387,-0.5616586208343506,-0.03822711110115051,-7.10973596572876,1.7376197576522827,0.1071728840470314,-0.00020392621809151024,3.9008798599243164,26.330795288085938,11.168244361877441,0.7129770517349243,0.03234044089913368,0.003530320944264531,1.0034456253051758
